id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000243,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000129,0.12482522760645322,125.19999807817743,26.260869147429876,3.52440168208172,45.7913046820561,13.0,53.14782424869146,13.260869147429876,0.36651974264750903,0.1039828848465928,0.42373986760876203,0.10575750489713617,0.0,3.9999999999999996,0.0,0.0,0.0,1.0521738294859753,0.0,8.208695317943901,0.0,0.0,0.0,1.0521738294859748,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000244,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,0.00478479925126653,168.9770989026954,35.99770989026954,4.196254557011445,77.97366373809969,18.003435164595693,47.00572527432615,25.994274725673844,0.4614326459365636,0.10654830080489874,0.2781876781277327,0.15383137513080497,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.002290109730462,0.0,4.995419780539076,3.996564835404307,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,1.001145054865231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001145054865231
SMOTE_000245,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000142,0.28386565891064686,362.7148699545928,41.95854419208364,3.7193452170054355,115.06218371187454,34.97927209604182,156.98433270604914,55.68908144062729,0.3174843972995429,0.09649438354694412,0.43254992042224216,0.15347129873127083,0.08291161583272055,3.917088384167279,0.0,0.0,0.0,2.0,0.0,33.75126515250184,0.0,2.0207279039581802,3.9792720960418198,11.917088384167279,0.020727903958179916,0.97927209604182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727903958180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9585441920836395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.97927209604182
SMOTE_000246,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""vudj"" like ""vudj",nearest_attack_euclidean,R000055,0.13979291635616498,145.46081957506996,31.855701835162808,4.133168687750337,78.27850917581404,8.0,42.42280734065123,16.75950305860468,0.5383339900866098,0.055150159325610196,0.291413039772122,0.11510281081565801,0.0,3.855701835162807,0.0,0.0,1.0,1.0,0.0,5.903801223441872,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.9519006117209359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951900611720936
SMOTE_000247,attack,boolean,1'+  (  select wgmn where 4368  =  4368 and 7859  =  6151  )  +',nearest_attack_euclidean,R000020,0.11697842659586284,64.0,26.902344567856623,3.958749334295499,18.097655432143377,16.869792757142164,20.96744818928554,8.06510362142892,0.28277586612724026,0.2635905118303463,0.3276163779575866,0.12601724408482684,2.0651036214289187,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.03255181071445912,0.03255181071445934,3.9348963785710813,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.9674481892855409,0.0,0.9674481892855407,0.0,1.0325518107144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967448189285541
SMOTE_000248,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000145,2.0244827409795865,187.4852479844219,29.51119026120822,3.5811113585312784,89.01881876804657,9.955238955167124,65.0,23.51119026120822,0.4678187055518309,0.05258458835924745,0.3519591808419525,0.1276375252469691,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.022380522416439,1.9999999999999998,0.0,3.955238955167123,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.511190261208219,0.48880973879178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000249,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000056,2.174747187122547,58.53713201304389,18.782854185375605,3.5357479584027542,17.71999769973658,11.125712971278046,20.502851885112193,9.188569456917072,0.3108108297648601,0.19621623062129365,0.3382239100636365,0.1547490295502098,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1257129712780474,0.0,0.5314282428195118,0.5314282428195121,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5314282428195118,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,1.6140938492832375,38.245671998840805,14.24567199884079,2.7107682117619074,3.0,9.0,20.0,6.245671998840791,0.07845005668250848,0.23535017004752556,0.52300037788339,0.16319939538657577,0.0,0.24567199884079038,1.5086560023184195,0.0,0.0,1.0,0.0,3.0,0.24567199884079033,0.0,0.0,2.50865600231842,0.0,0.24567199884079022,0.7543280011592096,0.24567199884079025,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000251,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000035,0.5542293521364557,89.87460296566995,19.0,2.8830538724648167,12.87142669102954,14.379367377630562,48.0,14.623808897009846,0.1430941274248788,0.16014647009151575,0.5340847762356857,0.1626746262479197,3.498411862679796,0.0,0.12539703433005112,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.125397034330051,0.8746029656699489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.8746029656699488,0.12539703433005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,1.7485970774284643,66.02894891496389,23.518093071852434,3.6553034564106115,14.503618614370488,19.01447445748195,24.0,8.510855843111461,0.22000439384365797,0.28719015779020607,0.36481687235964666,0.12798857600648922,0.49638138562951317,0.503618614370487,2.0,0.0,0.0,2.0,0.0,2.5036186143704864,0.0,0.5036186143704869,0.503618614370487,4.0,0.496381385629513,0.503618614370487,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,boolean,"1""   )    )    as ltco where 3862  =  3862 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000023,0.447545107991067,154.8910056929289,29.73800029194507,3.9869425550020416,71.55900160569789,16.95200116778029,45.64200262750565,20.73800029194507,0.4636052087462734,0.10858895063905609,0.29317934644319815,0.13462649417147235,0.0,1.0,2.0,0.0,1.0,1.869000145972536,0.0,5.738000291945072,0.13099985402746406,5.0,4.0,4.869000145972536,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.869000145972536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869000145972536
SMOTE_000254,attack,boolean," select * from users where id  =  1 or "";,""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000004,3.3378221418220644,79.07628084854815,23.959988472582655,3.628482139700335,34.90903851173934,6.959988472582653,26.31635001305223,10.890903851173935,0.42276754286333385,0.08301472718751407,0.3492235053935085,0.14499422455564362,0.0,1.8218192297652132,2.0,0.0,1.0,2.8218192297652136,0.8218192297652133,0.7127230809391474,0.0,0.0,1.1781807702347868,5.821819229765214,0.0,1.0,1.0,0.0,0.0,1.0,0.17818077023478673,0.8218192297652133,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.8218192297652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821819229765214
SMOTE_000255,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,0.1336148534199366,146.4781125410137,32.869528135253425,4.074797956221778,70.73905627050684,8.956509378417808,46.91301875683561,19.86952813525342,0.4829274518192257,0.06113902069832676,0.3203196002936353,0.13561392718881227,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.9565093784178071,0.0,2.9565093784178074,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.043490621582192635,0.9565093784178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000256,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,0.9823477933005624,78.0,26.30722317782866,3.6261746807086266,19.768493565159325,14.461270387330664,31.38555364434268,12.384682403167336,0.25344222519435033,0.18540090240167517,0.40237889287618817,0.15877797952778633,0.0,3.9999999999999996,1.0,0.0,0.0,1.3846824031673344,0.0,4.769364806334668,0.0,0.6153175968326656,0.6153175968326658,2.384682403167334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,0.43775132895602514,75.87316317101086,28.187316317101086,3.886260652423435,19.78097447565163,19.37463263420217,26.93658158550543,9.780974475651629,0.26269818254529553,0.25634909127264777,0.3524190466668749,0.1285336795151818,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.187316317101086,0.0,0.0,0.5936581585505427,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000258,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000107,0.5807663064766698,60.627659839260374,23.500709290469434,3.7545975048118754,14.375177322617361,18.500709290469434,20.251063935704153,7.500709290469436,0.23944091298553488,0.305680206158024,0.33311964658624454,0.12175923427019653,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.7503546452347187,0.0,0.3751773226173588,0.3751773226173587,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,0.4162460028093794,167.67953471530151,35.83494183941269,4.192874010560182,77.58735459853172,18.0,46.587354598531725,25.504825518238068,0.4628247367969348,0.1074280997457003,0.27780967612378427,0.15193748733358062,3.752412759119034,0.0,0.16505816058731082,0.0,1.0,2.0,0.0,5.917470919706345,0.0,5.0,4.0,6.834941839412689,1.0,0.0,0.08252908029365547,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9174709197063445,1.9174709197063446,0.0,1.0,1.0,0.9174709197063445,0.08252908029365547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917470919706345
SMOTE_000260,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000091,0.36147400598845336,176.98357971040818,32.4517423509297,4.1341746405642965,84.20945088587303,18.0,48.774128824535154,26.0,0.4757222918124029,0.10173178529395163,0.275600010802382,0.14694591209126345,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,1.8870644122675753,0.11293558773242485,0.887064412267575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887064412267575
SMOTE_000261,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000149,1.023976046207426,60.27092100005659,23.881798333239004,3.779623402956162,16.3054386665912,17.0,19.965482333465395,7.0,0.2714992628014932,0.2822291806995729,0.33005954091675677,0.11621201558217709,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.4236403333521999,0.0,0.0,0.0,4.5763596666478,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.5763596666478006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5763596666478006
SMOTE_000262,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000124,0.010852919991454055,123.00418672014656,29.006280080219845,3.6638096418243755,40.993719919780155,13.991626559706875,49.016746880586254,19.00209336007328,0.33327192810451706,0.11375033839101747,0.39849461574145867,0.15448311776300677,2.9979066399267187,0.006280080219843942,0.0,0.0020933600732812446,0.0,1.0,0.0,10.002093360073282,0.9999999999999998,0.9979066399267187,2.9958132798534374,1.0020933600732809,1.0,0.0020933600732811475,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.002093360073281314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979066399267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,1.8471944971126433,38.000000000000014,13.476817437239792,2.6418827113018435,3.0,9.0,20.0,6.000000000000002,0.0789473684210526,0.23684210526315788,0.5263157894736842,0.15789473684210525,0.5231825627602079,0.0,0.9536348744795842,0.0,0.0,1.0,0.0,3.0,0.5231825627602078,0.0,0.0,1.953634874479584,0.5231825627602079,0.0,0.4768174372397921,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000264,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,0.9191512212932726,38.8601012463604,14.860101246360399,2.762196701699823,3.0,9.0,20.0,6.860101246360397,0.07720627278064696,0.23161881834194092,0.5147084852043131,0.17646642367309903,0.0,0.8601012463603988,0.2797975072792025,0.0,0.0,1.0,0.0,3.0,0.8601012463603985,0.0,0.0,1.279797507279202,0.0,0.8601012463603988,0.13989875363960125,0.8601012463603988,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000265,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,1.949441889575098,180.79514534932102,34.78141472863609,3.8395870412693256,53.43717054272781,24.0,70.92080426386539,32.43717054272781,0.29591497349341456,0.13318583117965152,0.39152182411571435,0.1793773712112195,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.437170542727813,1.218585271363907,1.3907073643180463,2.2185852713639074,8.781414728636094,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.3907073643180464,0.0,0.3907073643180465,0.0,0.6092926356819536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046463178409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437170542727814
SMOTE_000266,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000035,0.04427489660466363,89.75304938804976,19.047490502298125,2.9059181483214833,14.066486703217372,13.0,47.73405318713051,14.952509497701879,0.15719463747515044,0.14500179825613768,0.5312358361484997,0.16656772812021223,4.0,0.0,0.0,0.0,0.9905018995403756,2.0,0.0,7.943011397242254,0.0,0.009498100459624403,0.009498100459624403,2.9905018995403756,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000017,0.03311338080636962,193.38580002010536,29.988977142282703,3.6276560560985547,119.01102285771731,12.0,45.308640016084304,17.06613714630378,0.6155853379044381,0.06207095718022761,0.23411977370692502,0.08822393120840918,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.066137146303779,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0110228577172966,0.9889771422827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000268,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,1.886742034093127,122.40072822098792,31.0,3.749906386331651,36.031198694428774,16.0,49.13857357245968,21.230955954099468,0.28657799954999474,0.13416689948993138,0.40798922307227387,0.17126587788779996,4.0,0.0,0.47690440459005323,0.0,0.0,1.5230955954099465,0.0,9.046191190819894,0.0,1.5230955954099468,1.0,5.13857357245968,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.5230955954099467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000269,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""vudj"" like ""vudj",nearest_attack_euclidean,R000055,0.14223486814695444,145.9190623377888,32.0,4.148247514318676,79.05689145590586,7.7724341763765885,42.20351961731805,16.886217088188292,0.5423978060869923,0.053103493049800596,0.2887647588871618,0.11573394197604538,0.0,3.9431085440941462,0.0,0.0,1.0,1.0,0.0,5.8293256322824405,0.0,0.0,2.0568914559058533,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.9431085440941468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943108544094147
SMOTE_000270,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,1.0128313157123574,142.30945714017972,33.0,4.187711732404577,72.05539999375264,16.0,39.25405714642706,15.0,0.5061297703135699,0.1124432961858316,0.27601134332638133,0.10541559017421712,0.0,0.4364857133932349,2.0,0.0,1.0,2.0,0.0,4.5635142866067655,0.0,0.0,2.0,5.0,0.0,0.43648571339323494,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
