id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,28,11,43,51,7,0,3,2,0,2,3,0,0,15,2,0,0,1,2,0,0,0,0,51,0.09320852160453796,0.3388155400753021,0.15118972957134247,2.9914438724517822,12,2.6867780685424805,17,1,3,0,0,3,1,0,0,1,R000012,7.805627770314914
CTGAN_000096,attack,boolean,459,52,8,79,2,0,21,1,0,4,4,0,0,2,0,0,0,1,1,1,0,3,0,22,0.36873161792755127,0.4267047643661499,0.08595544099807739,3.1069540977478027,56,1.6126832962036133,8,2,0,0,0,3,0,0,0,1,R000011,8.725237840780537
CTGAN_000097,attack,boolean,143,89,0,142,2,7,39,2,3,2,0,0,0,0,1,0,0,2,1,0,0,0,1,68,0.012163504958152771,0.36971256136894226,0.21541282534599304,3.2670481204986572,93,2.0426485538482666,2,6,0,0,2,0,0,1,0,1,R000028,9.653769945474844
CTGAN_000098,attack,boolean,12,57,6,128,0,0,27,0,0,2,0,0,0,0,0,1,2,1,0,3,1,0,1,8,0.2423236221075058,0.520856499671936,0.12680241465568542,3.81899094581604,50,2.6743359565734863,17,8,2,0,0,0,1,0,1,0,R000031,7.949290264357863
CTGAN_000099,attack,boolean,34,131,72,204,6,1,39,1,0,3,2,0,2,1,0,0,1,0,1,0,10,0,1,44,0.032593876123428345,0.2534632682800293,0.17536278069019318,3.251089096069336,0,1.631363868713379,17,3,0,0,2,0,0,1,0,1,R000013,8.271732606949328
CTGAN_000100,attack,boolean,270,0,4,86,0,0,12,4,0,1,0,0,0,6,2,0,1,3,4,1,0,0,0,7,0.13075825572013855,0.37287837266921997,0.09672602266073227,3.4833009243011475,61,2.936842441558838,4,6,3,0,0,3,2,0,2,1,R000014,8.838517404391109
CTGAN_000101,attack,boolean,443,90,71,45,0,0,19,5,2,2,0,0,2,0,0,0,2,0,1,0,0,0,1,12,0.14255096018314362,0.22317400574684143,0.17784909904003143,3.9295008182525635,0,1.8689863681793213,4,4,0,0,2,2,3,1,2,1,R000005,9.049282250275962
CTGAN_000102,attack,boolean,192,58,34,118,2,0,14,2,1,2,0,0,1,3,1,0,0,0,3,0,1,0,1,31,0.10864463448524475,0.18467088043689728,0.2115560621023178,3.2089943885803223,83,2.1514806747436523,21,2,0,0,0,0,0,0,0,1,R000012,5.378259380042984
CTGAN_000103,attack,boolean,248,53,30,0,1,0,13,2,0,4,0,0,0,0,2,0,0,0,2,0,1,0,1,24,0.3225601315498352,0.37295830249786377,0.21844476461410522,4.132151126861572,73,2.2123193740844727,10,4,0,0,1,2,2,0,1,1,R000012,6.5165842754330585
CTGAN_000104,attack,boolean,106,68,56,73,0,0,21,4,1,2,3,2,1,1,0,1,0,1,2,0,0,0,0,9,0.26187971234321594,0.3941003680229187,0.14750365912914276,3.2278854846954346,75,2.19374418258667,9,5,0,0,0,2,0,0,0,0,R000031,6.700440135739993
CTGAN_000105,attack,boolean,312,101,14,0,7,0,5,0,2,2,3,0,0,8,0,3,0,0,1,2,0,0,0,40,0.06440765410661697,0.27967584133148193,0.2394019365310669,3.2796900272369385,56,2.026728391647339,18,3,0,0,0,0,0,0,0,0,R000008,6.668800045791997
CTGAN_000106,attack,boolean,74,47,24,32,0,0,38,7,0,2,2,0,0,3,1,0,0,2,1,0,1,0,0,11,0.23709051311016083,0.18349425494670868,0.12823742628097534,3.234288454055786,29,1.524294376373291,4,6,0,0,1,0,1,2,0,1,R000016,8.303432075397057
CTGAN_000107,attack,boolean,430,87,16,122,4,1,0,6,0,2,1,0,0,0,2,3,1,2,0,0,0,0,0,31,0.5049806237220764,0.3355119824409485,0.15226298570632935,3.9244062900543213,64,1.8243670463562012,4,3,0,0,2,0,0,0,0,1,R000026,7.78213848898701
CTGAN_000108,attack,boolean,179,0,62,95,1,0,20,4,0,2,1,0,0,3,0,0,2,2,0,0,0,0,1,0,0.30927813053131104,0.5675403475761414,0.1455031931400299,3.3333170413970947,41,2.0343854427337646,20,6,3,0,0,2,0,0,0,0,R000011,8.19349369510671
CTGAN_000109,attack,boolean,247,114,32,19,3,0,13,3,2,1,2,0,0,3,2,4,0,0,3,0,0,0,0,35,0.3345487713813782,0.23927931487560272,0.20162199437618256,3.5295703411102295,81,2.3583226203918457,7,2,0,0,2,2,1,2,0,1,R000008,7.662568202040093
CTGAN_000110,attack,boolean,183,100,10,37,0,2,10,0,0,1,3,0,2,0,0,0,1,0,3,0,1,0,0,25,0.0910898745059967,0.22109563648700714,0.1204676404595375,4.284397125244141,8,1.6820114850997925,16,3,0,0,0,0,0,1,0,1,R000014,6.384343748721177
CTGAN_000111,attack,boolean,212,68,0,38,0,0,18,0,0,2,1,1,0,2,0,3,1,2,0,1,0,0,0,10,0.15881937742233276,0.5460794568061829,0.10039415955543518,3.9004130363464355,101,2.0706963539123535,21,6,1,0,2,0,1,0,0,1,R000026,7.687493844456021
CTGAN_000112,attack,boolean,115,0,35,85,0,0,15,1,0,0,3,0,0,8,0,0,0,0,0,1,2,0,0,17,0.046759262681007385,0.41280654072761536,0.2166552096605301,3.173673152923584,8,2.3140573501586914,17,4,0,0,0,2,1,0,0,0,R000014,6.386808953587202
CTGAN_000113,attack,boolean,462,60,23,44,0,0,3,2,1,2,2,0,0,0,0,2,1,1,1,0,1,0,0,54,0.11518949270248413,0.4439605474472046,0.17373640835285187,4.104037761688232,23,2.6965787410736084,9,3,0,0,0,3,0,2,0,0,R000026,6.970166023257797
CTGAN_000114,attack,boolean,100,64,40,41,6,0,4,2,0,2,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0.48061037063598633,0.44856131076812744,0.14762304723262787,3.749220848083496,35,2.250821590423584,16,3,2,0,0,0,0,0,0,1,R000019,6.149351064097291
CTGAN_000115,attack,boolean,109,68,12,93,2,0,15,0,0,2,1,0,1,14,1,0,0,1,0,0,0,0,0,59,0.011456400156021118,0.3589589297771454,0.20796415209770203,3.3520991802215576,24,3.2212607860565186,1,4,0,0,0,0,0,0,1,0,R000012,6.908282699195248
CTGAN_000116,attack,boolean,76,141,43,70,6,0,8,3,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,21,0.024858489632606506,0.4926183819770813,0.18654878437519073,3.698564291000366,26,2.2214372158050537,4,4,0,1,2,1,0,0,0,0,R000012,7.351482329703568
CTGAN_000117,attack,boolean,387,67,48,38,0,2,32,0,0,2,0,0,0,0,2,0,1,2,0,1,0,1,1,36,0.1840895563364029,0.2885299026966095,0.218214750289917,3.479052782058716,0,2.0792970657348633,2,2,2,1,0,0,1,0,0,0,R000023,8.297800578527719
CTGAN_000118,attack,boolean,190,152,3,115,6,0,34,2,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,23,0.16187867522239685,0.30693498253822327,0.12511196732521057,4.279179096221924,19,2.95564603805542,11,5,2,0,0,1,1,0,0,1,R000020,7.6332447815662485
CTGAN_000119,attack,boolean,249,95,12,173,5,0,15,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62,0.5406312942504883,0.16253769397735596,0.08593738079071045,3.6926817893981934,63,2.442995309829712,2,4,0,0,0,1,2,0,0,0,R000031,8.853065062224607
CTGAN_000120,attack,boolean,54,88,30,5,1,0,23,0,0,1,3,0,0,0,0,0,1,0,1,0,13,0,0,48,0.3063688576221466,0.41850531101226807,0.11980953812599182,4.3401312828063965,31,2.3468217849731445,3,4,0,0,0,2,0,0,0,0,R000031,7.165343098232655
CTGAN_000121,attack,boolean,210,85,9,21,5,0,18,0,0,2,1,2,1,0,0,0,2,1,1,0,1,0,0,19,0.15549254417419434,0.31644052267074585,0.12023119628429413,4.313719749450684,30,2.490507125854492,17,5,0,0,3,0,0,0,0,0,R000031,6.067949615743308
CTGAN_000122,attack,boolean,110,9,43,158,2,0,8,2,0,2,1,0,0,17,2,0,0,0,0,0,0,0,1,48,0.14840270578861237,0.42245131731033325,0.21138975024223328,3.115537643432617,22,1.896707534790039,2,4,2,1,3,1,2,0,0,1,R000005,8.44875129003853
CTGAN_000123,attack,boolean,387,63,7,133,1,0,17,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0.39674270153045654,0.16441181302070618,0.17825518548488617,3.031409502029419,53,1.9332903623580933,22,7,2,0,0,0,3,1,0,1,R000012,8.438711717063507
CTGAN_000124,attack,boolean,587,18,0,11,0,0,0,0,0,2,2,0,1,0,1,0,0,1,2,0,2,0,1,21,0.10998836159706116,0.21107695996761322,0.07966601848602295,4.2057929039001465,37,2.7916457653045654,1,6,1,0,2,1,0,0,1,0,R000016,6.905376272966836
CTGAN_000125,attack,boolean,191,111,4,84,1,0,32,2,2,1,2,3,0,16,1,1,2,0,1,0,0,0,0,14,0.13331997394561768,0.35738691687583923,0.12032965570688248,3.1015734672546387,101,1.968045711517334,9,4,0,0,3,2,0,0,0,0,R000031,9.766170670284135
CTGAN_000126,attack,boolean,174,58,2,12,2,6,5,0,0,3,3,0,0,6,0,0,1,3,2,1,0,0,0,22,0.365090936422348,0.4107328951358795,0.09493626654148102,3.0303423404693604,0,2.9743316173553467,15,5,3,0,1,0,0,1,0,0,R000021,8.32323576328452
CTGAN_000127,attack,boolean,234,94,31,43,3,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,2,0,1,49,0.35787394642829895,0.3113541305065155,0.12152507156133652,3.3596248626708984,87,2.6990716457366943,1,3,0,0,0,2,2,0,1,1,R000012,6.772195451717024
CTGAN_000128,attack,boolean,520,18,16,89,0,0,2,3,0,2,1,0,0,11,0,0,0,0,0,0,2,1,1,12,0.18479478359222412,0.24102362990379333,0.07802839577198029,3.396972894668579,20,2.5158798694610596,8,3,0,0,1,2,0,0,0,0,R000016,6.306070457906289
CTGAN_000129,attack,boolean,0,53,7,54,7,0,2,2,1,2,1,0,2,0,0,1,0,0,0,1,2,0,1,14,0.01612067222595215,0.6065173149108887,0.1852499395608902,3.5674755573272705,69,3.2005021572113037,11,7,0,0,0,1,0,0,0,0,R000031,7.411288092262779
CTGAN_000130,attack,boolean,230,54,0,162,3,0,13,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,23,0.12606264650821686,0.5056928396224976,0.12406352162361145,4.215638637542725,47,1.9242563247680664,6,5,0,0,0,0,2,0,0,0,R000009,6.255145733522996
CTGAN_000131,attack,boolean,21,0,0,56,3,0,11,3,1,3,1,0,2,1,3,0,3,0,1,0,0,0,1,9,0.16448119282722473,0.42820340394973755,0.20270657539367676,3.2906665802001953,0,2.4841670989990234,6,6,2,0,0,0,3,2,0,0,R000031,8.506709290286457
CTGAN_000132,attack,boolean,0,25,67,289,0,2,3,5,0,2,3,0,0,0,3,0,0,2,0,3,1,0,1,33,0.217902272939682,0.47306984663009644,0.11466726660728455,3.5348730087280273,1,2.730132579803467,1,6,3,0,0,0,1,0,0,0,R000009,9.842102614602945
CTGAN_000133,attack,boolean,383,73,20,27,0,4,16,6,0,2,0,0,1,4,0,3,2,0,0,1,0,0,0,3,0.19319629669189453,0.421791672706604,0.14257608354091644,4.267606735229492,0,1.8900320529937744,5,7,0,0,0,0,3,1,0,1,R000028,7.622294517599705
CTGAN_000134,attack,boolean,205,67,77,51,0,3,10,6,3,2,0,0,1,1,0,3,0,0,1,0,1,1,0,5,0.17507047951221466,0.3852461874485016,0.0845581516623497,3.1570217609405518,1,2.1756653785705566,12,5,0,1,1,2,1,1,1,0,R000028,8.332107404456721
CTGAN_000135,attack,boolean,498,52,33,60,2,0,1,0,0,4,1,0,1,12,0,0,0,0,3,0,0,0,0,16,0.14324679970741272,0.27131932973861694,0.20553763210773468,3.563842535018921,54,2.499098539352417,13,4,0,0,1,2,0,0,0,1,R000012,6.108696788854493
CTGAN_000136,attack,boolean,0,10,47,112,3,0,4,1,0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,32,0.03181914985179901,0.5162616968154907,0.1963026225566864,3.4998691082000732,30,2.643937349319458,5,4,0,0,2,1,1,1,1,0,R000015,5.897441889529204
CTGAN_000137,attack,boolean,163,50,0,63,5,0,0,3,0,2,2,0,1,8,0,0,0,0,0,1,1,0,0,45,0.10042285919189453,0.1450572907924652,0.12683269381523132,3.7456939220428467,117,3.272467613220215,5,1,0,0,0,1,2,0,0,0,R000020,7.344130072357242
CTGAN_000138,attack,boolean,179,0,31,43,1,1,14,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,21,0.12468445301055908,0.5483402609825134,0.17967934906482697,3.7247745990753174,35,2.731722831726074,12,4,0,0,0,0,0,2,0,0,R000031,5.27814008270661
CTGAN_000139,attack,boolean,164,112,10,213,1,0,38,3,1,2,1,0,0,1,2,0,0,0,0,1,7,1,1,38,0.12367779016494751,0.30522584915161133,0.0841841772198677,3.10149884223938,24,1.4457173347473145,9,4,2,0,2,0,0,0,0,2,R000013,8.050451644516261
CTGAN_000140,attack,boolean,102,48,20,71,1,0,2,2,3,2,3,0,0,2,2,1,0,0,3,0,1,0,0,17,0.20116877555847168,0.31016623973846436,0.14560529589653015,3.527465581893921,45,1.4419260025024414,5,3,0,0,2,2,0,1,0,1,R000012,7.201888616854565
CTGAN_000141,attack,boolean,54,78,47,49,0,0,12,2,3,2,1,0,1,2,0,3,0,0,0,0,0,0,1,30,0.04866417497396469,0.41805920004844666,0.22821193933486938,3.222656488418579,31,1.7849445343017578,6,3,0,0,0,3,1,1,0,1,R000008,7.135794070323788
CTGAN_000142,attack,boolean,0,0,24,46,2,6,0,2,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,28,0.14171354472637177,0.309256911277771,0.2266020029783249,2.3992562294006348,64,1.778679609298706,19,3,3,1,2,0,0,0,0,1,R000021,8.993134563657348
CTGAN_000143,attack,boolean,225,7,13,107,3,0,0,5,0,2,2,0,1,1,1,0,0,1,0,0,3,0,0,40,0.04097229242324829,0.46077248454093933,0.18399229645729065,3.5817928314208984,0,2.36733078956604,17,7,0,0,0,0,0,0,0,0,R000012,6.487701116510617
CTGAN_000144,attack,boolean,249,67,63,79,0,0,7,2,1,2,2,0,0,0,4,0,0,0,0,0,1,1,1,32,0.2535358667373657,0.34631943702697754,0.11327435821294785,3.7783303260803223,20,1.453006386756897,4,4,1,0,0,0,1,1,0,0,R000009,7.123681761477945
CTGAN_000145,attack,boolean,86,77,28,161,4,0,9,3,0,3,2,0,2,0,0,0,1,0,0,1,1,0,0,6,0.05708419159054756,0.3472168445587158,0.17356082797050476,4.015989780426025,0,2.5323965549468994,7,5,0,0,2,0,3,1,1,0,R000031,6.936282995289847
CTGAN_000146,attack,boolean,227,122,40,18,1,0,20,0,0,3,3,1,0,2,0,0,0,2,0,0,1,1,0,0,0.16275905072689056,0.5487546920776367,0.23766157031059265,2.383200168609619,53,2.9902522563934326,4,5,2,0,2,0,1,1,0,1,R000011,8.624711584984459
CTGAN_000147,attack,boolean,13,67,0,105,6,0,2,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,1,45,0.10998104512691498,0.45844247937202454,0.11017899215221405,3.1410932540893555,13,2.151012897491455,9,2,3,0,0,0,3,0,1,1,R000031,7.359541859570305
CTGAN_000148,attack,boolean,2,0,20,242,0,1,12,4,0,3,2,0,3,3,0,1,0,0,3,0,1,1,0,0,0.047419704496860504,0.2749839425086975,0.18112672865390778,2.632115364074707,30,1.9034819602966309,15,5,1,0,1,0,0,0,0,0,R000012,8.699765988907657
CTGAN_000149,attack,boolean,206,96,106,116,1,0,14,0,0,4,1,1,0,0,1,0,0,0,1,2,0,1,1,52,0.2004566192626953,0.4942638874053955,0.23090052604675293,4.084453582763672,6,2.703171491622925,17,5,1,0,0,0,2,0,0,1,R000027,8.540706680996026
CTGAN_000150,attack,boolean,189,19,0,97,2,0,1,0,0,3,3,2,0,6,3,0,0,1,0,1,1,0,0,24,0.261453241109848,0.2720848321914673,0.20082300901412964,3.0776572227478027,74,2.104063034057617,6,6,3,0,0,0,0,0,1,0,R000031,8.032354242751822
CTGAN_000151,attack,boolean,75,83,22,187,2,0,2,1,0,2,1,0,2,12,1,1,0,0,0,1,2,0,0,47,0.39814746379852295,0.3223799467086792,0.044363319873809814,3.2130463123321533,58,2.600496292114258,12,6,1,0,0,0,0,0,0,1,R000012,8.10280472860811
CTGAN_000152,attack,boolean,580,80,11,15,1,2,21,3,1,3,0,0,0,2,1,0,1,1,0,0,2,0,1,28,0.192239910364151,0.2561596632003784,0.15976762771606445,3.630253553390503,102,2.1982603073120117,1,4,1,0,0,2,0,0,0,0,R000009,7.493483854807826
CTGAN_000153,attack,boolean,110,159,17,306,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.09969720244407654,0.26027584075927734,0.17564237117767334,3.5774965286254883,53,3.4881224632263184,15,5,0,0,0,1,3,0,1,1,R000009,8.476590377461177
CTGAN_000154,attack,boolean,321,145,10,11,1,0,36,2,0,2,1,0,1,4,0,0,2,1,3,0,1,0,1,31,0.19952642917633057,0.27340394258499146,0.09766212105751038,3.878910541534424,20,2.0667269229888916,4,0,0,1,1,1,3,1,0,0,R000023,8.350117642483974
CTGAN_000155,attack,boolean,120,0,29,0,1,0,29,2,1,2,3,0,0,1,0,0,0,0,3,0,0,1,1,35,0.10583405196666718,0.2772652208805084,0.10431236028671265,3.097069025039673,116,2.3026864528656006,13,1,1,0,3,0,0,1,0,0,R000017,7.413614488889712
CTGAN_000156,attack,boolean,74,92,68,187,6,0,45,1,1,2,3,0,1,0,1,1,1,0,0,0,1,2,0,9,0.218785360455513,0.5760577321052551,0.1177154928445816,3.0808045864105225,63,2.57681941986084,9,5,0,0,2,2,0,0,2,1,R000027,8.767418098359842
CTGAN_000157,attack,boolean,220,29,13,97,1,0,1,3,0,2,3,1,0,8,2,0,0,0,1,1,2,0,1,14,0.13269972801208496,0.33184146881103516,0.17970170080661774,3.874448776245117,118,1.891087293624878,3,7,3,0,0,0,1,0,0,1,R000031,7.683902010676752
CTGAN_000158,attack,boolean,246,131,19,23,0,0,13,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,7,0.09226729720830917,0.3974825143814087,0.1920449584722519,3.4317476749420166,14,1.6927306652069092,3,2,0,0,0,0,3,0,2,1,R000012,7.092114304008565
CTGAN_000159,attack,boolean,68,3,11,119,7,0,25,4,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0.12691272795200348,0.5371520519256592,0.09628555178642273,2.9895095825195312,100,1.3628911972045898,3,3,0,0,2,1,0,1,0,1,R000011,8.073184234086389
CTGAN_000160,attack,boolean,287,50,24,218,0,0,12,0,0,1,2,0,0,3,1,0,1,0,1,2,2,0,1,17,0.1535666584968567,0.2531784176826477,0.07489606738090515,3.517672538757324,66,1.7321712970733643,6,4,0,1,0,3,1,0,3,0,R000023,8.45237261165261
CTGAN_000161,attack,boolean,195,33,12,171,0,1,24,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,68,0.367371141910553,0.29962635040283203,0.11148042976856232,4.00885534286499,6,3.0105223655700684,6,4,0,0,0,0,3,0,0,1,R000012,8.113264382891671
CTGAN_000162,attack,boolean,188,64,35,116,1,0,19,0,0,3,2,1,0,1,1,0,0,0,0,0,2,0,0,67,0.2544085383415222,0.4817027151584625,0.13279947638511658,4.2545928955078125,132,1.5151211023330688,9,7,0,0,0,0,0,0,0,1,R000029,6.772171011785578
CTGAN_000163,attack,boolean,280,35,8,107,6,0,0,6,2,2,2,0,3,0,0,0,1,2,0,0,0,2,1,55,0.17707161605358124,0.28048020601272583,0.1796593964099884,3.802072048187256,15,2.6554837226867676,7,6,2,2,2,0,0,1,0,0,R000016,10.11307320001235
CTGAN_000164,attack,boolean,107,54,18,100,0,0,33,3,2,2,1,0,1,2,2,0,2,0,0,1,1,0,1,24,0.1355503350496292,0.3316076993942261,0.11084417998790741,3.1176557540893555,0,1.3955553770065308,13,6,0,0,2,0,2,0,0,1,R000012,8.144294910812755
CTGAN_000165,attack,boolean,9,63,0,103,0,0,30,5,0,3,0,0,2,0,0,4,2,0,0,0,1,0,0,32,0.14970849454402924,0.27379295229911804,0.18698151409626007,4.2080230712890625,51,1.584498643875122,5,6,1,0,2,1,0,0,0,1,R000008,7.7495669688499955
CTGAN_000166,attack,boolean,562,53,0,33,6,0,4,8,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,22,0.06400175392627716,0.32915911078453064,0.09097704291343689,3.440216302871704,123,2.801412343978882,2,1,0,0,0,0,2,0,0,0,R000020,7.5003566036515945
CTGAN_000167,attack,boolean,565,0,0,0,0,0,19,1,0,2,0,2,0,0,2,2,1,1,4,0,1,0,0,74,0.06338031589984894,0.42958274483680725,0.13121378421783447,3.9424538612365723,56,2.360722541809082,13,6,2,0,1,0,2,2,0,0,R000002,9.646395413031291
CTGAN_000168,attack,boolean,143,57,13,82,5,0,2,3,3,2,4,0,3,2,2,2,0,0,1,0,2,1,1,33,0.25871556997299194,0.3369693458080292,0.12554502487182617,3.0323612689971924,0,2.767742156982422,12,3,0,0,1,0,1,1,0,1,R000019,7.857701580806352
CTGAN_000169,attack,boolean,42,70,25,157,1,2,0,7,2,2,2,1,0,9,0,3,0,0,0,0,1,1,0,48,0.2434331178665161,0.3658401072025299,0.20028716325759888,3.3451123237609863,52,2.5263924598693848,0,6,0,0,1,0,1,0,0,1,R000020,8.021878455870617
CTGAN_000170,attack,boolean,0,71,23,129,1,0,13,2,0,2,2,0,0,3,0,3,0,1,2,0,0,0,0,79,0.40883564949035645,0.38621625304222107,0.0687282532453537,3.052731990814209,103,2.967273235321045,9,6,0,0,2,2,0,2,0,0,R000020,8.923977624933547
CTGAN_000171,attack,boolean,280,52,6,233,1,0,8,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,37,0.14979490637779236,0.28216174244880676,0.15409189462661743,2.831432580947876,35,2.112210988998413,5,3,2,0,0,0,0,0,0,0,R000017,7.027964509812767
CTGAN_000172,attack,boolean,175,42,5,43,0,1,12,4,2,1,4,0,1,12,1,0,0,3,2,0,0,1,0,8,0.15500158071517944,0.30733680725097656,0.08152486383914948,3.623425006866455,0,1.6772836446762085,7,1,3,0,0,0,0,2,0,0,R000017,8.18998650396964
CTGAN_000173,attack,boolean,333,111,13,45,0,0,13,5,0,1,3,0,0,5,0,3,2,0,1,0,0,1,1,13,0.21023917198181152,0.3493517339229584,0.22424419224262238,3.101433753967285,63,1.6634621620178223,12,6,0,0,2,0,1,0,0,0,R000008,7.95466012576804
CTGAN_000174,attack,boolean,451,15,42,14,1,0,23,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,1,12,0.1070607528090477,0.426044762134552,0.1097671240568161,3.9089860916137695,136,1.5500521659851074,10,7,0,0,3,1,0,0,1,1,R000026,8.88075038219766
CTGAN_000175,attack,boolean,150,0,20,49,4,0,7,0,0,0,1,1,0,13,2,0,0,3,3,0,0,0,0,6,0.2798159122467041,0.26577022671699524,0.07273485511541367,4.146810531616211,60,2.6464600563049316,8,2,2,1,1,1,0,1,0,0,R000023,8.379781327736096
CTGAN_000176,attack,boolean,190,52,7,106,0,0,7,4,0,2,3,0,1,5,0,0,3,0,0,0,1,2,1,38,0.044937677681446075,0.4478251338005066,0.11357715725898743,3.3481950759887695,92,1.541254997253418,8,6,1,0,0,0,0,0,0,1,R000009,7.4394872566686505
CTGAN_000177,attack,boolean,81,0,72,90,1,0,0,4,0,2,4,0,2,4,0,2,0,0,0,0,2,0,1,0,0.4202219247817993,0.34159624576568604,0.17173397541046143,2.8179471492767334,54,1.9504234790802002,13,6,2,1,1,2,0,0,0,1,R000007,8.137965044011187
CTGAN_000178,attack,boolean,30,0,16,107,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,2,0,1,1,15,0.15580657124519348,0.4344034194946289,0.21638941764831543,3.436070680618286,83,1.4436699151992798,10,2,0,0,0,0,0,0,0,0,R000015,6.283429132337843
CTGAN_000179,attack,boolean,134,37,26,0,1,1,12,8,0,1,1,0,0,12,0,0,1,2,0,0,1,1,1,30,0.14901292324066162,0.2671479284763336,0.14009077847003937,3.947183847427368,25,2.50510835647583,10,5,1,0,0,0,0,1,0,0,R000016,6.129702549925492
CTGAN_000180,attack,boolean,152,17,27,49,1,0,0,8,0,2,1,0,0,0,2,0,0,2,1,0,0,0,0,5,0.18423227965831757,0.332517147064209,0.08390738815069199,2.986083507537842,0,2.7169666290283203,0,5,2,0,2,3,0,0,0,1,R000020,8.136529882125608
CTGAN_000181,attack,boolean,248,18,0,132,1,0,7,1,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,21,0.17416776716709137,0.4640730619430542,0.1473734825849533,2.7753853797912598,75,2.754019260406494,7,3,2,0,0,3,2,0,0,0,R000002,7.720939064423634
CTGAN_000182,attack,boolean,228,31,18,141,1,0,19,2,1,2,2,2,0,3,1,0,0,0,0,0,0,0,1,5,0.11775047332048416,0.5423210859298706,0.12538808584213257,3.4451828002929688,62,2.319601058959961,3,3,0,1,0,0,0,0,0,1,R000031,6.386036343570968
CTGAN_000183,attack,boolean,177,0,34,92,2,0,22,4,0,2,1,0,0,1,0,1,1,2,0,3,0,3,0,14,0.20490306615829468,0.5310919880867004,0.05007863789796829,3.5944764614105225,29,1.77303946018219,8,5,2,0,0,2,0,0,0,1,R000011,8.393506483710423
CTGAN_000184,attack,boolean,314,46,33,110,0,1,6,7,0,2,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0.10975256562232971,0.3586174249649048,0.07123447954654694,3.299980878829956,85,1.9309048652648926,10,4,1,0,0,2,0,0,0,1,R000009,7.010263812137046
CTGAN_000185,attack,boolean,125,11,14,87,1,0,37,1,1,2,0,0,0,0,0,0,0,1,0,1,9,1,1,28,0.30600857734680176,0.3837857246398926,0.19731228053569794,3.503880739212036,13,2.1635427474975586,14,6,1,1,0,0,3,2,0,0,R000012,8.380622464491571
CTGAN_000186,attack,boolean,74,99,22,59,2,0,5,1,1,1,1,0,0,8,0,3,0,0,0,0,0,0,0,40,0.13857409358024597,0.2821810841560364,0.13785134255886078,3.3090829849243164,0,3.2696170806884766,4,5,0,0,3,0,1,0,0,1,R000020,6.954455766808227
CTGAN_000187,attack,boolean,120,0,31,87,3,0,0,2,0,1,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0.197522833943367,0.3658522665500641,0.17621535062789917,3.759275197982788,76,2.2275826930999756,13,7,0,0,0,0,1,2,1,1,R000012,6.538520519441886
CTGAN_000188,attack,boolean,576,119,42,81,4,0,19,2,0,3,3,0,0,0,2,1,0,0,3,1,0,1,0,44,0.3712846040725708,0.26589325070381165,0.23965910077095032,4.041459560394287,0,2.8154730796813965,5,6,0,0,0,0,0,0,0,1,R000030,8.299565110882249
CTGAN_000189,attack,boolean,392,32,14,157,0,0,39,7,1,1,1,0,0,5,0,1,0,1,0,0,0,0,1,13,0.13800223171710968,0.24336901307106018,0.08049015700817108,3.9099783897399902,8,2.7765042781829834,1,7,0,0,3,0,2,2,2,0,R000009,8.540960985179199
CTGAN_000190,attack,boolean,246,121,32,116,0,2,20,0,2,2,0,0,0,0,2,0,1,1,1,0,0,2,1,30,0.3218937814235687,0.22784726321697235,0.11051225662231445,3.7835657596588135,41,2.014082908630371,0,1,0,0,1,1,1,0,0,1,R000009,7.425140375298197
