label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1615,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""ul8""u8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1616,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u""u8""u8""u8""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1617,20.0,5.0,1.9833830982290135,6.0,6.0,0.0,8.0,0.3,0.3,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u11%""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1618,20.0,5.0,2.2282129458410016,5.0,7.0,0.0,8.0,0.25,0.35,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8l""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1619,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1620,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u88""ul8""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1621,20.0,6.0,2.190468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1622,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1623,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u+u88""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1624,20.0,6.0,2.190468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u1u8""u8""u88",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1625,20.0,5.0,2.090468570732828,6.0,8.0,0.0,6.0,0.3,0.4,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u1""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1626,20.0,5.0,2.090468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1627,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""s""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1628,20.0,6.0,2.17838982472352,6.0,6.0,0.0,8.0,0.3,0.3,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""s18""u8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1629,20.0,6.0,2.2854752972273342,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1630,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""uese8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1631,20.0,7.0,2.480482023721841,8.0,6.0,0.0,6.0,0.4,0.3,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1632,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u1u8""u1u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1633,20.0,5.0,2.1211274733371868,7.0,7.0,0.0,6.0,0.35,0.35,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1634,20.0,5.0,1.9833830982290135,6.0,6.0,0.0,8.0,0.3,0.3,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1635,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""ue8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1636,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""ueu8""u8""u8""ui""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1637,20.0,7.0,2.3709505944546687,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""uesel88""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1638,20.0,8.0,2.6609640474436813,8.0,6.0,0.0,6.0,0.4,0.3,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""ul""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1639,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1640,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u1u88""u8""u8""u1",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1641,20.0,5.0,2.1477309221191607,6.0,8.0,0.0,6.0,0.3,0.4,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""ul88""u8""u8""u8""u1u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1642,20.0,6.0,2.2854752972273342,7.0,7.0,0.0,6.0,0.35,0.35,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""ul88""use88""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1643,20.0,8.0,2.565957320949175,7.0,7.0,0.0,6.0,0.35,0.35,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""ue8""u8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1644,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""ul8""u8""u8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1645,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1646,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1647,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1648,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u1""uni""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1649,20.0,7.0,2.4332062193464954,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1650,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u1""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1651,20.0,5.0,2.090468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""uni""uni""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1652,20.0,7.0,2.5282129458410014,9.0,4.0,0.0,7.0,0.45,0.2,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""ul8""u8""u8""u""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1653,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
