id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,64,31,34,29,1,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0.6028186678886414,0.11158350855112076,0.1551305204629898,4.107579708099365,14,3.105266571044922,6,2,1,0,1,1,0,0,0,0,R000059,5.180262860489619
CTGAN_000392,attack,union,81,22,8,34,0,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.5186491012573242,0.10033737123012543,0.1725534200668335,3.755023956298828,15,2.4831676483154297,7,6,1,0,0,0,2,0,2,2,R000044,6.0432087852626735
CTGAN_000393,attack,union,113,64,4,16,3,1,1,1,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,10,0.31015878915786743,0.15681755542755127,0.13092613220214844,4.223277568817139,38,2.7457361221313477,6,2,1,0,0,0,0,0,2,0,R000009,7.255118302457177
CTGAN_000394,attack,union,45,32,39,18,2,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,1,12,0.2711751163005829,0.21720044314861298,0.13551446795463562,4.397573947906494,15,2.858854055404663,6,4,1,0,0,2,0,0,1,0,R000152,4.822101485225443
CTGAN_000395,attack,union,83,31,16,13,3,0,1,7,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,7,0.5789291858673096,0.2832871973514557,0.1563737839460373,3.5718188285827637,23,2.508413076400757,11,2,1,0,0,0,3,0,0,0,R000090,5.853041348293497
CTGAN_000396,attack,union,94,22,3,18,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,9,0.3601144254207611,0.06265389919281006,0.12684297561645508,4.3214030265808105,14,2.812152624130249,6,3,0,0,0,0,1,0,1,0,R000136,4.159025356260526
CTGAN_000397,attack,union,99,30,18,17,4,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,11,0.1785506010055542,0.29398930072784424,0.10718666762113571,4.426669120788574,25,2.4642863273620605,6,2,2,0,0,1,0,0,0,0,R000108,3.4463638360355517
CTGAN_000398,attack,union,104,20,21,27,0,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1715022176504135,0.15336444973945618,0.21331249177455902,4.151144504547119,28,2.4246833324432373,5,3,0,0,1,0,0,0,0,0,R000075,4.466243898468954
CTGAN_000399,attack,union,31,25,15,19,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.4995690584182739,0.16803021728992462,0.1775674670934677,4.389344692230225,14,2.807725429534912,5,3,1,0,0,2,1,0,0,0,R000124,4.938189734762728
CTGAN_000400,attack,union,82,16,46,19,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.02631322853267193,0.20298658311367035,0.1367993950843811,4.159913063049316,11,2.9159629344940186,6,3,1,0,0,1,0,0,0,1,R000059,4.1524127180708605
CTGAN_000401,attack,union,45,83,10,13,3,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4360218346118927,0.14817649126052856,0.15194670855998993,4.044989585876465,23,2.5246660709381104,6,5,0,0,1,0,0,0,2,1,R000116,5.75204019590895
CTGAN_000402,attack,union,115,31,41,0,3,4,2,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.42235955595970154,0.0,0.19901545345783234,4.076137542724609,26,2.560077428817749,7,4,0,0,2,0,3,0,0,2,R000137,8.769483846068777
CTGAN_000403,attack,union,99,32,44,39,0,0,1,3,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,4,0.37339547276496887,0.12324191629886627,0.1734449416399002,4.012692451477051,43,2.3763535022735596,7,2,0,0,0,0,0,0,0,2,R000075,6.487770030268669
CTGAN_000404,attack,union,59,56,27,5,1,0,1,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,10,0.06259485334157944,0.1473194807767868,0.10764969885349274,3.7823903560638428,24,2.9428274631500244,6,7,0,0,0,2,0,0,0,0,R000090,5.396587257436555
CTGAN_000405,attack,union,112,29,24,5,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,1,16,0.27796435356140137,0.050073280930519104,0.17211171984672546,4.29641580581665,12,2.911789655685425,7,1,2,0,2,0,0,0,0,0,R000135,5.593806452138745
CTGAN_000406,attack,union,70,27,15,18,1,1,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.21889345347881317,0.16954649984836578,3.7949917316436768,26,3.5446481704711914,3,1,0,0,1,1,2,0,0,0,R000084,6.6057119997813185
CTGAN_000407,attack,union,99,24,30,43,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.19771847128868103,0.27482303977012634,0.1458357274532318,4.535329818725586,22,2.395800828933716,7,2,0,0,1,0,0,0,3,1,R000117,5.953178275468038
CTGAN_000408,attack,union,68,38,26,6,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0.334397554397583,0.26132315397262573,0.14707696437835693,3.9205782413482666,4,2.734574556350708,6,1,1,0,0,0,0,0,2,0,R000121,5.461806017577666
CTGAN_000409,attack,union,85,31,37,12,1,0,1,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.27921202778816223,0.11770710349082947,0.14015346765518188,3.6279311180114746,26,2.526707172393799,6,3,3,0,0,0,1,0,0,0,R000060,4.261245014942915
CTGAN_000410,attack,union,79,45,33,6,0,0,3,5,0,2,3,0,0,0,0,0,1,0,0,1,0,0,1,14,0.02152031660079956,0.15432478487491608,0.19253085553646088,4.646344184875488,21,2.668926239013672,8,5,1,0,0,0,1,0,1,0,R000047,7.7563404404802485
CTGAN_000411,attack,union,101,19,13,18,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2953232526779175,0.2700841724872589,0.10953554511070251,3.3720083236694336,20,2.638015031814575,6,2,0,0,0,1,1,0,1,0,R000045,4.1344713806555715
CTGAN_000412,attack,union,49,45,0,14,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.299202561378479,0.11780877411365509,0.15392397344112396,4.312701225280762,12,2.5653703212738037,6,6,0,0,0,2,0,0,0,2,R000136,5.604285174812987
CTGAN_000413,attack,union,28,17,5,18,1,0,1,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,4,0.0,0.21506305038928986,0.17151884734630585,3.9341390132904053,17,3.9020674228668213,6,3,0,0,1,2,0,0,2,0,R000141,6.220569305645191
CTGAN_000414,attack,union,103,33,18,10,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.31541186571121216,0.021940849721431732,0.19043438136577606,3.935910224914551,36,2.584270477294922,6,3,0,0,0,0,2,0,0,3,R000131,5.87670752909815
CTGAN_000415,attack,union,83,25,0,21,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.32952892780303955,0.1744774878025055,0.13471446931362152,4.268845558166504,18,2.5588152408599854,5,5,2,0,1,1,0,0,0,0,R000086,5.0151907869142995
CTGAN_000416,attack,union,73,29,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.234860360622406,0.16365519165992737,0.15172499418258667,3.335301160812378,27,2.2923943996429443,8,2,1,0,0,0,1,0,2,0,R000131,5.452759746483477
CTGAN_000417,attack,union,100,43,14,12,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,9,0.0,0.20247861742973328,0.11155837029218674,3.7601330280303955,24,2.801379442214966,11,6,0,0,0,3,0,0,0,1,R000034,6.775824830968119
CTGAN_000418,attack,union,56,50,0,11,0,0,3,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,15,0.5180144906044006,0.36997097730636597,0.15520064532756805,4.570779323577881,25,2.9569036960601807,6,5,1,0,0,0,3,0,0,0,R000135,6.950397916620224
CTGAN_000419,attack,union,118,29,37,13,1,0,2,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.47390374541282654,0.15868547558784485,0.12301532924175262,3.553677558898926,37,2.840090036392212,6,8,3,0,0,3,0,0,0,0,R000101,5.501822395594426
CTGAN_000420,attack,union,134,15,32,6,2,0,1,12,0,1,2,0,0,0,1,0,0,0,0,0,3,0,1,14,0.3811168074607849,0.32794126868247986,0.08668331801891327,4.494968891143799,24,2.4382641315460205,7,3,0,0,0,0,1,0,1,0,R000147,7.032932683557468
CTGAN_000421,attack,union,102,14,14,16,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.4173167049884796,0.13447627425193787,0.1520148515701294,4.155633926391602,34,2.3129286766052246,6,2,1,0,1,1,0,0,0,3,R000131,4.708180751281938
CTGAN_000422,attack,union,99,24,22,17,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,4,0.2837252616882324,0.1252955198287964,0.17030124366283417,4.3806681632995605,28,2.443922996520996,7,5,0,0,0,2,3,0,1,0,R000123,6.108677954407461
CTGAN_000423,attack,union,62,13,26,16,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5602389574050903,0.26833009719848633,0.14892125129699707,3.817610502243042,13,2.749228000640869,8,3,0,0,0,1,0,0,1,2,R000090,4.4955913784683865
CTGAN_000424,attack,union,47,25,29,17,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,13,0.0,0.33223265409469604,0.2190016210079193,4.130515098571777,35,2.6154825687408447,7,5,1,0,1,0,2,0,1,0,R000152,5.959013730731766
CTGAN_000425,attack,union,113,19,17,5,3,0,1,5,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,10,0.5260099768638611,0.1368606835603714,0.11782804876565933,3.8492016792297363,21,2.6118648052215576,7,4,0,0,1,2,0,0,0,0,R000150,5.729048778029623
CTGAN_000426,attack,union,82,14,13,27,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,15,0.2662240266799927,0.01417231559753418,0.20830951631069183,4.06912088394165,18,2.9075982570648193,8,3,3,0,1,0,2,0,0,0,R000076,5.767388395898295
CTGAN_000427,attack,union,106,28,7,15,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,0.5187641978263855,0.10551010817289352,0.1034129336476326,4.420051574707031,28,2.362473249435425,6,5,0,0,2,2,1,0,0,2,R000039,5.835312316480513
CTGAN_000428,attack,union,110,10,35,4,3,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0.3422078788280487,0.2694559097290039,0.12613698840141296,4.0630879402160645,36,2.544551372528076,6,3,0,0,0,1,1,0,2,1,R000052,6.008964702959254
CTGAN_000429,attack,union,67,33,12,9,1,1,0,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,14,0.3264249265193939,0.19036461412906647,0.10110259801149368,4.296483039855957,34,3.0376219749450684,7,4,1,0,0,0,2,0,0,0,R000044,5.099369554598423
CTGAN_000430,attack,union,63,44,5,16,3,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.406604528427124,0.25668561458587646,0.13699379563331604,3.6196141242980957,29,2.6300246715545654,6,8,2,0,0,0,1,0,0,0,R000045,5.556102362056714
CTGAN_000431,attack,union,122,78,31,8,0,6,1,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.4254131317138672,0.01627301424741745,0.18038253486156464,4.397541522979736,35,2.717500925064087,6,2,0,0,0,1,0,0,0,0,R000016,11.08404166980489
CTGAN_000432,attack,union,70,72,30,13,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,13,0.0,0.2740551829338074,0.1142609715461731,4.057126045227051,27,2.3912696838378906,6,4,1,0,0,2,1,0,0,0,R000034,6.462714584101666
CTGAN_000433,attack,union,71,21,0,4,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,4,0.0,0.15827780961990356,0.14705662429332733,4.28816556930542,30,2.5033135414123535,6,2,2,0,0,0,0,0,0,1,R000136,5.048295575065359
CTGAN_000434,attack,union,60,18,27,17,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2497183084487915,0.12398022413253784,0.15973041951656342,4.021644115447998,13,2.7371084690093994,5,2,1,0,1,1,0,0,0,2,R000071,3.994620210871546
CTGAN_000435,attack,union,65,27,30,15,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.4779272973537445,0.3238556385040283,0.1424926221370697,4.17454719543457,17,2.535410165786743,5,3,0,0,0,0,1,0,0,0,R000090,3.989177336712888
CTGAN_000436,attack,union,114,8,15,19,3,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,8,0.226811021566391,0.151996448636055,0.07849524915218353,3.7340664863586426,36,2.4351186752319336,6,3,0,0,0,0,0,0,1,0,R000045,5.447672144637982
CTGAN_000437,attack,union,66,16,0,16,0,0,2,10,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,11,0.2447911649942398,0.17213284969329834,0.201835498213768,3.5644378662109375,10,2.7982938289642334,6,1,0,0,0,2,0,0,0,1,R000080,4.6547754310107825
CTGAN_000438,attack,union,84,24,5,1,3,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.6638476848602295,0.1250963658094406,0.17539507150650024,3.307192802429199,30,2.767426013946533,6,3,2,0,2,0,1,0,0,0,R000131,5.921585838880009
CTGAN_000439,attack,union,90,13,20,38,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.19571805000305176,0.18409186601638794,4.22995662689209,28,2.8282439708709717,6,2,0,0,0,1,0,0,1,0,R000090,4.997618850547894
CTGAN_000440,attack,union,119,22,36,23,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5592324137687683,0.15086615085601807,0.1361861526966095,4.021597862243652,19,3.0778260231018066,6,3,0,0,0,0,1,0,0,0,R000090,4.294213290744558
CTGAN_000441,attack,union,35,43,43,0,3,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0.46570152044296265,0.05295010656118393,0.17396502196788788,3.5555312633514404,29,2.8669979572296143,5,3,2,0,0,2,2,0,0,0,R000126,7.199408248218588
CTGAN_000442,attack,union,105,55,45,18,1,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,1,1,1,17,0.49612322449684143,0.18600507080554962,0.18823879957199097,3.547819137573242,34,2.839228630065918,24,5,3,0,0,2,0,0,0,2,R000113,8.571709077963206
CTGAN_000443,attack,union,28,28,14,8,3,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.19432374835014343,0.078277088701725,0.1432347297668457,4.516280651092529,13,2.7846837043762207,6,4,4,0,0,0,0,0,2,1,R000136,5.306306936834404
CTGAN_000444,attack,union,112,16,47,18,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.09459305554628372,0.32840192317962646,0.10136380046606064,4.3419928550720215,18,3.117043972015381,7,8,1,0,1,2,1,0,0,0,R000086,5.534061352932229
CTGAN_000445,attack,union,39,44,4,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.4853587746620178,0.2834358811378479,0.16103783249855042,4.167225360870361,21,3.005802869796753,6,4,0,0,0,1,1,0,0,0,R000086,4.513787469947799
CTGAN_000446,attack,union,118,35,6,32,3,3,1,5,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,13,0.39323580265045166,0.24945423007011414,0.17194943130016327,3.9154539108276367,14,2.9010589122772217,6,1,0,0,1,1,0,0,0,0,R000106,8.573030326666792
CTGAN_000447,attack,union,82,46,34,17,0,0,1,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.21634912490844727,0.24294863641262054,0.18193136155605316,4.471394062042236,25,2.3689370155334473,8,3,1,0,2,0,0,0,3,0,R000080,5.763184558308198
CTGAN_000448,attack,union,98,48,24,22,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0.48376742005348206,0.05806058645248413,0.1521632820367813,4.184892177581787,19,2.3960866928100586,6,6,0,0,0,2,0,0,0,0,R000135,7.190417017237465
CTGAN_000449,attack,union,97,14,4,14,4,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3382834494113922,0.09087686985731125,0.14425411820411682,4.6063008308410645,29,2.5871710777282715,7,7,0,0,1,0,1,0,2,0,R000149,4.865557639639879
CTGAN_000450,attack,union,94,29,39,19,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.11707031726837158,0.07925958186388016,0.12949717044830322,4.113250732421875,19,2.4845454692840576,8,3,0,0,0,0,0,0,1,1,R000090,4.173816977307211
CTGAN_000451,attack,union,91,19,8,26,2,0,0,4,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,6,0.28580790758132935,0.1443985551595688,0.1517009139060974,4.001016616821289,33,2.6184771060943604,6,4,0,0,1,0,2,0,1,1,R000080,5.825614983535213
CTGAN_000452,attack,union,37,37,45,39,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.41879913210868835,0.12962087988853455,0.14363186061382294,4.019169330596924,25,2.534618377685547,8,1,0,0,0,0,1,0,0,0,R000086,5.3102490413428
CTGAN_000453,attack,union,49,27,3,15,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,10,0.48098453879356384,0.1944199651479721,0.16942016780376434,4.492854595184326,11,2.844813585281372,6,4,1,0,0,1,2,0,2,0,R000027,7.164012951465171
CTGAN_000454,attack,union,80,17,0,16,0,0,0,6,0,2,3,0,0,2,1,0,0,0,0,0,1,0,1,9,0.40212398767471313,0.12230318039655685,0.18156129121780396,3.982058525085449,27,2.3778181076049805,28,2,0,0,0,0,0,0,0,0,R000097,9.286048278300333
CTGAN_000455,attack,union,62,65,0,42,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,14,0.519848644733429,0.17285126447677612,0.12965522706508636,4.146796703338623,41,2.392024278640747,5,3,0,0,1,0,0,0,1,0,R000033,7.266671684268857
CTGAN_000456,attack,union,44,46,0,23,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,17,0.19630537927150726,0.18268194794654846,0.18685880303382874,4.4034810066223145,23,2.577353000640869,6,2,0,0,1,1,0,0,1,0,R000135,5.877709891166607
CTGAN_000457,attack,union,119,31,2,16,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.24148467183113098,0.28599807620048523,0.19055931270122528,4.2866363525390625,22,2.9228951930999756,6,7,1,0,0,0,1,0,1,0,R000108,5.291692981419075
CTGAN_000458,attack,union,36,69,48,35,1,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,11,0.22470487654209137,0.24662676453590393,0.11362830549478531,3.8476696014404297,15,2.638176202774048,6,10,0,0,0,2,2,0,0,0,R000008,7.954653998190796
CTGAN_000459,attack,union,93,79,0,21,4,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.25050514936447144,0.17567694187164307,0.16931328177452087,3.929135799407959,13,2.805380344390869,6,3,0,0,2,0,0,0,0,0,R000116,6.182297034160452
CTGAN_000460,attack,union,125,13,61,19,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,11,0.5211512446403503,0.22328370809555054,0.20115672051906586,4.147584438323975,13,2.3744845390319824,6,2,0,0,0,2,0,0,2,3,R000074,6.638855039383973
CTGAN_000461,attack,union,72,82,11,6,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.33155134320259094,0.12009459733963013,0.18043194711208344,4.516274452209473,27,2.707575798034668,7,9,0,0,0,0,0,0,0,0,R000022,6.201458931937795
CTGAN_000462,attack,union,56,28,13,20,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,12,0.5118911266326904,0.2821440100669861,0.13102969527244568,3.688957452774048,35,2.3583052158355713,6,3,0,0,0,0,0,0,2,0,R000034,8.378815463793241
CTGAN_000463,attack,union,97,32,0,36,0,6,1,6,0,1,3,0,0,0,1,0,0,0,0,0,3,1,1,4,0.10899487137794495,0.3024769425392151,0.1704331934452057,4.361079216003418,27,2.4767987728118896,5,7,0,0,0,1,2,0,0,3,R000016,12.129226712568773
CTGAN_000464,attack,union,143,15,58,17,3,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.326137512922287,0.01794102042913437,0.15630923211574554,4.172650337219238,20,2.719499111175537,7,2,3,0,0,2,0,0,0,2,R000103,6.131873170400176
CTGAN_000465,attack,union,81,17,23,16,1,0,1,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,8,0.4906783699989319,0.087957963347435,0.16192954778671265,4.0421528816223145,15,2.8409595489501953,6,3,0,0,1,0,1,0,0,0,R000092,5.703360999362977
CTGAN_000466,attack,union,97,30,0,15,4,0,1,4,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,14,0.351299524307251,0.26694902777671814,0.15095391869544983,3.6978440284729004,23,2.763021469116211,6,2,0,0,2,0,0,0,2,1,R000150,5.505422542916386
CTGAN_000467,attack,union,90,75,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.5534246563911438,0.19267839193344116,0.16206751763820648,3.815406322479248,29,2.7834863662719727,6,3,0,0,1,0,3,0,1,0,R000071,7.812330676511808
CTGAN_000468,attack,union,105,27,0,22,4,0,1,4,0,1,3,0,0,2,0,0,1,0,0,0,1,0,1,5,0.0361841656267643,0.13233155012130737,0.20211729407310486,4.029374122619629,36,2.50838041305542,8,3,1,0,0,1,3,0,2,0,R000097,6.924487386268763
CTGAN_000469,attack,union,49,16,0,12,0,0,1,3,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,14,0.639445960521698,0.14116132259368896,0.1620035618543625,3.765902519226074,20,2.90161395072937,33,10,2,0,1,0,2,0,0,0,R000071,11.270300758834738
CTGAN_000470,attack,union,104,24,13,16,0,0,0,10,0,1,3,0,0,0,1,0,1,0,0,0,0,1,1,6,0.44382330775260925,0.1699032485485077,0.1753929853439331,3.8189992904663086,24,2.8161873817443848,6,3,2,0,0,3,0,0,0,1,R000040,6.005353159719129
CTGAN_000471,attack,union,56,19,41,18,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.29659807682037354,0.05441584438085556,0.09761954098939896,3.600355625152588,32,2.6170284748077393,6,3,1,0,0,0,1,0,0,2,R000084,4.645919186735172
CTGAN_000472,attack,union,53,73,17,22,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2945924401283264,0.19753766059875488,0.18574278056621552,4.4491963386535645,16,2.9166481494903564,6,4,0,0,1,0,0,0,2,1,R000136,5.987802211151588
CTGAN_000473,attack,union,123,32,0,16,1,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,8,0.33916792273521423,0.24992117285728455,0.16069155931472778,4.091904640197754,26,2.497058629989624,6,2,0,0,0,0,1,0,1,0,R000071,6.389456084775791
CTGAN_000474,attack,union,71,28,4,25,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,7,0.6340859532356262,0.18230971693992615,0.12077739834785461,3.848677635192871,20,2.439998149871826,6,2,0,0,0,0,0,0,0,0,R000090,5.413863619330692
CTGAN_000475,attack,union,22,28,47,32,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.2502160370349884,0.0,0.1255495697259903,3.8082873821258545,11,2.463762044906616,7,4,2,0,0,0,3,0,0,3,R000125,8.425118208892938
CTGAN_000476,attack,union,58,80,0,30,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0.3987579643726349,0.21226193010807037,0.17625702917575836,4.22930383682251,28,2.2907609939575195,8,3,1,0,0,2,0,0,0,0,R000037,6.89899859649454
CTGAN_000477,attack,union,66,28,42,19,2,0,1,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.2815680503845215,0.135227769613266,3.8842456340789795,32,2.6819522380828857,6,5,0,0,0,3,1,0,0,2,R000090,5.70119502581617
CTGAN_000478,attack,union,66,49,13,15,1,0,0,0,0,1,2,0,0,2,2,0,1,3,0,0,0,2,1,14,0.0,0.0,0.16456778347492218,4.145630359649658,24,2.359053134918213,5,2,1,0,1,0,0,0,2,0,R000026,8.275052129559858
CTGAN_000479,attack,union,83,41,36,14,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.28314274549484253,0.18630696833133698,0.16541336476802826,4.045253753662109,32,2.5500028133392334,6,2,0,0,0,3,0,0,1,0,R000074,4.250026839116466
CTGAN_000480,attack,union,102,14,24,8,1,1,0,11,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,16,0.47570517659187317,0.27977949380874634,0.18005399405956268,3.5793089866638184,34,1.9668910503387451,6,6,0,0,0,1,0,0,0,0,R000142,5.589434648949337
CTGAN_000481,attack,union,105,8,4,45,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0.21083304286003113,0.173262819647789,0.11546611040830612,4.125433444976807,28,2.6976261138916016,6,2,0,0,0,1,0,0,0,1,R000086,5.639208239449147
CTGAN_000482,attack,union,96,29,1,1,0,0,0,4,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,12,0.2470606118440628,0.05060942843556404,0.14157235622406006,4.403912544250488,28,2.629145860671997,6,8,0,0,0,0,0,0,0,0,R000047,5.235608506810516
CTGAN_000483,attack,union,71,25,5,19,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.4469355642795563,0.07732633501291275,0.17113983631134033,4.140984535217285,27,2.6290640830993652,5,3,0,0,0,2,1,0,2,2,R000071,5.482439165606265
CTGAN_000484,attack,union,46,16,7,13,1,0,1,8,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,9,0.4365895390510559,0.10654348880052567,0.15918952226638794,3.79794979095459,21,2.386983871459961,6,5,2,0,0,2,1,0,0,0,R000065,8.625166941211877
CTGAN_000485,attack,union,131,29,25,18,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0.0,0.2079140543937683,0.20810019969940186,4.516264915466309,30,3.0139622688293457,5,4,3,0,0,2,2,0,0,0,R000111,8.074584355865136
CTGAN_000486,attack,union,129,45,29,11,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0.5882087349891663,0.07714644074440002,0.150545135140419,3.555476427078247,11,3.0161657333374023,6,7,2,0,0,0,2,0,1,0,R000090,6.973195762656779
CTGAN_000487,attack,union,44,29,28,13,2,1,1,2,0,0,3,0,1,2,0,0,1,0,0,0,0,0,1,5,0.08734950423240662,0.03365223854780197,0.19981972873210907,3.3608386516571045,29,3.218256711959839,6,7,1,0,0,1,1,0,0,2,R000087,7.681804608164745
CTGAN_000488,attack,union,38,11,15,0,1,1,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.2575429081916809,0.15966802835464478,0.18049320578575134,4.0939764976501465,31,2.6041674613952637,6,3,1,0,1,0,1,0,3,0,R000104,5.725356595296938
