id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001492,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.80867350662624,78.89913940429688,28.63334846496582,11.624281883239746,30.425537109375,0.1225765198469162,22.005407333374023,9.106961250305176,1.492599368095398,0.3457412123680115,0.09273591637611389,0.3781726360321045,0.14553219079971313,3.4187211990356445,2.4382097721099854,0.632310688495636,0.40351879596710205,0.4197860360145569,0.4535631239414215,-0.3573490083217621,3.0613436698913574,4.258525371551514,-0.07669157534837723,0.5321726202964783,0.6711271405220032,0.03577699884772301,0.00538970623165369,0.4891882836818695,-0.023715052753686905,0.1338440328836441,-0.2177412509918213,-0.44675618410110474,-0.00445167999714613,0.5948938727378845,0.34593871235847473,0.6265792846679688,2.799525499343872,0.5513959527015686,1.1026620864868164,0.171171173453331,-0.021833909675478935,0.8165420293807983,0.7759461402893066,0.24595114588737488,0.09368418157100677,0.06189921870827675,-0.1886240541934967,0.8216460347175598,0.35199832916259766,-0.2088303565979004,0.10488813370466232,0.3880709409713745,-0.03003205731511116,0.4353860914707184,-0.366395503282547,-0.8009033203125,0.21267235279083252,-0.353719562292099,-0.12259890139102936,-0.4728105962276459,-0.2311161607503891,0.04909685254096985,0.8388045430183411,0.20081692934036255,0.07356391847133636,-0.5033276081085205,0.7027503848075867,0.23879161477088928,0.2736632823944092,0.01648588851094246,-0.8272970914840698,0.38263264298439026,0.23951324820518494,0.5335873365402222,-0.41217756271362305,-0.881222128868103,1.3819804191589355,-0.032896824181079865,-0.020480681210756302,0.07856404781341553,-0.67261803150177,4.203596591949463,0.8869280219078064,-0.4057489037513733,0.9904451370239258,0.1330108642578125,-0.5472277402877808,0.2182995229959488,-0.008916117250919342
GAN_001493,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.268021247261727,78.07843780517578,25.070810317993164,11.732646942138672,26.182170867919922,0.18051421642303467,21.101947784423828,8.781779289245605,1.4666708707809448,0.33233752846717834,0.10681340098381042,0.3910123407840729,0.14905887842178345,3.5569818019866943,1.91330087184906,0.7167840600013733,0.42790067195892334,0.4529239535331726,0.39069172739982605,-0.32390645146369934,2.616283416748047,3.440971612930298,0.08850639313459396,0.3744966983795166,0.6463826298713684,0.02929568663239479,0.04653932899236679,0.2987169027328491,0.011019735597074032,0.08143974840641022,-0.4938545525074005,-0.401075541973114,0.1145518496632576,0.19708725810050964,0.3800487816333771,0.7829667329788208,2.4648005962371826,0.5729435682296753,1.0455609560012817,0.3311925530433655,-0.02482174150645733,0.7060478329658508,0.6218506097793579,0.2833777368068695,0.03630758449435234,0.015229722484946251,-0.034151721745729446,0.44944313168525696,0.18722061812877655,-0.1585075557231903,-0.2352217137813568,0.15096455812454224,-0.05919181928038597,0.3486720621585846,-0.5739462971687317,-0.4600825011730194,0.3997514545917511,-0.5248962640762329,-0.3415977954864502,-0.247752845287323,-0.5410283207893372,0.15312150120735168,0.8388136029243469,0.37817642092704773,0.16707144677639008,-0.13738258183002472,0.9185718894004822,0.3533240258693695,0.19481615722179413,-0.19575583934783936,-0.6296324729919434,0.22937434911727905,-0.039997488260269165,0.47864189743995667,-0.5630596876144409,-0.7593399882316589,1.227872610092163,0.2132984846830368,0.004316746257245541,0.059745561331510544,-0.71311354637146,3.8964309692382812,0.9900857210159302,-0.44221407175064087,1.15480637550354,0.15956032276153564,-0.5787404775619507,-0.0922270268201828,0.0036233514547348022
GAN_001494,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.451985776639232,79.24176025390625,27.129592895507812,11.726028442382812,26.65886688232422,0.09747803956270218,21.616958618164062,8.7582426071167,1.4680025577545166,0.33380648493766785,0.10358426719903946,0.3784187138080597,0.14501196146011353,3.5493476390838623,1.8594436645507812,0.4501138925552368,0.4629969596862793,0.3617413640022278,0.5120455622673035,-0.08830524981021881,2.542912483215332,3.458178758621216,-0.05011550709605217,0.31527772545814514,0.905845582485199,0.0375751331448555,0.024987492710351944,0.23679092526435852,0.011774636805057526,0.1375056505203247,-0.1589222252368927,-0.5330576300621033,0.21544843912124634,0.39053356647491455,0.24948856234550476,0.7166260480880737,2.307630777359009,0.47931990027427673,1.0295233726501465,0.377255916595459,-0.09478737413883209,0.9309951663017273,0.45651400089263916,0.2172931432723999,0.1219419315457344,0.07471451163291931,-0.1973414123058319,0.7180934548377991,0.2517687678337097,-0.2175855040550232,-0.24345523118972778,0.19577395915985107,-0.11907699704170227,0.5289493203163147,-0.45119503140449524,-0.8335877656936646,0.16793230175971985,-0.45661434531211853,-0.12225408852100372,-0.5548439621925354,-0.46275606751441956,0.01980305090546608,1.182659387588501,0.16435390710830688,-0.029962018132209778,-0.31663191318511963,0.6731378436088562,0.46515849232673645,0.32700711488723755,-0.23973040282726288,-0.9572864174842834,0.19097056984901428,-0.16538645327091217,0.23948407173156738,-0.34180155396461487,-0.9338437914848328,1.5128623247146606,0.2003486454486847,-0.014465694315731525,0.11082270741462708,-0.8165952563285828,3.7252726554870605,1.0756680965423584,-0.4303502142429352,1.1938759088516235,0.19254040718078613,-0.5770370960235596,-0.1588136851787567,-0.3472311198711395
GAN_001495,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.886659436704527,79.78272247314453,25.791282653808594,12.122804641723633,28.265134811401367,0.05093652755022049,21.49100112915039,8.508485794067383,1.2167987823486328,0.33453914523124695,0.08839523792266846,0.39990416169166565,0.13953351974487305,3.5914952754974365,1.8330845832824707,0.8365933895111084,0.39980772137641907,0.4115299582481384,0.1943005472421646,-0.1103714257478714,2.829584836959839,3.88830304145813,0.045173127204179764,0.10845084488391876,0.8167155385017395,0.040256623178720474,0.03313685581088066,0.19134429097175598,0.028349433094263077,0.16699998080730438,-0.1685505211353302,-0.4460209012031555,0.1600540578365326,0.15177123248577118,0.34432530403137207,0.8376777172088623,2.185232400894165,0.39110255241394043,1.1380928754806519,0.2322607785463333,0.025711076334118843,0.7377992272377014,0.5010787844657898,0.22816376388072968,0.2843656837940216,0.027128426358103752,-0.1152951642870903,0.32394418120384216,0.09899333119392395,0.07906604558229446,-0.25129786133766174,0.0879780650138855,-0.144094318151474,0.5876545310020447,-0.24525701999664307,-0.3507097661495209,0.2726660370826721,-0.40096786618232727,-0.11631950736045837,-0.620818555355072,-0.5081726312637329,0.1916954219341278,0.9347639083862305,0.25206324458122253,0.2345467060804367,-0.26803910732269287,0.7286555767059326,0.11517111957073212,0.35143211483955383,-0.24957115948200226,-0.6780596971511841,0.11824570596218109,-0.07547086477279663,0.09914973378181458,-0.298643559217453,-0.6882635354995728,1.3281365633010864,0.219208225607872,-0.00019056738528888673,0.049499642103910446,-0.8635650277137756,4.091942310333252,1.0758225917816162,-0.14794109761714935,1.4996953010559082,-0.03296107053756714,-0.4636847972869873,-0.07195640355348587,-0.08297964185476303
GAN_001496,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.762376488984753,76.2159194946289,28.91067886352539,14.23403263092041,28.953338623046875,0.21119514107704163,20.928340911865234,8.942090034484863,1.625054955482483,0.3324124217033386,0.06889133900403976,0.3871828317642212,0.14297634363174438,3.479442596435547,2.9636340141296387,0.8534659147262573,0.4819938838481903,0.6388780474662781,0.06335178762674332,-0.7329603433609009,3.3367302417755127,4.656223773956299,-0.41712063550949097,0.40536367893218994,0.42044341564178467,0.04930510371923447,-0.015350858680903912,0.6614185571670532,-0.011240399442613125,0.02804107591509819,-0.15154221653938293,-0.755474865436554,-0.16299308836460114,0.5098340511322021,0.16621431708335876,0.5535702705383301,2.545027256011963,0.46856504678726196,1.1994907855987549,0.3503534197807312,-0.19550691545009613,1.0946472883224487,0.7642970085144043,0.28790929913520813,0.2178172618150711,0.04630408063530922,-0.2564491629600525,0.7507776618003845,0.17829027771949768,0.13899385929107666,-0.1989656686782837,0.07684075832366943,-0.049758847802877426,0.5744993686676025,-0.5661231875419617,-0.8584303855895996,0.603667140007019,-0.197776198387146,-0.3090188205242157,-0.6779274940490723,-0.1708720624446869,0.42798322439193726,1.3155701160430908,0.47728991508483887,-0.10562500357627869,-0.8512462377548218,0.7360509634017944,0.1763559877872467,0.3601182997226715,-0.19798864424228668,-0.9631076455116272,0.7031646966934204,0.4428330659866333,0.4156862795352936,-0.4687741696834564,-0.8540292382240295,1.63155198097229,-0.050477541983127594,-0.024053752422332764,0.08797264099121094,-0.981502115726471,4.246071815490723,1.0337563753128052,-0.43355363607406616,1.2314932346343994,0.04615738242864609,-0.6333171129226685,0.32952257990837097,0.07089947909116745
GAN_001497,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.870519627600636,79.51007080078125,25.662900924682617,15.295121192932129,31.691181182861328,0.14141790568828583,19.128376007080078,8.861995697021484,1.5293176174163818,0.3256326913833618,0.08803719282150269,0.3886556625366211,0.13964875042438507,3.531679630279541,2.475985288619995,0.7094575762748718,0.5787815451622009,0.5850077271461487,0.36858052015304565,-0.5623921155929565,2.6726417541503906,4.4037933349609375,-0.2386951595544815,0.30927199125289917,0.6611458659172058,0.04726530238986015,0.011140145361423492,0.45239126682281494,0.02099178172647953,0.16656458377838135,0.07719225436449051,-0.594245195388794,0.024517161771655083,0.41944241523742676,0.31754904985427856,0.6735808849334717,2.231001138687134,0.29151058197021484,1.275598168373108,0.49077725410461426,-0.0762035995721817,0.8535173535346985,0.6638952493667603,0.3173394203186035,0.28552985191345215,0.057738810777664185,-0.25772759318351746,0.6894418597221375,0.18710462749004364,0.17396318912506104,-0.1453324556350708,0.13867506384849548,-0.13484124839305878,0.5327216386795044,-0.5627635717391968,-0.6477485299110413,0.48752182722091675,-0.451447993516922,-0.014649171382188797,-0.7434119582176208,-0.39079076051712036,0.6356148719787598,1.0945671796798706,0.19121387600898743,0.16951656341552734,-0.7070191502571106,0.5130287408828735,0.191010981798172,0.2220889925956726,-0.3084288239479065,-0.9327709674835205,0.5261159539222717,0.035974934697151184,0.14143705368041992,-0.1818237006664276,-0.8766242861747742,1.4964988231658936,0.10738884657621384,-0.017395002767443657,0.12718737125396729,-0.7539294362068176,4.082845687866211,1.124190330505371,-0.2233051061630249,1.0783751010894775,0.06061756983399391,-0.4237726032733917,0.32335367798805237,0.08205413818359375
GAN_001498,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.81808961283813,77.07292175292969,27.246932983398438,10.953886985778809,23.53390121459961,0.10679244995117188,22.474681854248047,9.162187576293945,1.5060447454452515,0.3360864520072937,0.13953109085559845,0.40084975957870483,0.15413637459278107,3.44295334815979,1.4883580207824707,0.391591340303421,0.5077452063560486,0.3835257291793823,0.527980625629425,-0.028724517673254013,2.36887264251709,3.4724650382995605,-0.078361876308918,0.4927932918071747,0.8177998661994934,0.040807802230119705,0.031073452904820442,0.36121493577957153,0.006183609366416931,0.028269898146390915,-0.12900930643081665,-0.41814202070236206,0.18939164280891418,0.07355315238237381,0.1366962492465973,0.7372789978981018,2.610434055328369,0.6475313901901245,0.922812283039093,0.22449980676174164,-0.02367265336215496,0.9944397211074829,0.4545675218105316,0.27404269576072693,-0.04867507889866829,0.0625912994146347,-0.09517980366945267,0.8129269480705261,0.2059371918439865,-0.1898077428340912,-0.28211846947669983,-0.02501147985458374,-0.2664683163166046,0.3779505789279938,-0.5660625100135803,-0.6332429647445679,0.23015040159225464,-0.3061526417732239,-0.5604950189590454,-0.35348454117774963,-0.34781402349472046,-0.0883711501955986,1.3004286289215088,0.23359155654907227,-0.05492080748081207,-0.36251771450042725,0.847519040107727,0.42304906249046326,0.3343607783317566,-0.2868846654891968,-0.6602576375007629,0.3322262763977051,0.0684424340724945,0.6259377002716064,-0.5397183895111084,-0.8256359100341797,1.561680555343628,0.17844083905220032,-0.014048970304429531,0.1688605099916458,-0.9163901805877686,3.7234086990356445,1.0521589517593384,-0.6293739676475525,1.2311371564865112,0.262983113527298,-0.7660718560218811,0.015435862354934216,-0.3648626506328583
GAN_001499,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.900257084140759,76.60852813720703,27.399776458740234,14.189738273620605,27.798215866088867,0.08841978758573532,21.526599884033203,8.801025390625,1.5627362728118896,0.3368198871612549,0.09808780997991562,0.4002835154533386,0.1446312814950943,3.468345880508423,2.1325924396514893,0.6404038667678833,0.692456066608429,0.485282301902771,0.4426446855068207,-0.2710711658000946,2.7926623821258545,4.207874298095703,-0.18623168766498566,0.34812262654304504,0.7793263792991638,0.06684373319149017,0.012104337103664875,0.4867747128009796,0.016010984778404236,0.07594096660614014,-0.0920860692858696,-0.7250816822052002,0.09511710703372955,0.2524154484272003,0.20842289924621582,0.6722455620765686,2.637775182723999,0.5675570368766785,1.1281203031539917,0.2528419494628906,-0.11009834706783295,1.066019892692566,0.5805597901344299,0.2653294801712036,0.22037503123283386,0.06868450343608856,-0.2288905382156372,0.7297903895378113,0.17589320242404938,0.04642368480563164,-0.2344972789287567,0.2033262699842453,-0.16290199756622314,0.5452988743782043,-0.44898614287376404,-0.7176405787467957,0.3004310429096222,-0.3782421350479126,-0.4495314359664917,-0.5737087726593018,-0.2712234854698181,0.27276647090911865,1.4094661474227905,0.14318326115608215,-0.037861891090869904,-0.6061112284660339,0.6954615712165833,0.36343076825141907,0.3251652419567108,-0.3956601023674011,-0.8178068399429321,0.3337709605693817,0.15726825594902039,0.43923866748809814,-0.28537166118621826,-0.6469347476959229,1.734833836555481,0.02483811229467392,-0.006829951889812946,0.1462870091199875,-0.9117258191108704,3.8551690578460693,1.1021924018859863,-0.2943978011608124,1.3352824449539185,0.06861638277769089,-0.5580018758773804,0.21034939587116241,-0.1600348949432373
GAN_001500,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.812989705778921,79.52140808105469,30.107879638671875,11.447647094726562,24.215526580810547,0.1282578557729721,23.686283111572266,8.674686431884766,1.725943922996521,0.35271942615509033,0.09748153388500214,0.3818548917770386,0.14605508744716644,3.4970407485961914,1.9152448177337646,0.5496446490287781,0.6228477358818054,0.3938010632991791,0.4675130844116211,-0.19951115548610687,2.8436899185180664,4.527825832366943,-0.29186493158340454,0.3494662344455719,0.7331699132919312,0.08069662749767303,0.004247002303600311,0.5700605511665344,-0.003695818828418851,0.06838057935237885,0.00021777674555778503,-0.7554366588592529,0.02041776292026043,0.46210265159606934,0.012266967445611954,0.5525636076927185,2.702439546585083,0.3818220794200897,1.0393121242523193,0.2649303078651428,-0.12407778203487396,1.2223809957504272,0.6143307685852051,0.2815554440021515,0.09602607786655426,0.034352634102106094,-0.2388889491558075,1.1204808950424194,0.47207850217819214,-0.01440851204097271,-0.062217291444540024,0.23516109585762024,-0.33204570412635803,0.643319845199585,-0.418728232383728,-0.7424229383468628,0.2337135672569275,-0.5175264477729797,-0.2630525231361389,-0.7042875289916992,-0.2952178716659546,0.11611807346343994,1.6065386533737183,0.025658175349235535,-0.16453535854816437,-0.5449141263961792,0.8370493650436401,0.36223989725112915,0.6413987278938293,-0.16858191788196564,-1.170291781425476,0.08242522180080414,0.156364306807518,0.5049359202384949,-0.5943390130996704,-1.1842479705810547,1.9223781824111938,-0.09177274256944656,-0.018686886876821518,0.13705141842365265,-1.2196342945098877,3.8605964183807373,1.1244471073150635,-0.42239609360694885,1.5743558406829834,0.01780569925904274,-0.7954480051994324,0.2862043082714081,-0.40431755781173706
GAN_001501,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.995405318270836,78.5702896118164,26.5897216796875,14.03246784210205,26.028005599975586,-0.025467462837696075,24.015094757080078,9.0056791305542,1.5838912725448608,0.3561793863773346,0.09342129528522491,0.3951686918735504,0.1489824652671814,3.490076780319214,2.3215720653533936,0.8206542134284973,0.6001548767089844,0.4119986593723297,0.3230336606502533,-0.3031153380870819,2.9092342853546143,4.125054359436035,-0.05230782553553581,0.27795395255088806,0.679063618183136,0.07582330703735352,0.02534959465265274,0.46002501249313354,0.029341839253902435,0.09097029268741608,-0.19698244333267212,-0.6431207060813904,0.06881099939346313,0.4000245928764343,0.1697704792022705,0.7793746590614319,2.569582462310791,0.34431830048561096,1.1737011671066284,0.29576581716537476,0.03393639996647835,1.1112351417541504,0.46534404158592224,0.3225573003292084,0.18593603372573853,0.03214694932103157,-0.2044123411178589,0.8868460655212402,0.005732022225856781,0.2819140553474426,-0.27693524956703186,0.29474738240242004,-0.3194025754928589,0.6640498638153076,-0.45119860768318176,-0.6428428292274475,0.1337234377861023,-0.45521771907806396,-0.2131263166666031,-0.4460463225841522,-0.3383907675743103,0.3751413822174072,1.1798943281173706,0.22009676694869995,0.010830976068973541,-0.4781118929386139,0.5896269083023071,0.3646535873413086,0.35869842767715454,-0.2831614315509796,-0.6984601616859436,0.24835887551307678,-0.19816236197948456,0.532328724861145,-0.557045578956604,-1.0201975107192993,1.5467759370803833,0.011107198894023895,0.003777359379455447,0.17810550332069397,-1.2977473735809326,3.8374221324920654,1.1474272012710571,-0.47606340050697327,1.5503628253936768,0.10232165455818176,-0.5450100302696228,-0.0029086610302329063,0.04634259641170502
GAN_001502,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,6.769862913445485,75.7159652709961,27.706432342529297,12.088532447814941,21.509273529052734,0.06214400380849838,22.130258560180664,7.619397163391113,1.3512897491455078,0.36561331152915955,0.06312175840139389,0.37049588561058044,0.14756381511688232,3.561467409133911,2.802114963531494,0.8012086749076843,0.16283249855041504,0.48564162850379944,0.6963474154472351,-0.3074898421764374,3.1214637756347656,3.5458641052246094,-0.1948976069688797,0.4381358027458191,0.7922861576080322,0.014920958317816257,0.050297997891902924,0.3684762716293335,0.03915950283408165,0.04336785897612572,-0.8324724435806274,-0.7427855134010315,0.14295868575572968,0.42866602540016174,0.24282008409500122,0.5750324726104736,2.679546356201172,0.5078628063201904,0.9912212491035461,0.732634961605072,-0.415431946516037,1.1375995874404907,0.6245723366737366,0.23868055641651154,-0.08035598695278168,0.10071858018636703,-0.21720579266548157,0.6874330043792725,0.5790805816650391,-0.4124227464199066,-0.3397793471813202,0.4495392143726349,0.008789774030447006,0.33092421293258667,-0.8722265362739563,-0.7120879292488098,0.31997865438461304,-0.6794619560241699,-0.4995495676994324,-0.3903919458389282,-0.922540009021759,0.11978618800640106,1.79339599609375,0.3939512073993683,-0.24685615301132202,-0.4655707776546478,1.1428723335266113,0.4809457063674927,0.4050380289554596,-0.30099931359291077,-1.234476923942566,0.48368626832962036,0.09617379307746887,0.6314955949783325,-0.6487216949462891,-1.2201093435287476,1.8662660121917725,0.011408232152462006,0.020788321271538734,0.10645893216133118,-0.9130870699882507,3.983125925064087,1.1443655490875244,-0.717962920665741,1.205002784729004,0.176510751247406,-1.041661024093628,-0.12539100646972656,-0.04301803559064865
GAN_001503,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.795707554673902,75.25837707519531,27.686071395874023,12.871197700500488,25.588523864746094,0.03860761970281601,20.797271728515625,8.630248069763184,1.5266363620758057,0.33712372183799744,0.11494370549917221,0.3873378038406372,0.1484571099281311,3.5527851581573486,2.0944674015045166,0.6469101905822754,0.3075440526008606,0.5285090804100037,0.36580890417099,-0.40675434470176697,2.7005162239074707,3.6190083026885986,-0.0914464071393013,0.49136969447135925,0.7702609896659851,0.04691910743713379,0.01891750656068325,0.4525067210197449,0.02531678043305874,0.12259427458047867,-0.282560259103775,-0.512631356716156,0.05432481691241264,0.1459023803472519,0.2604528069496155,0.7770389914512634,2.405961036682129,0.5623511672019958,1.0873780250549316,0.07756952941417694,-0.10974322259426117,1.0310081243515015,0.5525802373886108,0.30007249116897583,0.05942092463374138,0.0740465447306633,-0.13991610705852509,0.7535302639007568,0.26068395376205444,0.044705286622047424,-0.31570565700531006,0.16563554108142853,-0.23801706731319427,0.6410287022590637,-0.4852987825870514,-0.46676698327064514,0.2297462522983551,-0.4190954267978668,-0.3363969326019287,-0.48156505823135376,-0.3575071096420288,0.30047526955604553,1.268304467201233,0.32920384407043457,0.2083524614572525,-0.4725465178489685,0.7495145201683044,0.4540287256240845,0.47926920652389526,-0.43557584285736084,-0.7129229307174683,0.3442498743534088,0.13943107426166534,0.5765680074691772,-0.39494457840919495,-0.7377417683601379,1.6915775537490845,0.059768013656139374,0.00030243099899962544,0.1437338888645172,-0.9575803279876709,3.803485870361328,1.1103616952896118,-0.4446854591369629,1.1757451295852661,0.17651015520095825,-0.7950579524040222,0.168420672416687,-0.13253790140151978
GAN_001504,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.291234930922344,81.14632415771484,25.506267547607422,14.154500961303711,28.330215454101562,0.11008340120315552,20.297189712524414,8.93734359741211,1.5429447889328003,0.3332120478153229,0.11415737867355347,0.3960241675376892,0.14913280308246613,3.5846948623657227,1.7370471954345703,0.5110049247741699,0.49530136585235596,0.4762228727340698,0.31910714507102966,-0.3002449572086334,2.62174916267395,3.6338250637054443,-0.050691794604063034,0.1591537594795227,0.7406673431396484,0.028228841722011566,0.049955666065216064,0.28926727175712585,0.015253403224050999,0.0629124566912651,-0.04566022753715515,-0.5170537233352661,0.1370375156402588,0.22350171208381653,0.34733572602272034,0.7628740072250366,2.4490644931793213,0.47768598794937134,1.1836007833480835,0.41356104612350464,0.006834672763943672,0.8108245730400085,0.45037785172462463,0.3503651022911072,0.20235691964626312,0.05697089433670044,-0.0978609099984169,0.514390230178833,-0.13152480125427246,0.03686697408556938,-0.41633549332618713,0.23509109020233154,-0.013526638969779015,0.4911063611507416,-0.40148431062698364,-0.717430591583252,0.2602306306362152,-0.388582706451416,-0.3535018861293793,-0.3692980706691742,-0.36378881335258484,0.2381105124950409,0.915985107421875,0.21291029453277588,0.16388079524040222,-0.27632591128349304,0.7257372736930847,0.19183585047721863,0.06963089108467102,-0.3496915400028229,-0.6132336258888245,0.2051929384469986,-0.3618555963039398,0.2829076945781708,-0.4323587119579315,-0.7713392972946167,1.3094501495361328,0.3031609356403351,-0.009312168695032597,0.13020102679729462,-0.8146555423736572,3.932003974914551,1.0649995803833008,-0.4220065176486969,1.1108553409576416,0.04604931175708771,-0.3733643591403961,-0.0331239216029644,-0.08140835911035538
GAN_001505,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.615642490370926,77.77567291259766,26.6501522064209,12.606267929077148,23.821651458740234,0.06942100077867508,21.245819091796875,8.931920051574707,1.5515687465667725,0.3367841839790344,0.11968474835157394,0.4065466523170471,0.14533931016921997,3.507276773452759,1.5294735431671143,0.4507513642311096,0.6701510548591614,0.4619106948375702,0.257741779088974,-0.1941526085138321,2.7524967193603516,4.157963752746582,-0.2508057951927185,0.09263679385185242,0.7224078178405762,0.0518452450633049,0.021134575828909874,0.4437662363052368,0.015008224174380302,-0.01933808997273445,0.0028270818293094635,-0.763701856136322,0.06533800065517426,-0.015660252422094345,0.11063266545534134,0.7596052885055542,2.636561870574951,0.6347519755363464,1.0171006917953491,0.339902400970459,-0.06688667833805084,1.0685521364212036,0.4376746714115143,0.3012603521347046,0.16742563247680664,0.046494290232658386,-0.15667946636676788,0.6530667543411255,-0.001837514340877533,0.08649437874555588,-0.40638482570648193,-0.035224929451942444,-0.16759787499904633,0.4755995571613312,-0.43068432807922363,-0.6949091553688049,0.16591480374336243,-0.20041009783744812,-0.46458107233047485,-0.5395413637161255,-0.13077278435230255,0.272020161151886,1.3450462818145752,0.20095428824424744,-0.17910295724868774,-0.5096501708030701,0.7055814266204834,0.018497195094823837,0.21413341164588928,-0.3646232783794403,-0.5276587605476379,0.21657197177410126,-0.013968030922114849,0.2987491488456726,-0.2741506099700928,-0.599445641040802,1.6422978639602661,0.09060084074735641,-0.005792851559817791,0.17831499874591827,-0.9773637652397156,3.913783311843872,1.094205617904663,-0.49882379174232483,1.3487770557403564,0.009508036077022552,-0.669096052646637,0.1244567260146141,-0.16380363702774048
GAN_001506,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.999179051953333,78.9867935180664,25.154817581176758,13.487954139709473,25.87415313720703,0.14640429615974426,20.397930145263672,8.593948364257812,1.6052327156066895,0.3475548028945923,0.09838390350341797,0.38178396224975586,0.15265575051307678,3.501774787902832,1.9922627210617065,0.5004253387451172,0.5807701945304871,0.5460978150367737,0.5937528610229492,-0.3474339544773102,2.5484237670898438,3.467543125152588,-0.13387508690357208,0.2609805762767792,0.9046114683151245,0.029438471421599388,0.04985314607620239,0.29198792576789856,0.03157375007867813,0.08974424004554749,-0.09951383620500565,-0.536632776260376,0.18149492144584656,0.34195202589035034,0.29414600133895874,0.7179210186004639,2.322010040283203,0.5346671938896179,1.1333105564117432,0.528752326965332,-0.05357108637690544,1.0089925527572632,0.5037945508956909,0.38452792167663574,0.07892704010009766,0.030641144141554832,-0.1984865367412567,0.7109237909317017,0.3106153607368469,-0.0004553571343421936,-0.2202344536781311,0.27516740560531616,-0.16922755539417267,0.6261065602302551,-0.8731226325035095,-0.8590967655181885,0.20512238144874573,-0.6122296452522278,-0.16471584141254425,-0.5910073518753052,-0.36060118675231934,0.5165418386459351,1.2518707513809204,0.1893071085214615,0.17022643983364105,-0.5182734727859497,0.6649050116539001,0.2705467939376831,0.08513693511486053,-0.367782324552536,-0.8114773631095886,0.46457424759864807,-0.1480037420988083,0.3261428773403168,-0.3959241509437561,-1.1539372205734253,1.6467198133468628,0.2101420909166336,-0.00423563364893198,0.20258364081382751,-0.9632852077484131,3.8024446964263916,1.1284644603729248,-0.7489626407623291,1.0942277908325195,0.16219544410705566,-0.5554977655410767,-0.030600350350141525,-0.07218096405267715
