run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,39,0.023753726854920387,0.26799873063961666,0.15251009464263915,0.7046875,0.15251009464263915,0.0072015889817697645,0.009339459240436554,1.674278164903323,0.4,0.6,0.2,0.04,0.32,0.64,0.98,0.9811111111111112,62.26860387299985,"[""1' and extractvalue "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1%' and updatexml  ("", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1' and updatexml upd"", ""1\"" and updatexml  ( "", ""1%\"" or ctractvalue 9"", ""1' and updatexml  ( "", ""1%\"" and extractvalex"", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1%\"" and updatexml  ("", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1 and  (  (  and upd"", ""1' ordupdatexml  (  "", ""1\"" and extractvalue "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1%\"" anand updatexml "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1' and extractvalue "", ""1 or updatexml  (  ("", ""1\"" or updatexml  (  "", ""1\""updatexml  (  (  ("", ""1' and updatexml  ( "", ""1' and extractvalu a"", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1 or extroe extractv""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,40,0.026437068358063698,0.2686064511537552,0.15367305278778076,0.58359375,0.15367305278778076,0.009694001869215187,0.015502766706049442,1.6421181629101436,0.44,0.56,0.14,0.0,0.48,0.52,0.9844444444444445,0.9855555555555555,61.54371903399988,"[""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1\"" and extractvalue "", ""1%\"" and extractvalue"", ""1\"" and extractvalue "", ""1\"" or wpdatexml  (  "", ""1 and updatexml  (  "", ""1%\"" and updatexml  v"", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1 and extractvalue  "", ""1' or updatdalue  ( "", ""1' or updatexml  (  "", ""1 or extractvalue  ("", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and updatexml  an"", ""1' and and extractva"", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1%ctvalue  (  (  and"", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1 or updatexml  (  ("", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""1% or extractvalue  "", ""1\"" and updatexml  ( "", ""1'or updatexml  (  ("", ""1%\"" and extractvalue"", ""1\"" or updatexml  (  "", ""1%\"" and updatexml  ("", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1%' and updatexml  ("", ""1%\"" and updatexml  (""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,41,0.026281526312232018,0.28071271578470863,0.16776171922683716,0.6453125,0.16776171922683716,0.007508339060056955,0.011000051163136959,1.5493705441554388,0.6,0.4,0.1,0.06,0.54,0.4,0.9688888888888889,0.9688888888888889,60.56157826699928,"[""1' and extractvalue "", ""1' and extractvalue "", ""1\"" atexml  (  (  (  "", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1%' or updatexml upd"", ""1 or updatexml exand"", ""1\"" and updatexml  ( "", ""1\""and extractvalue  "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1' oractvalue  (  ( "", ""1'extractvalue  (  ("", ""1%\"" and extratexml  "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1\"" andd se  (  (  ( "", ""1' and updatvalue  ("", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1 oru extractvalue  "", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1%' or extractvalue "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""1\"" and extractvalue "", ""1 or updatexml  (  ("", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' or extractvaluee "", ""1 and  (  (extractva"", ""1\"" and updatexml ext"", ""1\""' and extractvalue"", ""1' ( and extractvalu"", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1' and upd extractva"", ""1' or extractvalue  "", ""1%\"" and updatexml  ("", ""1' and extractvalue "", ""1' or extractvalue  "", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1' and updatexml  ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,42,0.0343196801841259,0.28997929270068806,0.2018223762512207,0.64921875,0.2018223762512207,0.01167252552148966,0.011438324116170406,1.7453001509110133,0.5,0.5,0.1,0.04,0.52,0.44,0.9788888888888888,0.9833333333333333,56.07877189099963,"[""1' or updatexml  (  "", ""1 and updatexml  (  "", ""1 or extractvalue  ("", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1 and exextractvalue"", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1'xtr extrand extrac"", ""1 and updatexml  (  "", ""1%1\"" or extractvalue"", ""1 or updatexml updat"", ""1%' or updatexml  ( "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1%' or updatexml  ( "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1' or  and extractva"", ""1\"" or extractvalue  "", ""1%' and updatexml  ("", ""1%\"" and updatexml  ("", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1\"" and and extrautex"", ""1' and updatexml  ( "", ""1%\"" or extractvalue "", ""1%\"" or extractvalue "", ""1%\"" and  ( updatexml"", ""1%\"" and extractvalue"", ""1 or extractvalue  ("", ""1\"" or updatexml  (  "", ""1%\"" orextractvalupda"", ""1 and extractvalue  "", ""1%\"" and updatexml  ("", ""1 and extractvalue  "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", "" (  (  ( updatexml  "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1\"" or extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,43,0.025377970188856125,0.2817875616252422,0.16549487113952638,0.5960937023162842,0.16549487113952638,0.00731513147966097,0.007314940448850393,1.6316083321968715,0.44,0.56,0.18,0.02,0.56,0.42,0.9855555555555555,0.9866666666666667,48.90841303100024,"[""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1%\"" and updatexml  ("", ""11or extractvalue  ("", ""1' and extractvaluel"", ""1 and updatexml  exm"", ""1' and extractvalue "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1 and extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1\"" or updatexml  (  "", ""1%\"" or extractvalue "", ""1\"" or extractvalue  "", ""1 or extr updatexml "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1%\""updand extractval"", ""1' or extractvalue  "", ""1' and extractvalue "", ""1 or extractvalue  ("", ""1%' or updatexml  ( "", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1' and extractvalu e"", ""1\"" and extractvalue "", ""1 or updatexml exml "", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", ""1 or extractvalue  ("", ""1' and extractvaue e"", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,44,0.03061492368578911,0.2769483933846156,0.20082402229309082,0.61484375,0.20082402229309082,0.009870657208955434,0.00912565365433693,1.3523193617661795,0.5,0.5,0.1,0.08,0.4,0.52,0.9766666666666667,0.9788888888888888,45.9026956280004,"[""1' or extractvaleue "", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1%\"" or updatexml  ( "", ""1%\"" and updatexml  ("", ""1  (  extractvalue  "", ""1' or extractvalue  "", ""11 or updatexml  (  "", ""1' andxtractvalue  ("", ""1' atpdatexml  (  ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1 or extractvalue  ("", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1%' and extractvalue"", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" or updatexml  (  "", ""1%\"" or extractvaluct"", ""1\"" and extractvalue "", ""1%\"" and updatexml  ("", ""1 and updatexml  (  "", ""1%' or extractvalue "", ""1%\"" or updatexml  ( "", ""1 and updatexmexml  "", ""1' orupd updatexml  "", ""1' and updatexml  ( "", ""1 or extractval upda"", ""1\"" and updatexml  ( "", ""1 or extractvalue  ("", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1\"" or updatexml  (  "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1 or updatexml  (  ("", ""1' and extractvalue "", ""1 and atexmatexml  ("", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", ""1%\"" and updatexml  ("", ""1 and updatexml  (  "", ""1 or extractvalue  (""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,45,0.028134053573012352,0.27844706873099007,0.16821974515914917,0.5859375,0.16821974515914917,0.00941588343661337,0.014826489612460136,1.6045842736959457,0.5,0.5,0.14,0.02,0.56,0.42,0.9766666666666667,0.9777777777777777,49.199189794999256,"[""1\"" or updatexml  (  "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1\"" or and updatexml "", ""1 and updatexml  (  "", ""1' and  cand updatex"", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1 or and updatexml  "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1%' and updatexml  ("", ""1%\"" or updatexml  ( "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1 and extractvalue  "", ""1%\"" and updatexml  ("", ""1 and extractvalue  "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1 or extractvalue  ("", ""1 or extractvalue  ("", ""1' or updatexml  (  "", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1\"" and extractvalue "", ""1 or updatexml  (  ("", ""1\"" or and  ( updatex"", ""1' or extractvalue  "", ""1' and ( updatexml  "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1\"" and  ( cue extrac"", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1' oru extractvalext"", ""1 and extractvalue  "", ""1\""updand updatexml  "", ""1' and updatexml  ( "", ""1\"" or extralue  (  a"", ""1' or  extractvalue "", ""1%\"" or extractvalue "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1 and extractvalue  "", ""1 and extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,46,0.03586707264184952,0.2923695241411527,0.22894275188446045,0.5953125,0.22894275188446045,0.00825845320649421,0.01059231162071228,1.467876339952151,0.46,0.54,0.2,0.04,0.52,0.44,0.9755555555555556,0.9755555555555556,45.39654335599971,"[""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1%\"" or updatexml  ( "", ""1%\"" or extractvalue "", ""1 xand updatexml  ( "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1%\"" or extractvalue "", ""1 or updatexml  (   "", ""1\"" and ue extractval"", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1 and extractvalue  "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and updalue  (  ("", ""1\"" or extractvalue  "", ""1%\"" or extractvalue "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", ""1\"" or updatexml  (  "", ""1\"" or extroeatexml  "", ""1 or extractvalue  ("", ""1' and updatexmu  ( "", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1 or extractvalue  ("", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' oextractvalue  ( "", ""1% or extractvalue  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or extraeue  (  ("", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""1 and extractvalue  "", ""1\"" or extractvalue  "", ""1' andxtractvalue  (""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,47,0.030599361285567284,0.27632576202352843,0.1998576283454895,0.5984375,0.1998576283454895,0.009499583240214944,0.00904087908565998,1.46025812625885,0.42,0.5800000000000001,0.14,0.02,0.62,0.36,0.9844444444444445,0.9866666666666667,48.083412889999636,"[""1\"" and extractvalue "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and extractvaluct"", ""1 or extractvalue  ("", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1 or extractvalue  ("", ""1 and extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue ("", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1' and extractvaluct"", ""1' updxtractvalue  ("", ""1 and updatexml  (  "", ""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1 and upd updatexml "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' and extractvaue  "", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1' or whextractvalue"", ""1' and extractvalue "", ""1' or extractvalue  "", ""1%\"" or extractvalue "", ""1\"" or extractvalue  "", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1%\"" and updatexml  ("", ""1' or updatexml  (  "", ""1' or  extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1%\"" or extractvalue "", ""1 and extractvalue  "", ""1\"" or extractvalue  "", ""1' and updatexml  ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,48,0.023373622447252274,0.2821663727362951,0.16381911039352418,0.6046874523162842,0.16381911039352418,0.004941455827229074,0.0045289709232747555,1.5991691956917444,0.52,0.48,0.12,0.04,0.62,0.34,0.9811111111111112,0.9844444444444445,46.367613829999755,"[""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' or updatexml  (  "", ""1\"" or updue  (  (  ("", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1' or extractvactval"", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1\"" or updatexml  (  "", ""1 or extractvalue   "", ""1\"" or extractvalue  "", ""1 and extractvalu e "", ""1 and extractvalue  "", ""1 and extractvalue  "", ""1%\"" or extextractval"", ""1 and extractvalue  "", ""1 and extractvalue  "", ""1' or upd extractval"", ""1' or updatexml  (  "", ""1%\"" or extractvalue "", ""1\""and updatexml  (  "", ""1 or extractvalue  ("", ""1\"" or  extractvalue "", ""1\"" and updatvalue  ("", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", ""1 or extractvalutexm"", ""1' or  updatexml  ( "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1 or extractexml  ( "", ""1\"" and updatexml  ( "", ""  (  (  ( updatexml "", ""1 or updatexml  (  ("", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1 and extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,49,0.029623951762914658,0.2922830837468306,0.195023512840271,0.56015625,0.195023512840271,0.008341917701044962,0.005461851600557566,1.4311781078577042,0.4,0.6,0.16,0.0,0.6,0.4,0.9888888888888888,0.99,48.232582519999596,"[""1' and extractvalue "", ""11\""  and updatexml  "", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""1 or updatexml  (  ("", ""1 and updatexml  (  "", ""1% or extractvalue  "", ""1%\"" and extractvalue"", ""1' and updatexml  ( "", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""1 or extractvalue  ("", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1\""updatexml  (  (  ("", ""1' and extractvaleue"", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1 or extractvalue  ("", ""1%\"" or extractvalue "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1 or updatexml  (  ("", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" or updatexml  (  "", ""1\"" and  (  ( updatex"", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1 or updatexml  (  ("", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1 or updatexml  (  ("", ""1 and extractvalue  "", ""1' and extractexml  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,50,0.02869572676718235,0.29579742526014646,0.18714908361434937,0.56953125,0.18714908361434937,0.0062637155660910035,0.004502221010625362,1.3878215124209723,0.58,0.42000000000000004,0.12,0.1,0.54,0.36,0.9733333333333333,0.9755555555555556,47.38193507699998,"[""1 or extractvalue  ("", ""1\"" and extractvalue "", ""1\"" orxtractvalue  ( "", ""1 or extractvalue  ("", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1%\"" or extractvalue "", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1' and updatexml exm"", ""1\"" or updatexml upda"", ""1 and extractvalue  "", ""1' and extractvalue "", ""1' and extractvolue "", ""1 and updatexml  (  "", ""1%\"" and updatexml  ("", ""1 and extractvatexml"", ""1\"" and extractvalueu"", ""1\"" and extractvalue "", ""1 or extractvaluctva"", ""1' analue  (  (u ext"", ""1' or elue  (  (  ( "", ""1\"" and updatexml exm"", ""1%\"" or updatexml  ( "", ""v updatexml  (  (  ("", ""1\"" and updatexml ext"", ""1\"" or updatexml   ( "", ""1' and extractvalue "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""1' or updatexml  (  "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1 or extractvalue  ("", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""1 or extractvalue  ("", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1 or extractv alue  "", ""1\"" or extractvalue  "", ""1' or extractv alue "", ""1 (  extractvalue   ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,51,0.02878374420106411,0.2872364118695259,0.18427627086639403,0.59140625,0.18427627086639403,0.007938381669823122,0.005448495969176292,1.735353676478068,0.48,0.52,0.16,0.1,0.66,0.24,0.9744444444444444,0.9755555555555556,48.245894658,"[""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1%\"" and extractexml "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1\"" and extractvalext"", ""1%\"" or extractvalue "", ""1 and updatexml  (  "", ""1 or extractvalue  ("", ""1\"" oractvalue  (  ( "", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1 anxml  ( (upd extr"", ""1' and extractvalu e"", ""1 and extraetractval"", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1 or extractvalue  ("", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or updupdatexml  "", ""1 and extractvalue a"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1 or extractvalue  ("", ""1%\"" and updatexml  ("", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1 or extractvalue an"", ""1' orextractvalue  ("", ""1 and extractvalue  "", ""1 oractvalue  (  (  "", ""1 and extractvalue  "", ""1 and extra\""  ( upda"", ""1' or extractvalue  "", ""1 and updatexml and "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1' and extractvalue "", ""1 and extractvalue  "", ""1 and extractvalue  "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1 or extractvalue  (""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,52,0.029995102435350418,0.2940391992529233,0.20468673706054688,0.5749999523162842,0.20468673706054688,0.008748452662839551,0.007429189048707485,1.5880929162104924,0.48,0.52,0.14,0.0,0.56,0.44,0.98,0.9811111111111112,47.212476492999485,"[""1' and extractvalue "", ""1' or updatexml  (  "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""1\"" or updatexml  or "", ""1' and update extrac"", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1 and extractvalue  "", ""1 and extractvalue  "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1\"" or extractvalue  "", ""1 and updatexml  (  "", ""1%\"" or updatuexml  ("", ""1' and extractvaluee"", ""1 and updatexml  (  "", ""1l updatexml  (  (  "", ""1%' and updatexml  ("", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1' and updatexmalue "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1'\""updatexml  (  (  "", ""1' extractvalue  (  "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1%\"" and extractvalue"", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1 and extractvalue  "", ""1%\"" and updatexml  ("", ""1%' or updatexml  ( "", ""1\"" and extractvalue "", ""1 and extraelue  (  "", ""1' and extractexml  ""]",
