id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,140,32,33,0,0,0,6,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,1,14,0.06968734413385391,0.33598095178604126,0.1799304187297821,4.135867118835449,53,3.1325342655181885,17,2,0,0,0,0,0,0,0,0,R000051,5.087179060212603
CTGAN_000384,attack,boolean,257,0,0,15,0,0,2,5,0,2,0,0,2,0,1,0,1,0,5,0,1,1,0,3,0.142616868019104,0.37500569224357605,0.15226903557777405,2.407618999481201,6,2.0843164920806885,8,2,0,0,0,1,0,0,0,0,R000037,7.150119218002023
CTGAN_000385,attack,boolean,171,76,46,0,0,0,9,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,17,0.20291469991207123,0.2848351299762726,0.1944897472858429,3.921553134918213,31,2.62803316116333,20,6,0,0,0,1,0,0,2,0,R000120,4.698137587807084
CTGAN_000386,attack,boolean,113,0,9,33,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21,0.0,0.4406185448169708,0.1321185976266861,2.2088918685913086,40,2.0479679107666016,9,4,0,0,0,0,0,0,0,0,R000035,4.981791569923515
CTGAN_000387,attack,boolean,135,21,38,56,4,2,7,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0.08061835169792175,0.3432764410972595,0.12685082852840424,3.957453727722168,62,2.020883560180664,9,2,0,0,0,0,0,0,0,0,R000056,4.886025213996671
CTGAN_000388,attack,boolean,66,38,21,9,0,0,0,5,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0.12379033863544464,0.2015542984008789,0.14078578352928162,2.842395544052124,37,2.1964001655578613,12,2,0,0,0,1,0,0,0,1,R000065,6.180493050123793
CTGAN_000389,attack,boolean,0,94,9,52,5,0,19,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,24,0.1750890612602234,0.2810799479484558,0.1388380378484726,4.208522319793701,130,2.2548818588256836,3,4,1,0,1,0,0,0,0,1,R000146,7.266039233650331
CTGAN_000390,attack,boolean,52,64,7,14,0,1,4,2,0,1,2,0,0,0,1,0,0,0,0,0,2,1,0,19,0.05938966944813728,0.219652459025383,0.22118061780929565,3.773411989212036,22,1.7821171283721924,16,2,0,0,0,1,0,0,0,1,R000042,5.105204281239489
CTGAN_000391,attack,boolean,111,54,46,13,0,0,8,0,0,1,0,0,2,0,3,0,1,0,1,0,0,1,0,1,0.20648550987243652,0.32122719287872314,0.06917174160480499,3.553668975830078,37,2.5071980953216553,7,4,0,0,0,1,0,0,0,0,R000081,6.74960696929053
CTGAN_000392,attack,boolean,340,68,25,139,0,0,2,4,0,2,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0.0,0.35983848571777344,0.18050506711006165,4.117364406585693,46,3.174100637435913,9,2,0,0,0,0,2,0,0,0,R000037,8.41669341977477
CTGAN_000393,attack,boolean,141,43,5,88,0,0,2,3,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,33,0.05970985069870949,0.536985456943512,0.1744123101234436,4.577215194702148,37,1.6707377433776855,7,2,0,0,0,0,0,0,3,1,R000013,6.176708912294229
CTGAN_000394,attack,boolean,140,108,0,12,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0.028960146009922028,0.46076980233192444,0.06982090324163437,3.5339112281799316,41,1.9008688926696777,5,6,0,0,0,0,0,0,2,1,R000109,5.637707842063813
CTGAN_000395,attack,boolean,185,61,22,20,4,0,13,5,0,2,1,0,2,0,0,2,0,0,0,0,1,1,0,18,0.24741488695144653,0.46276625990867615,0.1583065241575241,1.6055495738983154,89,1.9406778812408447,16,3,0,0,0,0,0,0,0,0,R000059,6.476664787357267
CTGAN_000396,attack,boolean,188,0,0,22,4,0,8,3,0,3,3,0,1,1,0,0,0,0,2,0,0,1,1,2,0.10644029825925827,0.40734246373176575,0.16176849603652954,3.141566276550293,113,3.017641067504883,3,3,0,0,0,0,0,0,0,0,R000111,6.252286079069223
CTGAN_000397,attack,boolean,18,36,13,12,0,0,28,4,0,2,2,0,0,2,3,0,0,0,1,0,0,0,1,17,0.022394925355911255,0.2242519110441208,0.09656231105327606,2.2684288024902344,0,2.1000783443450928,8,3,1,0,0,0,0,0,1,0,R000087,7.003352007677244
CTGAN_000398,attack,boolean,42,114,62,48,3,3,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,10,0.12586823105812073,0.23087972402572632,0.1823245882987976,3.341773748397827,12,2.5125699043273926,14,3,0,0,0,0,0,0,0,1,R000133,6.569265134731203
CTGAN_000399,attack,boolean,275,37,0,3,0,0,24,2,0,1,0,0,0,0,3,0,0,0,2,0,0,1,1,4,0.03129514306783676,0.2592276930809021,0.14355897903442383,4.056921482086182,95,2.1470165252685547,15,3,0,0,2,3,0,0,3,0,R000100,7.481290392944488
CTGAN_000400,attack,boolean,398,39,47,0,0,0,4,1,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0.007013678550720215,0.2908473312854767,0.20576177537441254,2.971801996231079,54,2.2097830772399902,20,4,0,0,0,1,0,0,3,0,R000103,7.284656998535569
CTGAN_000401,attack,boolean,124,89,6,69,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2178737074136734,0.32037460803985596,0.1707855761051178,4.352614402770996,24,1.6202826499938965,13,1,0,0,0,0,0,0,2,0,R000131,6.761249814346862
CTGAN_000402,attack,boolean,26,25,43,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,11,0.11962186545133591,0.3881421983242035,0.08503051102161407,2.8528623580932617,0,2.1266915798187256,8,3,1,0,1,0,0,0,1,0,R000138,5.83076763690822
CTGAN_000403,attack,boolean,28,92,15,58,0,0,11,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,47,0.09700721502304077,0.37874504923820496,0.15342463552951813,3.802887201309204,69,2.712594747543335,19,4,0,0,0,3,0,0,0,0,R000120,5.644900989160948
CTGAN_000404,attack,boolean,142,86,12,36,0,2,29,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0.1913083791732788,0.4066881537437439,0.1571669727563858,4.139089584350586,34,2.6717355251312256,5,2,0,0,0,1,0,0,0,0,R000050,4.375482130791928
CTGAN_000405,attack,boolean,162,36,16,29,0,0,11,3,0,2,2,0,0,3,0,0,0,0,4,0,1,0,0,0,0.004404090344905853,0.3424842953681946,0.12138200551271439,2.9322330951690674,114,1.9041963815689087,10,4,1,0,0,0,0,0,0,1,R000068,6.267390788194758
CTGAN_000406,attack,boolean,75,62,56,0,1,0,9,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,18,0.13012421131134033,0.3927759826183319,0.126895010471344,3.352590799331665,40,2.1077215671539307,8,1,0,0,0,0,0,0,0,0,R000138,5.060061885421017
CTGAN_000407,attack,boolean,193,117,17,19,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0.16132459044456482,0.49752017855644226,0.17272213101387024,4.313893795013428,37,3.3230345249176025,3,2,0,0,0,0,0,0,0,0,R000151,5.438272945671075
CTGAN_000408,attack,boolean,149,83,0,30,0,0,50,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,0,34,0.22379764914512634,0.24751496315002441,0.09575001895427704,3.5730514526367188,16,2.1181929111480713,5,3,0,0,0,0,0,0,0,0,R000138,6.315590300152324
CTGAN_000409,attack,boolean,266,90,16,57,3,0,3,5,0,2,0,0,2,0,2,0,0,0,4,0,0,0,0,4,0.13570114970207214,0.3562234342098236,0.1764359176158905,3.20650315284729,22,1.8111937046051025,14,1,0,0,0,0,0,0,0,0,R000056,5.782522034432088
CTGAN_000410,attack,boolean,173,0,16,73,0,4,6,3,0,2,2,0,0,0,2,0,0,0,0,0,11,1,1,0,0.15680426359176636,0.3800816535949707,0.20678828656673431,3.333695888519287,3,1.6978797912597656,4,3,0,0,0,0,1,0,0,0,R000050,6.96378141181684
CTGAN_000411,attack,boolean,45,9,14,28,0,0,3,3,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,7,0.2586539387702942,0.4940367341041565,0.29850998520851135,3.5272467136383057,0,2.565481424331665,10,3,0,0,0,0,0,0,1,1,R000056,6.902716477610823
CTGAN_000412,attack,boolean,149,94,12,7,4,0,14,5,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,41,0.14671780169010162,0.36812224984169006,0.1565825492143631,2.5600457191467285,36,2.007477045059204,9,2,0,0,0,0,1,0,1,0,R000031,5.675350048616095
CTGAN_000413,attack,boolean,114,52,50,45,0,0,11,1,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,28,0.08852056413888931,0.24707290530204773,0.17191515862941742,2.467048168182373,28,1.8851282596588135,7,1,0,0,0,3,0,0,1,0,R000061,6.725604598207718
CTGAN_000414,attack,boolean,18,106,18,2,2,0,2,4,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,2,0.10475422441959381,0.35094302892684937,0.16152524948120117,4.421589374542236,17,2.880833625793457,9,3,0,0,0,0,0,0,1,1,R000140,6.184818429463354
CTGAN_000415,attack,boolean,147,100,7,63,0,0,7,3,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,9,0.027559593319892883,0.36085912585258484,0.15030544996261597,3.3069257736206055,6,1.7997506856918335,9,2,0,0,0,0,0,0,0,1,R000123,4.507095482642843
CTGAN_000416,attack,boolean,284,83,16,15,5,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.02893722802400589,0.37417906522750854,0.09479428827762604,3.4091973304748535,29,2.13261079788208,5,2,0,0,0,2,0,0,0,1,R000056,5.507767629357122
CTGAN_000417,attack,boolean,0,28,0,0,0,1,10,5,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,11,0.11715623736381531,0.4716976583003998,0.14444316923618317,4.108787536621094,25,2.6710333824157715,8,3,0,0,0,0,2,0,0,1,R000118,6.044860639324468
CTGAN_000418,attack,boolean,100,105,5,11,0,0,11,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,14,0.16902050375938416,0.410738080739975,0.1619289517402649,3.415677547454834,19,2.3567776679992676,11,3,0,1,0,2,0,0,0,0,R000121,5.373402596027252
CTGAN_000419,attack,boolean,108,0,22,131,0,4,4,4,0,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0.11960068345069885,0.4663250744342804,0.16423510015010834,3.9240760803222656,25,2.9316258430480957,6,4,0,1,0,0,0,0,0,0,R000050,5.6906549672621685
CTGAN_000420,attack,boolean,119,48,7,49,0,0,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.13761363923549652,0.287648469209671,0.1526668667793274,3.747190475463867,124,2.4350273609161377,9,2,0,0,2,0,0,0,0,0,R000100,4.91839336341989
CTGAN_000421,attack,boolean,109,81,27,42,3,0,2,1,0,2,1,0,1,9,1,0,0,0,0,0,0,0,1,5,0.04534979537129402,0.30992645025253296,0.18631115555763245,3.355419397354126,48,2.498777151107788,7,3,0,0,0,1,0,0,0,0,R000071,4.766630620672378
CTGAN_000422,attack,boolean,97,91,5,0,2,2,7,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0.020846307277679443,0.3938905596733093,0.16340602934360504,4.307295322418213,75,2.0946402549743652,6,2,0,0,0,0,1,0,0,0,R000123,4.863340411231243
CTGAN_000423,attack,boolean,293,77,2,0,0,0,4,0,0,2,2,0,2,1,3,1,2,0,1,0,0,0,0,14,0.10297518968582153,0.34691452980041504,0.1973681002855301,3.9994471073150635,49,2.4507768154144287,5,3,0,0,1,0,0,0,1,1,R000037,9.5643945096977
CTGAN_000424,attack,boolean,7,64,35,111,0,0,13,3,0,2,2,1,3,0,0,0,0,0,2,0,0,0,0,17,0.1494447886943817,0.26834067702293396,0.12285882234573364,4.284601211547852,29,3.0984489917755127,9,3,1,0,0,0,1,0,2,0,R000152,5.869279279122001
CTGAN_000425,attack,boolean,0,70,21,48,0,0,6,6,0,2,4,0,2,0,1,0,0,0,0,0,16,0,0,20,0.04173295944929123,0.33871155977249146,0.1683521717786789,2.7340025901794434,11,2.54197359085083,17,3,1,0,0,0,0,0,0,0,R000026,9.045844175880712
CTGAN_000426,attack,boolean,140,99,14,2,4,0,35,4,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,9,0.14065098762512207,0.32404884696006775,0.16892622411251068,2.152933359146118,74,2.5780093669891357,18,2,1,0,0,1,0,0,1,0,R000027,8.300453713423817
CTGAN_000427,attack,boolean,155,45,0,12,0,2,9,7,0,2,2,0,1,1,3,0,0,0,0,0,1,1,0,11,0.5797865390777588,0.5468805432319641,0.1649271547794342,3.690580129623413,50,1.7228507995605469,4,4,0,1,0,0,0,0,0,0,R000099,7.9377653992865085
CTGAN_000428,attack,boolean,53,100,0,103,0,0,18,5,0,2,0,0,0,1,1,2,0,0,0,0,15,0,1,15,0.058522582054138184,0.2879630923271179,0.15761549770832062,3.5078790187835693,43,1.5705547332763672,6,3,0,0,1,2,1,0,3,1,R000145,9.129502726837877
CTGAN_000429,attack,boolean,373,52,2,45,5,0,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0.08236398547887802,0.18379005789756775,0.15865693986415863,2.4776411056518555,22,1.986839771270752,0,4,0,0,1,1,0,0,0,1,R000027,6.535516555617718
CTGAN_000430,attack,boolean,322,20,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.1533031463623047,0.40737199783325195,0.15249720215797424,3.356668472290039,24,2.462777614593506,10,2,1,1,0,0,0,0,0,0,R000011,5.038750856457692
CTGAN_000431,attack,boolean,183,75,13,163,3,0,7,7,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,11,0.17591392993927002,0.23816055059432983,0.13864870369434357,3.506204128265381,35,1.8582916259765625,12,2,0,0,0,1,0,0,1,0,R000074,6.002940678849098
CTGAN_000432,attack,boolean,0,0,46,0,1,1,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0.0,0.28217950463294983,0.14769768714904785,4.001262187957764,50,2.5119590759277344,18,5,0,0,1,1,0,0,0,1,R000120,6.35432203089074
CTGAN_000433,attack,boolean,244,84,5,20,0,0,4,5,0,2,2,2,0,0,2,0,0,0,0,0,1,0,1,17,0.21015620231628418,0.3283884823322296,0.349592000246048,4.241655349731445,0,2.6391892433166504,10,3,0,0,0,0,0,0,0,1,R000152,8.50816005525639
CTGAN_000434,attack,boolean,232,124,57,0,0,0,8,2,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,43,0.0530502088367939,0.2861601710319519,0.14689764380455017,4.056044578552246,23,2.282423734664917,19,3,0,0,0,2,0,0,2,1,R000075,8.04223301080732
CTGAN_000435,attack,boolean,109,24,0,0,2,0,3,1,0,4,3,1,1,17,0,0,0,0,0,0,0,1,0,28,0.16669875383377075,0.28594937920570374,0.16613268852233887,3.9866409301757812,23,2.2894210815429688,12,2,0,0,0,1,0,0,1,1,R000013,7.46618322137092
CTGAN_000436,attack,boolean,360,76,43,32,0,0,0,6,0,2,3,0,0,1,0,0,1,0,0,0,12,0,0,2,0.27647826075553894,0.36350205540657043,0.19074399769306183,3.706819534301758,77,2.4342072010040283,6,3,0,0,0,0,0,0,0,0,R000036,8.648955900543099
CTGAN_000437,attack,boolean,142,34,21,13,0,0,9,8,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,26,0.059150330722332,0.263464093208313,0.19062429666519165,4.009367942810059,37,3.010592460632324,17,3,0,0,0,0,0,0,0,0,R000100,6.085657049003302
CTGAN_000438,attack,boolean,341,64,23,53,1,0,6,0,0,1,0,0,1,0,2,1,0,0,0,0,10,0,1,12,0.10964987426996231,0.19984287023544312,0.15257947146892548,3.8696835041046143,27,3.2418060302734375,8,2,0,0,0,0,0,0,0,0,R000034,6.452384013499241
CTGAN_000439,attack,boolean,92,10,6,50,0,0,7,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,1,21,0.16021400690078735,0.3287021815776825,0.18896633386611938,3.858765125274658,0,1.8812276124954224,10,1,0,0,1,0,0,0,0,0,R000131,5.6617974140517555
CTGAN_000440,attack,boolean,209,21,11,29,0,0,9,3,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,8,0.061170123517513275,0.2927435040473938,0.14098204672336578,2.260652780532837,22,2.273637533187866,13,2,2,0,1,1,0,0,0,0,R000065,6.457572675670574
CTGAN_000441,attack,boolean,28,52,22,32,1,0,1,1,0,2,0,2,2,0,1,0,0,0,0,0,0,1,1,39,0.17533785104751587,0.19074955582618713,0.15156662464141846,3.5004870891571045,49,1.5391327142715454,8,2,3,0,0,0,0,0,2,0,R000005,7.416542352198664
CTGAN_000442,attack,boolean,78,11,3,44,2,0,3,4,0,2,2,0,1,0,2,0,0,0,0,0,1,1,0,28,0.05042070895433426,0.26057004928588867,0.1419653296470642,2.303025245666504,13,2.4736294746398926,4,1,2,0,0,0,0,0,0,0,R000002,5.878742880639086
CTGAN_000443,attack,boolean,176,2,16,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,11,0.4685779809951782,0.2795877754688263,0.29101699590682983,3.312223196029663,11,1.7888789176940918,8,4,0,0,0,0,0,0,2,1,R000131,7.027147746669783
CTGAN_000444,attack,boolean,175,28,2,12,0,0,0,0,0,2,2,0,2,5,0,0,0,0,1,0,0,0,1,5,0.09487859904766083,0.31262075901031494,0.13062112033367157,3.698184013366699,38,1.767907738685608,6,1,0,0,1,0,0,0,0,1,R000042,4.61915608131647
CTGAN_000445,attack,boolean,272,108,36,15,0,0,28,0,0,1,0,0,0,34,3,1,0,0,0,0,2,1,1,19,0.010391131043434143,0.2316865473985672,0.09352944046258926,3.1048548221588135,30,3.284993886947632,12,0,0,1,1,0,2,0,2,0,R000114,11.007425331929312
CTGAN_000446,attack,boolean,160,59,21,59,0,0,5,5,0,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0.0,0.23364579677581787,0.16436532139778137,2.581606864929199,55,3.1937201023101807,16,4,0,0,0,0,2,0,0,1,R000066,6.320595370554627
CTGAN_000447,attack,boolean,96,85,9,40,2,0,11,5,0,1,2,0,1,1,3,0,0,0,0,0,0,0,1,10,0.12222325801849365,0.24685662984848022,0.10935436189174652,3.4746904373168945,40,2.5217766761779785,5,3,0,0,1,0,0,0,0,0,R000123,4.7534673037168975
CTGAN_000448,attack,boolean,195,47,0,18,0,2,0,4,0,1,0,0,1,11,0,0,0,0,0,0,3,0,1,0,0.16817811131477356,0.4735477566719055,0.1544927954673767,2.335052490234375,17,2.2600910663604736,15,2,0,0,0,0,0,0,1,0,R000054,6.42324244266581
CTGAN_000449,attack,boolean,59,89,18,63,0,0,0,6,0,2,1,0,2,0,1,0,0,0,0,0,3,0,0,4,0.15554827451705933,0.6138157844543457,0.1638198345899582,3.1623940467834473,2,2.087195873260498,10,4,0,0,0,2,0,0,2,0,R000031,6.7955889915033785
CTGAN_000450,attack,boolean,18,33,9,68,0,0,8,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.022352993488311768,0.3662787973880768,0.22049438953399658,2.196134567260742,35,1.7791757583618164,10,4,0,0,0,0,0,0,1,0,R000019,5.264155327946068
CTGAN_000451,attack,boolean,92,67,3,100,7,0,13,0,0,2,0,0,0,0,1,0,1,0,0,0,4,0,1,11,0.14569449424743652,0.3029624819755554,0.11519595980644226,3.9853475093841553,45,1.2447537183761597,9,3,0,0,0,1,0,0,2,0,R000109,7.419826756947597
CTGAN_000452,attack,boolean,304,84,51,21,3,0,14,3,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,6,0.115875743329525,0.3565947115421295,0.1695219725370407,3.7590489387512207,25,1.5053939819335938,16,2,0,0,0,1,0,0,0,0,R000074,5.6838965147101534
CTGAN_000453,attack,boolean,144,57,52,28,0,0,3,3,0,4,0,1,0,0,2,0,0,0,0,0,1,0,1,3,0.1506124883890152,0.4008496105670929,0.14316342771053314,3.7152652740478516,23,1.82542085647583,0,0,0,1,0,0,0,0,0,0,R000065,6.688904250545087
CTGAN_000454,attack,boolean,362,19,11,21,2,0,3,5,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,41,0.20591020584106445,0.36668360233306885,0.11021265387535095,3.497129201889038,38,2.217305898666382,12,2,1,0,0,0,1,0,1,0,R000027,5.976909738753026
CTGAN_000455,attack,boolean,98,93,0,36,3,0,0,1,0,2,1,0,4,0,0,0,0,0,1,0,0,0,0,5,0.51712965965271,0.34921911358833313,0.13566073775291443,3.308579683303833,49,2.936927080154419,6,2,2,0,0,0,0,0,0,1,R000138,6.867103927767579
CTGAN_000456,attack,boolean,47,25,45,0,2,0,0,4,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,49,0.04774397239089012,0.25947821140289307,0.1899876594543457,3.6732559204101562,55,2.300971031188965,9,3,0,0,0,0,0,0,2,0,R000100,5.814041975789065
CTGAN_000457,attack,boolean,249,59,0,75,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0.12089157104492188,0.31943756341934204,0.12025797367095947,4.32469367980957,31,2.6512291431427,9,2,0,0,1,0,1,0,0,1,R000151,4.1473774049154315
CTGAN_000458,attack,boolean,0,35,16,54,0,0,49,2,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0.05868373066186905,0.3301258087158203,0.1270272433757782,3.2863845825195312,39,1.7606393098831177,12,3,1,0,0,0,0,0,1,1,R000068,6.668719808031797
CTGAN_000459,attack,boolean,83,46,4,61,0,5,39,2,0,2,2,0,2,0,1,1,0,0,0,0,0,0,1,51,0.13627268373966217,0.2956620752811432,0.121172234416008,4.1055192947387695,15,1.8552509546279907,8,2,1,0,0,0,1,0,1,1,R000093,6.839414967369708
CTGAN_000460,attack,boolean,101,12,6,41,0,0,11,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,16,0.1584482342004776,0.28258219361305237,0.18690304458141327,3.538285970687866,49,2.3190813064575195,8,4,1,0,0,1,0,0,0,1,R000138,5.032481141805868
CTGAN_000461,attack,boolean,148,48,5,7,0,0,4,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0.03789624571800232,0.46101224422454834,0.22998163104057312,4.075919151306152,65,3.393143892288208,10,4,0,0,0,0,0,0,0,0,R000080,5.899082341957325
CTGAN_000462,attack,boolean,57,37,14,21,11,0,5,3,0,2,2,0,0,1,4,0,0,0,1,0,0,0,1,16,0.06141350045800209,0.3743073642253876,0.11504511535167694,3.6756389141082764,40,3.0487587451934814,5,1,1,0,0,2,0,0,3,0,R000109,7.511984083797225
CTGAN_000463,attack,boolean,138,90,1,56,0,0,7,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,19,0.12264169752597809,0.3842683732509613,0.23176845908164978,2.012979745864868,50,2.916109085083008,18,3,0,0,0,2,0,0,1,1,R000054,6.845744998017747
CTGAN_000464,attack,boolean,28,16,7,196,0,0,16,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,24,0.14080636203289032,0.3199433386325836,0.12212979793548584,4.103044033050537,33,0.9733707904815674,17,3,0,0,0,0,0,0,1,1,R000144,7.189646275702021
CTGAN_000465,attack,boolean,376,60,11,34,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,13,1,1,7,0.0890640988945961,0.4540661871433258,0.19440403580665588,3.535714626312256,29,2.6395819187164307,7,4,0,0,0,1,0,0,0,0,R000123,7.712229896792828
CTGAN_000466,attack,boolean,44,46,26,41,0,0,5,2,0,2,0,0,3,0,2,0,0,0,0,0,0,1,1,30,0.1472993791103363,0.325687974691391,0.19003601372241974,2.7784297466278076,28,1.5875166654586792,10,3,0,0,0,0,0,0,0,0,R000035,6.092923156887221
CTGAN_000467,attack,boolean,0,74,0,62,0,0,2,2,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0.07441765815019608,0.3070613741874695,0.18535834550857544,2.6797008514404297,58,2.9135823249816895,8,1,0,0,0,0,1,0,0,1,R000124,6.150493799868907
CTGAN_000468,attack,boolean,117,124,12,47,0,1,0,4,0,2,2,1,3,0,0,0,0,0,0,0,4,1,1,3,0.21846044063568115,0.35206255316734314,0.18081994354724884,4.208503723144531,39,2.0577588081359863,16,3,0,1,0,0,0,0,2,0,R000152,6.76480688608235
CTGAN_000469,attack,boolean,163,48,32,44,3,0,6,6,0,2,0,0,0,0,3,0,0,0,1,0,11,0,0,44,0.13425613939762115,0.4327576160430908,0.15826725959777832,4.2230963706970215,74,2.2186524868011475,7,4,0,0,1,0,1,0,0,1,R000074,6.362107411676081
CTGAN_000470,attack,boolean,102,48,26,17,0,0,10,1,0,2,2,0,2,1,0,0,0,0,0,0,0,1,1,21,0.3915666341781616,0.29858464002609253,0.18169113993644714,3.5865399837493896,88,2.2113561630249023,7,4,2,0,0,1,0,0,0,0,R000032,5.168229273399976
CTGAN_000471,attack,boolean,142,101,17,48,0,0,5,5,0,2,0,0,0,6,0,0,0,0,7,0,0,1,0,1,0.29452428221702576,0.377906858921051,0.1748695820569992,3.4453177452087402,26,1.922743558883667,8,5,1,0,2,0,0,0,0,1,R000080,5.552643101443899
CTGAN_000472,attack,boolean,0,20,14,20,4,0,19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,14,0.3690035343170166,0.22610069811344147,0.20081526041030884,2.455644130706787,32,1.5141969919204712,2,0,0,0,1,0,0,0,0,1,R000139,5.769045149831926
CTGAN_000473,attack,boolean,161,85,10,57,0,0,13,5,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,10,0.13038702309131622,0.3716084063053131,0.1582379937171936,3.782940149307251,0,1.5090293884277344,18,2,0,0,0,0,2,0,0,0,R000037,8.966379456791216
CTGAN_000474,attack,boolean,37,80,7,57,0,0,12,4,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,14,0.20143994688987732,0.28847476840019226,0.14017827808856964,3.4926767349243164,38,1.031187653541565,11,3,0,0,0,0,0,0,1,0,R000138,6.021686522813619
CTGAN_000475,attack,boolean,87,28,10,59,2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,23,0.11913218349218369,0.5400776267051697,0.18692773580551147,3.397535800933838,0,2.2933509349823,7,2,0,0,0,0,0,0,0,1,R000056,4.417723774981297
CTGAN_000476,attack,boolean,207,20,78,0,0,0,6,6,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,19,0.04353254660964012,0.4010449945926666,0.14444895088672638,3.8949899673461914,3,2.325310468673706,8,9,0,0,0,1,0,0,2,1,R000117,8.761013248249311
CTGAN_000477,attack,boolean,11,109,20,46,1,0,16,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,17,0.0887700617313385,0.3381156623363495,0.1296316683292389,3.4259960651397705,10,2.062469005584717,5,5,0,0,0,2,0,0,0,1,R000151,5.57112760169329
CTGAN_000478,attack,boolean,141,31,13,61,6,0,12,2,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,67,0.4245479106903076,0.30961301922798157,0.13879363238811493,4.085520267486572,14,1.9543660879135132,8,2,0,0,0,1,0,0,3,1,R000077,7.028170544792557
