id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000168,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.423103549137973,66.25316619873047,21.543432235717773,16.572063446044922,12.627915382385254,-0.038208119571208954,35.21751022338867,11.025885581970215,0.9820581078529358,0.3387896716594696,0.2843902111053467,0.18585309386253357,0.13694004714488983,3.6622138023376465,0.3183513283729553,0.37992551922798157,1.724259853363037,0.4753342568874359,-0.245279923081398,0.019722463563084602,0.1186055988073349,1.186636209487915,3.893770217895508,0.1228589415550232,0.34950023889541626,0.290048748254776,-0.02466515824198723,-0.014927796088159084,0.028348088264465332,0.1660917103290558,0.2380075305700302,-0.19404025375843048,0.11890475451946259,-0.04161694273352623,1.0134670734405518,0.5108690857887268,0.06564643979072571,0.01279137097299099,1.0859166383743286,0.998602569103241,0.6018017530441284,0.02910139597952366,0.003764428198337555,-0.06519273668527603,0.3003102242946625,-0.21207240223884583,0.006147891283035278,-0.07614792138338089,0.2514989376068115,0.39565005898475647,-0.4184279143810272,-0.33325788378715515,0.07431255280971527,0.09217596799135208,-0.08183424174785614,-0.1576673686504364,0.11745347827672958,0.025149069726467133,-0.022015303373336792,0.2591704726219177,0.07120789587497711,0.07954292744398117,0.005828037858009338,-0.10864434391260147,0.26647743582725525,0.06592066586017609,-0.005674824118614197,0.19066986441612244,0.07436496764421463,0.01927798241376877,-0.18717710673809052,-0.05055008828639984,0.1875050663948059,0.023792341351509094,0.27575555443763733,0.18577294051647186,0.0323849618434906,0.016834083944559097,-0.1390935629606247,0.2889217138290405,0.1463933289051056,2.904324769973755,0.10038518905639648,1.2170344591140747,0.04063554108142853,0.00030869245529174805,0.07247820496559143,0.17734743654727936,0.11575482040643692
GAN_000169,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.6363404216549036,64.66524505615234,23.750877380371094,16.80274200439453,12.889861106872559,-0.32855480909347534,33.16978073120117,11.05935287475586,0.8781225085258484,0.3128301799297333,0.2798117697238922,0.19839154183864594,0.13483355939388275,3.653326988220215,0.42329972982406616,0.5152840614318848,1.9684885740280151,0.49077314138412476,0.08901143819093704,0.03362008556723595,0.13803808391094208,1.359764814376831,4.596301555633545,0.005109533667564392,0.25524285435676575,0.46326419711112976,-0.013296592980623245,-0.059568874537944794,0.05519914999604225,0.23856768012046814,0.21488699316978455,-0.23101630806922913,0.008011624217033386,0.0011051744222640991,1.0265226364135742,0.4754842221736908,0.029072612524032593,-0.02482602186501026,1.069358229637146,0.8502645492553711,0.6234874129295349,-0.0009482636814936996,-0.10946273803710938,0.03040963038802147,0.1750188171863556,-0.18529078364372253,-0.04576069861650467,0.06864894181489944,0.44166308641433716,0.4728635251522064,-0.5200750827789307,-0.37675195932388306,0.27405044436454773,0.17922720313072205,-0.18028958141803741,-0.06348036974668503,0.18782112002372742,0.02188553288578987,-0.061763763427734375,0.10304296761751175,0.21399615705013275,0.017325155436992645,-0.09071454405784607,-0.1808032989501953,0.09031139314174652,-0.1313565969467163,-0.0689372792840004,0.14175552129745483,0.20097586512565613,0.1833343207836151,-0.1500682234764099,-0.08057282119989395,0.18231230974197388,0.17432306706905365,0.37529173493385315,0.1108277440071106,0.21455305814743042,0.01036872249096632,-0.17691417038440704,0.06565125286579132,0.09188086539506912,2.5294079780578613,0.10936668515205383,1.1355769634246826,0.026331230998039246,0.09977018088102341,0.28247395157814026,0.27129876613616943,0.10558382421731949
GAN_000170,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.524637736637738,64.05889129638672,21.057039260864258,16.455760955810547,12.729705810546875,0.0329577699303627,33.43606185913086,10.725109100341797,0.8085580468177795,0.34671056270599365,0.28243669867515564,0.19618017971515656,0.13501618802547455,3.6754519939422607,0.222023606300354,0.42480191588401794,1.8452515602111816,0.4937380254268646,0.11092527955770493,0.023435793817043304,0.11822481453418732,1.2317155599594116,3.683464288711548,0.15086671710014343,0.3753405809402466,0.5844981074333191,0.014182798564434052,0.059628233313560486,0.13000743091106415,0.21947413682937622,0.22660571336746216,-0.3176383674144745,0.0378207303583622,-0.10791455209255219,1.0026079416275024,0.5952206254005432,0.050163622945547104,0.04211742430925369,1.111000657081604,0.7101685404777527,0.6146305203437805,0.02099691517651081,0.04674356058239937,0.0387611947953701,0.2482975423336029,-0.3511481285095215,-0.0028096288442611694,0.06870635598897934,0.2958110570907593,0.3543391823768616,-0.11932380497455597,-0.4106663167476654,0.0653144046664238,0.20905256271362305,-0.04917939007282257,0.04343748092651367,0.053287405520677567,0.019957832992076874,-0.3086443841457367,0.08595335483551025,0.2716783881187439,-0.040112175047397614,-0.1511402130126953,-0.14495107531547546,0.3207744061946869,0.06566554307937622,-0.0921931117773056,0.1849735975265503,0.06835292279720306,0.14641743898391724,-0.12989625334739685,-0.2268102467060089,0.13822777569293976,-0.10138848423957825,0.2959545850753784,0.1686125248670578,0.14307068288326263,-0.012678259052336216,-0.08462205529212952,0.3145204782485962,0.023456212133169174,2.7734663486480713,0.07533856481313705,1.1069726943969727,0.03626776486635208,0.07503248006105423,0.07881073653697968,0.004034433513879776,0.10845411568880081
GAN_000171,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.0882104108794426,67.58521270751953,23.238998413085938,16.917085647583008,12.32792854309082,0.23471954464912415,31.85572624206543,10.24754524230957,0.9013031721115112,0.3861006498336792,0.25491297245025635,0.1908091902732849,0.13935597240924835,3.686701774597168,0.34904706478118896,0.3334791660308838,1.7462561130523682,0.4455982446670532,0.06820914149284363,0.02029014751315117,0.07972538471221924,1.1881903409957886,3.695122241973877,0.14828908443450928,0.44951194524765015,0.338488906621933,0.025386620312929153,0.12994828820228577,0.10095341503620148,0.2035357803106308,0.2331005185842514,-0.20622196793556213,-0.020935557782649994,0.019800670444965363,0.9982413649559021,0.6166010499000549,0.05675698444247246,0.049201346933841705,1.1078284978866577,0.8281155228614807,0.5027039051055908,0.07754655927419662,0.05120379105210304,0.009488426148891449,0.15870606899261475,-0.11846382170915604,-0.14931601285934448,0.09686537832021713,0.11461812257766724,0.13209933042526245,-0.057345956563949585,-0.20585009455680847,-0.10380314290523529,0.18552696704864502,0.05689152702689171,0.02071060985326767,-0.08822599053382874,0.01236383244395256,-0.23427939414978027,0.08408812433481216,0.1873130351305008,0.003954797983169556,-0.05448579788208008,-0.05769218131899834,0.2695448696613312,0.012370031327009201,-0.07736481726169586,0.13058128952980042,0.030843965709209442,0.07523097842931747,0.01928205043077469,-0.14484547078609467,0.09153662621974945,-0.012174859642982483,0.1593126505613327,0.18873314559459686,0.040850911289453506,-0.004999917931854725,-0.06467390060424805,0.1547844111919403,0.04442580044269562,2.904944896697998,0.050779372453689575,1.1282017230987549,0.03671158850193024,0.03908521682024002,-0.08996434509754181,0.03938579931855202,-0.06268304586410522
GAN_000172,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,2.999701057451713,67.7330551147461,26.7525577545166,16.917280197143555,12.075057029724121,-0.009909024462103844,30.148780822753906,10.341833114624023,1.0601705312728882,0.3838828206062317,0.264182984828949,0.19376257061958313,0.13663484156131744,3.665369987487793,0.4599657356739044,0.34308353066444397,1.7607758045196533,0.4053270220756531,-0.04817658290266991,0.018018456175923347,0.095584437251091,1.132519006729126,3.800975799560547,0.06758331507444382,0.400681734085083,0.16792362928390503,0.011108018457889557,0.10550321638584137,0.07216870039701462,0.1507691740989685,0.19831153750419617,-0.10864615440368652,0.09577387571334839,0.041247282177209854,1.0167399644851685,0.527132511138916,0.05600375309586525,0.08988218009471893,1.1634305715560913,0.953374445438385,0.4907820522785187,0.049469754099845886,0.06708201766014099,-0.0022415146231651306,0.02462894469499588,-0.09079732745885849,-0.06287223100662231,0.03936164826154709,0.01956915110349655,0.07423914968967438,-0.17225468158721924,-0.18029388785362244,-0.1063869446516037,0.06969038397073746,0.07007132470607758,0.014943666756153107,0.03467631712555885,-0.03232749551534653,-0.08370526880025864,0.1828317791223526,-0.02039242535829544,0.011036314070224762,0.021221503615379333,0.06840521842241287,0.32275742292404175,0.020667310804128647,0.09908145666122437,0.025962762534618378,0.024989482015371323,-0.02590981125831604,0.11929609626531601,-0.14433608949184418,0.17521685361862183,0.08400163054466248,0.12023109197616577,0.17456813156604767,0.038262803107500076,0.03733029216527939,-0.10913816094398499,0.08905088901519775,0.04626639187335968,2.8014936447143555,0.043250180780887604,1.103536605834961,0.1105063185095787,0.138465017080307,-0.002878740429878235,-0.1261749118566513,-0.02242887020111084
GAN_000173,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.4729428439554098,67.57705688476562,22.93408203125,16.30183219909668,12.419976234436035,-0.18790535628795624,34.72441101074219,10.928378105163574,1.0496670007705688,0.32226690649986267,0.28662189841270447,0.19586406648159027,0.13867709040641785,3.6063880920410156,0.399747759103775,0.4442459046840668,1.8826674222946167,0.477877140045166,-0.18191923201084137,0.03757164627313614,0.029396014288067818,1.2260843515396118,3.868699073791504,0.06554064154624939,0.3803817331790924,0.1724162995815277,-0.03421423211693764,0.017902391031384468,0.023946579545736313,0.1644839197397232,0.23206135630607605,-0.01113041490316391,-0.04934664070606232,0.12048186361789703,1.019690990447998,0.4630635678768158,0.01206088438630104,-0.021019259467720985,1.0380462408065796,1.1237889528274536,0.4326713979244232,0.03570374846458435,-0.1305130571126938,-0.022219501435756683,0.15065371990203857,-0.0825241431593895,-0.1250256896018982,0.061527833342552185,0.03678802400827408,0.1690703183412552,-0.5217608213424683,-0.21346381306648254,-0.05622635781764984,0.13332808017730713,-0.11317023634910583,-0.15132611989974976,0.08662699162960052,0.18022377789020538,0.06917814165353775,0.05307953059673309,0.06478226184844971,0.05678193271160126,-0.08307386934757233,-0.06927062571048737,0.24289101362228394,-0.10405127704143524,0.10183101892471313,0.18293800950050354,0.07968342304229736,0.08939935266971588,0.08176405727863312,-0.10250657796859741,0.10465332120656967,0.2452474981546402,0.31061917543411255,0.20931385457515717,0.15138930082321167,0.024934634566307068,-0.16803231835365295,0.05765952169895172,0.11775067448616028,2.6852946281433105,0.07444427162408829,1.2618544101715088,-0.09489494562149048,-0.08369676023721695,0.004304919391870499,0.16229046881198883,-0.233239084482193
GAN_000174,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.2890116585947466,66.94634246826172,25.105318069458008,16.13738250732422,12.03788948059082,-0.09019579738378525,29.00667381286621,10.870684623718262,1.2712159156799316,0.3632199168205261,0.2764035165309906,0.1940564215183258,0.1383468359708786,3.6006288528442383,0.3966979384422302,0.39446941018104553,1.8960275650024414,0.46302151679992676,-0.22040575742721558,0.034807126969099045,0.13961826264858246,1.1145402193069458,4.253389358520508,0.1604977548122406,0.3683648705482483,0.2069239318370819,0.01119166985154152,0.0783703550696373,-0.0051108780317008495,0.13615670800209045,0.15363074839115143,0.002658344805240631,-0.024089299142360687,0.11446450650691986,1.0208441019058228,0.4892370402812958,0.034332312643527985,-0.02278757281601429,1.1075811386108398,1.0577845573425293,0.5693826079368591,0.03506999462842941,0.024808667600154877,-0.15820664167404175,0.17821362614631653,-0.13839003443717957,-0.23994913697242737,0.01766827516257763,-0.017728213220834732,0.1336524784564972,-0.5003732442855835,-0.05514935776591301,-0.1086527407169342,0.1298159658908844,0.03987079858779907,-0.2207995057106018,0.1572938710451126,-0.011168675497174263,0.09868983179330826,0.06703778356313705,-0.02860453724861145,0.12335716933012009,-0.10628387331962585,-0.014296934008598328,0.26486867666244507,0.12145929038524628,0.1355253905057907,0.029218576848506927,0.09679855406284332,-0.00022661685943603516,0.03614608570933342,-0.2069360911846161,0.05605427175760269,0.07544420659542084,0.2531844675540924,0.22259783744812012,-0.07699176669120789,0.01667400449514389,-0.19130341708660126,0.09476736932992935,0.08751771599054337,2.823662042617798,0.06609967350959778,1.181450605392456,-0.10254961252212524,0.0175112783908844,-0.12760406732559204,0.19386723637580872,-0.10102523863315582
GAN_000175,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.564355264789323,63.62211608886719,21.37379264831543,16.773475646972656,12.656290054321289,-0.4869377613067627,33.74384307861328,11.399420738220215,1.2492046356201172,0.3014524579048157,0.29279232025146484,0.1955161839723587,0.14009405672550201,3.5458266735076904,0.44142651557922363,0.4739926755428314,2.0054996013641357,0.5311814546585083,-0.295487642288208,0.05290532484650612,0.015014872886240482,1.2577813863754272,4.007318019866943,0.1322135031223297,0.2982839047908783,0.1343865841627121,-0.06827769428491592,-0.002879134379327297,-0.033449675887823105,0.13888341188430786,0.16806116700172424,0.04188178479671478,-0.10004125535488129,0.25836706161499023,1.0450869798660278,0.37384089827537537,-0.01338190957903862,-0.08106786012649536,1.0066325664520264,1.1376757621765137,0.46762368083000183,-0.012792391702532768,-0.2617496848106384,-0.13920924067497253,0.20558825135231018,-0.13356062769889832,-0.2274610698223114,0.07717176526784897,0.05764136463403702,0.04808846488595009,-0.7677212953567505,-0.20052865147590637,-0.10344171524047852,0.0814637616276741,-0.1492466777563095,-0.2765626013278961,0.11585303395986557,0.17556186020374298,0.07476756721735,-0.0391097366809845,0.025264859199523926,0.14855101704597473,-0.1796875,-0.0014246664941310883,0.2620556354522705,0.00678073987364769,0.2098938524723053,0.078399159014225,0.10848543047904968,0.035766515880823135,0.04925595968961716,-0.24612028896808624,0.1108139157295227,0.34294724464416504,0.30509063601493835,0.2555437386035919,0.1157073974609375,-0.017329800873994827,-0.27710795402526855,0.1601596176624298,-0.04122420400381088,2.5699071884155273,0.0819757729768753,1.209852933883667,-0.3957767188549042,-0.11931117624044418,0.0016951486468315125,0.3110061585903168,-0.40737590193748474
GAN_000176,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.6446122779336108,65.27799987792969,21.385948181152344,18.19182586669922,11.726387023925781,0.09562955051660538,32.243247985839844,10.79648494720459,1.2275681495666504,0.33826738595962524,0.281586229801178,0.2094455510377884,0.1351308524608612,3.5983452796936035,0.1921757161617279,0.5015866756439209,2.1195406913757324,0.5327503681182861,-0.03801843523979187,0.047659195959568024,0.06858544796705246,1.1869730949401855,3.984042167663574,0.2392946481704712,0.3258713185787201,0.35909393429756165,-0.00870325043797493,0.08195913583040237,0.09929121285676956,0.13881553709506989,0.19550767540931702,-0.11309100687503815,0.19557657837867737,-0.003425654023885727,1.0077316761016846,0.5396867990493774,0.04604580998420715,0.027365779504179955,1.0706335306167603,0.9287498593330383,0.5106540322303772,-0.01725815050303936,0.09394527226686478,0.005668565630912781,0.12757572531700134,-0.3423233926296234,-0.11631627380847931,0.2858335077762604,0.2827960252761841,0.10894684493541718,-0.2858763039112091,-0.45709776878356934,-0.18330290913581848,0.2468700408935547,-0.13257785141468048,-0.030995003879070282,0.3729351758956909,0.2861722409725189,-0.3500484228134155,-0.11677149683237076,0.16901524364948273,-0.12981989979743958,-0.4316926598548889,0.04763583093881607,0.4947494566440582,-0.11656107008457184,0.1314566731452942,-0.15803806483745575,0.2298898994922638,0.15630954504013062,0.11440788954496384,-0.3445381224155426,-0.038348570466041565,0.09581261873245239,0.5024617910385132,0.24608980119228363,0.05515775829553604,-0.02751355990767479,-0.018323592841625214,0.5628967881202698,-0.010854870080947876,2.6875457763671875,0.013834139332175255,1.119005799293518,-0.13829490542411804,0.12245644629001617,0.0691327303647995,-0.1868445724248886,-0.2112954705953598
GAN_000177,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.035451047884464,68.69071197509766,25.93423843383789,17.934743881225586,12.82939338684082,0.026590654626488686,30.877578735351562,10.396697998046875,1.0635157823562622,0.39268338680267334,0.26643091440200806,0.18317419290542603,0.14147600531578064,3.693706750869751,0.5743753910064697,0.26043638586997986,1.7712271213531494,0.4346753656864166,-0.09029525518417358,0.10106181353330612,0.0800335556268692,1.128596305847168,4.700082778930664,0.033555686473846436,0.3987533152103424,0.0986185073852539,-0.00932353362441063,0.150331050157547,0.059484127908945084,0.1676025688648224,0.1791795939207077,-0.2575930953025818,0.18450196087360382,0.1405085176229477,1.009379506111145,0.5347405672073364,0.0543818399310112,0.05328064784407616,1.1440256834030151,0.9401397109031677,0.4477822482585907,0.0769735649228096,0.1621626913547516,-0.022976532578468323,0.04767221957445145,0.11512037366628647,-0.07979214191436768,0.10047703236341476,0.015166014432907104,0.02195502072572708,-0.15241125226020813,-0.156746044754982,-1.1399388313293457e-05,-0.16123077273368835,-0.03888925909996033,-0.020331673324108124,0.07359018921852112,0.04252463951706886,-0.09853148460388184,0.14465272426605225,-0.05173365771770477,-0.05183878168463707,0.07116185873746872,0.0594232901930809,0.10009796172380447,-0.047239966690540314,-0.05959536135196686,-0.0409557931125164,0.09587937593460083,0.045224133878946304,0.10862397402524948,-0.0869225412607193,0.031576089560985565,0.09366288036108017,0.10550417006015778,0.17971354722976685,0.10972005128860474,0.03768429160118103,-0.05833005905151367,0.17341509461402893,0.06998474150896072,3.020669937133789,0.038456991314888,1.2511111497879028,-0.04170903563499451,0.06796783208847046,-0.18357354402542114,0.017003081738948822,-0.12928935885429382
GAN_000178,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.08835217217694,67.85037231445312,22.175012588500977,18.898786544799805,13.085021018981934,-0.2535298466682434,33.89230728149414,10.529363632202148,0.7932823896408081,0.38101714849472046,0.24759109318256378,0.18745888769626617,0.13678723573684692,3.715222120285034,0.5383635759353638,0.3120606541633606,1.7887506484985352,0.3855307996273041,0.032993167638778687,0.04369925335049629,0.12761111557483673,1.201947569847107,4.226578712463379,0.10422585904598236,0.33774715662002563,0.24810120463371277,-0.0004437566676642746,0.08059101551771164,0.07501867413520813,0.1582372486591339,0.2115684598684311,-0.2962116003036499,0.034073300659656525,-0.03490391746163368,1.0116524696350098,0.5492545962333679,0.06430073082447052,0.11218752712011337,1.1029735803604126,0.845966100692749,0.5503425002098083,0.033612512052059174,0.023866847157478333,-0.052836932241916656,0.10512625426054001,0.002120286226272583,-0.012647747993469238,0.03976309299468994,0.1992160975933075,0.26864251494407654,-0.11728876829147339,-0.11989142000675201,-0.02470576763153076,-0.0679859071969986,-0.1336393654346466,0.04940395802259445,0.06262218207120895,0.1780557781457901,-0.27261772751808167,0.2977292239665985,0.06956663727760315,0.14814704656600952,-0.07711361348628998,0.008148334920406342,0.17201194167137146,0.11646293103694916,-0.21111151576042175,0.04854682832956314,0.010511872358620167,0.02541523426771164,-0.06220756471157074,-0.1208665668964386,0.19772374629974365,-0.02775290608406067,0.07205718755722046,0.14506690204143524,0.02204548567533493,0.0016986160771921277,-0.0013094842433929443,0.22950074076652527,-0.17923742532730103,2.832190752029419,0.07458557188510895,1.1849186420440674,-0.07033279538154602,0.10779643803834915,0.024850230664014816,0.04943390563130379,0.1168428435921669
GAN_000179,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.4686525645148225,65.42573547363281,22.769807815551758,18.601165771484375,12.594218254089355,-0.2009553760290146,32.028202056884766,10.500201225280762,0.827887237071991,0.343680202960968,0.27067500352859497,0.19505712389945984,0.13701075315475464,3.6453704833984375,0.4466800093650818,0.44361016154289246,1.9088557958602905,0.5168102979660034,0.20535312592983246,-0.004843172617256641,0.13392819464206696,1.2176564931869507,3.9334018230438232,0.09549155086278915,0.3253288269042969,0.5792004466056824,0.0004183202108833939,0.023379089310765266,0.13058260083198547,0.2385682910680771,0.2516609728336334,-0.3081551194190979,-0.028716810047626495,0.009251631796360016,1.0079345703125,0.6415995359420776,0.06729140132665634,0.033454619348049164,1.0865839719772339,0.6518759727478027,0.6414567232131958,0.005942584481090307,0.038150060921907425,-0.013958483934402466,0.16680896282196045,-0.1805165410041809,0.004460573196411133,0.011832328513264656,0.3092728853225708,0.4436646103858948,-0.1819453239440918,-0.21489070355892181,0.11942437291145325,0.23582723736763,-0.0828731581568718,0.18629100918769836,0.09066644310951233,0.12046629190444946,-0.25252753496170044,0.037875816226005554,0.17075107991695404,0.10013190656900406,-0.05654694139957428,-0.04684579744935036,0.0806160420179367,-0.033816032111644745,-0.08540418744087219,0.13678663969039917,0.12945398688316345,0.15775203704833984,-0.14467039704322815,-0.14523281157016754,0.15525981783866882,0.09984534978866577,0.31000107526779175,0.16629032790660858,0.13244366645812988,-0.0187305249273777,-0.06360891461372375,0.17981547117233276,0.015515603125095367,2.8381664752960205,0.07555840164422989,1.1290161609649658,0.14347921311855316,0.1118658259510994,0.15937674045562744,0.1919942945241928,0.14992734789848328
GAN_000180,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,3.673738814642626,62.92167663574219,24.352222442626953,16.791894912719727,13.01058578491211,-0.48356354236602783,31.26909065246582,11.651549339294434,0.9343196153640747,0.3035772442817688,0.282950758934021,0.17565831542015076,0.13911496102809906,3.6354875564575195,0.6587134599685669,0.39248737692832947,1.9682188034057617,0.4710845351219177,-0.11896659433841705,0.06987183541059494,0.12902019917964935,1.2103394269943237,4.961125373840332,0.03861461579799652,0.21467527747154236,0.16959834098815918,-0.05564822629094124,-0.030657609924674034,0.006149847526103258,0.22555384039878845,0.15354585647583008,-0.24244606494903564,0.016578219830989838,0.2668319642543793,1.0358773469924927,0.3900005519390106,0.023360949009656906,-0.05711089447140694,1.03488028049469,0.8792054653167725,0.6462010741233826,0.031238893046975136,0.04847386106848717,-0.12225071340799332,0.23490595817565918,-0.06434286385774612,0.006868049502372742,-0.09979257732629776,0.27577030658721924,0.41834747791290283,-0.6583921909332275,-0.11612913012504578,0.3141753077507019,-0.09270171076059341,-0.26731806993484497,-0.23398420214653015,0.20317769050598145,0.03761724755167961,-0.023135945200920105,0.24096789956092834,-0.004867143929004669,0.17572349309921265,0.019807763397693634,-0.0012064874172210693,-0.055506207048892975,0.11735907196998596,-0.04659553989768028,0.030910871922969818,0.16572901606559753,0.09885261207818985,-0.26942920684814453,-0.19985303282737732,0.2519795894622803,0.24041494727134705,0.08454063534736633,0.19095878303050995,0.18854884803295135,-0.038454022258520126,-0.3739625811576843,0.13496184349060059,-0.008600488305091858,2.79367733001709,0.12034426629543304,1.222867727279663,-0.2337632179260254,0.05702654644846916,0.095829077064991,0.41914406418800354,-0.05798110365867615
GAN_000181,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.5470552078834565,67.30403137207031,21.251495361328125,15.495590209960938,12.115204811096191,-0.2963474988937378,32.07114028930664,11.241206169128418,1.0120419263839722,0.3282993733882904,0.26019302010536194,0.19517377018928528,0.14242713153362274,3.6548867225646973,0.47723543643951416,0.5754860639572144,1.9163825511932373,0.427365243434906,0.1594163477420807,0.04581872746348381,0.062280066311359406,1.0942738056182861,4.426164150238037,0.059752997010946274,0.4025566875934601,0.2569220960140228,-0.023816537111997604,-0.012574917636811733,0.08690191805362701,0.2523616850376129,0.1936248540878296,-0.19469736516475677,-0.05971015989780426,0.15830081701278687,1.0078685283660889,0.4341961145401001,-0.001099195098504424,-0.08043472468852997,1.0849616527557373,0.9420360326766968,0.5256741642951965,0.023292260244488716,-0.014132797718048096,0.10110130906105042,0.060354046523571014,-0.032365404069423676,-0.22900255024433136,0.28017717599868774,0.07184243202209473,0.2174580693244934,-0.3951961398124695,-0.09086620807647705,-0.20663347840309143,0.07635485380887985,-0.10281459987163544,-0.09096407145261765,0.04150920361280441,0.1257297247648239,0.005754709243774414,-0.06691586226224899,0.10359591245651245,0.2100411355495453,-0.2557743489742279,-0.1370764672756195,-0.004111628979444504,-0.26441657543182373,-0.04978431761264801,0.20582759380340576,0.2183651626110077,0.20417480170726776,-0.030586056411266327,-0.12093588709831238,0.29457947611808777,0.3407402038574219,0.46517202258110046,0.22045733034610748,0.051803864538669586,-0.06652706861495972,-0.14320120215415955,0.12142318487167358,0.017454080283641815,2.8020267486572266,0.05940748378634453,1.1155518293380737,-0.07258908450603485,0.015371948480606079,0.12344057112932205,0.3944258689880371,-0.2771589159965515
GAN_000182,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.5349981159094765,68.4945068359375,22.86626434326172,15.620586395263672,12.551637649536133,-0.047134481370449066,32.21023941040039,10.887431144714355,0.9584637880325317,0.34197545051574707,0.2703409790992737,0.19150705635547638,0.1433241069316864,3.5869150161743164,0.3034304082393646,0.49572521448135376,1.8637641668319702,0.4645007848739624,-0.002083762548863888,0.04095778241753578,0.016540588811039925,1.2546706199645996,4.089540004730225,0.13210026919841766,0.40541112422943115,0.24524164199829102,-0.009650055319070816,0.012139716185629368,0.005191896576434374,0.2078537940979004,0.1554679423570633,0.05038103461265564,-0.10623002052307129,0.0640026330947876,1.019024133682251,0.503715455532074,0.03989090397953987,-0.04010770097374916,1.0834436416625977,0.9959980845451355,0.4358244836330414,0.07595496624708176,-0.2026016265153885,-0.06611783057451248,0.23780524730682373,-0.11680301278829575,-0.2777916193008423,0.057463400065898895,0.04303779453039169,0.1227855384349823,-0.5951281785964966,-0.2086700052022934,-0.16130581498146057,0.3481147289276123,-0.02396967075765133,-0.3127336800098419,0.04508686438202858,0.12354767322540283,0.12905439734458923,-0.01912572979927063,0.216163769364357,-0.055997349321842194,-0.2844073474407196,-0.15702031552791595,0.2740839421749115,-0.12621626257896423,0.0814283937215805,0.32651469111442566,0.1518082320690155,0.2024776041507721,0.006866764277219772,-0.10706508904695511,0.04356633126735687,0.22532254457473755,0.4508547782897949,0.20163141191005707,0.20366281270980835,-0.007732433266937733,-0.14588193595409393,0.022311599925160408,0.16413548588752747,2.90933895111084,0.07084032148122787,1.1052794456481934,-0.07409612834453583,-0.13631576299667358,-0.07427000999450684,0.3020443916320801,-0.2898150682449341
