id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000431,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.664811696942526,76.38638305664062,20.9594783782959,10.818999290466309,31.7736873626709,-0.053357046097517014,23.221948623657227,10.089128494262695,1.0641423463821411,0.30025964975357056,0.1421995609998703,0.43221157789230347,0.1320919692516327,3.4541029930114746,1.1094915866851807,0.4865455627441406,0.5834143161773682,0.29559293389320374,0.14363649487495422,-0.06167764216661453,2.634434461593628,2.9577322006225586,0.25457480549812317,0.1367131918668747,1.0041589736938477,0.0317734070122242,0.024441083893179893,0.2709667682647705,0.034479767084121704,0.16811291873455048,0.3156154751777649,-0.10673686861991882,0.2934224307537079,-0.18692804872989655,0.5072582960128784,1.147814393043518,2.0858078002929688,0.680074155330658,0.6848116517066956,-0.051831018179655075,0.22341743111610413,0.26938527822494507,0.49472495913505554,0.22971586883068085,0.16978256404399872,0.08251713216304779,0.08297862112522125,0.01494009792804718,0.008365929126739502,0.0032382719218730927,-0.006379421800374985,-0.046901196241378784,-0.02889164537191391,0.1015857458114624,-0.033418718725442886,0.14886817336082458,0.03381074219942093,0.06911395490169525,-0.3086072504520416,0.0504554808139801,0.11246343702077866,0.023474812507629395,0.0042905136942863464,-0.004487998783588409,0.2923341989517212,-0.041731879115104675,-0.162596195936203,-0.07307843863964081,-0.09843254089355469,0.044443413615226746,0.13999703526496887,-0.031468115746974945,-0.14133991301059723,-0.15257662534713745,0.14487692713737488,0.04634375125169754,0.6655890345573425,0.4203069508075714,0.0331864170730114,0.11709398776292801,0.015554383397102356,3.6629974842071533,0.6733781695365906,0.024596281349658966,1.0444227457046509,0.3122863173484802,-0.08769881725311279,0.00973372533917427,0.001473948359489441
GAN_000432,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.563486263688107,76.04951477050781,22.541854858398438,9.705477714538574,32.245506286621094,-0.15257024765014648,23.025136947631836,10.618098258972168,0.9843509793281555,0.29827719926834106,0.13417597115039825,0.42195630073547363,0.1351914405822754,3.4812159538269043,1.4669723510742188,0.5386326313018799,0.6317906975746155,0.10896629095077515,0.21469470858573914,0.08425977826118469,2.444553852081299,2.7589690685272217,0.36948442459106445,0.13182052969932556,0.936419665813446,-0.004299056716263294,0.02113472670316696,0.15044111013412476,0.010540757328271866,0.20679035782814026,0.08990694582462311,-0.010185085237026215,0.2789952754974365,-0.027573024854063988,0.5890285968780518,0.8984484672546387,1.9514312744140625,0.624051570892334,0.6830729246139526,-0.005941919982433319,0.20171523094177246,0.2622167468070984,0.5262866616249084,0.24026283621788025,0.11568671464920044,0.15306614339351654,0.11607147008180618,0.048204414546489716,-0.1867566853761673,-0.1299464851617813,-0.17364941537380219,0.16295726597309113,-0.09959911555051804,-0.14519640803337097,-0.07051555812358856,0.015943974256515503,-0.06694276630878448,-0.07539795339107513,-0.032098203897476196,0.22987094521522522,-0.10162556171417236,0.07264574617147446,-0.06521222740411758,0.07295899093151093,0.09675966203212738,-0.15527334809303284,-0.29771873354911804,-0.1102970615029335,-0.018382959067821503,0.0523318387567997,0.14073213934898376,-0.0051483772695064545,0.03904997929930687,0.09638272970914841,0.1595531553030014,-0.0622454471886158,0.7336451411247253,0.3394336998462677,0.03095952793955803,0.04284944012761116,-0.13257277011871338,3.4746596813201904,0.7455676794052124,0.03895391523838043,0.774325430393219,0.3593084216117859,0.08210906386375427,0.1292659342288971,0.07954283803701401
GAN_000433,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.743170993628998,77.16104888916016,21.53099822998047,9.821523666381836,31.7279109954834,-0.14332222938537598,24.31174659729004,10.505084037780762,0.7823678255081177,0.29512181878089905,0.15124157071113586,0.42382141947746277,0.12949466705322266,3.4819769859313965,1.29043447971344,0.4108370542526245,0.46685686707496643,0.1828349083662033,0.022414732724428177,-0.04000793397426605,2.5796451568603516,2.878474712371826,0.2897816002368927,0.07557526230812073,0.9069015383720398,0.01540894154459238,0.007561082951724529,0.1473146677017212,0.01743139699101448,0.12793488800525665,0.2269253432750702,-0.11151299625635147,0.30876705050468445,-0.217863991856575,0.5867084264755249,1.0261445045471191,2.035351037979126,0.8665856122970581,0.7400346994400024,0.07065087556838989,0.2518627941608429,0.26488086581230164,0.49271297454833984,0.24981564283370972,0.18918752670288086,0.12650786340236664,0.1649065911769867,-0.1008383184671402,-0.036419034004211426,0.18886369466781616,-0.13140936195850372,-0.01960051991045475,0.16793011128902435,-0.13605397939682007,-0.04994835704565048,0.09824054688215256,0.001053396612405777,0.01917015016078949,-0.1394709199666977,0.35279974341392517,-0.06382481753826141,-0.044480882585048676,0.1263604760169983,0.09059962630271912,0.2407415807247162,-0.04286190867424011,-0.20312991738319397,0.07251359522342682,-0.1520620882511139,-0.01644560694694519,0.09898816049098969,0.011487690731883049,0.06712406873703003,-0.14659148454666138,-0.04221586138010025,-0.16312897205352783,0.7252140045166016,0.49507561326026917,0.026194624602794647,0.08722790330648422,0.10855890810489655,3.478583574295044,0.7697609066963196,0.10109412670135498,1.1984796524047852,0.3546694219112396,0.09851065278053284,-0.08709180355072021,0.16328847408294678
GAN_000434,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.580225585107613,76.59017181396484,22.308420181274414,10.107457160949707,31.286914825439453,-0.24123533070087433,22.311080932617188,10.567915916442871,1.0179705619812012,0.29943734407424927,0.1468551903963089,0.4241809546947479,0.13224974274635315,3.414996862411499,1.4311556816101074,0.40247273445129395,0.5845221877098083,0.23177579045295715,0.07075919210910797,0.23834192752838135,2.5089962482452393,2.7465133666992188,0.359718382358551,0.17230768501758575,0.9268871545791626,0.01139777060598135,0.008630077354609966,0.16961652040481567,0.02406356669962406,0.16573041677474976,0.15704099833965302,0.009414657950401306,0.27790921926498413,-0.10696420073509216,0.5144017338752747,0.9436826705932617,2.026852607727051,0.6189273595809937,0.6906055212020874,0.19361838698387146,0.14131565392017365,0.28948765993118286,0.532386839389801,0.2645796537399292,0.15636974573135376,0.09330237656831741,0.13341495394706726,0.06831685453653336,-0.11825200915336609,-0.0898308977484703,-0.2543550133705139,-0.024442793801426888,0.0026130005717277527,-0.09717997908592224,-0.16098180413246155,0.03466784209012985,0.0917610451579094,0.10349375009536743,-0.17352619767189026,0.1657971292734146,-0.09112212061882019,-0.1042633131146431,-0.023512564599514008,0.1565198302268982,0.2524774968624115,-0.03741329163312912,-0.20428523421287537,-0.007668972015380859,-0.09615644067525864,0.09874000400304794,0.13985252380371094,-0.08656507730484009,-0.10937105119228363,0.023596279323101044,0.0728628933429718,0.00967644527554512,0.7343152165412903,0.39531463384628296,0.029819363728165627,0.09577636420726776,0.08314868807792664,3.487002372741699,0.673377275466919,0.0084175243973732,0.9314172863960266,0.3664860725402832,0.020704779773950577,-0.06684133410453796,-0.13854220509529114
GAN_000435,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.611612198642892,76.43865966796875,22.41471290588379,10.042854309082031,31.260282516479492,-0.005013756453990936,22.62367820739746,10.311802864074707,1.1426928043365479,0.2900690734386444,0.13534098863601685,0.433528333902359,0.128334641456604,3.366530656814575,1.2221238613128662,0.4891931116580963,0.620206356048584,0.19053494930267334,0.007169918157160282,-0.15906983613967896,2.456287384033203,2.9047868251800537,0.27720195055007935,0.23094794154167175,0.9582441449165344,0.00464257039129734,0.0146581269800663,0.22865934669971466,0.01589156873524189,0.10364951193332672,0.1593058705329895,0.23827499151229858,0.3058350384235382,-0.06780116260051727,0.6328521370887756,0.970264196395874,2.0179197788238525,0.6637469530105591,0.7058059573173523,0.07315908372402191,0.21339163184165955,0.3073071539402008,0.4991450011730194,0.2027142345905304,0.15266750752925873,0.07922589778900146,0.11015769094228745,-0.17547014355659485,-0.2148946076631546,-0.13346776366233826,-0.318744033575058,-0.006370985880494118,-0.021868407726287842,0.029250942170619965,0.03417350724339485,0.08340628445148468,0.12016424536705017,0.038695383816957474,-0.07135869562625885,0.08766913414001465,-0.021578729152679443,-0.0052256472408771515,0.046957582235336304,0.022525284439325333,0.4036329686641693,0.013686157763004303,0.10396584868431091,-0.2564203143119812,-0.14715589582920074,-0.09484946727752686,0.14496389031410217,-0.21009860932826996,-0.17518024146556854,0.028358906507492065,0.04516888037323952,0.1070077121257782,0.784939169883728,0.46669378876686096,0.028940217569470406,0.05548210069537163,-0.005548223853111267,3.546063184738159,0.6979531645774841,0.06150223687291145,0.9525728821754456,0.3092268705368042,-0.02495986968278885,-0.15417394042015076,-0.054866597056388855
GAN_000436,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.6209848315755515,76.25328826904297,22.36263084411621,10.382192611694336,31.4174747467041,-0.011954516172409058,22.687381744384766,10.213481903076172,1.1118927001953125,0.2936616837978363,0.14479103684425354,0.42531266808509827,0.1308557242155075,3.4242544174194336,1.1323665380477905,0.428325891494751,0.6028074026107788,0.2043786644935608,0.1420217752456665,-0.1063830554485321,2.5539944171905518,2.840848445892334,0.30554717779159546,0.08642573654651642,0.9985291361808777,0.01903303898870945,0.017269987612962723,0.21009813249111176,0.014632475562393665,0.18404945731163025,0.2348179817199707,0.0214591845870018,0.24174468219280243,-0.12753084301948547,0.5731707215309143,1.06755793094635,2.0778002738952637,0.6281065940856934,0.6742039322853088,0.011473804712295532,0.21339204907417297,0.2930583357810974,0.47659677267074585,0.20686885714530945,0.11875903606414795,0.11488888412714005,0.08301500231027603,-0.1072569265961647,-0.0789952278137207,-0.05349480360746384,-0.2218058854341507,0.0001285811886191368,-0.07735147327184677,0.10461446642875671,0.1025189608335495,0.09274294227361679,-0.03773494437336922,-0.036874767392873764,-0.07768458127975464,0.14195498824119568,0.055782727897167206,0.06401201337575912,0.10462034493684769,0.040542203933000565,0.20023038983345032,-0.1167386919260025,-0.10331733524799347,-0.07531754672527313,-0.11373315751552582,0.04134438559412956,0.1723296046257019,0.043753236532211304,-0.01805216446518898,-0.056668080389499664,0.12546437978744507,-0.04010249301791191,0.7284141778945923,0.4720577299594879,0.03304482623934746,0.037596460431814194,0.055945828557014465,3.567732810974121,0.7005974650382996,0.12485615909099579,1.218515157699585,0.31211963295936584,-0.04773196205496788,0.06808319687843323,0.041039012372493744
GAN_000437,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.644529980617293,75.7497329711914,21.215007781982422,11.044289588928223,32.04178237915039,-0.14506761729717255,23.520780563354492,10.293929100036621,0.863765299320221,0.29584890604019165,0.1351407915353775,0.4268045723438263,0.12888357043266296,3.430581569671631,1.1680591106414795,0.42811477184295654,0.6037500500679016,0.16400620341300964,0.014581060037016869,0.07578086853027344,2.509768486022949,3.0300331115722656,0.36380383372306824,0.13359801471233368,0.9365121126174927,0.015008310787379742,0.009944181889295578,0.2620075047016144,0.030465519055724144,0.1302739828824997,0.14823967218399048,-0.03707312047481537,0.28017038106918335,-0.15782248973846436,0.5566082000732422,1.0739802122116089,2.071148157119751,0.7679919004440308,0.6577098369598389,-0.00815008208155632,0.24440860748291016,0.3329923152923584,0.5177640914916992,0.21344245970249176,0.19667527079582214,0.11843254417181015,0.11760231852531433,0.028507113456726074,-0.09077606350183487,-0.03719761595129967,-0.046964649111032486,0.0007724389433860779,-0.010055556893348694,-0.1123257502913475,-0.02550312876701355,0.1376764476299286,0.05128614231944084,0.19980433583259583,-0.24890732765197754,0.22732234001159668,0.034036003053188324,0.02512427419424057,-0.05896303802728653,0.07924741506576538,0.30758845806121826,0.06727968156337738,-0.19900286197662354,-0.13054925203323364,-0.13601259887218475,-0.022620148956775665,0.09636226296424866,-0.14051207900047302,-0.10056199133396149,-0.16882482171058655,-0.047291114926338196,0.002625424414873123,0.7547708749771118,0.40418729186058044,0.03924369812011719,0.11170674860477448,-0.08655280619859695,3.5336155891418457,0.6709036827087402,0.1419641375541687,0.9333921670913696,0.22000229358673096,-0.09646886587142944,-0.15094664692878723,-0.004385054111480713
GAN_000438,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.709246391212561,77.59449768066406,21.409801483154297,10.21005630493164,31.594703674316406,-0.13850939273834229,23.964187622070312,10.65328598022461,0.9968218207359314,0.28901541233062744,0.15513867139816284,0.4228864908218384,0.1332283318042755,3.4492623805999756,1.2607080936431885,0.3296934962272644,0.47304844856262207,0.2453228384256363,0.0062521761283278465,-0.05485808104276657,2.4968044757843018,2.8257498741149902,0.2579973340034485,0.12292391806840897,0.9473352432250977,0.02019326016306877,-0.0019409843953326344,0.11616659164428711,0.016072966158390045,0.15724308788776398,0.32954442501068115,-0.11594174057245255,0.2858985364437103,-0.13912375271320343,0.5210039019584656,1.0055081844329834,2.0472805500030518,0.5423480868339539,0.6569454073905945,0.07162034511566162,0.21455882489681244,0.24756677448749542,0.48245102167129517,0.22914960980415344,0.1773827075958252,0.12231796979904175,0.14794746041297913,-0.17536598443984985,-0.11107411980628967,0.05857406184077263,-0.19180290400981903,0.0336691252887249,0.10205724090337753,-0.1517423540353775,-0.1353112757205963,0.1571420282125473,-0.008317604660987854,0.1285334974527359,-0.1409216970205307,0.19689291715621948,-0.06799575686454773,0.08371523767709732,0.17056557536125183,0.10008533298969269,0.25193458795547485,0.07967661321163177,-0.1633085310459137,0.05094511806964874,-0.1885821372270584,-0.027583129703998566,-0.012853734195232391,0.02640019729733467,-0.06359028816223145,-0.08361201733350754,0.001373710110783577,0.01459335908293724,0.6965534687042236,0.4247220456600189,0.030605357140302658,0.09117650240659714,0.1464412808418274,3.5370705127716064,0.7992976307868958,0.07291869819164276,0.9734348058700562,0.36159518361091614,0.05115042254328728,0.09702954441308975,0.03994094580411911
GAN_000439,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.563768121672138,76.93720245361328,22.13694190979004,9.999920845031738,31.324176788330078,-0.00735294446349144,22.733991622924805,10.377779006958008,0.8736375570297241,0.2932433485984802,0.13565368950366974,0.42638278007507324,0.12983381748199463,3.3832359313964844,1.2100872993469238,0.4387078285217285,0.6725465655326843,0.17643214762210846,0.04154181480407715,-0.12463914602994919,2.5144524574279785,2.8112175464630127,0.2773301303386688,0.1943768858909607,0.9588425755500793,0.020502328872680664,0.018480170518159866,0.21023887395858765,0.047568146139383316,0.13190923631191254,0.19029425084590912,0.07616827636957169,0.2771736979484558,-0.03476153314113617,0.5417119860649109,1.0205543041229248,1.9651424884796143,0.7210564017295837,0.6912755966186523,-0.0028546899557113647,0.27218732237815857,0.31827813386917114,0.5645768046379089,0.2655895948410034,0.1987697184085846,0.09660074859857559,0.12965796887874603,-0.07553979754447937,-0.18746981024742126,0.00788404792547226,-7.444247603416443e-05,0.11923821270465851,0.07127206772565842,-0.017726242542266846,0.004599165637046099,0.21397116780281067,-0.015943672508001328,0.09379896521568298,-0.21422350406646729,0.10993914306163788,0.019070245325565338,0.043662816286087036,0.09517982602119446,0.0070117078721523285,0.43906840682029724,0.009730853140354156,-0.023192137479782104,-0.03098907321691513,-0.16014626622200012,-0.027946650981903076,0.0481334924697876,-0.21428516507148743,-0.11400234699249268,-0.1374608278274536,-0.05462074652314186,0.12760451436042786,0.7002183794975281,0.35202455520629883,0.039375901222229004,0.0632527619600296,0.04313401132822037,3.487968683242798,0.6832844018936157,0.06641848385334015,0.9907203316688538,0.34633511304855347,-0.01927359774708748,-0.15393921732902527,-0.009279698133468628
GAN_000440,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.760720100713356,76.36624145507812,22.116071701049805,10.218563079833984,32.33119201660156,-0.1297091245651245,22.90934181213379,10.909967422485352,0.8821057677268982,0.29031845927238464,0.15617796778678894,0.410544216632843,0.13626733422279358,3.4718756675720215,1.5976613759994507,0.11094444990158081,0.5461630821228027,0.23981283605098724,0.13127227127552032,0.22071591019630432,2.618665933609009,2.6867940425872803,0.45230409502983093,0.034329306334257126,0.86296546459198,0.013814137317240238,-0.007451415993273258,0.1392054557800293,0.006985471583902836,0.21299044787883759,0.12486587464809418,-0.31420251727104187,0.32023024559020996,-0.022991327568888664,0.539126455783844,1.0615499019622803,2.071147918701172,0.6220929622650146,0.7236922383308411,-0.03438154608011246,0.2774726152420044,0.2812868058681488,0.5998278856277466,0.1960180401802063,0.178935244679451,0.15840451419353485,0.16173310577869415,-0.12528634071350098,-0.046760641038417816,0.12895582616329193,-0.2523384094238281,0.06438176333904266,0.23998865485191345,-0.34908926486968994,-0.10794937610626221,0.02814752608537674,0.06066456437110901,-0.04488591477274895,-0.24828475713729858,0.30797630548477173,-0.051602788269519806,0.020461171865463257,0.17388148605823517,0.20682393014431,0.044026825577020645,0.11212639510631561,-0.3532988727092743,-0.07548820972442627,-0.07549423724412918,-0.005187615752220154,-0.08582327514886856,-0.07600939273834229,0.012105278670787811,-0.10470853000879288,-0.0946684181690216,-0.052928801625967026,0.779405951499939,0.34090834856033325,0.010762092657387257,0.07871405780315399,0.06330721080303192,3.683624744415283,0.8085326552391052,0.14047183096408844,0.8766008019447327,0.36206215620040894,-0.035200875252485275,0.20415687561035156,0.14869904518127441
GAN_000441,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.607147175526,76.19918060302734,21.57001495361328,9.405244827270508,30.980960845947266,0.023212432861328125,23.733806610107422,10.65077018737793,0.8510529398918152,0.2903999388217926,0.14915843307971954,0.4120129346847534,0.1305854618549347,3.4515488147735596,1.0638335943222046,0.27105712890625,0.4515499174594879,0.1903589963912964,0.022415226325392723,-0.021807609125971794,2.5369479656219482,2.8411355018615723,0.2566825747489929,0.1593865305185318,0.9423703551292419,0.019030338153243065,0.011582448147237301,0.229241281747818,0.02909170649945736,0.1321708709001541,0.24475878477096558,-0.061362285166978836,0.2788514196872711,-0.10048369318246841,0.5494336485862732,1.0849040746688843,1.9722293615341187,0.6798269748687744,0.6533373594284058,-0.04509527608752251,0.27224990725517273,0.36205825209617615,0.5477595329284668,0.23194511234760284,0.20882698893547058,0.10539495944976807,0.1425311416387558,-0.07294953614473343,-0.0969618707895279,0.01798408105969429,-0.02124505490064621,-0.021744349971413612,0.02848481759428978,-0.07436396181583405,0.029051106423139572,0.11926989257335663,-0.11550131440162659,0.032764386385679245,-0.22661681473255157,0.32100003957748413,-0.00638020783662796,0.015184976160526276,0.1225176528096199,0.05536705628037453,0.39446550607681274,0.078367218375206,-0.19986291229724884,-0.025204092264175415,-0.18477506935596466,-0.12450416386127472,0.06574071943759918,-0.13959506154060364,-0.04788177087903023,-0.23206165432929993,-0.14925536513328552,0.03233462572097778,0.7148459553718567,0.3605671525001526,0.02268255688250065,0.0957069993019104,0.05391200631856918,3.5658013820648193,0.7265192866325378,0.1979125589132309,1.0201059579849243,0.2651456594467163,-0.08917443454265594,-0.13302403688430786,0.06651230901479721
GAN_000442,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.647558535592277,76.98057556152344,21.207683563232422,10.411748886108398,31.864383697509766,-0.11156630516052246,24.4526424407959,10.495587348937988,0.9439383149147034,0.29454347491264343,0.1374041736125946,0.41745471954345703,0.13304635882377625,3.4880030155181885,1.3822121620178223,0.3213346004486084,0.4314664900302887,0.1527174413204193,-0.017307285219430923,0.0011077690869569778,2.49371600151062,2.777313470840454,0.3134903609752655,0.13474996387958527,0.9627205729484558,0.00886467657983303,-0.0030417696107178926,0.13787709176540375,0.0010087293339893222,0.17013724148273468,0.26198944449424744,-0.1061345636844635,0.2987578511238098,-0.19592459499835968,0.5464453101158142,0.9640575647354126,2.1144161224365234,0.5986489653587341,0.6693114042282104,0.056024372577667236,0.23357142508029938,0.2768331468105316,0.49983224272727966,0.2359895259141922,0.19179721176624298,0.1566695123910904,0.1348986178636551,-0.141606867313385,-0.15071065723896027,0.07229208946228027,-0.10822134464979172,0.1067967489361763,0.06228414177894592,-0.17829671502113342,-0.0004752867389470339,0.0370321199297905,-0.09210020303726196,-0.022360902279615402,-0.08287771046161652,0.2465062141418457,-0.0711439996957779,0.18966811895370483,0.0764026939868927,0.09265932440757751,0.12161462008953094,0.021548748016357422,-0.3289113938808441,0.09682239592075348,-0.0900774896144867,-0.030827835202217102,-0.02841448038816452,0.08451275527477264,0.02299891598522663,0.04481353610754013,0.010472791269421577,-0.05627496913075447,0.633971631526947,0.379227876663208,0.03729340061545372,0.07369016110897064,0.08139710873365402,3.629345655441284,0.787455677986145,0.107449010014534,0.9723533391952515,0.31331774592399597,0.04366767033934593,0.23011282086372375,0.12756595015525818
GAN_000443,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.664857508334699,76.49093627929688,22.446216583251953,9.883662223815918,32.196136474609375,-0.19542446732521057,22.922847747802734,10.426414489746094,0.8901739716529846,0.28080567717552185,0.14511243999004364,0.42252230644226074,0.13076849281787872,3.4325430393218994,1.3489328622817993,0.5046697854995728,0.5608808398246765,0.1430361568927765,0.11265268921852112,0.061354778707027435,2.2649312019348145,2.977174997329712,0.30342987179756165,0.13383767008781433,0.9144812226295471,0.0010133794276043773,0.001290632295422256,0.1231607124209404,0.028744997456669807,0.15779776871204376,0.19882720708847046,0.1247682198882103,0.27192404866218567,-0.041915349662303925,0.603931188583374,0.7990261316299438,2.0149292945861816,0.7026313543319702,0.595371425151825,0.07766887545585632,0.11934489011764526,0.3137997090816498,0.44139352440834045,0.2289016991853714,0.10142364352941513,0.08400997519493103,0.15022218227386475,-0.10960731655359268,-0.15895482897758484,-0.12063820660114288,-0.2824959456920624,0.02612125501036644,0.036098599433898926,-0.02559870481491089,-0.14643652737140656,0.08257278054952621,0.02245611511170864,0.13390794396400452,-0.0007500723004341125,0.11748313903808594,-0.09216079860925674,0.000993289053440094,0.06152457371354103,0.028385046869516373,0.19765916466712952,-0.09638602286577225,-0.14153286814689636,-0.00738169252872467,-0.08686874061822891,0.09719977527856827,0.04580167680978775,-0.1185988187789917,-0.07580380141735077,0.062044184654951096,0.018223054707050323,0.01339162141084671,0.8595311641693115,0.4101705849170685,0.022753363475203514,0.03499757498502731,0.07723650336265564,3.4397099018096924,0.7631638646125793,0.04854412004351616,0.8855828046798706,0.2320779263973236,0.1433158814907074,0.0015919581055641174,-0.03828709200024605
GAN_000444,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.5700520094627075,77.15097045898438,22.56934356689453,10.153874397277832,32.90401840209961,0.001965068280696869,23.482406616210938,10.199530601501465,1.0290403366088867,0.2866324782371521,0.1310311257839203,0.42195308208465576,0.1323973685503006,3.4378085136413574,1.219778299331665,0.5414004921913147,0.612973153591156,0.11706353724002838,0.16935251653194427,-0.02094023860991001,2.411370038986206,2.9341185092926025,0.3685312569141388,0.15791423618793488,0.937969982624054,0.0024007863830775023,0.01573903113603592,0.13418468832969666,0.01193383801728487,0.18091244995594025,0.16661769151687622,0.11636950820684433,0.2479492425918579,-0.11084839701652527,0.5538663864135742,0.9266899824142456,2.0722813606262207,0.5203861594200134,0.611979067325592,0.010281838476657867,0.19644226133823395,0.3578130602836609,0.4618295431137085,0.18103928864002228,0.13574227690696716,0.13028614223003387,0.09183105826377869,-0.07578994333744049,-0.1562209129333496,-0.07812382280826569,-0.27187439799308777,0.0910126119852066,-0.045470766723155975,0.05877183377742767,0.046839382499456406,0.03184335678815842,0.02885671705007553,0.07583203911781311,0.08224529772996902,0.17305110394954681,0.01794249564409256,0.08937779814004898,0.0013666674494743347,-0.10330386459827423,0.17464353144168854,-0.04604741185903549,-0.28539618849754333,-0.04671395570039749,-0.053969159722328186,0.051325127482414246,-0.02137479931116104,0.01211075484752655,-0.15226960182189941,-0.006453685462474823,0.15544290840625763,-0.0171683169901371,0.7875532507896423,0.39963066577911377,0.04329993203282356,0.011459958739578724,0.02619711309671402,3.5901601314544678,0.7490611672401428,0.12427977472543716,0.8700253963470459,0.22345970571041107,0.014451324939727783,0.225197434425354,0.07909833639860153
GAN_000445,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.736854652701999,76.17388153076172,22.02304458618164,11.226705551147461,31.403141021728516,0.07657578587532043,22.81589126586914,10.593538284301758,1.2231274843215942,0.2809709906578064,0.1458936631679535,0.42783814668655396,0.1295674443244934,3.327165365219116,1.242292881011963,0.32103079557418823,0.6818442344665527,0.23650982975959778,-0.08407321572303772,0.010867621749639511,2.330101728439331,2.939520835876465,0.35333871841430664,0.304421991109848,0.8649454116821289,0.007715574931353331,0.004750493913888931,0.28160154819488525,0.0035710798110812902,0.09897390007972717,0.13335980474948883,0.25047019124031067,0.3289158344268799,-0.04918067157268524,0.6106663942337036,1.0209741592407227,2.1071977615356445,0.5327101349830627,0.599015474319458,0.05623302608728409,0.17586472630500793,0.3334812819957733,0.518836259841919,0.12313391268253326,0.17117179930210114,0.11496942490339279,0.11674470454454422,-0.21826156973838806,-0.12361474335193634,-0.26854008436203003,-0.5241789817810059,-0.0530342161655426,-0.02688613533973694,-0.0035090744495391846,0.08136994391679764,0.1354306936264038,0.13253603875637054,0.25380009412765503,-0.22655612230300903,-0.040143631398677826,0.09173528105020523,-0.06562059372663498,-0.06491688638925552,0.09997902810573578,0.4433346390724182,-0.031250134110450745,0.07524293661117554,-0.38326406478881836,-0.11691281944513321,-0.04770660400390625,0.1124400943517685,-0.3130319118499756,-0.41809049248695374,-0.0515122190117836,0.07162000238895416,0.18869106471538544,0.8779818415641785,0.4581785500049591,0.042336948215961456,0.06049482896924019,-0.03675110638141632,3.595160961151123,0.6993907690048218,0.20181667804718018,0.7736837863922119,0.2069331407546997,-0.1287151277065277,-0.06048106402158737,-0.1251734495162964
