id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000160,attack,boolean,select * from users where id  =  1   or 1  =  1 -- 1,nearest_attack_euclidean,R000046,3.6591657380723057,52.26776885986328,14.484441757202148,4.208478927612305,16.502851486206055,0.041201405227184296,29.81613540649414,11.246955871582031,1.000479817390442,0.3000301420688629,0.08309914171695709,0.3862438499927521,0.14648157358169556,3.2205023765563965,0.2839466631412506,1.4129091501235962,1.4055863618850708,0.10975062847137451,0.024548538029193878,0.12356005609035492,0.8000670075416565,0.3377079665660858,-0.12041333317756653,0.14143308997154236,1.6264712810516357,0.04976676031947136,0.01708168350160122,0.013035931624472141,0.05394047498703003,0.6977993249893188,0.18582546710968018,-0.0030581557657569647,-0.22782683372497559,0.06731393933296204,0.8814554810523987,1.81950044631958,-0.037003908306360245,0.5288199186325073,0.7232939600944519,0.0021803148556500673,0.8369359374046326,0.6839498281478882,-0.04773393273353577,-0.097831130027771,0.3275223970413208,-0.16453886032104492,-0.2294115424156189,0.027494272217154503,0.0038831771817058325,0.01676841266453266,-0.010774992406368256,0.00658357422798872,-0.4243868887424469,0.16710755228996277,0.05952825769782066,-0.3377782702445984,-0.08286558091640472,0.06632160395383835,0.11304653435945511,0.16825264692306519,-0.002214004984125495,0.3374624252319336,-0.02244332991540432,0.15944500267505646,0.7873662114143372,0.3118356168270111,0.063877172768116,0.4671276807785034,0.04908148944377899,-0.3418034315109253,-0.07208168506622314,-0.356671005487442,-0.014411091804504395,-0.006777833215892315,0.2947234511375427,0.010332048870623112,0.11826664209365845,0.9160666465759277,-0.00620406586676836,-0.040765564888715744,-0.07711046189069748,2.543459892272949,1.0565482378005981,0.14734762907028198,-0.6355006694793701,0.1167851909995079,-0.0030117109417915344,0.06648600101470947,0.05527918040752411
GAN_000161,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.1447002252201735,56.35373306274414,16.056434631347656,5.205971717834473,19.006521224975586,-0.03367491438984871,25.74188804626465,10.947474479675293,1.001047134399414,0.32345154881477356,0.08479995280504227,0.37592652440071106,0.16687346994876862,3.2924487590789795,0.7529418468475342,1.3775522708892822,1.554994821548462,0.18609759211540222,0.18598349392414093,0.10513944178819656,0.8885573148727417,0.3012084364891052,0.2656000256538391,0.09725315868854523,1.5861775875091553,0.04275619611144066,0.06922885030508041,-0.01909807324409485,0.06387659907341003,0.95802903175354,0.1634228229522705,-0.017230330035090446,0.10377860069274902,0.09610079228878021,0.896192193031311,2.010143280029297,0.35471048951148987,0.5028740167617798,0.7789987325668335,-0.008886328898370266,0.7927747964859009,0.5687081813812256,0.097017303109169,-0.11439299583435059,0.09928780794143677,0.042795680463314056,-0.19628942012786865,0.0063619669526815414,0.014863482676446438,0.021860871464014053,-0.025765681639313698,-0.0024824601132422686,-0.14585959911346436,0.004567943513393402,-0.10670012980699539,-0.25486481189727783,0.210037499666214,0.058620385825634,0.08732060343027115,0.2531142830848694,-0.007271412760019302,0.1791599690914154,-0.00979888066649437,0.16257748007774353,0.11738413572311401,0.002437759190797806,-0.034543611109256744,0.2178279161453247,0.12405940890312195,0.019142836332321167,-0.07651625573635101,0.01470265444368124,0.11909788846969604,0.010931966826319695,0.43310248851776123,0.002492621075361967,0.19497346878051758,1.188128113746643,-0.00561524648219347,-0.008601432666182518,-0.19336119294166565,3.5663092136383057,1.0202640295028687,0.15857252478599548,-0.14763997495174408,0.1905333697795868,0.022899381816387177,0.3095270097255707,0.0937725305557251
GAN_000162,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.054612374812844,53.37823486328125,17.9017391204834,4.97199821472168,17.40070152282715,0.13478876650333405,25.14019203186035,9.881043434143066,1.0009695291519165,0.32184380292892456,0.08401261270046234,0.3634932041168213,0.1635434627532959,3.2580692768096924,0.4434860646724701,1.090947151184082,1.4768990278244019,0.10323739796876907,0.05605333298444748,0.08051403611898422,0.44204381108283997,0.48227226734161377,0.17051804065704346,0.11694718897342682,1.6636955738067627,0.038470301777124405,0.0764523521065712,0.11825025081634521,0.07228756695985794,0.7735177278518677,0.16219764947891235,-0.004086391534656286,-0.002145126461982727,0.147784024477005,0.8988338112831116,1.8818997144699097,0.1420556604862213,0.5084585547447205,0.6286603212356567,-0.006388715468347073,0.6846445798873901,0.6382178664207458,0.05629368871450424,-0.17035353183746338,0.07260653376579285,0.023730359971523285,-0.2862432301044464,0.00872914306819439,0.005544670857489109,0.0045174239203333855,-0.015163632109761238,0.004266026429831982,-0.32270658016204834,0.12427474558353424,0.14868612587451935,-0.06140485405921936,0.020690713077783585,0.04596111923456192,0.07592622190713882,0.1143612489104271,0.0011561636347323656,0.1910141259431839,-0.0021262371446937323,0.09907470643520355,0.2838751971721649,0.014384415000677109,0.006149746477603912,0.04808064550161362,0.08824469149112701,-0.11350242793560028,0.02424844726920128,-0.17706264555454254,-0.05504782497882843,0.0019656075164675713,0.17660801112651825,0.011966259218752384,0.1881013810634613,1.207645058631897,-0.000653943803627044,-0.02628376893699169,-0.0816330686211586,3.3097023963928223,0.989810585975647,0.2868366241455078,-0.13692720234394073,0.00027586519718170166,-0.20366375148296356,0.060392189770936966,0.07600215822458267
GAN_000163,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.300353205370523,52.78898620605469,17.813539505004883,4.471693992614746,18.29245376586914,0.14231760799884796,25.39008140563965,10.245549201965332,0.9987542629241943,0.3144836127758026,0.08010213077068329,0.3836319148540497,0.14998304843902588,3.1215150356292725,0.14458158612251282,1.5004031658172607,1.6994855403900146,0.11646934598684311,0.18351005017757416,0.07220615446567535,0.2703927159309387,0.5433995127677917,0.06044677272439003,0.1387963742017746,1.5933648347854614,0.04975536838173866,0.06966140866279602,0.04185987263917923,0.18311570584774017,0.7594460844993591,0.13964921236038208,0.0017804461531341076,-0.053144946694374084,0.06451106816530228,0.9422761797904968,1.929054617881775,0.1577616035938263,0.7322429418563843,0.6794620752334595,-0.013139603659510612,0.6739479899406433,0.643959105014801,-0.10345855355262756,-0.014713067561388016,0.11262771487236023,-0.25332289934158325,-0.19859442114830017,0.0188512671738863,0.0060640000738203526,0.00861094519495964,-0.01611998863518238,-0.017424866557121277,-0.3508785665035248,0.33527642488479614,0.007779288105666637,-0.06480096280574799,0.16438831388950348,0.1176305040717125,-0.0003910362720489502,0.09405016899108887,0.006204994395375252,0.07375676929950714,-0.019276412203907967,0.1435289978981018,0.610138475894928,-0.03923942148685455,0.12077278643846512,0.17509156465530396,0.16628079116344452,0.013224504888057709,0.06684354692697525,-0.2979283630847931,-0.05627663433551788,0.002541616791859269,0.35195088386535645,0.00573626859113574,0.27386897802352905,1.1568050384521484,0.004043977707624435,-0.03808220848441124,-0.20053932070732117,2.9168717861175537,0.9812678694725037,0.12129281461238861,-0.3060832619667053,0.06519553065299988,0.07049703598022461,-0.16211669147014618,0.06737387925386429
GAN_000164,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.179275192001159,55.971763610839844,17.758211135864258,4.454984664916992,18.697410583496094,-0.08591286092996597,24.694076538085938,10.364099502563477,0.997571587562561,0.3510037660598755,0.09724227339029312,0.372136652469635,0.16312845051288605,3.336266040802002,0.6487958431243896,1.0935769081115723,1.4014976024627686,0.10477510094642639,0.14314423501491547,0.14425083994865417,0.5215320587158203,0.4570688307285309,0.2728438675403595,0.0993504598736763,1.511884331703186,0.03988587483763695,0.037356846034526825,-0.015713796019554138,0.11722812801599503,0.7460015416145325,0.14076471328735352,-0.012675777077674866,0.1510322093963623,-0.035966236144304276,0.913225531578064,1.715966820716858,0.42170795798301697,0.9306408166885376,0.7323001623153687,-0.0027035747189074755,0.6068865060806274,0.5186073780059814,0.02135816216468811,0.018702354282140732,0.025567956268787384,-0.17379170656204224,0.10029612481594086,0.007761788088828325,0.010155769996345043,0.019278649240732193,-0.01148667000234127,-0.019345812499523163,-0.03344638645648956,-0.10888158529996872,-0.15472224354743958,-0.04241986572742462,0.05626311153173447,0.05998850613832474,0.05807488411664963,0.3372700810432434,-0.009587899781763554,-0.09451575577259064,0.00014492282934952527,0.279467910528183,0.16000275313854218,-0.10522505640983582,-0.11393816024065018,0.19973185658454895,0.09090447425842285,0.09898193180561066,0.08758953213691711,-0.09307678043842316,0.23938101530075073,0.004035517107695341,0.2537826597690582,-0.005405588075518608,0.24500946700572968,1.349289059638977,-0.005256190896034241,0.01548297144472599,-0.024247363209724426,3.1379857063293457,1.0352253913879395,0.13412894308567047,0.006235502660274506,0.22552278637886047,0.2417258769273758,-0.1272364854812622,0.09050268679857254
GAN_000165,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.108376336825317,53.735233306884766,16.95614242553711,4.261862277984619,16.43919563293457,0.0860937237739563,25.751291275024414,10.176050186157227,0.9998896718025208,0.31280219554901123,0.08500765264034271,0.3692633807659149,0.16143211722373962,3.2081997394561768,0.3038133680820465,1.1990056037902832,1.4151434898376465,0.12029851227998734,0.07036556303501129,-0.003280402859672904,0.5239726901054382,0.40299808979034424,-0.108940988779068,0.12667115032672882,1.6684653759002686,0.04819423705339432,0.05642857402563095,0.041248857975006104,0.06474875658750534,0.7519946098327637,0.15622374415397644,-0.004366178996860981,0.013624735176563263,0.05195640027523041,0.8791465163230896,1.8427644968032837,0.3222283720970154,0.6282948851585388,0.7037132382392883,-0.0032688973005861044,0.6827151775360107,0.6175125241279602,0.04256126657128334,-0.08315406739711761,0.19509471952915192,-0.17845001816749573,-0.14947561919689178,0.0020308576058596373,0.0012969154631718993,0.013585644774138927,-0.013038434088230133,-0.003289164276793599,-0.2591586709022522,0.20205214619636536,0.11245923489332199,-0.1718720644712448,0.016686856746673584,0.017076849937438965,0.05299275368452072,0.2389054149389267,-0.003604830941185355,0.07403992116451263,-0.00516792107373476,0.13022619485855103,0.538777768611908,0.10362905263900757,0.1272161304950714,0.20355454087257385,-0.005728248506784439,-0.09254403412342072,0.034545790404081345,-0.1449698507785797,0.09557859599590302,-0.0006750189349986613,0.26283085346221924,0.0122611029073596,0.15744182467460632,1.1748851537704468,-0.0020047512371093035,0.0037781803403049707,0.04983199015259743,3.324336051940918,1.0085262060165405,0.12267417460680008,-0.046193793416023254,0.16616541147232056,0.0021279752254486084,-0.03223289176821709,0.08530277013778687
GAN_000166,attack,boolean," select * from users where id  =  1 or ""1  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000268,3.50716212272653,52.10897445678711,11.581344604492188,4.687767505645752,16.52341079711914,0.03917296975851059,29.10247802734375,10.881683349609375,0.9993506073951721,0.29723548889160156,0.09337776899337769,0.3761797249317169,0.15713557600975037,3.116044759750366,0.08364401012659073,1.3810698986053467,1.4117969274520874,0.19522146880626678,-0.02548576518893242,0.07098228484392166,0.4726012945175171,0.4764932692050934,-0.11459088325500488,0.14480605721473694,1.6810587644577026,0.052253201603889465,-0.007008956745266914,-0.005993827246129513,-0.004369692411273718,0.7602768540382385,0.16174131631851196,-0.003415800863876939,-0.149185448884964,-0.08673819899559021,0.8988571763038635,2.0401711463928223,0.373636394739151,0.5686318278312683,0.7089064717292786,-0.0012567664962261915,0.6945518851280212,0.6622631549835205,-0.21332977712154388,-0.21429568529129028,0.4379429221153259,-0.21168360114097595,-0.2349928915500641,0.010227532126009464,0.0038434797897934914,0.018081245943903923,-0.026913635432720184,-0.021311510354280472,-0.30400270223617554,0.34620532393455505,0.061102237552404404,-0.27908557653427124,0.10635648667812347,0.14554202556610107,0.1210981234908104,0.25385090708732605,0.002841823035851121,0.008974462747573853,-0.024330083280801773,0.26807063817977905,0.6507200002670288,0.17533482611179352,0.21376177668571472,0.3418850302696228,0.04712646082043648,-0.05052894353866577,0.034661438316106796,-0.11869220435619354,0.0735284686088562,0.00012500766024459153,0.4522186815738678,0.0130141731351614,0.23431314527988434,1.2785123586654663,-0.007256368175148964,0.008031632751226425,0.14744611084461212,3.3210244178771973,1.055290937423706,0.2837125360965729,-0.24867111444473267,-0.10318895429372787,-0.06186209246516228,0.05249926075339317,0.05237956345081329
GAN_000167,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.2626131176619486,54.051326751708984,16.535419464111328,4.904812335968018,16.211471557617188,0.08443251252174377,24.67822265625,10.020159721374512,0.9986220598220825,0.3030240535736084,0.07877400517463684,0.366782009601593,0.16048116981983185,3.22896671295166,0.4873957931995392,1.1951669454574585,1.5565756559371948,0.10684166848659515,0.11669176071882248,0.0621059276163578,0.4949495792388916,0.537426769733429,0.08347959816455841,0.1120334193110466,1.5550693273544312,0.0498468279838562,0.0646892562508583,0.061025239527225494,0.18217302858829498,0.8289522528648376,0.1478305459022522,-0.0062453970313072205,-0.06999652087688446,0.16327588260173798,0.836868405342102,1.9215589761734009,0.32429954409599304,0.6327723264694214,0.6294693946838379,-0.013856915757060051,0.7086694240570068,0.6849806904792786,0.1464063823223114,-0.1245337575674057,0.2164369374513626,-0.1436225175857544,-0.1412617266178131,0.014076678082346916,0.007448436226695776,0.013256054371595383,-0.007777986116707325,0.0009144812938757241,-0.19913214445114136,0.1936977505683899,0.0295608751475811,0.01978413760662079,0.08880620449781418,0.1073971688747406,-0.1634155958890915,0.22976987063884735,0.001668308163061738,0.10037271678447723,-0.01039155200123787,0.15830330550670624,0.4438976049423218,0.05198904499411583,-0.04858173802495003,0.14660024642944336,0.09807425737380981,-0.006341904401779175,-0.09284190833568573,-0.2681904137134552,0.012566741555929184,0.0016183162806555629,0.19576865434646606,0.012140707112848759,0.20327746868133545,1.054408073425293,-0.0011979697737842798,-0.007487402763217688,-0.026426568627357483,3.2845096588134766,1.0069440603256226,0.24103456735610962,-0.20477354526519775,0.11437293142080307,0.04279157146811485,-0.021187111735343933,0.08607006818056107
GAN_000168,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.22372716596611,53.178466796875,14.465588569641113,4.45188570022583,19.195531845092773,0.09426742047071457,29.362049102783203,10.692344665527344,0.9987916350364685,0.30005472898483276,0.09355241805315018,0.36076685786247253,0.1565326303243637,3.2684202194213867,0.295087069272995,1.1544796228408813,1.383430004119873,0.1531226485967636,0.030260317027568817,0.07231447845697403,0.5719550251960754,0.5640531778335571,0.06154482439160347,0.11327584087848663,1.6156922578811646,0.04802253097295761,0.015446102246642113,-0.03196448087692261,0.05696840211749077,0.8146817684173584,0.17977121472358704,-0.011496667750179768,0.15949979424476624,-0.0651286393404007,0.8980287909507751,1.843531847000122,0.46783551573753357,0.6531646847724915,0.6719616651535034,-0.003869998035952449,0.7157241702079773,0.6176498532295227,0.020628780126571655,-0.06426051259040833,0.2795873284339905,-0.186900794506073,0.044618844985961914,-0.0036839039530605078,0.015916261821985245,0.02453489415347576,-0.02060147188603878,-0.028379715979099274,0.0553516149520874,0.07615114748477936,-0.07398498058319092,-0.1652367264032364,0.11424410343170166,0.043932389467954636,0.028785891830921173,0.3325606882572174,-0.0017160994466394186,-0.0018319711089134216,-0.001537915552034974,0.11197027564048767,0.36521005630493164,0.04524638131260872,0.004461362957954407,0.23970046639442444,0.07042677700519562,-0.006324119865894318,-0.15378375351428986,-0.0019315658137202263,0.11814090609550476,0.0006871355581097305,0.2906219959259033,0.004371203947812319,0.23847129940986633,1.286765456199646,-0.0046506887301802635,0.018557950854301453,0.13248556852340698,3.4555721282958984,1.0508782863616943,0.2577759027481079,-0.03793911635875702,0.05330232158303261,0.10539838671684265,0.11358767747879028,0.11849652230739594
GAN_000169,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.4169489526588914,51.62580871582031,16.537330627441406,4.305171966552734,19.170820236206055,0.03552680462598801,27.205942153930664,11.041402816772461,0.997999370098114,0.28516149520874023,0.08828151226043701,0.3748987317085266,0.1473979949951172,3.255830764770508,0.4382834732532501,1.5030968189239502,1.5946775674819946,0.17751827836036682,0.19387198984622955,0.09485519677400589,0.6623198390007019,0.6623815894126892,0.18925447762012482,0.10278749465942383,1.5034172534942627,0.06374233216047287,0.02517738752067089,-0.09178051352500916,0.10208877921104431,0.9568266868591309,0.16228149831295013,-0.012039391323924065,0.07022827863693237,-0.05348989740014076,0.9712967872619629,1.8833072185516357,0.3474586308002472,0.605840802192688,0.7229695320129395,-0.013324204832315445,0.7332448363304138,0.6289411187171936,-0.11357928812503815,-0.010194245725870132,0.19198350608348846,-0.22400224208831787,-0.005887217819690704,0.006206311285495758,0.023624137043952942,0.02787572704255581,-0.029103506356477737,-0.034540217369794846,0.1695401668548584,0.1897130310535431,-0.14077462255954742,-0.12911869585514069,0.2077866941690445,0.049748554825782776,0.026398681104183197,0.22411416471004486,0.00437164818868041,-0.04320130869746208,-0.010255006141960621,0.130443274974823,0.26591482758522034,-0.14266470074653625,-0.03584543615579605,0.26509690284729004,0.18386857211589813,0.18051880598068237,-0.13383662700653076,-0.01906612142920494,0.12618893384933472,0.008325688540935516,0.42675265669822693,-0.006954580545425415,0.3240928649902344,1.296726107597351,-0.006270772777497768,-0.04224364086985588,0.07957061380147934,3.151654005050659,1.0735125541687012,0.2299269139766693,-0.07307001948356628,0.1975778043270111,0.33980700373649597,0.2155352234840393,0.12104640156030655
GAN_000170,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.3844477193625373,49.07963180541992,12.771495819091797,4.319402694702148,18.821670532226562,0.13476788997650146,27.41027069091797,10.371210098266602,0.9976003766059875,0.31042155623435974,0.09086348116397858,0.3708247244358063,0.1510765254497528,3.2645435333251953,0.0973227396607399,1.2843806743621826,1.4951115846633911,0.17095796763896942,0.17277242243289948,0.07144473493099213,0.5397248268127441,0.6031171083450317,-0.02135353907942772,0.12666107714176178,1.635656714439392,0.07784759998321533,0.05242449790239334,0.04198487102985382,0.2191406637430191,0.8796488642692566,0.16778767108917236,-0.016240254044532776,0.0728054940700531,-0.1430664360523224,0.8397443890571594,1.986288070678711,0.45775651931762695,0.7071846127510071,0.6884052753448486,-0.01927993819117546,0.7314087152481079,0.6032541394233704,0.04336376488208771,0.024233408272266388,0.2710875868797302,-0.37882983684539795,0.03203380107879639,0.0070541026070714,0.0184268020093441,0.021435294300317764,-0.007643143646419048,-0.0365370474755764,-0.021312370896339417,0.19971230626106262,-0.03133198246359825,-0.0008125007152557373,0.06938591599464417,0.05490867421030998,-0.21510353684425354,0.15810804069042206,0.008757967501878738,-0.07163970172405243,-0.011418799869716167,0.14182093739509583,0.42059487104415894,0.07518817484378815,-0.08072192966938019,0.2432006597518921,0.07413212954998016,0.13161525130271912,-0.15260116755962372,-0.1879270374774933,0.07643395662307739,-0.0050618695095181465,0.28665003180503845,0.004134311340749264,0.2669178247451782,1.1742669343948364,-0.0018158636521548033,0.030050145462155342,0.0317457839846611,3.364168167114258,1.0131654739379883,0.14489494264125824,-0.0679142028093338,0.11076753586530685,0.11957451701164246,-0.024816229939460754,0.10971987247467041
GAN_000171,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.1573034267672,53.40830612182617,15.03361988067627,4.553460597991943,17.568870544433594,0.1501556634902954,24.881258010864258,9.50983715057373,0.9982233047485352,0.3379909098148346,0.0850755125284195,0.36503204703330994,0.16674190759658813,3.2661526203155518,0.34158945083618164,1.0431358814239502,1.4008538722991943,0.1298341155052185,0.14275118708610535,0.06343630701303482,0.37231534719467163,0.5840575098991394,0.021290067583322525,0.12083747982978821,1.6829462051391602,0.05150854215025902,0.06298530846834183,0.11391909420490265,0.1679127961397171,0.8124831914901733,0.17223824560642242,-0.009229693561792374,-0.01674117147922516,0.010399369522929192,0.8166069984436035,1.952976107597351,0.41349244117736816,0.6885824203491211,0.6263107657432556,-0.010957421734929085,0.6267334222793579,0.6255033016204834,0.045157626271247864,0.0008066892623901367,0.16552551090717316,-0.12982045114040375,-0.1480809450149536,0.008493328467011452,0.008224527351558208,0.009276916272938251,-0.001715982099995017,-0.011651826091110706,-0.17971891164779663,0.21470600366592407,0.07840435951948166,-0.005349017679691315,-0.07110325992107391,0.04969558119773865,-0.18005481362342834,0.13404062390327454,0.00772680900990963,-0.02360980212688446,-0.004626900888979435,0.14766472578048706,0.36311206221580505,0.029716480523347855,-0.07215581089258194,0.17265167832374573,0.04000607877969742,0.051099635660648346,-0.0009534060955047607,-0.1534239947795868,0.03516199812293053,0.000146813879837282,0.1476517617702484,0.00939561054110527,0.20215299725532532,1.160234808921814,0.0002369861613260582,0.017302196472883224,0.0580270029604435,3.4156837463378906,0.9790782332420349,0.1390615701675415,-0.025861166417598724,0.0639074444770813,-0.06053558364510536,0.0034099332988262177,0.0632377415895462
GAN_000172,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.0103223457267014,52.98052978515625,18.753023147583008,4.597321510314941,17.05864906311035,0.022123249247670174,22.936487197875977,9.566617965698242,0.9996396899223328,0.33508050441741943,0.09211675822734833,0.36886361241340637,0.16290032863616943,3.2364344596862793,0.5131275057792664,1.0670262575149536,1.4161763191223145,0.10428110510110855,0.08242224156856537,0.06313683092594147,0.4383537173271179,0.5704248547554016,0.07186368107795715,0.08760492503643036,1.615529179573059,0.03358533978462219,0.04705030843615532,0.09129785746335983,0.11539829522371292,0.7214664816856384,0.14963996410369873,-0.0038256358820945024,0.09945198893547058,0.04000961035490036,0.8939712643623352,1.8090893030166626,0.3962167799472809,0.7592364549636841,0.6695934534072876,-0.002953865332528949,0.6055065393447876,0.5639007091522217,0.08075442910194397,-0.005845990031957626,0.015136465430259705,-0.07829663157463074,-0.053218722343444824,0.004150678403675556,0.0031346504110842943,0.006534762214869261,-0.007546798326075077,-0.008291349746286869,-0.14302533864974976,0.06879961490631104,0.06346870958805084,0.019791163504123688,0.037983350455760956,0.03420330211520195,-0.05227339267730713,0.21406397223472595,-0.003375971456989646,-0.01837853342294693,0.0012954581761732697,0.2247178703546524,0.379746675491333,0.008081432431936264,0.11744468659162521,0.05989215523004532,0.028665993362665176,-0.03963916003704071,0.13935977220535278,-0.13253389298915863,0.1425749808549881,0.006399441976100206,0.12545615434646606,0.006899774540215731,0.1938120424747467,1.292529821395874,-0.0030541776213794947,0.015295512974262238,0.04369708150625229,3.262531280517578,0.971204936504364,0.11183061450719833,0.05946054682135582,0.1667480766773224,0.016019493341445923,-0.15549102425575256,0.06510911136865616
GAN_000173,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.242318815874776,54.43040084838867,16.18370246887207,4.204477310180664,18.038087844848633,0.06088125705718994,28.29574966430664,10.734719276428223,0.9994444251060486,0.2945175766944885,0.09444940835237503,0.37233132123947144,0.16130995750427246,3.170557975769043,0.3914779722690582,1.3668917417526245,1.5003100633621216,0.14958401024341583,0.053644437342882156,0.10348018258810043,0.1698497086763382,0.474915087223053,0.04558810964226723,0.10681809484958649,1.6394753456115723,0.030041391029953957,4.470921339816414e-05,-0.00067472382215783,0.040257878601551056,0.8021741509437561,0.17738349735736847,0.001462373766116798,-0.006276264786720276,0.0900677889585495,0.9560930132865906,1.8253406286239624,0.21420161426067352,0.5496662259101868,0.6311807036399841,0.0034122334327548742,0.5527159571647644,0.6541747450828552,-0.13461905717849731,-0.05839483067393303,0.14106668531894684,-0.05783872306346893,-0.12057841569185257,0.0035596138332039118,0.002077024895697832,0.00966106541454792,-0.02849099040031433,-0.015172173269093037,-0.1329823136329651,0.15925581753253937,-0.08011332154273987,-0.17391417920589447,0.088092140853405,0.10990013182163239,0.12457271665334702,0.11695341765880585,-0.0003606884565670043,0.017163679003715515,-0.009020993486046791,0.18187449872493744,0.3983844518661499,-0.10713952779769897,0.15008610486984253,0.24722155928611755,0.09027837216854095,0.03488205000758171,0.11506535112857819,-0.07021334767341614,0.02569737657904625,0.014648346230387688,0.3527459502220154,0.009656437672674656,0.2896263599395752,1.3112592697143555,-0.0052712420001626015,-0.029450802132487297,0.11330569535493851,3.253955125808716,1.0222446918487549,0.29586559534072876,-0.1777629554271698,0.003409281373023987,0.040049176663160324,0.1100710779428482,0.02891395054757595
GAN_000174,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.0528436770385228,54.05580520629883,18.398311614990234,4.255367755889893,17.748523712158203,0.07440530508756638,22.39263916015625,10.585112571716309,1.0009256601333618,0.3211722671985626,0.08923187851905823,0.3716132640838623,0.15988487005233765,3.1777069568634033,0.4079974591732025,1.2109723091125488,1.4768763780593872,0.15328167378902435,0.0343942791223526,0.09772621095180511,0.6134887933731079,0.35001373291015625,0.14141260087490082,0.12974296510219574,1.6272896528244019,0.03835967555642128,0.05785265937447548,0.05764114856719971,-0.013668001629412174,0.737088143825531,0.13263976573944092,0.0006649209535680711,-0.02390284836292267,0.09087575972080231,0.9629641771316528,1.8592684268951416,0.22984936833381653,0.5646540522575378,0.7237126231193542,-0.0008957062964327633,0.6837001442909241,0.6461207866668701,0.01840978115797043,-0.17504841089248657,0.15689745545387268,-0.09840276837348938,-0.26329857110977173,0.002005835995078087,-0.0009704612311907113,0.008475417271256447,-0.023942675441503525,0.0037242069374769926,-0.20677894353866577,0.18062399327754974,0.07228311151266098,-0.23939566314220428,0.16407902538776398,0.03205057233572006,0.12078987807035446,0.15926629304885864,-0.004176706075668335,0.026506870985031128,-0.009527985006570816,0.1732303351163864,0.4375187158584595,0.12716370820999146,0.1725054681301117,0.12716460227966309,0.0974566787481308,-0.04551525413990021,0.07510504126548767,-0.2131139487028122,-0.03989060968160629,0.002481981413438916,0.2538125813007355,0.011568766087293625,0.19672726094722748,1.2902727127075195,-0.006413337774574757,-0.025493895635008812,0.08259819447994232,3.325458526611328,1.0200841426849365,0.20932252705097198,-0.1937674582004547,0.07550044357776642,-0.12128135561943054,0.12354950606822968,0.06934207677841187
