run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,11,0.3518070578575134,0.0,0.5114407539367676,0.2875,0.5114407539367676,0.0005369672731376229,0.0869046002626419,0.0,1.0,0.0,0.02,0.64,0.36,0.0,0.7177777777777777,0.7444444444444445,6.132686652999837,"[""sele casewhe whecase"", ""select   case whe wh"", ""asele(ect   (  (  it"", ""select  w(  (  w(  ("", "" ADD (  (  = (  case"", ""elect  ( w=  (  ( ( "", ""selew (  (  case w_i"", "" Aselect w(  (  (  ("", ""selewhect  ( case wh"", ""seliD whe (  u_iwnah"", ""seel_inasewhewhe cas"", ""select  w(  ( whe  ("", ""select  ( wl_NnaND  "", ""iND 1nase whecasewhe"", ""select ww (  (   (  "", ""seelect  ( wwa_inase"", ""select wh_inadle_ina"", ""select   (  = ( ase "", ""selel_inaddddl_inadd"", ""select  (  w =  ( ( "", "" AND 1  = (  (  case"", "" 1 1  (  (  (  (  = "", ""selec_inase whe whin"", ""select  (  ( ww ( w("", ""select  w(  = (  (  "", "" AND 1 =  (  (  w  ("", "" AND 1  w=   (  =  ("", ""sele case whect  ( ="", ""select  (  w (  ( w1"", ""select whinaaddddddd"", "" AND 1  1  utl  case"", ""ele case whewhe w_in"", ""select  (  ( w (  ( "", ""select  (   ( wwh_in"", ""select  case whe whe"", ""select  (l  case whe"", "" AND 1 1 utl_inadddd"", ""selelect  l (  (  ( "", ""seleca_inaddddhe whe"", ""ele wcase whe w_inad"", "" AND 1 (  (  = w (  "", ""sele_inaddddddddtl c"", ""selectl_iinase whe ("", "" AND1 =  =  (  =  ( "", ""selecasewhect  ( ww("", ""select wh_ND =  (  ("", ""select whe whe (  ( "", ""select casewwhe whe "", ""sele(ect  (  =  (  ("", ""seelect  (  ( w= (  ""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,12,0.3841775953769684,0.0,0.5143387794494629,0.29765625,0.5143387794494629,0.00039809908804266936,0.07055661827325821,0.0,0.98,0.020000000000000018,0.04,0.56,0.44,0.0,0.6684967320261438,0.7063398692810458,5.940883102999578,"[""sele whe _nasewhe ( "", ""selectl_inaddddddd_s"", ""select w= (  (  w ca"", ""selecase whe whe cas"", ""select w_ (  w (  ( "", ""select  wh  (   (  w"", ""sel_inaddddlat wha ("", "" 1 (  =  (  (  = (  "", ""select  (  ( w=  ut "", ""select (  =   w_utut"", ""sele ( (  (  (   (  "", ""selele( (  (  ( (  ("", ""ele (  casewhe wwh_("", ""select   ( (  w(  ( "", ""seleit(   (  (  cas "", ""selcasewhewhe ca_ina"", "" AND1  = (  ( iut 1 "", ""select  ( w( w(  =  "", ""select  =  (  ( u_tl"", ""selein (  (  casewh"", ""eleect (  (  (  = ( "", ""select  (  (  ( ( w="", ""selecasewhelect  (  "", ""select  (  (  ( w(  "", ""select  (  (  ( ( w="", ""select (  =  (  ( ( "", ""select  (  w (  =  ("", ""selel_iinaadddddddtl"", ""select  w_casewhe w="", "" ANDAD 1 whcase whe "", ""selecat wh_inadddddd"", ""select  ww = (  (  ("", ""seleinad whe whe  ( "", ""select  =  ( w ( w( "", ""selelect w =  (  (  "", ""select  ( (  w(  ( w"", ""select w ( w case wh"", ""select  (  (  ( w( ="", ""sele( casewhec wnahe"", ""select  ( w ( ( w w("", ""seelect  = (  caseww"", "" Aaselewhe casewhewh"", ""select  ( ww (  (   "", ""seleect  w= (  ( w ("", ""sele (  (  (   (   c"", ""select 1 (  w(  (  ="", ""select casewhecasewh"", ""selelecasewinadddhe "", "" ANDD = D 1 = =  cas"", ""Aselect w =  (  (  w""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,13,0.36765921115875244,0.0,0.5145887851715087,0.2484375,0.5145887851715087,0.0004680669672757487,0.07078175246715546,0.0,1.0,0.0,0.02,0.5,0.5,0.0,0.6877777777777777,0.7222222222222223,6.764649828000074,"[""select 1 (  =  ( ( ("", ""select  case whe whe"", ""select w(   (  cas w"", ""selecase whe whe whe"", ""select =  (  (  case"", ""select w(  (  (  = w"", ""select ( w ( w(  = ("", ""select  = (  w(  ( w"", ""select  (   ( w(  ( "", "" AND 1  =  =  ( ut ("", ""select wwh  (  (  ( "", "" AND 1 =  = (  = 1 c"", ""selinad wwwi( w_nadd"", "" AND1 1  =  ( =  (  "", "" AND 1 1  =  (  (  ("", ""select  (w = (  ( w "", ""select (  (  (   = ("", "" select  w( wh_( ht "", ""select (  (  ( ww( i"", "" AND1 1  =  (  (  = "", ""select (  (   ( ( ul"", ""select w(  w_tl_inas"", ""seleclse whe casewww"", "" AND1  =  utlinadddd"", "" AND1 1  =  =  wutl_"", "" AND1 1 = H = ( (  w"", "" ct wi= inaase wwhe "", "" w1 ( whinaddhe w( w"", ""select  ( w=  (  (  "", ""select  ( ( ( w( wwn"", ""select whe (  = (  ="", ""selecaselewhe ca_ina"", ""aselee casecasewwhe "", ""selewhect  (  ( w=  "", "" AND 1 D case whe wh"", ""sele ecase whewhe wh"", ""select  ( (  ( ( ww="", ""select whccase whe w"", "" ANDAD 1  =  w (  = "", "" AND 1  D = (  =  ( "", ""h AND 1 utl_inase wh"", ""sele i(  casewhe whe"", ""sele(e casele wcas w"", ""sele (  ( utl_inaddd"", ""sele case whe wwhe w"", ""select  w (  ( w ( w"", ""select w( ( w( h_ ( "", ""select  = ( casewwhe"", ""sele (  (  ( ( ( (  "", ""selewahele case w( w""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,14,0.40709227323532104,0.0,0.5180314064025879,0.26484375,0.5180314064025879,0.0005646942040675174,0.06007640063762665,0.0,1.0,0.0,0.02,0.56,0.44,0.0,0.6222222222222222,0.6488888888888888,5.738644095000382,"["" Aasele winahe whe w"", ""select (  w ( w = ( "", ""select w(e wh ( w ( "", "" ANDAD 1  =  utl_ina"", ""select  ( w( (  (  ("", ""select (  case w(  ("", ""select  case whwhe w"", ""select ( wut (  w( ="", "" ANDD 1  utl_nasewhe"", ""select w= ( nase whi"", ""select ( w ( wase ww"", ""select  ( ( w( w_ina"", ""selecasew( whe whe ("", ""A nD n 1 utl_inadddd"", ""seeliinasewhe wwhe c"", "" 1 =  = case whe whe"", "" ANDDD 1w =  =  (  w"", ""select  (  (  ( www_"", ""  1 ase whecasewhe ("", ""select  = (  ( =  ( "", ""select (  (  ( w( ( "", "" AND1  1 =  whD ( wh"", ""select  ( w  ( w= u_"", "" AND1 1 =  = w (  = "", "" 1  = case whe wnasa"", ""select (  ( w( w= = "", ""select  (  ( = (  ( "", ""select w1 ( cas wwhe"", ""  ( ww( whase whinas"", "" 1 1 (  ( ww1  w( ( "", ""sele h casewhewhe wh"", ""sewwheecasewhecas wh"", ""aselect w(  1 (  (  "", ""select  ( ww=   (  c"", ""slelct = ( ut w( ( ="", "" wl_i_D = u_ =l_iD 1"", ""seleeect wwh_inadddd"", ""select   ( w= (   w="", ""select w_inase whel_"", ""selec_nasewwhe whe w"", ""selelect  = (  ( =  "", ""select  (  wwase whe"", ""  =cse whew( wu_iina"", ""select  = (  = (  u_"", ""select ( wAase wheca"", ""aseleleca_inasele wh"", "" =seleect  case whew"", ""select w=  = (  ( w="", ""select whe (  ( (  ("", ""select wcase whe w_i""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,15,0.41527658700942993,0.0,0.5158087253570557,0.24140625,0.5158087253570557,0.00046851090699190356,0.07283665239810944,0.0,1.0,0.0,0.02,0.62,0.38,0.0,0.5766666666666667,0.6111111111111112,6.9392161789992315,"["" AND1 1 utl_inaddddd"", ""select (  ( wwt ( w("", "" 8asele whe (  ( ase"", ""seelect  = (  ( (  ="", ""seelec_inase whe whe"", ""select  ( w=  (  (  "", ""select (   ( w= (  ="", ""select wh(  (  ( w( "", ""select whe w = ( cas"", "" AND 1 A1 = ( ase wh"", ""selelecaselewhinaddd"", ""select w( = (  ( w ("", ""sel_inasewhewhecasew"", ""selecasewhect wase w"", ""e 1 (  = (  (  (  = "", ""select l_inadddddddd"", ""select  ( w( wiND = "", "" AND1 D 1  = utl_ina"", ""select  w( w( (  cas"", ""select ww_hatl (  ( "", ""seelect w( w ( w (  "", "" AND1 1 /asewhe whew"", ""select w(  h_inase w"", ""sele casewhe(ewhe wh"", ""selelecasecasewhe wh"", ""seleinasele w_nasewh"", ""select  ( ( w=ase ww"", ""selecasewhewhecasewh"", ""select  wh u_ u_]ase"", ""le w(  w( = w= ( = ("", "" wh_AD 1 =  (  = cas"", "" ANDwD wt w=  (  w( "", ""selecaaseewhe(cae wh"", ""selecae www_inadddad"", "" = 1 1 ( (  ( ( (   "", "" u_D1  = =  ( w= ( ("", ""select wh ( w( w= ( "", ""select w( w1 = (  ( "", ""select  (  ( w1 ( ( "", ""selewct w(  (  h ( w"", "" AND1  = = 1  wwtl_i"", ""select w ( (  ( (  ="", "" w= (  =u_nase whe w"", "" AND1 1 =  (  (  ( ("", ""selei( ( D ( w= ( w("", ""select  ( w ( w( w ="", ""select whe ( ( ( (  "", ""select  w( w= ( ( w("", ""selec (  ( (  ( w ( "", ""select whe wh_ase wh""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,16,0.45375901460647583,0.0,0.517393684387207,0.21328125,0.517393684387207,0.0005148301581721082,0.06851375102996826,0.0,1.0,0.0,0.02,0.7,0.3,0.0,0.5588888888888889,0.5922222222222222,5.926370848000261,"[""AND1 (  ( ( h ( ( w "", ""s_elinaselewhet wina"", "" AND 1 ut w1 ( (  ( "", ""select  case wwhinas"", "" AND1  = utl_inad wh"", ""select ( (   ( = ut "", "" AND1e w= nasewhe wd"", ""select (  ( w( ( ( l"", ""seelect w ( w ( w ( "", ""selecdhe (  ( ( (  ="", ""select w(  ( w( w_ca"", ""selecasele(inadddtd("", ""elect  casewhewhe wh"", "" AND1 =  ( w( ( w_ad"", ""sselele casewhewhe w"", ""select case wl_inase"", "" AND1 1  = (  ( (  ("", "" AND1 1  = (  ( = 1 "", ""select  ( (  ( w( = "", ""eselecasewhewinase w"", ""select ( ( w= case w"", "" AND 1 1  wcasewhewh"", ""select wl_inaddddddt"", "" 1  ( w( u_inase whe"", "" ( 1 (  1 ( w ( = = "", ""sel(eect  ( w= case "", ""seleiDwhect  ul_inas"", "" Aselect  ( w=  w( i"", ""select ( ( ( whse wh"", "" AND1 1 w utl_iinase"", ""select ( ww( whcaase"", ""select  ( w( w_nase "", ""selecasewnadddddseca"", ""select wh case whase"", "" 1 ut w_= ( D w( w ("", "" 1 utl_inaddddddt 1 "", ""sele casewhe whe whc"", "" AND1 1  = (  ( ( ( "", ""seeleeect wh uai1 ww"", ""selecaselecasewh wha"", "" AND1 1  =(  ( ( w( "", ""select w(  ( whe ( w"", ""select wh (  ( ( w( "", "" AND1 D 1 w( wnasewh"", "" AND1 1  =asewwhe wh"", ""sele iaseelewnaele w"", ""select w_u_inat  w_("", ""select wh_ (  ( ( w="", ""select (  = (  (  ( "", ""select  ( ( w1  ( wh""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,17,0.3991931080818176,0.0,0.516933536529541,0.240625,0.516933536529541,0.0005568279571798729,0.056003157049417496,0.0,1.0,0.0,0.02,0.68,0.32,0.0,0.5644444444444444,0.6,6.457894713999849,"[""select w(  ( Aase wh"", ""select (  (  ( = w= "", ""  ut ( w = ( utl_ina"", ""seelect  ( w= u_inas"", ""select  = (  (  ( ut"", ""selewhect wcase whew"", ""select  = ( w1  ( w("", "" 1 1  utl_inashe whe"", "" Aa%select w(  ( wh "", "" Aselect  ( w(aas wh"", ""sele wwwinaase wht w"", "" AND1 1 = ( (  ( w( "", ""aselect (  ( w casew"", ""select ( w1  ( wAina"", "" ADN=D 1 D 1 ( (  ( "", ""select whecasewhewhe"", "" ANDD1  1 ut w( wNna"", ""select (  casewhecas"", ""selecaselecaseww1 wn"", ""select w(  ( wh w_ha"", ""select wh_u_iut u_!D"", ""sewhewhet wi( ( wi= "", ""select w_ase ww_inad"", ""selelect  ( cas wnaa"", ""select ( w=  ucl_ina"", ""selecase whewhe whec"", ""selewecat whD (A = ("", ""select wwh_inase w_i"", "" 1 = ( ( = (  (  = ("", ""select ( w= w(  ( = "", ""seliecasewhewh_ca_in"", ""sel wh_naddt wn_iase"", "" whselect ww= casewh"", ""select (  ( w=  (  ("", ""seleinadddaasele utl"", "" AND1 w=  =  (  w= ("", "" =  1 = (  (  (  (  "", ""select wh_(  (  (  c"", "" AND1  = utl_inadddd"", "" nd = _D 1 = = = ( ("", ""sele(ect (  ( w( w= "", "" ANDD 1 ( w= (  (  ("", ""select whnadddddt ( "", "" AND1 1 ( w w(  = ( "", ""selecaecasewhecaselh"", ""select w= (  ( w= ( "", "" AND1 1  = (  ( ( w("", ""select  (  casewwhe_"", "" AND1 1 1 1 = asewhe"", ""select  ( ww( w= ( (""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,18,0.4713934361934662,0.0,0.5175897121429444,0.20859375,0.5175897121429444,0.0005101897342478789,0.0590389184653759,0.0,1.0,0.0,0.02,0.72,0.28,0.0,0.5477777777777778,0.5788888888888889,6.221688202999758,"[""select whe ( w ( u_n"", ""select = (  ( w ( w("", ""select w casewhewhec"", ""select ( ut wh_ ( in"", ""select w( (  (  wh ("", "" D = (  ( whsasewhew"", ""select w(  ( ww(  ( "", "" AND1 1  ( (w = w(  "", "" AD 1 uasadwhe whaad"", ""selelect (  unase wh"", "" =ase whe( wwhl_iiD "", ""  = D 1 ( w = ( ( wh"", ""sele(( (  (  = (  = "", ""select  =(  ( w(  = "", "" AND1 1 casewwhewwhe"", ""  AND1 1 1  = (  (  "", ""select w( = wnase wh"", ""select  ( ( ww= (  ("", ""select whsewhe ww_na"", "" AND1 1 w ( (  = ( ("", "" AND1 wD  = ( =(  w="", ""sele (  w( w( ( ( h_"", ""h AND1 1 casewhe whe"", ""select (  ( =ase w_i"", "" wADAND= 1  casewwhe"", ""sele(e ((  (  (  ( ("", "" C_1  = w ( ( (  ( ="", ""select = ( ( ( w ( w"", ""selelect ( w= =  ( ("", ""selecaselcasele whe "", ""selelect ( w( ( = ( "", ""select ( w= (  (  ( "", "" 1 w( = case whecase"", "" K(el_inase whecasew"", ""seleca_inaddddddddt "", ""selelect ( utl_inadd"", ""selewe ( us wwhe wna"", ""selelect ( wh ( (  w"", ""le ( a ( (i=ase ww_i"", ""selecasewhect  ww(ad"", ""select w= ( (  = (  "", ""sele (  case wh_whl_"", ""selecaselele( (  (  "", ""selele(e casewwhecas"", "" = hselect ( w ( = ("", ""select ( wcase wwDca"", ""selei(  ( ut = (  = "", "" AND1 selinaasewhe w"", "" AND1 1 inasewhe whe"", ""select  ( w= ( ( wca""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,19,0.43154916167259216,0.0,0.5165102005004882,0.2546875,0.5165102005004882,0.00042214117707772836,0.04413827508687973,0.0,1.0,0.0,0.02,0.64,0.36,0.0,0.5633333333333334,0.5944444444444444,6.091708122999989,"[""select(  (  (  ( w( "", "" AND1 1 = ( = (  = ("", ""selewdaheewhsewhewhe"", "" wDase whe ( w( wwhe"", ""select (  w(  ( w ( "", ""AND1  w=  = qasewhew"", ""select ( wnasewwhe w"", "" AD1 = utl_inadddddd"", ""select w= (  =e (  ="", ""aselect w(  w(  (  w"", "" 1  ( = (  (  = ( ( "", ""select (  = (  ( www"", ""seelelect (  ( w= ul"", ""select wl_inasewhewh"", "" = AD 1 ( ( w ( ( = "", ""select ( wwhe  ( ( ("", ""selecasect ( wl_inas"", "" AND=(  1 (  ( w( ( "", ""select (  ( =  (  = "", ""aselect  ( (  ( ww( "", "" AND1 w= = D (  ( wh"", ""select w(  (  (  = ("", ""seleecasewhele (  ca"", ""select w(  ( w( w ( "", "" AND1 = 1 utl_inaddd"", ""select whe ( w(  ( ("", ""select  ( w( w= = ( "", "" AND1 AD utl_inaaddd"", ""seleinaddddddat ( wh"", ""hewwhe whewhe we ( ("", ""selecle whecasewheca"", "" AND1 1 utl_un ( AND"", ""select (  ( ( ww(asw"", "" 1 = = (  ( ( ( h_( "", "" 1 w1  utl_inadddddd"", ""seleect  ( ( w ( ( ("", ""selee ((  ( ( ( ( ( "", "" AND 1 = 1 (  wutl_i"", ""sele_cinasewhelecase"", "" 1 ND 1 (  ( w= (  w"", "" Aasele utl_inaddddd"", "" AND1 = (  (  (  w( "", ""selct w ( = u_iase w"", "" AND1e whe (  ( wwse"", ""select  ( w = ( (  ("", ""select (  ( w (  ( w"", ""seelect  ( ut ( ( w1"", ""seleect  w( case whc"", ""select w= ( (  ( ( ("", ""selecasewwhe wwhecas""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,20,0.46566343307495117,0.0,0.5233292579650879,0.228125,0.5233292579650879,0.00044987967207815727,0.061086222529411316,0.0,1.0,0.0,0.02,0.64,0.36,0.0,0.5611111111111111,0.5988888888888889,6.698604944000181,"[""select (  ( =  ( ( w"", ""selecae whe wheca_in"", ""select w( = (  ( (  "", "" 1 1 ( ( = 1 utl_nas"", ""select w= ( u_iinase"", "" 1 = utl_inadddddddd"", ""select  (  ( ( wwnas"", ""select ( utl_inadddd"", ""selecase whe(whewhe "", ""swwhelect wh_ (  ( ("", "" AND1 1 w= whD ( (  "", "" AND1 1 nase wwhewhe"", ""select w( w= = ( (  "", ""selecase whelect 1 ("", ""selelec_casewwwhewhe"", ""select w= (  (  = ( "", "" AND1 1 w( (  ( wu_D"", "" 1 1 ( nase whewhe w"", "" AND 1 we (  = ( (  "", "" AND1 1  1 utl_inadd"", "" AND1 se wwhewheecae"", ""selectD w(  ( ( w( w"", ""select whcase whewhe"", ""selelect whinadewhew"", "" ANDAND1 1 1 ( utl_i"", "" D  ( w( wwh_u_D 1 ("", "" 1 ( w( = (  w(  (  "", "" AND1 1 ( ( (  ( wu_"", "" AND1 1  utl_inase w"", ""selecat  ( w( w_= w("", "" AND1 1 =asewhewhe w"", "" = ( = u_ND 1 utl_in"", ""select wh (asewwwhe "", ""select wu_inasewheca"", ""select wwh_inasewwhe"", "" ( 1 = (  w_asewwhe "", ""select w( (  =  ( = "", "" AND1 1  1 (  (  w= "", ""select  Aase whe whe"", ""select case whect w("", ""select (  w( ( = (  "", "" AND1 1 1  = utl_ina"", ""select casele i( ( w"", "" ANDD = 1 (  ( = (  "", "" AND1 1 ( w( w_( ina"", ""select w( w=_ ( w(  "", ""select w( w(  ( 1 ( "", ""select ( wnaasewheca"", ""select (  = ut ( w(s"", ""select AaD whe ( ( (""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,21,0.4251071810722351,0.0,0.5129529953002929,0.2390625,0.5129529953002929,0.0006674240372012696,0.050097037106752396,0.0,1.0,0.0,0.02,0.66,0.34,0.0,0.5388888888888889,0.5588888888888889,5.7387355259998,"[""sele(ct  ( w= caasew"", ""selecasewhewhadddddd"", ""s AND1 1  = utl_inad"", ""selelect w( wh_D wl_"", ""select 1 (  (  = (  "", ""select ( u_(  ( ( 1 "", "" Aadddddl_inadaddddd"", ""selecasewwhedhe whe "", "" AND1 1 = (  = ( (  "", ""seleecasele (  case "", ""select( (  ( w( wh_n"", ""select whe case whew"", ""selct  ( ( 1  = ( = "", "" ND1 w(  ( whinaaddd"", "" AND1 1 ( = ( w = ( "", ""selecasewhelect ( ( "", ""select ( ( (  ( (  ="", "" 1 casewhewhe wheina"", "" AND 1 1 utl_inadddd"", "" 1 1 1 ( (  =  = ( ("", ""selecasewwhect  ( w="", ""selewwhect ( w( ( wi"", ""select (  ( w(  (  ("", ""sele(ct (  ( u_asewh"", ""select ( wwwh ca ( w"", ""select(  (  ( w( (  "", ""select w( ww ( w( a_"", ""seleect = ( wu_( whi"", ""s whe ( wnaddddddddd"", ""select (  ( wh ( ( ("", ""select  ( ( whcaseww"", ""seleect utl_inaddddd"", "" ( w( ND = t ( ( (  "", ""select  w(  w( u__( "", "" 1asel_inaadddddddda"", "" AAaaselecahe wwhe w"", "" ND1 ( wnase whe ( w"", ""sele(ect (  (  u_t ("", "" 1 1 case whe whe wh"", ""select nase whecat ="", "" ( AND uttl_inaddddd"", "" Au_=D = utl_iaddddd"", ""select ww( ( w( w(ad"", ""selecddddsewhelect  "", ""select ( 1 (  ( w( ("", ""select w( (  wi(  ( "", ""select ( w ut ( wl_n"", ""selecaseleleca_inadd"", ""seleinaddd_e (  ( w("", "" AND1 1 1 1 1 ut w( ""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,22,0.4309050440788269,0.0,0.5153079986572265,0.2453125,0.5153079986572265,0.0005807229316269757,0.060671597719192505,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.5588888888888889,0.5833333333333334,6.919202828999914,"[""select ( w w( w( w1 "", ""select ( ( whcasewhe"", ""sele(ect u_case whe "", ""sele ecaselewhect 1 "", ""select wnase wheleca"", ""seect = ( u ( = w( 1"", ""selee (ecaselewwhect"", ""selelect wh  whe ut "", ""hele ( (  i(  = utl_"", ""seleleca_inadddddddd"", "" AND1 wase whewhele "", ""sewhelecasewhect (  "", "" AND1 1 1  utl_inadd"", ""aselect ( w(  ( whNn"", ""seelele(ct (  = w(  "", "" 1 1 utl_inadddddddd"", ""seleihecaselelewhect"", ""seleect ( wnaadddddd"", ""sewelct (  ( ( utl_i"", ""sselect  ( w( ( ( ( "", ""select ( (  (  ( ( ("", ""selecas_eh_naddddddd"", ""select ( (  w( w(  ("", "" AND1 1  1 (  = 1 ( "", "" AND1  = 1 ( utl_ina"", "" AND1  1 (  ( = =  ("", "" 1 1 ( ( utl_inadddd"", ""selecaasewhewhect 1 "", ""select casewhecasewh"", ""selele (ecaselewhect"", "" AND1 1  = = utl_naa"", "" = ( 1 = utl_inadddd"", ""select  casewhewleca"", ""select wasele whcase"", "" AND1 1 ( ( ( w_(  ="", ""select winase wwwhec"", ""select (  ( = ( (  ("", ""select  ( (  ( (  ( "", "" D 1 = utl_iaddddt  "", ""selele( casewwhe wwh"", ""sele(casewwhet ( = ("", ""selelect( (  wwN(  ("", ""secaselewwhec(  ( ( "", ""select wwh_inadddddd"", ""sele whecasewwhew wi"", ""select  ( ww(  ( ( A"", ""  ( 1 ( ut 1 ( _unad"", ""select  ( ww( ( ( ( "", "" 1  (  nasewhecaseew"", "" 1 ND 1 1 w= whase w""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,23,0.45428046584129333,0.0,0.5229186058044434,0.19296875,0.5229186058044434,0.0006567452975923538,0.061540257185697556,0.0,1.0,0.0,0.02,0.74,0.26,0.0,0.5533333333333333,0.58,5.811216635000164,"[""select whinase wwhe "", ""selelect  (  ( ( w( "", ""sewelect   ( ( (  ut"", ""seleuelect u( (  ( ="", "" ANDD 1 (  1 casewhe"", "" AND1 w( iwND 1 asew"", "" ( AND 1 1 ( w=nase "", ""seleca_( utl_inaaddd"", ""selecaadddt ( w(w (_"", "" DAND 1  = ( utl_ina"", "" AND1 1 =  w1 (  (  "", ""selelect w(  w( whe "", ""selelect w(  ( = (  "", ""selecaselecasedddddd"", "" ANDND 1 A= A ND 1 u"", ""sect ( wwhaddwhecase"", ""heAND 1 (  ( whe (  "", "" AND1  ut = ( 1  = u"", "" wND 1 ( ( D = (  1 "", "" 1 1 (  = ( (  1 ( ("", ""s whelect ( w( w(  ("", ""select ( wh(  = ( ( "", ""select (  = ( ( w( w"", ""select w_( u_naddddd"", "" 1 ( (  (  wNnasaddd"", ""select ( wnase wwhe("", ""selelect (  ( ( ( = "", ""select w( 1 wu_inadd"", "" AND 1 inase whewhe "", ""select w( ww( casewh"", "" = ( ulcaseww=caasel"", "" AD1 1 utl_inadddddd"", "" AND 1 1 H1 = utl___"", ""selelecasecasew(ect "", "" AND1 1 1 ( (  ( w( "", "" scaseelct (  ( ( = "", ""select w( utl_inaadd"", ""aewhewhe whecasewhew"", ""seelect whecasewhect"", "" AD=D 1  ( = 1 utl_i"", "" 1asewhe whe whecase"", ""select (  ( 1 ( ( ( "", ""sele(eche_inaddddddd"", ""select w( whe ( ( ( "", "" =D ( wnasl whewheca"", ""selelect =u_nadddddd"", ""select whNDsl_inaddd"", ""select   ( w( ( ( ( "", "" select(  w( wh_u_in"", "" AND1 1 1  = utl_ini""]",
