id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000362,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.29499547931355347,37.16846803481828,17.0,3.354712984882626,13.0,0.0,13.47372336234857,10.694744672469714,0.35744775457734834,0.0,0.35215366370997975,0.29039858171267185,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.694744672469714,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000363,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.1155749474509133,39.631583545161426,16.0,2.956870328997067,11.0,0.0,18.996244214055405,9.635339331106021,0.28672050339892957,0.0,0.46920463910507776,0.2440748574959927,0.45488688963132673,1.0902262207373468,0.0,0.0,0.0,1.0,0.0,3.0902262207373465,0.0,4.0,-5.551115123125783e-17,1.0,0.4548868896313267,0.5451131103686734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000364,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.5949434231298565,42.05660829599698,16.0,2.839841961430691,11.0,0.10482130044477955,21.161429596441764,9.790357399110441,0.2629119758851116,0.003082979424846463,0.5011601163714516,0.23284492831859036,0.8951786995552204,0.0,0.0,0.0,0.0,0.8951786995552204,0.0,3.8951786995552204,0.0,4.0,-5.551115123125783e-17,0.8951786995552204,0.8951786995552204,0.0,0.0,0.10482130044477958,0.0,0.8951786995552204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000365,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.190168530247387,107.4722781106623,29.29422110881606,4.072588696749594,55.35376887052847,4.0,32.05954776171241,16.05896147842141,0.516361288216385,0.03914896609331943,0.2915500472448106,0.15293969844548488,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.058961478421412,0.0,0.2352596303946468,1.0,3.764740369605353,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.764740369605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764740369605353
SMOTE_000366,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.7233391766455902,28.178099004148784,17.883574253111586,3.958415848030074,13.441787126555793,3.7054752489628044,3.294524751037194,7.736311877592989,0.4778973178445209,0.13474649280994772,0.11578610715932056,0.2715700821862108,2.852737624481402,0.0,2.0,0.0,0.0,0.0,0.0,0.147262375518598,0.0,0.5890495020743911,0.14726237551859772,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14726237551859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000367,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.06798904020593353,119.0,29.592915060294892,4.011728522568236,61.0,4.0,37.0,17.0,0.5126050420168067,0.03361344537815126,0.31092436974789917,0.14285714285714285,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000368,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.5933970857402282,45.615659525627514,16.0,2.7715763933860043,11.0,0.0,23.74377301708501,10.871886508542504,0.24126781861380048,0.0,0.5204437462946664,0.23828843509153316,0.12811349145749507,1.7437730170850096,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.12811349145749523,0.8718865085425047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000369,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.9910236095840814,38.50794080731346,22.750794080731346,4.121701192023491,16.0,2.0,8.00635264585077,12.501588161462692,0.4216152219378321,0.05270190274222901,0.1991983087385893,0.3264845665813496,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5015881614626927,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7507940807313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000370,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.9527588698494383,32.43295414711243,16.181076988502703,3.3229343223050063,11.472430795401081,2.5983693747059475,11.598369374705946,6.763784602299459,0.37258750804266105,0.051967387494118916,0.34908102651336936,0.22636407794985064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472430795401081,0.0,3.0551384091978377,0.23621539770054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637846022994595,0.2362153977005406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000371,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.43961728929021987,66.38571929479471,26.58693934797654,4.244280435751708,34.83143157687683,3.7934696739882696,14.864083206935483,12.896734836994135,0.521195345499581,0.05714285714285714,0.21972012888521153,0.20194166847235023,3.7934696739882696,0.0,2.0,0.0,0.0,0.0,0.0,1.8967348369941348,0.0,1.3097954890175956,1.0,2.896734836994135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000372,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.22148251825768936,38.28932678855446,16.927668302861385,3.3106246874219467,13.0,0.0,14.289326788554458,11.0,0.33974859132129825,0.0,0.37277183140683395,0.2874795772718678,0.0,0.9276683028613855,2.0,0.0,0.0,0.0,0.0,3.0723316971386145,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.9276683028613854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000373,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.4952875658257723,39.78888315610915,16.0,2.9327556063872233,11.0,0.0,19.16913134364045,9.619751812468701,0.27927278806274936,0.0,0.47875842894291487,0.24196878299433583,0.6901240937656499,0.6197518124687003,0.0,0.0,0.0,1.0,0.0,3.30987590623435,0.0,4.0,-5.551115123125783e-17,1.0,0.6901240937656498,0.30987590623435013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000374,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.3955072910045026,27.644160804101304,17.48312060307598,3.932988261756323,13.24156030153799,3.838959798974673,3.161040201025326,7.402600502563317,0.47952173300339546,0.14082039296921792,0.1136673047781798,0.2659905692492068,2.919479899487337,0.0,2.0,0.0,0.0,0.0,0.0,0.08052010051266345,0.0,0.32208040205065336,0.08052010051266328,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08052010051266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000375,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.0345896850800512,33.16642128066282,17.0,3.498158719722606,13.0,0.0,10.138684400552345,10.027736880110469,0.39248250730732887,0.0,0.3049914965734675,0.3025259961192036,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.027736880110469,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000376,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.3227167383126681,45.0,17.0,3.0740066546775076,13.0,0.5484534727220867,20.0,11.451546527277912,0.28888888888888886,0.012187854949379705,0.4444444444444444,0.254478811717287,0.0,0.45154652727791333,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.45154652727791333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000377,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2641401700560184,36.89837612526236,16.56684709719307,3.317259087087492,13.0,0.0,13.465223222455435,10.43315290280693,0.35737453850764017,0.0,0.35740880598009067,0.28521665551226916,0.0,0.5668470971930707,2.0,0.0,0.0,0.0,0.0,2.8663058056138584,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.5668470971930708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000378,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.04465673575258184,42.186795119306886,16.06226503976896,3.0727981879915105,13.0,0.062265039768961916,18.124530079537923,11.0,0.30823897536984685,0.0013836675504213802,0.42955976253601524,0.26081759454371656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000379,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.43224231222275694,36.47495530364594,17.0,3.3795706263483587,13.0,0.0,12.89579608637162,10.579159217274324,0.36351890979973245,0.0,0.3439809547567704,0.2925001354434971,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.579159217274324,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000380,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.784143745267388,31.158690326915348,19.06347613076614,3.9877074094776943,13.375650753844093,3.9682619346169297,5.4073888192271635,8.407388819227164,0.43701935804593084,0.14294686553983435,0.15958352562773004,0.26045025078650486,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.687825376922047,0.0,1.3756507538440936,0.34391268846102335,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3439126884610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000381,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.24176912380101365,43.82663242404036,17.0,3.116063778072223,13.0,1.0,19.0221936867003,10.80443873734006,0.2991607935942594,0.02301236873801996,0.43061688041798407,0.24720995724973652,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.8044387373400603,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000382,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.8002985361372414,34.21709789220705,23.072365964069018,4.306219389637312,16.0,2.0,4.144731928138038,12.072365964069018,0.47125233977740816,0.05890654247217602,0.11687227025969052,0.3529688474907253,2.0,0.536182982034509,2.0,0.0,0.0,0.0,0.536182982034509,0.536182982034509,0.0,4.0,0.46381701796549096,2.0,1.0,0.536182982034509,1.0,0.0,0.0,0.0,0.536182982034509,0.536182982034509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.5454582285812795,28.231666975693365,19.231666975693365,4.110284619288553,13.785333580554692,3.66099981458398,2.553666604861327,8.231666975693365,0.48590405631029976,0.13527005000088918,0.09268031116540248,0.2861455825234086,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853335805546926,0.4463333951386731,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000384,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.42776112146290823,36.13324186312193,17.0,3.3944921804146455,13.0,0.0,12.506593490497545,10.626648372624386,0.3614576202387679,0.0,0.3440073098526313,0.29453506990860084,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.6266483726243863,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000385,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.215546188547931,34.34178793848302,16.0,3.1529171844324653,11.0,0.9620235623907754,14.303811500873797,8.07595287521845,0.32095781988829464,0.028294810658552213,0.41555715450817154,0.2351902149449816,0.03797643760922487,0.0,0.0,0.0,0.0,0.0379764376092246,0.0,3.037976437609225,0.0,4.0,-5.551115123125783e-17,0.03797643760922509,0.037976437609224756,0.0,0.0,0.9620235623907754,0.0,0.0379764376092246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000386,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.9109495884346775,45.0,17.0,3.0740066546775076,13.0,0.3109782399122327,20.0,11.689021760087767,0.28888888888888886,0.006910627553605171,0.4444444444444444,0.2597560391130615,0.0,0.6890217600877675,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.6890217600877674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000387,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.3831307298613622,38.40251872467254,16.0,3.003418012768609,11.0,0.0,17.70125936233627,9.70125936233627,0.2866058863677076,0.0,0.4609173791316763,0.25247673450061614,0.29874063766373105,1.402518724672538,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,-5.551115123125783e-17,1.0,0.29874063766373116,0.7012593623362688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000388,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.6305732588306714,31.757001456333175,16.689250364083293,3.4617180044284495,12.378500728166589,0.0,10.0,9.378500728166589,0.38939342225409207,0.0,0.31601879355973694,0.294587784186171,0.0,1.0,1.3785007281665889,0.0,0.0,0.0,0.0,2.0,0.0,4.6892503640832945,-5.551115123125783e-17,1.3785007281665886,0.0,1.0,0.6892503640832944,0.3107496359167057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107496359167056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107496359167057
SMOTE_000389,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.1059122746537517,40.38413446036018,17.0,3.242266809948955,13.0,0.34059063719431126,16.043543823165866,11.0,0.32398026433644306,0.007568680826540247,0.3943139080907956,0.2741371467462211,0.0,0.6594093628056887,2.0,0.0,0.0,0.0,0.0,3.3405906371943113,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.6594093628056887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000390,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,2.995160371285922,34.83700961366369,20.21476682391145,3.8713695490659568,14.377757210247765,0.9185048068318431,8.162990386336313,11.377757210247765,0.4116174143821035,0.024824454238698473,0.23833627077187672,0.3252218606073214,0.9185048068318433,1.0,2.0,0.0,0.0,0.0,0.45925240341592166,1.5407475965840782,0.0,4.540747596584078,-5.551115123125783e-17,2.0,0.4592524034159218,1.0,1.0,0.0,0.0,0.0,1.0,0.45925240341592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407475965840783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925240341592166,0.45925240341592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592524034159218
SMOTE_000391,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.9998175791038293,35.773459961073755,21.853554931879074,4.058580019734636,15.080094970805318,1.3867299805368787,7.226540038926242,12.080094970805318,0.42062911919952223,0.037479188663158886,0.20535726590813141,0.3365344262291875,1.3867299805368787,1.0,2.0,0.0,0.0,0.0,0.6933649902684393,1.3066350097315607,0.0,4.30663500973156,-5.551115123125783e-17,2.0,0.6933649902684393,1.0,1.0,0.0,0.0,0.0,1.0,0.6933649902684393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663500973156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933649902684392,0.6933649902684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933649902684393
SMOTE_000392,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.5251752585062368,42.57270437851075,16.57165371385484,3.1093151932124505,12.714435809236559,0.8572179046182793,18.28661485541935,10.714435809236559,0.303733694043655,0.019049286769295095,0.4217806197806792,0.2554363994063706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7144358092365586,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572179046182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572179046182791
SMOTE_000393,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.2197153252934063,115.30387879874212,30.58359808440914,4.030822905275743,56.72028071433297,4.583598084409141,36.610934610393905,17.389065389606095,0.4887543527968365,0.040691819903337756,0.3185258574019678,0.15202796989785794,3.6109346103939064,0.0,2.0,0.0,0.0,0.0,0.19453269480304697,6.0,0.0,0.0,1.1945326948030468,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19453269480304697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945326948030469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194532694803047
SMOTE_000394,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.3777203815767094,33.2813310701321,22.570332767533024,4.29435366740457,16.0,2.0,3.7109983025990783,11.570332767533026,0.4824872837584206,0.060310910469802574,0.10919657625834764,0.3480052295134292,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5703327675330261,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5703327675330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
