id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000291,attack,union,38,21,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.35252225399017334,0.4675822854042053,0.06574469804763794,3.793487310409546,21,2.597075939178467,6,2,4,0,2,1,0,0,0,0,R001070,5.9225545579995975
CTGAN_000292,attack,union,13,17,39,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.08256122469902039,0.15915009379386902,0.1291712522506714,3.4373669624328613,24,2.3008127212524414,6,3,2,0,2,0,1,0,1,0,R000953,5.323375346686861
CTGAN_000293,attack,union,61,16,21,3,0,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,12,0.1260666847229004,0.21068620681762695,0.18193039298057556,3.5830111503601074,30,2.629533052444458,6,3,2,0,1,2,1,0,2,1,R000727,6.330149840564943
CTGAN_000294,attack,union,38,14,34,15,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.6359351873397827,0.251947283744812,0.15155042707920074,4.163215637207031,34,2.3315203189849854,6,3,2,0,3,3,1,0,0,0,R001080,6.245629322716584
CTGAN_000295,attack,union,88,45,38,2,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,12,0.03761209920048714,0.09497486054897308,0.15497586131095886,4.058618545532227,24,2.674909830093384,7,3,2,0,1,2,0,0,0,0,R000658,6.180208193660874
CTGAN_000296,attack,union,52,42,32,15,1,1,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,16,0.20576050877571106,0.24652624130249023,0.1282552033662796,4.049558162689209,19,2.492255210876465,7,3,2,0,1,2,1,0,0,0,R000848,5.473594577605459
CTGAN_000297,attack,union,59,21,48,8,0,0,1,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3477517366409302,0.1481357216835022,0.08009360730648041,3.4813380241394043,19,3.0624537467956543,6,3,4,0,1,1,0,0,0,0,R000766,4.468798386059505
CTGAN_000298,attack,union,45,14,2,9,3,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,0.6241517066955566,0.2523806095123291,0.11080773174762726,3.8697025775909424,35,2.9207987785339355,6,2,1,0,0,2,2,0,0,0,R000976,6.327781803553925
CTGAN_000299,attack,union,66,53,3,14,0,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,17,0.19922298192977905,0.3390686810016632,0.1662704199552536,3.9062678813934326,25,2.9964888095855713,6,6,2,0,0,2,0,0,1,0,R000012,6.835245086090587
CTGAN_000300,attack,union,63,14,3,14,1,0,1,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,11,0.21773919463157654,0.2676568329334259,0.06872578710317612,3.7588558197021484,22,3.3404531478881836,6,2,0,0,0,1,0,0,0,0,R001285,6.073293627152825
CTGAN_000301,attack,union,43,14,47,10,0,0,1,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,10,0.26830458641052246,0.20280395448207855,0.15215221047401428,3.3228871822357178,19,2.35207462310791,6,3,1,0,0,0,0,0,0,0,R000210,5.7245672771452965
CTGAN_000302,attack,union,84,22,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0.31449630856513977,0.12281890213489532,0.1679694801568985,3.514082193374634,28,3.0948166847229004,7,2,0,0,0,0,0,0,0,1,R001099,5.352059750699773
CTGAN_000303,attack,union,65,40,4,16,0,0,1,9,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,15,0.3263571560382843,0.42315027117729187,0.11889048665761948,3.7716379165649414,35,2.7880125045776367,6,3,1,0,0,2,1,0,0,0,R000142,7.504775472498382
CTGAN_000304,attack,union,71,12,49,5,3,0,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,14,0.0603526309132576,0.31531208753585815,0.16082383692264557,4.000664710998535,10,2.7061474323272705,6,2,3,0,0,3,1,0,0,0,R001064,6.215945472263277
CTGAN_000305,attack,union,34,15,3,10,1,0,0,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5025212168693542,0.3386480510234833,0.1414230316877365,3.888962984085083,25,2.457507610321045,6,6,4,0,0,0,0,0,0,0,R001064,5.526152791378116
CTGAN_000306,attack,union,61,56,19,5,1,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.37622371315956116,0.2382599413394928,0.16469353437423706,3.8192877769470215,25,2.1289799213409424,6,3,3,0,2,0,0,0,0,1,R000748,5.314077389110618
CTGAN_000307,attack,union,72,14,43,20,0,0,3,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0834091305732727,0.1431376188993454,0.15817250311374664,4.1123552322387695,18,2.747859239578247,6,3,3,0,0,1,0,0,1,0,R000252,4.615880286306337
CTGAN_000308,attack,union,65,13,42,5,1,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.3732745051383972,0.04307204484939575,0.1479477435350418,3.816739559173584,24,2.6165096759796143,6,4,2,0,0,3,2,0,1,0,R001355,6.247374104118213
CTGAN_000309,attack,union,70,21,20,17,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.6810470819473267,0.1949697732925415,0.1493905633687973,4.310586452484131,23,3.361025810241699,6,2,2,0,1,3,0,0,0,0,R001228,5.079297682327494
CTGAN_000310,attack,union,31,22,25,3,1,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.2602621912956238,0.2658027112483978,0.15301740169525146,3.465122699737549,22,2.941457509994507,6,2,3,0,0,0,0,0,0,0,R000953,4.804107390249214
CTGAN_000311,attack,union,87,14,2,26,1,0,2,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0.33880728483200073,0.22725717723369598,0.15003199875354767,3.762206792831421,23,2.6444313526153564,6,3,3,0,0,0,1,0,1,0,R000460,6.250237436114122
CTGAN_000312,attack,union,69,37,50,21,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.19012907147407532,0.2683280408382416,0.16833260655403137,4.018531322479248,30,3.360750198364258,7,2,1,0,0,0,0,0,2,0,R000658,4.860619807902381
CTGAN_000313,attack,union,83,41,4,20,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,10,0.5537434816360474,0.16244617104530334,0.1793522983789444,3.986617088317871,21,2.815067768096924,6,3,4,0,0,2,0,0,0,0,R001400,5.557674313069005
CTGAN_000314,attack,union,45,21,5,19,1,1,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,7,0.5405905246734619,0.42264246940612793,0.1475778967142105,3.447312355041504,40,2.6511757373809814,6,2,4,0,0,2,2,0,0,0,R000112,8.063309337048688
CTGAN_000315,attack,union,93,31,60,18,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.4867040812969208,0.22126519680023193,0.13719291985034943,3.117588996887207,35,3.11574125289917,7,4,3,0,0,2,1,0,1,0,R000660,5.493039753054627
CTGAN_000316,attack,union,50,16,4,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58003830909729,0.22181786596775055,0.11373649537563324,3.2163965702056885,29,2.5332834720611572,7,2,2,0,0,2,2,0,0,1,R000787,6.234461841578609
CTGAN_000317,attack,union,40,40,25,10,1,0,0,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.03235407546162605,0.432461142539978,0.08824226260185242,3.7420501708984375,24,2.547374725341797,6,2,4,0,0,2,0,0,0,0,R001199,5.959424067404189
CTGAN_000318,attack,union,65,21,6,20,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13,0.6703295707702637,0.009699203073978424,0.1337740421295166,3.863926887512207,29,2.776013135910034,6,2,4,0,0,0,0,0,0,0,R001214,5.352412939084687
CTGAN_000319,attack,union,22,27,51,4,0,1,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,14,0.5894309282302856,0.13614216446876526,0.11554387956857681,3.726301908493042,32,2.7226152420043945,6,2,1,0,0,0,1,0,0,1,R000414,4.605278021233965
CTGAN_000320,attack,union,70,72,33,22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.07483003288507462,0.2929939925670624,0.12709449231624603,3.2507503032684326,21,2.5802488327026367,6,2,1,0,3,2,2,0,0,0,R000909,5.81278792378022
CTGAN_000321,attack,union,53,28,13,4,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.5279003381729126,0.11748471856117249,0.1468620002269745,3.7669825553894043,10,2.840848684310913,6,2,2,0,2,1,0,0,1,0,R001120,3.532454642317041
CTGAN_000322,attack,union,74,34,55,5,0,0,1,7,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,13,0.16929590702056885,0.30148905515670776,0.14147551357746124,4.141131401062012,32,2.631115674972534,7,4,3,0,0,0,2,0,0,0,R000835,7.147164850530966
CTGAN_000323,attack,union,72,22,27,17,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.4825136959552765,0.23142896592617035,0.1390475481748581,4.056935787200928,26,2.7841579914093018,6,3,4,0,0,0,0,0,0,0,R000667,4.796250350550697
CTGAN_000324,attack,union,89,39,23,12,1,0,2,7,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,7,0.5821215510368347,0.2204231321811676,0.16941843926906586,4.072899341583252,29,2.608438014984131,6,2,0,0,0,1,0,0,0,0,R000825,3.9299556940169444
CTGAN_000325,attack,union,60,12,27,10,0,0,1,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.6132775545120239,0.1658199578523636,0.1459466516971588,3.2483127117156982,24,2.7882792949676514,6,3,1,0,0,1,1,0,0,0,R001263,3.1839506921513254
CTGAN_000326,attack,union,43,13,3,25,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3417607843875885,0.1153353750705719,0.12217563390731812,4.175930500030518,21,2.691645383834839,6,2,2,0,0,0,0,0,0,0,R001154,4.067708124557526
CTGAN_000327,attack,union,66,19,10,19,0,1,1,9,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,13,0.4423733353614807,0.20271223783493042,0.1544538140296936,3.9920525550842285,22,2.979151487350464,6,2,3,0,0,1,0,0,0,0,R000515,5.595900300099306
CTGAN_000328,attack,union,58,64,11,15,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.22198982536792755,0.13707630336284637,0.07226160913705826,3.950554370880127,31,3.004183530807495,6,2,3,0,0,1,0,0,0,0,R000973,5.349778087382468
CTGAN_000329,attack,union,17,65,8,18,3,0,2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.25389158725738525,0.15193748474121094,0.13836082816123962,3.648685932159424,28,2.60176420211792,6,2,0,0,0,0,0,0,0,0,R000699,5.095841244029947
CTGAN_000330,attack,union,111,23,23,11,2,1,2,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,12,0.6579359769821167,0.36556532979011536,0.13483217358589172,3.709026336669922,29,2.5237855911254883,6,3,2,0,0,1,3,0,0,1,R000421,5.939134942543434
CTGAN_000331,attack,union,72,57,5,3,1,0,3,8,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,11,0.23518259823322296,0.18831755220890045,0.1331435590982437,3.569674015045166,22,2.5195298194885254,6,5,3,0,2,2,0,0,2,0,R001481,6.7638034635827085
CTGAN_000332,attack,union,53,25,27,7,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,12,0.6463217735290527,0.3124660551548004,0.15181192755699158,3.7337536811828613,15,2.841993808746338,6,2,2,0,1,1,0,0,1,0,R000380,4.740717952582341
CTGAN_000333,attack,union,67,25,7,6,0,1,2,10,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,9,0.5886168479919434,0.353821724653244,0.1466616839170456,3.1299452781677246,30,2.4595956802368164,7,2,1,0,0,1,1,0,0,0,R000786,5.6218101530319835
CTGAN_000334,attack,union,68,12,10,13,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3918406367301941,0.1828678995370865,0.13685020804405212,2.935847520828247,22,2.606616497039795,6,2,3,0,1,3,2,0,0,0,R000597,5.896612564340404
CTGAN_000335,attack,union,60,12,0,8,1,1,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.5747425556182861,0.2821770906448364,0.058050863444805145,3.584747552871704,25,2.299154281616211,6,8,2,0,0,0,2,0,0,1,R000996,6.789900878072031
CTGAN_000336,attack,union,71,37,7,19,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.40089088678359985,0.2618570625782013,0.18508002161979675,3.6910061836242676,24,2.628671169281006,6,3,4,0,0,0,0,0,0,1,R001509,4.518407847850604
CTGAN_000337,attack,union,80,66,4,18,1,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.12987276911735535,0.1828175038099289,0.14845536649227142,3.3562512397766113,13,2.3101515769958496,6,2,0,0,0,1,0,0,0,0,R000172,6.785413784812491
CTGAN_000338,attack,union,29,14,47,7,0,1,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.1346069872379303,0.26362550258636475,0.15972036123275757,3.6304774284362793,27,3.0827393531799316,7,2,2,0,0,1,3,0,0,0,R000473,5.745521982478327
CTGAN_000339,attack,union,49,43,0,3,0,0,1,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.4599384367465973,0.13592593371868134,0.15978458523750305,3.8092310428619385,18,2.449209213256836,6,2,0,0,0,0,0,0,0,0,R001354,4.700721973830225
CTGAN_000340,attack,union,53,30,0,4,1,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5027201771736145,0.21940648555755615,0.10917553305625916,3.824127674102783,31,2.8204946517944336,6,2,3,0,0,2,1,0,0,0,R000603,5.019030244898024
CTGAN_000341,attack,union,84,43,2,9,1,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.060007840394973755,0.20797251164913177,0.1531832218170166,3.0496814250946045,26,2.773477554321289,6,2,1,0,0,2,0,0,0,0,R000501,3.376584341811764
CTGAN_000342,attack,union,63,15,48,23,1,0,2,9,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,15,0.2471591830253601,0.20102901756763458,0.09869016706943512,3.8395800590515137,16,2.558993339538574,6,2,1,0,0,0,0,0,0,0,R000598,6.311511370167972
CTGAN_000343,attack,union,43,39,32,22,1,0,2,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,7,0.3018893897533417,0.13869085907936096,0.1633518487215042,3.6929500102996826,30,3.3470969200134277,6,2,0,0,0,0,2,0,0,2,R000658,6.7346852374087645
CTGAN_000344,attack,union,106,13,4,5,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0.6096546649932861,0.451163113117218,0.12850548326969147,4.136207103729248,20,2.947396993637085,6,2,3,0,0,1,0,0,0,0,R001084,7.621123431944715
CTGAN_000345,attack,union,17,46,6,10,1,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.48361751437187195,0.10874398797750473,0.09155536442995071,3.0331246852874756,23,2.670787811279297,7,3,1,0,2,0,0,0,0,0,R001380,5.760871054796433
CTGAN_000346,attack,union,53,9,32,10,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9,0.5447837114334106,0.16743119060993195,0.12451958656311035,3.881359338760376,24,2.664829969406128,7,2,4,0,1,1,0,0,1,0,R001337,5.662391803034184
CTGAN_000347,attack,union,77,35,57,13,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.06975359469652176,0.12175661325454712,0.09049545973539352,2.9327704906463623,37,2.2994303703308105,6,3,2,0,0,0,1,0,1,0,R000210,5.4845996381283255
CTGAN_000348,attack,union,38,12,1,4,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.03889276459813118,0.2866387963294983,0.18403923511505127,3.654444694519043,33,2.188908815383911,6,3,0,0,1,0,3,0,0,0,R000921,6.0050422540596635
CTGAN_000349,attack,union,31,14,1,19,1,1,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,11,0.6455329656600952,0.32944193482398987,0.13097183406352997,4.212427139282227,27,2.8446547985076904,6,2,3,0,0,0,0,0,0,0,R000371,6.547025256325935
CTGAN_000350,attack,union,84,25,43,21,0,0,1,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,13,0.45565560460090637,0.2176026701927185,0.1019446849822998,3.7416372299194336,16,2.8452677726745605,6,2,1,0,1,1,2,0,0,0,R001369,5.0313243309740106
CTGAN_000351,attack,union,54,16,10,14,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.06414103507995605,0.381527841091156,0.16549460589885712,3.434541940689087,23,2.8422131538391113,6,2,1,0,0,1,2,0,0,0,R001024,5.014765083896339
CTGAN_000352,attack,union,19,15,43,18,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,0.24616125226020813,0.2607499361038208,0.17620806396007538,2.7723751068115234,12,2.6297738552093506,6,2,2,0,1,0,0,0,0,0,R001145,7.078150276554663
CTGAN_000353,attack,union,72,46,17,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,0.0,0.43555259704589844,0.152300164103508,4.272588729858398,16,2.6848042011260986,6,3,4,0,1,0,0,0,0,0,R001249,5.98795949158107
CTGAN_000354,attack,union,66,14,0,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.044645097106695175,0.19116529822349548,0.1373545229434967,3.9423670768737793,34,3.3003430366516113,6,3,1,0,0,0,2,0,0,0,R001546,5.046888857543402
CTGAN_000355,attack,union,34,15,10,19,1,1,2,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,12,0.0534544363617897,0.1348046064376831,0.09904184937477112,3.5076818466186523,17,2.6507089138031006,6,2,3,0,0,3,1,0,0,0,R000749,6.032363069143737
CTGAN_000356,attack,union,44,31,37,4,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.188907653093338,0.21381032466888428,0.1192573830485344,3.5644683837890625,19,2.1490819454193115,7,2,0,0,0,3,0,0,0,0,R000721,5.247957274809331
CTGAN_000357,attack,union,68,49,8,15,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.04803501442074776,0.23136013746261597,0.060017965734004974,3.774000883102417,29,2.7514166831970215,6,3,0,0,0,1,1,0,0,0,R000913,3.9026984784595795
CTGAN_000358,attack,union,59,34,33,20,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,6,0.1725834310054779,0.26504307985305786,0.14364933967590332,4.199331283569336,29,2.640390396118164,6,2,2,0,1,0,0,0,0,0,R000469,5.521942834992666
CTGAN_000359,attack,union,43,10,12,6,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.20752152800559998,0.002882339060306549,4.207734107971191,23,3.069328784942627,6,2,4,0,3,3,0,0,0,0,R000659,6.9133146056612125
CTGAN_000360,attack,union,16,24,5,4,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,6,0.3187163174152374,0.18315759301185608,0.13137862086296082,4.031602382659912,23,2.2819483280181885,6,2,2,0,1,1,1,0,0,0,R000704,5.703769989997864
CTGAN_000361,attack,union,50,44,1,24,1,0,2,5,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,14,0.632276177406311,0.1503574699163437,0.1111832857131958,3.738022565841675,18,2.951388359069824,6,6,3,0,1,2,0,0,1,1,R001064,6.433279595286566
CTGAN_000362,attack,union,19,72,8,20,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.5080633759498596,0.12585464119911194,0.12042783945798874,3.8865489959716797,27,2.610201120376587,6,4,5,0,1,1,1,0,0,0,R000287,6.436431403861794
CTGAN_000363,attack,union,80,48,2,18,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.3326513469219208,0.36275723576545715,0.1760580837726593,3.2178168296813965,24,2.796215295791626,6,3,2,0,0,2,0,0,0,0,R000307,4.822103155597509
CTGAN_000364,attack,union,44,76,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.04118435084819794,0.23087356984615326,0.17752787470817566,3.770564079284668,29,2.1626296043395996,6,4,0,0,2,1,2,0,3,1,R001381,7.403257376261141
CTGAN_000365,attack,union,76,58,50,26,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5420894622802734,0.23502576351165771,0.1335381716489792,4.172802448272705,31,2.282987594604492,7,2,2,0,1,2,0,0,0,0,R000566,5.758095028747465
CTGAN_000366,attack,union,83,14,14,9,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0.026091571897268295,0.19153755903244019,0.15230895578861237,3.519623279571533,16,2.835029363632202,7,2,0,0,1,2,0,0,2,0,R000885,8.287877970591012
CTGAN_000367,attack,union,62,67,1,5,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,8,0.2908169627189636,0.2713219225406647,0.15149164199829102,3.847316026687622,42,2.6059343814849854,7,3,1,0,0,2,0,0,0,0,R001040,5.774885940108419
CTGAN_000368,attack,union,61,14,8,19,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.07741285860538483,0.35190463066101074,0.0648019015789032,3.6963047981262207,30,2.524656295776367,6,2,2,0,0,2,2,0,0,0,R001154,4.99993120160645
CTGAN_000369,attack,union,39,13,0,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.027981184422969818,0.1955266147851944,0.15975622832775116,3.8640635013580322,27,2.8990426063537598,6,8,1,0,1,0,2,0,0,0,R001199,5.484131856943469
CTGAN_000370,attack,union,55,27,8,4,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0.2737675905227661,0.4463866353034973,0.10413464903831482,3.781283140182495,18,2.670027017593384,6,7,4,0,0,1,0,0,0,0,R001323,6.107815977544781
CTGAN_000371,attack,union,53,16,57,12,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3666296601295471,0.15819193422794342,0.05750259757041931,4.07083797454834,38,2.825883150100708,6,2,3,0,0,0,1,0,1,1,R000219,4.848202166980709
CTGAN_000372,attack,union,24,21,23,7,1,1,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.46314719319343567,0.17156413197517395,0.17012596130371094,2.9784793853759766,27,2.6324987411499023,6,7,3,0,1,1,0,0,0,0,R001338,5.493355667324288
CTGAN_000373,attack,union,82,35,40,9,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,0.06393912434577942,0.20993296802043915,0.1222018450498581,4.068152904510498,23,2.7237608432769775,6,2,4,0,2,3,1,0,0,0,R001337,6.0258943344488864
CTGAN_000374,attack,union,70,15,26,5,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.34515872597694397,0.10364855825901031,0.14352788031101227,3.6626675128936768,36,2.346729040145874,7,2,3,0,0,1,3,0,0,0,R000731,5.311459223490696
CTGAN_000375,attack,union,36,14,15,24,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.038232699036598206,0.267856240272522,0.13841061294078827,3.3690004348754883,18,3.529404640197754,6,2,3,0,0,0,0,0,0,0,R000305,5.141651449256186
CTGAN_000376,attack,union,72,32,48,24,1,1,2,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.39432770013809204,0.09529514610767365,0.12420065701007843,3.752413272857666,30,2.4030230045318604,6,8,0,0,0,0,1,0,2,1,R000467,5.209175832066179
CTGAN_000377,attack,union,41,13,47,15,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,7,0.04666920751333237,0.11997036635875702,0.14775757491588593,4.109925270080566,23,2.9068615436553955,6,2,1,0,3,2,1,0,0,0,R001424,6.3875837667662045
CTGAN_000378,attack,union,63,24,30,10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.12508654594421387,0.27434632182121277,0.1423322558403015,4.592056751251221,24,2.9066457748413086,6,2,2,0,1,1,1,0,0,0,R000850,3.940584815495988
CTGAN_000379,attack,union,56,17,6,9,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,10,0.45311421155929565,0.18215641379356384,0.15257161855697632,3.8542449474334717,33,2.757863998413086,6,4,0,0,2,2,1,0,0,0,R000277,5.610772917918731
CTGAN_000380,attack,union,51,13,6,18,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.14921364188194275,0.18020370602607727,0.15146952867507935,3.438258647918701,27,2.790616750717163,7,2,3,0,1,2,3,0,0,1,R001171,5.4312064906659465
CTGAN_000381,attack,union,84,22,31,9,1,0,1,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.05645498260855675,0.13673681020736694,0.17800745368003845,3.9799840450286865,26,3.2506322860717773,6,2,1,0,0,2,0,0,0,0,R001431,4.709546817549086
CTGAN_000382,attack,union,77,15,4,13,1,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,8,0.022681165486574173,0.15957964956760406,0.12208332121372223,3.480940341949463,27,2.7437381744384766,6,2,0,0,0,0,2,0,0,0,R000180,6.351747561838093
CTGAN_000383,attack,union,80,16,4,15,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2386011779308319,0.13763518631458282,0.15510112047195435,3.6334118843078613,26,2.374617576599121,6,2,3,0,0,0,0,0,0,0,R001509,3.9297170150163887
CTGAN_000384,attack,union,57,13,23,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.008575743064284325,0.31457117199897766,0.09220071136951447,3.6309752464294434,17,2.6672327518463135,6,3,4,0,1,3,2,0,0,3,R001119,6.651648089924953
CTGAN_000385,attack,union,89,13,4,14,0,1,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.4185069799423218,0.37504395842552185,0.1826658844947815,3.6106817722320557,20,2.817617416381836,7,2,0,0,2,2,0,0,1,0,R000867,5.552070634869563
CTGAN_000386,attack,union,85,57,2,4,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.42159801721572876,0.24443192780017853,0.14704139530658722,3.611652374267578,20,2.8592920303344727,6,2,4,0,3,0,0,0,0,0,R001142,5.857733133427148
CTGAN_000387,attack,union,89,34,6,20,0,1,2,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,14,0.0273720845580101,0.3180736005306244,0.13708311319351196,3.504218816757202,18,2.4237771034240723,6,2,2,0,0,2,0,0,0,2,R000626,6.2751727592846995
CTGAN_000388,attack,union,90,13,10,3,0,0,2,8,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,5,0.06307469308376312,0.173061341047287,0.17951098084449768,3.900515556335449,15,2.8296711444854736,6,2,2,0,0,1,0,0,0,0,R001337,5.195041391331775
