label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'   )   (   ) ncd  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,116,20.0,8.0,2.070950594454669,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" =i4+ ) slywhere|",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,117,20.0,17.0,3.9841837197791894,9.0,2.0,3.0,6.0,0.45,0.1,0.15,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   (  =    s0eemvle,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,118,20.0,10.0,2.657717469130149,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""3    a8ndse   p"" s",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,119,20.0,11.0,2.9219280948873623,7.0,3.0,8.0,2.0,0.35,0.15,0.4,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" a3m whect   )   ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,120,20.0,13.0,3.1219280948873624,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,)   select_    )  6a,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,121,20.0,10.0,2.6954618442383222,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   =     or    ))  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,122,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   wwq s:oen1""    ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,123,20.0,10.0,2.8219280948873626,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,cp  ))    (  )   ase,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,124,20.0,8.0,2.1814963295286756,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ))   )   ))   ))",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,125,20.0,4.0,1.4366664819166874,0.0,1.0,11.0,8.0,0.0,0.05,0.55,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ndk)      )     ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,126,20.0,7.0,1.8166422780956526,3.0,1.0,13.0,3.0,0.15,0.05,0.65,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    selecr nvndnd ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,127,20.0,11.0,3.1086949695628423,12.0,1.0,6.0,1.0,0.6,0.05,0.3,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""     )  = s'  nd ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,128,20.0,10.0,2.419240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""")     )=    ) 5    ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,129,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )  )  =0d )   )  ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,130,20.0,7.0,2.019240704636849,1.0,2.0,11.0,6.0,0.05,0.1,0.55,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1') 6   aseld see   ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,131,20.0,10.0,2.7841837197791888,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   s  d = w4   ) ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,132,20.0,10.0,2.419240704636849,3.0,2.0,11.0,4.0,0.15,0.1,0.55,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    6) 6)  sel",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,133,20.0,8.0,2.323219672335508,3.0,3.0,10.0,4.0,0.15,0.15,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' a s end98        ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,134,20.0,10.0,2.419240704636849,5.0,3.0,11.0,1.0,0.25,0.15,0.55,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   n we70sd 326 )",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,135,20.0,15.0,3.5464393446710156,5.0,6.0,6.0,3.0,0.25,0.3,0.3,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%  sebelere    ) = ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,136,20.0,10.0,2.7219280948873625,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  8nselect 51% ec ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,137,20.0,12.0,3.3037016960573484,9.0,4.0,5.0,2.0,0.45,0.2,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""wheec0a)      se70",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,138,20.0,12.0,3.2086949695628424,8.0,4.0,6.0,2.0,0.4,0.2,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1ese6nrrct oez )  ) ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,139,20.0,12.0,3.3037016960573484,11.0,2.0,5.0,2.0,0.55,0.1,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   wieet   8    ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,140,20.0,9.0,2.319240704636849,5.0,2.0,11.0,2.0,0.25,0.1,0.55,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   =  )  whreclect ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,141,20.0,11.0,2.9219280948873623,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" a3slelqt5zsecqsel",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,142,20.0,13.0,3.508694969562842,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1f  ) whcelep 5""  ) ",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,143,20.0,12.0,3.139353872167201,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'%lect8clsltveect  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,144,20.0,11.0,3.2709505944546686,14.0,2.0,2.0,2.0,0.7,0.1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ) )    =p'0 sreec,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,145,20.0,11.0,2.9219280948873623,6.0,2.0,8.0,4.0,0.3,0.1,0.4,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   nd snectsect,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,146,20.0,10.0,3.0464393446710156,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1I%""  ) nd    (    )",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,147,20.0,9.0,2.319240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ))   )  i8)f  )  ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,148,20.0,6.0,1.8387586809150083,2.0,2.0,11.0,5.0,0.1,0.1,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect  2f[ e ( bele a,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,149,20.0,12.0,3.1464393446710157,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,s  )   )   )   =    ,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,150,20.0,4.0,1.1540157730728,1.0,0.0,15.0,4.0,0.05,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%hle helerelt%elecc,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,151,20.0,9.0,2.8464393446710154,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  a%m90hr  dmect +,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,152,20.0,15.0,3.641446071165522,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""7  )  (    )   ) 3",time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,153,20.0,7.0,1.9332062193464954,0.0,3.0,12.0,5.0,0.0,0.15,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'3sler )    )  )% """,time,time,seqgan_master,seqgan_master__phase2a__time__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,154,20.0,11.0,2.884183719779189,4.0,2.0,8.0,6.0,0.2,0.1,0.4,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
