label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,",;1i:0::c0:X'?'ot1oh",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,239,20.0,13.0,3.521928094887363,7.0,4.0,0.0,9.0,0.35,0.2,0.0,0.45,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g1o:mP0:<m)""""""""""gbw",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,240,20.0,12.0,3.246439344671016,8.0,2.0,0.0,10.0,0.4,0.1,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g""1: '0:'JFnpg_""""1)",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,241,20.0,13.0,3.521928094887363,6.0,3.0,1.0,10.0,0.3,0.15,0.05,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""g""""g""_,:0:0:2*$""1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,242,20.0,10.0,2.9016094970590274,2.0,4.0,0.0,14.0,0.1,0.2,0.0,0.7,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""g_""1otg)1ifa""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,243,15.0,10.0,3.106890595608519,7.0,2.0,0.0,6.0,0.4666666666666667,0.13333333333333333,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,";gfg"";""""""""gi)""""g""oha",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,244,20.0,9.0,2.6219280948873624,9.0,0.0,0.0,11.0,0.45,0.0,0.0,0.55,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1ot)"""""";,)""g""""""""""g1o",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,245,20.0,8.0,2.495461844238322,5.0,2.0,0.0,13.0,0.25,0.1,0.0,0.65,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,","" w,ifgorbotg1ifot;",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,246,20.0,13.0,3.584183719779189,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""g""""""""1if:0::0::hA<",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,247,20.0,10.0,2.865957320949175,5.0,3.0,0.0,12.0,0.25,0.15,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""g1)""""""""""""""1iif""g))",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,248,20.0,6.0,2.123219672335508,5.0,2.0,0.0,13.0,0.25,0.1,0.0,0.65,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""")""""""""""g 1:0:0:0:\J@",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,249,20.0,10.0,2.908694969562842,2.0,4.0,1.0,13.0,0.1,0.2,0.05,0.65,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gfg))""""""1)aig""""""""$g",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,250,20.0,8.0,2.484183719779189,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""1) i<1iiutfg"")oh",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,251,20.0,12.0,3.3037016960573484,9.0,2.0,1.0,8.0,0.45,0.1,0.05,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""";""1g_"""""" )""""h0:	",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,252,20.0,11.0,2.6609640474436813,2.0,2.0,2.0,14.0,0.1,0.1,0.1,0.7,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g)""g""""""oh{`1 iufg""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,253,20.0,12.0,3.1016094970590276,8.0,1.0,1.0,10.0,0.4,0.05,0.05,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""ohlros_IMf_sleu) i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,254,20.0,16.0,3.9219280948873627,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""";"";w""""""v"")""obaQh",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,255,20.0,10.0,2.5609640474436812,7.0,0.0,0.0,13.0,0.35,0.0,0.0,0.65,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""""":<otfif1  'h\:""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,256,20.0,12.0,3.246439344671016,6.0,1.0,2.0,11.0,0.3,0.05,0.1,0.55,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,";)""""g""""g"" ofi;""""""""""i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,257,20.0,8.0,2.3609640474436815,6.0,0.0,1.0,13.0,0.3,0.0,0.05,0.65,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""";) oa""gf""befbcem",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,258,20.0,12.0,3.246439344671016,11.0,0.0,1.0,8.0,0.55,0.0,0.05,0.4,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""1gf"":: i1if'oh?""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,259,20.0,11.0,3.1464393446710157,7.0,2.0,1.0,10.0,0.35,0.1,0.05,0.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1ob<T""""""""""g1s)""g)g1i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,260,20.0,10.0,2.970950594454669,8.0,3.0,0.0,9.0,0.4,0.15,0.0,0.45,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""";dahF;ofg)"""";1)""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,261,20.0,11.0,3.0016094970590275,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1gfifwtfor1wat) i"",""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,262,20.0,13.0,3.584183719779189,13.0,2.0,1.0,4.0,0.65,0.1,0.05,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'1""irfo:2bcpgfg1fwf",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,263,20.0,14.0,3.584183719779189,13.0,4.0,0.0,3.0,0.65,0.2,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""'wada'O""""1)""1if;""""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,264,20.0,11.0,3.039353872167201,7.0,2.0,0.0,11.0,0.35,0.1,0.0,0.55,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""1"":Qi0:F(,i,otF;",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,265,19.0,12.0,3.4058222502856905,7.0,2.0,0.0,10.0,0.3684210526315789,0.10526315789473684,0.0,0.5263157894736842,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gfg) n)h"""" '"":W1if:",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,266,20.0,12.0,3.4219280948873627,8.0,1.0,2.0,9.0,0.4,0.05,0.1,0.45,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""""""""g'iifoh""`MgT1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,267,20.0,11.0,2.9219280948873623,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""g""g""""1io1gifg1if)",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,268,20.0,7.0,2.5709505944546684,10.0,3.0,0.0,7.0,0.5,0.15,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1:!%$,ifofg"":c#wa1""1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,269,20.0,15.0,3.784183719779189,8.0,3.0,0.0,9.0,0.4,0.15,0.0,0.45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""gf1i)""""w""hm"""""";)""g",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,270,20.0,10.0,2.6954618442383222,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""""""""",1)$;ohah<ckr",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,271,20.0,13.0,3.239353872167201,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""gfi""""e""""g)""ig)""g1i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,272,20.0,7.0,2.384183719779189,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""g""g"""""",)""1:$bKFs*w",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,273,20.0,13.0,3.239353872167201,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1:00:':0:]:ciCdm'off,time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,274,20.0,12.0,3.3037016960573484,8.0,4.0,0.0,8.0,0.4,0.2,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,";)""""""""h0:0M""""""""g)""g""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,275,20.0,8.0,2.3609640474436815,4.0,2.0,0.0,14.0,0.2,0.1,0.0,0.7,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""""""i;ot,1ififg"";w",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,276,20.0,10.0,2.9016094970590274,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""gT""""1iQDlllaepg"";""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,277,20.0,12.0,3.2086949695628424,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
