id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000394,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.10251943103767007,49.57033276753303,20.0,3.2980995095771513,13.0,10.570332767533026,20.0,6.0,0.26227986694778394,0.21316039915664817,0.4035074876119753,0.12105224628359258,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,1.0866177465879432,107.86989701851162,29.13010298148838,3.402077561371827,36.44982836418603,8.840137308651174,49.289965672837205,13.289965672837207,0.3374150392291786,0.08247421403031671,0.45698464751356477,0.12312609922693987,0.8550171635813967,0.5799313456744135,0.0,0.0,1.0,0.8550171635813966,0.0,9.144982836418603,1.3877787807814457e-17,0.0,0.0,1.8550171635813966,0.8550171635813966,0.14498283641860332,0.0,0.8550171635813967,0.0,0.8550171635813968,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8550171635813967,1.0,0.14498283641860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000396,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,3.188811652438366,110.97283214192458,30.689930075384297,4.028784600201542,51.705384585386355,5.267447556538224,36.15503496230785,17.84496503769215,0.4608065550423174,0.04898612862692019,0.3274331404423046,0.1627741758884578,3.155034962307851,0.0,2.0,0.0,0.0,0.0,0.42248251884607463,6.0,1.3877787807814457e-17,0.0,1.4224825188460746,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42248251884607463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42248251884607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4224825188460746
SMOTE_000397,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.6200434308198081,75.91280211715362,24.271799470711596,3.4181499827770465,16.0,18.0,32.91280211715362,9.0,0.21088688242760045,0.23724774273105048,0.4332415034758238,0.11862387136552524,0.27179947071159494,0.0,0.0,0.0,0.0,2.0,0.0,4.728200529288405,1.3877787807814457e-17,0.0,1.0,2.0,0.27179947071159505,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000398,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.4280168818343646,50.8477172876445,17.16262478335474,2.850570649615073,13.906561958386849,0.5813123916773701,26.06918674174159,10.290656195838684,0.26865690167659306,0.008304462738248156,0.5124004151384417,0.2106382204467171,1.8719685875160548,0.0,0.0,0.0,0.0,1.0,0.0,4.58131239167737,1.3877787807814457e-17,2.8373752166452606,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065619583868496,0.7093438041613149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.30096627546065,33.34287084977046,16.0,3.172507291883927,11.0,0.6714354248852334,13.671435424885233,8.0,0.33017318074680596,0.019748100731918614,0.40995276888723475,0.2401259496340407,0.3285645751147671,0.0,0.0,0.0,0.0,0.32856457511476717,0.0,2.6714354248852326,1.3877787807814457e-17,4.0,0.0,0.3285645751147672,0.3285645751147671,0.0,0.0,0.6714354248852329,0.0,0.32856457511476705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.08844342748178803,36.521838719895186,16.057982079988356,3.276480419120638,13.0,0.057982079988354585,13.405874559918482,10.057982079988355,0.3569235164452855,0.0012884906664078905,0.36594295111014064,0.275845041778166,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,3.0579820799883546,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000401,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,2.2130713614374784,68.99205518040564,23.291780935413424,3.3595368395942478,15.820959028954768,14.23342474833074,30.350137122496108,8.587534280624027,0.22305613810210767,0.2043792642124132,0.44568573677452505,0.12687886091095407,1.1102230246251565e-16,1.0,0.0,0.0,0.0,1.5291780935413426,0.0,4.529178093541343,1.3877787807814457e-17,0.0,1.0,1.5291780935413426,0.0,1.0,0.0,0.5291780935413424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291780935413426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291780935413426
SMOTE_000402,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.468564852925983,58.90326322521801,20.0,3.0737939206467413,13.0,11.0,27.41938602101501,7.483877204203003,0.22266373486198898,0.1884077756524522,0.46222710856335175,0.12670138092220712,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.483877204203003,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.23164969987475764,43.76780202910628,17.0,3.1189234357507964,13.0,0.0,18.94383031066252,11.823971718443753,0.298256475802116,1.3877787807814457e-17,0.4310621774255485,0.27068134677233546,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,3.8239717184437536,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000404,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.9561456964396218,107.9047425624421,29.075395213536844,4.0557778777452915,55.05611208702255,3.735827203867669,32.773235261882704,16.339568009669172,0.5052792417879269,0.036721360626766925,0.2887249751149301,0.16927442247037597,3.735827203867668,0.0,2.0,0.0,0.0,0.0,0.0,5.339568009669172,1.3877787807814457e-17,0.5283455922646625,1.0,3.735827203867669,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8679136019338344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679136019338345
SMOTE_000405,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,1.6403749357672266,28.428627970990256,18.6190853139935,4.03998493019141,13.079390209329,4.190457343003248,3.539695104664503,7.619085313993503,0.4603523184512868,0.15583379237706946,0.12279800967945748,0.2610158794921863,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.26984755233225055,1.3877787807814457e-17,1.079390209329002,0.26984755233225044,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26984755233225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.6680413215661372,29.169893944507237,19.71236743063406,4.122948260553099,14.627420458380435,2.915053027746377,2.4575265138731908,9.169893944507248,0.5002768591370101,0.10277999518652708,0.08583456874677936,0.3111085769296833,2.457526513873188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.1698939445072476,0.5424734861268118,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000407,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,1.350979626237404,106.4591843360123,30.0,3.834590826948299,26.0,29.423469277331286,39.45918433601231,11.576530722668718,0.24441624719548233,0.27672947407898396,0.3701581322270263,0.10869614649850741,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.576530722668718,1.3877787807814457e-17,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4234692773312824,0.5765307226687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.156569568502191,111.52192766809691,25.46039687284348,3.1990954061695502,35.58062365732546,8.240453568963975,53.92079374568695,13.780056696120496,0.31895807848087476,0.07072611942913931,0.48490603842365054,0.1254097636663354,1.0,0.0,0.0,0.0,1.0,0.7800566961204969,0.0,9.780056696120496,0.21994330387950317,0.0,0.0,1.7800566961204967,1.0,0.0,0.0,1.0,0.0,0.7800566961204969,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7800566961204969,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780056696120496
SMOTE_000409,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.13792025276301037,28.29282254993616,14.175693529961698,3.332003533092141,11.117129019974465,0.05856450998723339,8.117129019974467,9.0,0.392920524361458,0.0017746821208252384,0.2867283897833287,0.318576403734388,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856450998723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856450998723295
SMOTE_000410,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.3509364240057317,73.50252737469701,24.44162247788771,3.4553868760297544,19.8096412094608,10.588829970516946,32.03045244840466,11.073603746314618,0.26893849842420836,0.1430961306719964,0.43602733403368515,0.15193803687011007,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.0736037463146182,0.0,5.073603746314618,0.9263962536853818,1.0,0.0,3.073603746314618,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07360374631461819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736037463146184
SMOTE_000411,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.24674081831181852,34.224131030241075,17.0,3.4602471305793445,13.0,0.0,11.02010919186756,10.204021838373512,0.38322309535815896,1.3877787807814457e-17,0.3174560895819655,0.2993208150598755,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,2.204021838373512,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000412,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.0020891595362266297,100.0,33.987649867787866,4.09061575609157,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.3877787807814457e-17,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000413,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.31348079102503384,44.104448774970976,16.0,2.8307195938505,11.0,0.0,22.37524180711798,10.729206967852996,0.2507531011568112,1.3877787807814457e-17,0.50543720876707,0.2438096900761188,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,0.0,3.7292069678529964,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000414,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.11169822863985034,71.68274863049349,24.1365497260987,3.4449944859172557,19.234085244740626,10.156056829827085,31.2730994521974,11.019507103728385,0.2680903306400755,0.14141011807238746,0.4363838497954713,0.15411570149206574,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.0195071037283856,0.0,5.019507103728386,0.9804928962716144,1.0,0.0,3.019507103728386,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0195071037283856,1.0,0.0195071037283856,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019507103728386
SMOTE_000415,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.9379853502325883,28.029118791740977,18.28639848967622,4.006953260770419,13.771839093805733,3.4854406041295114,2.7427203020647575,8.029118791740975,0.49039559287947676,0.1266313275322974,0.09912316819656569,0.2838499113916601,2.7427203020647557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0291187917409763,0.2572796979352442,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.13949842080510008,85.90195982098844,20.1856976102035,2.9594901463940513,27.29181053031979,2.212225840232575,43.371395220407,13.026528230029072,0.31769164408408246,0.02513448114461611,0.5051689887723274,0.15200488599897394,1.0,0.0,0.0,0.0,1.0,0.026528230029071787,0.0,9.026528230029072,0.9734717699709282,0.0,0.0,1.0265282300290717,1.0,0.0,0.0,1.0,0.0,0.026528230029071842,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.026528230029071787,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026528230029072
SMOTE_000417,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,2.2144998202183714,99.31836898149186,22.9478994961895,3.0849642383734297,31.632413494012066,5.3690279956451405,48.895798992379,13.421128499455643,0.31835483781421114,0.04900945542924896,0.49455788909026843,0.13807781766627145,1.0,0.0,0.0,0.0,1.0,0.42112849945564257,0.0,9.421128499455643,0.5788715005443574,0.0,0.0,1.4211284994556426,1.0,0.0,0.0,1.0,0.0,0.42112849945564257,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42112849945564257,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421128499455643
SMOTE_000418,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.1409138279476203,102.86305827602463,32.397250889257975,4.059883622404079,42.31512010908115,6.547938166943479,35.30137455537101,18.698625444628988,0.4084750200120298,0.06451700913967862,0.34411179965346544,0.1828961711948261,2.3013745553710137,0.0,2.0,0.0,0.0,0.0,0.8493127223144932,6.0,1.3877787807814457e-17,0.0,1.849312722314493,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8493127223144932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493127223144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849312722314493
SMOTE_000419,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.0366529198959563,119.0,29.21425012957753,4.002962310088061,61.0,4.0,37.0,17.0,0.5126050420168067,0.033613445378151266,0.31092436974789917,0.14285714285714285,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.3877787807814457e-17,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000420,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,3.406984812505848,115.65370721006582,25.32685360503291,3.2649990115801124,41.90400825492321,5.538276280087752,53.65370721006582,14.55771546498903,0.3633327960402589,0.047037837824777606,0.4635628651018131,0.1260665010331504,0.442284535010969,2.230861859956124,0.0,0.0,1.0,0.442284535010969,0.0,10.0,1.3877787807814457e-17,0.0,0.0,1.442284535010969,0.4422845350109689,0.557715464989031,0.0,0.442284535010969,0.0,0.442284535010969,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.442284535010969,1.0,0.557715464989031,0.442284535010969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44228453501097
SMOTE_000421,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,5.476607061048526,125.36989915534292,30.0,3.5537311690772797,46.68993582612731,12.671985331686244,51.671985331686244,14.33599266584312,0.3621712624298269,0.09935406939754232,0.42250936724810345,0.1159653009245273,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.33399816646078,1.3877787807814457e-17,0.6679963329215607,0.3339981664607803,2.0,1.0,0.0,0.0,0.6660018335392197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6660018335392197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33399816646078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33399816646078034,0.33399816646078034,5.66799633292156
SMOTE_000422,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.16174081302998258,39.44565584457075,16.074275974095126,3.0043269632976357,10.962862012952437,0.37137987047562504,18.222827922285376,9.888586038857312,0.27885842343633327,0.007281958244620093,0.4618745519189825,0.2519850664000642,1.1102230246251565e-16,1.962862012952438,0.0,0.0,0.0,1.0,0.0,3.0371379870475623,1.3877787807814457e-17,3.8514480518097507,0.03713798704756249,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000423,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.6334296332630783,84.49325143320287,27.045048165029666,3.418159696988951,15.403155103143543,19.686941226915792,37.522524082514835,11.880631020628709,0.1818499601257823,0.23065231742326953,0.44613654488280763,0.14136117756814057,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.880631020628709,0.9999999999999999,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8806310206287082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193689793712917,0.8806310206287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,1.942387571603787,47.09003758423337,17.470915924406068,3.021064128050339,12.470915924406068,1.4709159244060679,22.412747773218204,10.735457962203034,0.26583349108988186,0.029418318488121348,0.47511614699451754,0.22963204342747928,1.1102230246251565e-16,3.470915924406068,0.0,0.0,0.0,1.0,0.0,3.7354579622030335,1.4709159244060674,1.0581681511878651,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354579622030337,0.2645420377969663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
