id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,error,367,94,59,119,1,0,7,7,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,35,0.19204305112361908,0.38604846596717834,0.1544729471206665,3.88230562210083,104,2.0527002811431885,5,2,0,0,0,1,0,0,0,1,R000066,6.3487764096206885
CTGAN_000294,attack,error,350,124,63,90,1,0,23,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,22,0.19166207313537598,0.3888363242149353,0.13184553384780884,3.797046184539795,69,2.595616340637207,10,1,0,0,0,0,0,3,0,1,R000066,6.170771340980685
CTGAN_000295,attack,error,288,137,43,50,0,0,17,6,1,2,0,0,0,22,3,0,0,0,0,0,0,0,0,23,0.10554404556751251,0.3697432577610016,0.11472378671169281,3.5600593090057373,48,2.5696287155151367,10,2,0,0,0,0,0,0,0,1,R000047,6.312448655390321
CTGAN_000296,attack,error,205,106,54,126,0,1,24,5,3,2,0,1,0,3,1,0,0,0,0,0,0,3,0,21,0.17834506928920746,0.36056292057037354,0.13760708272457123,4.107077121734619,44,2.765199661254883,11,3,0,1,0,0,0,2,0,1,R000055,5.930202564250775
CTGAN_000297,attack,error,374,69,72,91,2,0,14,5,3,2,0,2,1,15,2,0,0,1,2,0,0,2,0,32,0.17191645503044128,0.35225731134414673,0.12107927352190018,3.7747325897216797,47,2.2937707901000977,9,5,0,1,0,1,1,0,0,1,R000007,6.940238714130109
CTGAN_000298,attack,error,380,139,0,148,0,0,25,6,0,2,0,0,0,2,2,0,0,2,0,0,0,0,1,28,0.20726285874843597,0.42535150051116943,0.1438240110874176,3.4006009101867676,44,2.8212015628814697,5,2,0,0,0,1,0,0,1,1,R000066,7.2113949936992885
CTGAN_000299,attack,error,262,86,60,79,3,0,29,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,29,0.2053847312927246,0.39677974581718445,0.0969180017709732,3.7298762798309326,46,2.624422550201416,18,1,1,0,0,0,0,0,0,0,R000066,6.788934537418207
CTGAN_000300,attack,error,181,68,32,100,4,0,24,7,2,2,0,0,0,29,1,0,0,0,0,0,0,0,0,32,0.19764479994773865,0.40153008699417114,0.1614784300327301,3.524113893508911,99,2.6434760093688965,16,0,1,0,0,0,0,0,0,1,R000066,6.674541628498616
CTGAN_000301,attack,error,401,81,61,76,0,0,21,5,0,2,0,1,0,24,2,0,1,0,0,0,0,2,1,34,0.12673667073249817,0.47591257095336914,0.135524719953537,3.801440954208374,43,2.6947665214538574,11,10,0,3,0,0,0,0,1,1,R000065,6.977403209886482
CTGAN_000302,attack,error,307,99,55,132,2,0,31,2,2,3,0,0,0,21,0,0,0,0,0,1,0,2,0,25,0.1274624764919281,0.3741101622581482,0.12073209136724472,4.014303207397461,53,2.5495851039886475,11,1,0,0,0,1,1,0,0,1,R000066,6.452607243905028
CTGAN_000303,attack,error,167,63,30,110,0,0,23,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.11327068507671356,0.4482404589653015,0.12352192401885986,3.7647387981414795,65,2.3041493892669678,14,0,1,0,0,1,1,0,0,1,R000066,4.79342838966094
CTGAN_000304,attack,error,354,46,24,53,0,0,20,0,2,2,2,0,0,32,0,0,0,0,1,0,0,1,0,48,0.14563293755054474,0.35448911786079407,0.15457193553447723,3.916794538497925,50,2.9865612983703613,11,6,0,0,0,0,0,0,0,1,R000008,6.855412417641221
CTGAN_000305,attack,error,320,53,56,64,0,0,12,5,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,69,0.13297128677368164,0.3992691934108734,0.12084659934043884,3.7787320613861084,53,2.539257287979126,7,5,0,2,0,0,3,0,0,1,R000072,7.031069111282977
CTGAN_000306,attack,error,368,95,54,111,0,0,30,0,0,2,0,1,0,4,2,0,0,0,0,0,0,2,0,31,0.15570873022079468,0.41855737566947937,0.10347364097833633,3.5360710620880127,47,2.506269931793213,15,4,0,1,0,0,0,0,0,1,R000049,4.66688620993201
CTGAN_000307,attack,error,234,72,13,106,2,0,16,5,2,2,0,1,1,2,2,0,0,1,0,0,0,0,0,30,0.2244018316268921,0.37037885189056396,0.11987371742725372,3.9542877674102783,90,2.26689076423645,10,10,0,0,0,0,1,0,1,1,R000033,5.8136530990670074
CTGAN_000308,attack,error,343,101,56,120,0,0,18,1,1,4,0,0,1,3,2,0,0,2,0,0,0,3,1,21,0.19677768647670746,0.41884472966194153,0.1473628431558609,4.236238956451416,74,4.49685001373291,12,5,0,3,0,0,1,0,0,1,R000073,8.49208004420199
CTGAN_000309,attack,error,349,94,24,92,4,0,12,1,2,2,2,1,2,1,0,0,0,2,0,0,2,2,0,32,0.16964475810527802,0.4241321086883545,0.10936848819255829,3.708094835281372,99,1.9572657346725464,19,10,0,0,0,0,0,0,0,1,R000057,6.392368948752763
CTGAN_000310,attack,error,290,135,39,105,4,1,22,5,1,2,2,1,0,23,0,0,0,0,0,0,0,0,0,26,0.20225898921489716,0.37583109736442566,0.10127609968185425,3.661587953567505,41,2.3474700450897217,14,11,0,1,0,1,0,0,0,1,R000066,5.838475158499117
CTGAN_000311,attack,error,326,90,48,100,0,0,28,0,0,2,0,2,2,2,0,0,0,1,1,0,0,1,1,36,0.2011154145002365,0.443492591381073,0.13002844154834747,3.529409408569336,72,2.2555575370788574,12,6,0,1,0,1,3,0,0,1,R000069,6.602423792661677
CTGAN_000312,attack,error,302,140,35,100,1,4,14,0,4,2,2,0,3,23,0,0,0,0,1,0,0,2,0,36,0.2352977693080902,0.36610665917396545,0.13260020315647125,3.9074440002441406,55,2.7375450134277344,10,1,0,0,0,1,0,1,0,1,R000050,8.080624657093756
CTGAN_000313,attack,error,424,79,46,78,4,0,24,3,0,2,2,0,2,1,2,0,0,0,0,0,3,1,0,41,0.2043018937110901,0.46456193923950195,0.13023751974105835,3.5671019554138184,85,2.8957488536834717,4,5,0,2,0,0,0,0,0,1,R000039,8.446089627734576
CTGAN_000314,attack,error,242,97,48,99,0,0,21,2,3,2,1,0,3,26,2,0,0,1,0,1,0,0,1,56,0.17183612287044525,0.37017515301704407,0.09937330335378647,4.163021087646484,53,2.269465923309326,17,4,0,1,0,1,0,0,0,1,R000052,7.891367348795839
CTGAN_000315,attack,error,390,94,44,97,5,0,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0.3429298400878906,0.49216192960739136,0.1381002515554428,4.139059543609619,44,2.8410391807556152,10,7,0,0,1,1,1,1,0,1,R000032,8.422309645362088
CTGAN_000316,attack,error,220,78,28,133,0,1,11,3,0,2,0,0,0,0,2,1,0,0,2,0,0,0,1,40,0.1478549987077713,0.3529478907585144,0.1333637833595276,3.553384304046631,60,2.693302631378174,17,5,1,1,0,1,0,0,2,1,R000050,6.405012660964502
CTGAN_000317,attack,error,350,118,35,76,4,0,20,5,0,2,2,0,2,2,2,0,0,1,0,0,2,0,1,35,0.19946740567684174,0.39695069193840027,0.16780151426792145,4.207068920135498,88,2.5754244327545166,10,0,0,0,0,0,1,0,0,1,R000039,7.0851601380003135
CTGAN_000318,attack,error,225,111,53,51,1,1,14,1,3,2,0,1,2,1,3,0,0,2,0,0,0,2,1,32,0.15748587250709534,0.44834378361701965,0.11220354586839676,3.5749876499176025,40,2.6920580863952637,15,4,1,1,0,1,0,0,1,1,R000066,7.916002153849772
CTGAN_000319,attack,error,389,107,28,96,0,1,15,5,3,2,2,0,1,2,0,0,0,0,1,0,0,0,0,41,0.19286860525608063,0.4671872854232788,0.1294480860233307,4.048054218292236,75,4.610517501831055,10,3,0,2,0,0,0,1,0,1,R000061,8.283422193158431
CTGAN_000320,attack,error,358,112,61,133,0,0,25,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18,0.18992163240909576,0.47850367426872253,0.15222027897834778,3.8579154014587402,84,2.488170862197876,12,4,0,0,0,0,3,1,0,1,R000049,5.846063779300457
CTGAN_000321,attack,error,237,60,47,94,0,1,16,6,0,2,0,3,0,1,0,0,0,0,0,0,0,2,1,48,0.15554405748844147,0.3887113630771637,0.17825166881084442,4.065164566040039,76,2.3378970623016357,13,3,0,1,0,1,0,0,0,1,R000076,6.127543800618402
CTGAN_000322,attack,error,335,116,35,94,4,0,20,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,19,0.26593759655952454,0.4341101050376892,0.16896429657936096,3.3938894271850586,62,2.4704182147979736,11,2,0,1,0,0,0,0,0,1,R000066,5.229767067296438
CTGAN_000323,attack,error,374,64,64,48,0,0,18,2,0,3,0,0,0,0,2,0,0,0,4,0,0,1,0,29,0.15258356928825378,0.37885892391204834,0.13608764111995697,3.8859992027282715,49,2.678664207458496,15,2,1,0,1,1,0,0,2,1,R000028,8.162794282002515
CTGAN_000324,attack,error,361,96,22,77,0,1,19,5,1,2,0,0,0,4,2,0,0,0,0,1,0,0,0,21,0.18677514791488647,0.37833207845687866,0.12484364211559296,3.843932867050171,89,2.4879703521728516,11,2,0,2,0,1,0,0,0,1,R000050,5.763176557988251
CTGAN_000325,attack,error,318,104,30,86,0,0,26,7,2,2,0,0,2,2,0,0,0,0,0,0,0,3,0,49,0.21865980327129364,0.4633703827857971,0.09056735783815384,3.2461671829223633,85,1.7515666484832764,13,14,0,2,0,1,0,0,0,0,R000049,7.689711065508391
CTGAN_000326,attack,error,275,109,60,127,2,0,27,2,0,1,0,0,0,0,2,0,0,1,10,0,0,2,1,48,0.22890570759773254,0.38356655836105347,0.1400521844625473,3.6753106117248535,63,2.5934696197509766,12,1,0,0,0,1,0,0,0,1,R000008,7.388961514628204
CTGAN_000327,attack,error,345,133,51,113,0,0,13,7,1,2,1,0,0,22,3,0,0,1,1,0,0,0,0,35,0.11815884709358215,0.4378953278064728,0.11661400645971298,4.461386203765869,66,2.7217187881469727,11,6,1,0,0,0,0,0,1,1,R000051,7.2677402945610705
CTGAN_000328,attack,error,323,97,64,88,3,1,21,2,1,3,1,0,1,27,1,0,0,0,0,0,0,0,0,18,0.22007030248641968,0.4589610695838928,0.14248201251029968,3.6114649772644043,50,2.6871421337127686,19,4,0,1,0,1,1,3,0,1,R000066,6.98331960326119
CTGAN_000329,attack,error,246,108,49,53,3,1,19,6,1,2,1,0,1,4,1,3,0,1,0,0,0,2,0,33,0.21455155313014984,0.37685978412628174,0.09043827652931213,3.3453128337860107,47,1.5515077114105225,10,1,0,2,1,0,1,0,0,1,R000032,9.107214515673343
CTGAN_000330,attack,error,251,67,20,90,4,3,22,5,3,2,0,0,0,3,2,0,0,0,0,0,0,2,0,21,0.11733748018741608,0.367092490196228,0.13320279121398926,3.8976423740386963,60,2.970914602279663,11,4,0,1,0,1,0,1,0,1,R000050,5.608921472643213
CTGAN_000331,attack,error,162,89,60,153,1,2,26,3,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,25,0.09419672191143036,0.4200863838195801,0.13569214940071106,4.102653980255127,56,2.253148078918457,12,3,0,1,0,0,1,0,0,1,R000076,6.730219127925169
CTGAN_000332,attack,error,264,67,42,74,0,0,14,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,35,0.23583628237247467,0.40983453392982483,0.1395951807498932,3.894002914428711,36,2.662966251373291,18,17,0,0,0,1,0,0,0,1,R000033,6.037460823703024
CTGAN_000333,attack,error,334,128,50,64,3,0,32,7,3,2,1,0,1,4,0,0,0,0,0,0,0,1,0,28,0.13376499712467194,0.37511470913887024,0.1234380304813385,3.52900767326355,106,1.640549898147583,10,1,0,0,0,0,0,0,0,1,R000066,6.936114725613662
CTGAN_000334,attack,error,316,139,56,125,4,0,28,4,0,2,3,1,0,0,0,0,0,0,2,0,0,0,1,31,0.13440284132957458,0.4298577308654785,0.1296873390674591,3.462284564971924,47,2.550791025161743,12,5,0,0,0,0,0,0,1,1,R000061,5.435395908622297
CTGAN_000335,attack,error,190,63,58,69,0,0,11,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,29,0.2089615762233734,0.37660348415374756,0.10265935957431793,3.7271878719329834,74,2.491062641143799,9,2,0,1,0,1,0,3,0,1,R000047,5.463980264908922
CTGAN_000336,attack,error,239,134,56,123,1,3,9,7,1,2,0,0,3,3,0,0,0,2,0,0,0,0,0,21,0.2058940827846527,0.39384785294532776,0.11215221881866455,3.234300136566162,95,2.685896635055542,12,4,1,0,0,0,1,0,2,1,R000050,7.275144015944192
CTGAN_000337,attack,error,228,91,20,57,5,0,27,7,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,23,0.21383225917816162,0.33445045351982117,0.1347481608390808,4.211488246917725,59,2.6184589862823486,15,6,1,1,0,1,0,1,0,1,R000054,6.148152292293596
CTGAN_000338,attack,error,247,67,26,117,0,0,16,5,0,3,0,0,1,2,0,0,0,1,0,0,0,0,1,26,0.11989559233188629,0.4695991277694702,0.11335522681474686,4.1697587966918945,81,2.6012978553771973,13,7,0,1,1,1,2,0,0,1,R000028,6.85942116096601
CTGAN_000339,attack,error,285,99,68,123,1,0,18,8,0,2,0,0,2,1,3,0,0,0,0,1,2,0,0,29,0.2383323311805725,0.3722838759422302,0.1358228474855423,3.8038463592529297,63,2.764403820037842,11,4,0,1,0,0,0,0,2,1,R000039,6.417467151380811
CTGAN_000340,attack,error,278,41,22,68,0,2,25,0,2,2,2,0,0,18,0,0,0,0,0,0,0,1,0,29,0.21473091840744019,0.4062177538871765,0.11093359440565109,4.098333835601807,31,3.0375092029571533,9,4,0,0,0,1,0,0,0,1,R000052,5.889042918519297
CTGAN_000341,attack,error,248,97,31,121,0,0,25,5,0,2,1,0,0,5,0,3,0,0,0,0,0,0,0,14,0.170386403799057,0.3717729151248932,0.1211257353425026,3.8546831607818604,72,2.9849324226379395,15,1,1,0,0,1,0,0,0,1,R000044,5.68673404425605
CTGAN_000342,attack,error,310,112,67,138,3,0,18,5,1,1,2,0,1,5,0,0,0,0,0,0,1,0,0,37,0.15500229597091675,0.36123979091644287,0.11401845514774323,4.096675872802734,39,1.6585021018981934,13,7,0,2,0,1,0,0,0,1,R000066,6.886698187419706
CTGAN_000343,attack,error,253,116,58,93,4,1,34,5,0,2,0,0,0,3,1,0,0,0,0,1,0,2,0,23,0.0,0.4287737309932709,0.1284799873828888,4.258482933044434,45,2.2363853454589844,7,11,0,0,0,1,0,0,0,0,R000062,7.424724437437879
CTGAN_000344,attack,error,161,133,33,70,4,0,37,5,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,37,0.1597759872674942,0.450900137424469,0.11734659969806671,3.6466479301452637,53,2.524655818939209,11,6,0,0,0,1,0,0,2,1,R000070,6.703813743088416
CTGAN_000345,attack,error,314,74,51,96,2,0,13,7,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,40,0.18529826402664185,0.3811689019203186,0.14826184511184692,3.7444379329681396,51,2.1487879753112793,13,1,0,0,0,1,1,0,1,1,R000066,3.7815559041194806
CTGAN_000346,attack,error,278,83,69,150,3,0,28,7,1,2,0,0,1,2,0,4,0,0,0,0,0,2,0,34,0.12566721439361572,0.33507832884788513,0.12315531075000763,3.4088728427886963,35,2.724950075149536,21,1,0,0,0,1,1,0,2,1,R000058,7.847516705862076
CTGAN_000347,attack,error,290,44,46,136,0,0,37,7,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,45,0.15074411034584045,0.4066494107246399,0.12947002053260803,4.771166801452637,59,2.7470929622650146,13,3,0,1,0,0,0,2,0,0,R000065,8.188352313063563
CTGAN_000348,attack,error,344,113,54,58,4,1,33,3,2,2,1,0,2,5,0,0,0,1,0,0,0,1,1,40,0.19431626796722412,0.38482189178466797,0.08467083424329758,3.8379437923431396,59,1.8315305709838867,10,10,0,1,0,1,0,0,0,0,R000066,7.799914309355905
CTGAN_000349,attack,error,360,74,54,118,1,1,14,2,3,2,0,2,1,1,3,0,0,0,1,0,0,3,0,19,0.1778426617383957,0.43075013160705566,0.11906477063894272,3.4781436920166016,43,2.782357692718506,11,6,0,0,0,1,2,2,0,1,R000072,7.458709539280519
CTGAN_000350,attack,error,229,140,66,67,0,2,27,5,0,2,0,0,2,4,0,0,1,1,3,0,0,2,1,24,0.16055436432361603,0.3861648738384247,0.12511734664440155,3.2641308307647705,100,2.1684799194335938,12,3,0,0,0,0,2,0,0,1,R000064,6.681420507287983
CTGAN_000351,attack,error,255,85,32,113,4,0,13,6,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,23,0.23493751883506775,0.345289945602417,0.12959346175193787,3.8908324241638184,68,2.682337760925293,14,6,0,0,0,1,0,1,0,1,R000047,4.535901501656847
CTGAN_000352,attack,error,236,108,58,70,0,0,36,4,1,3,2,0,0,3,0,2,0,0,0,0,0,2,0,56,0.20562154054641724,0.4352094233036041,0.1439748853445053,3.25158429145813,42,3.0660829544067383,10,15,1,2,0,1,0,0,0,1,R000010,7.6249960575354425
CTGAN_000353,attack,error,380,50,27,63,0,0,7,1,0,2,2,0,0,26,0,0,1,0,0,0,0,1,1,39,0.14532539248466492,0.4571171700954437,0.2079761028289795,3.7931301593780518,101,2.8792548179626465,5,4,0,1,0,1,0,0,0,1,R000016,7.318053892490544
CTGAN_000354,attack,error,294,117,0,149,1,0,22,6,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,26,0.12878435850143433,0.306648313999176,0.13558673858642578,3.712287425994873,52,1.916430950164795,11,5,0,0,0,0,0,0,0,1,R000024,5.722030900133757
CTGAN_000355,attack,error,283,119,47,142,3,3,22,5,1,2,1,0,0,14,2,0,0,0,4,0,0,2,0,53,0.17537695169448853,0.3880811333656311,0.1387617439031601,3.781933546066284,69,4.956232070922852,17,14,0,0,0,1,1,1,0,1,R000049,7.931574809177327
CTGAN_000356,attack,error,215,71,32,62,2,0,17,6,0,1,0,0,0,11,1,1,1,0,5,0,0,3,1,20,0.20361682772636414,0.407001793384552,0.11350515484809875,3.773240327835083,35,2.6540117263793945,6,13,0,0,0,1,2,0,0,1,R000021,6.469967892444443
CTGAN_000357,attack,error,277,107,42,152,3,0,36,6,0,2,0,0,2,3,0,0,0,0,0,1,0,0,0,14,0.19984513521194458,0.4023972153663635,0.12608498334884644,3.794851064682007,69,2.5485992431640625,12,10,0,0,0,1,0,1,0,1,R000068,5.768447340131751
CTGAN_000358,attack,error,246,89,60,84,1,1,18,5,0,2,0,0,1,3,2,0,0,0,1,0,0,0,0,38,0.0,0.42931562662124634,0.18908220529556274,3.689638376235962,44,2.763381242752075,3,8,0,0,0,0,0,0,0,1,R000063,6.441464109224657
CTGAN_000359,attack,error,334,91,10,64,3,0,22,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0.16691824793815613,0.4209846556186676,0.12894266843795776,3.591541290283203,29,2.5895326137542725,12,6,0,2,0,0,0,0,0,1,R000066,5.247004067241886
CTGAN_000360,attack,error,380,61,37,115,0,0,21,5,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1,44,0.19637423753738403,0.4060223400592804,0.1394909918308258,4.05233907699585,55,2.94594144821167,10,2,0,0,0,1,0,2,2,0,R000076,6.912849043869754
CTGAN_000361,attack,error,272,113,49,61,3,0,29,3,0,2,1,0,1,13,0,0,0,0,0,0,0,0,0,46,0.21482782065868378,0.4244579076766968,0.14263711869716644,3.7903547286987305,59,2.20515775680542,16,2,0,2,0,1,0,1,0,1,R000066,5.208773104707998
CTGAN_000362,attack,error,276,124,42,112,4,0,16,6,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,38,0.2170030176639557,0.4429999887943268,0.1251138299703598,3.594072103500366,55,1.5854138135910034,13,3,0,0,0,1,0,0,2,1,R000066,6.3134445581969265
CTGAN_000363,attack,error,178,131,46,103,4,0,25,3,0,3,3,0,0,0,1,0,0,2,1,0,0,2,1,40,0.1983725130558014,0.4427531957626343,0.1267276555299759,3.953247308731079,92,2.732740879058838,18,4,1,2,0,1,0,1,0,1,R000061,6.551913047225281
CTGAN_000364,attack,error,332,126,34,92,2,0,16,6,0,4,3,1,0,1,2,1,0,0,3,0,0,0,0,16,0.22201257944107056,0.4180046021938324,0.1345946341753006,3.5315310955047607,81,2.2864038944244385,9,13,0,1,0,0,0,0,1,1,R000014,7.241430732861908
CTGAN_000365,attack,error,267,67,57,105,0,0,27,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,19,0.20964311063289642,0.42526188492774963,0.09236326813697815,3.7819063663482666,59,2.282935619354248,11,7,0,0,0,0,0,2,1,1,R000072,5.346056627728425
CTGAN_000366,attack,error,236,105,59,102,0,0,25,6,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,33,0.3051292300224304,0.37937024235725403,0.16596095263957977,3.955192804336548,41,2.570826768875122,10,6,0,2,0,1,0,0,0,1,R000007,5.7249078740566315
CTGAN_000367,attack,error,263,95,41,79,3,0,23,3,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,27,0.2065163552761078,0.44914135336875916,0.12162823230028152,3.932455539703369,44,2.7289750576019287,11,3,0,0,0,1,3,2,0,1,R000077,6.501887223982073
CTGAN_000368,attack,error,358,87,32,106,0,2,20,7,0,5,0,1,0,3,0,0,0,0,0,1,0,1,1,30,0.0,0.44962775707244873,0.12495094537734985,4.077908039093018,57,2.736976385116577,11,5,0,0,0,0,1,0,0,1,R000049,7.583059152903894
CTGAN_000369,attack,error,227,94,38,132,4,0,26,1,2,2,0,0,2,18,0,0,0,0,0,0,0,0,0,21,0.21422423422336578,0.42425763607025146,0.11725682020187378,3.5040087699890137,52,4.592136383056641,16,4,0,1,0,1,0,0,0,1,R000066,7.067134791965116
CTGAN_000370,attack,error,346,137,41,82,4,0,26,5,0,1,0,1,0,4,2,0,1,2,0,0,0,1,0,27,0.20571866631507874,0.41733986139297485,0.17099721729755402,3.2184648513793945,78,2.044884443283081,17,10,0,1,0,1,2,0,0,1,R000066,7.525660628458451
CTGAN_000371,attack,error,226,104,60,126,0,0,19,8,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,50,0.20368152856826782,0.4260477125644684,0.11742988228797913,3.821769952774048,53,2.5052602291107178,11,2,0,0,0,0,1,0,0,1,R000066,6.199791304714992
CTGAN_000372,attack,error,265,106,31,137,5,1,21,4,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,16,0.29852530360221863,0.4372636079788208,0.1263091117143631,3.65303111076355,75,2.554957151412964,6,4,0,0,0,1,0,0,1,1,R000066,5.823993995568577
CTGAN_000373,attack,error,264,85,42,76,0,0,22,5,2,3,0,1,2,1,0,0,0,0,9,0,0,2,1,19,0.1551014930009842,0.41417035460472107,0.12211810797452927,3.5945236682891846,36,2.904383659362793,11,4,0,2,0,1,2,0,0,1,R000049,7.727001042096414
CTGAN_000374,attack,error,226,84,38,145,0,4,28,0,1,2,1,1,1,0,1,0,0,1,1,0,1,0,0,40,0.13123518228530884,0.35701262950897217,0.15891653299331665,3.6814327239990234,63,2.4219119548797607,12,3,0,1,0,0,1,0,0,1,R000056,6.463711222227531
CTGAN_000375,attack,error,242,94,45,124,0,0,32,0,0,3,0,0,1,3,3,0,0,0,0,0,0,2,1,23,0.13522465527057648,0.3374882638454437,0.10090365260839462,3.987874984741211,46,2.6142845153808594,18,4,0,0,0,0,0,0,1,1,R000049,6.04641003000864
CTGAN_000376,attack,error,354,115,28,119,0,2,24,6,0,2,3,0,1,28,0,0,0,1,0,0,0,0,0,23,0.11475272476673126,0.3736698627471924,0.152051642537117,3.4158005714416504,46,2.8861207962036133,12,0,0,0,0,0,2,0,1,1,R000078,7.383109907190527
CTGAN_000377,attack,error,217,75,18,94,0,0,34,5,2,2,0,0,0,30,0,0,0,0,0,0,0,2,0,28,0.1793074756860733,0.334120512008667,0.12154524028301239,4.228488445281982,60,4.144203186035156,15,3,0,0,0,0,0,2,0,1,R000055,6.9922946599297005
CTGAN_000378,attack,error,232,99,21,73,0,0,10,5,0,2,0,0,2,15,3,2,0,1,0,1,0,0,1,19,0.14762364327907562,0.41876038908958435,0.12277518212795258,3.9164535999298096,107,2.40378999710083,11,2,0,1,0,1,1,0,0,1,R000044,7.457717745867594
CTGAN_000379,attack,error,266,137,55,146,3,0,16,5,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,51,0.0724320262670517,0.3925563097000122,0.11461248993873596,3.9856514930725098,94,2.5600109100341797,9,5,0,0,0,0,0,0,0,1,R000024,5.866349300661813
CTGAN_000380,attack,error,250,104,37,80,0,0,22,3,0,2,0,2,0,3,2,0,0,0,0,0,0,1,0,13,0.19842278957366943,0.3588353991508484,0.11930528283119202,3.8266100883483887,63,2.8683745861053467,11,2,1,3,0,0,0,1,0,1,R000047,6.438738671982737
CTGAN_000381,attack,error,203,124,44,93,5,0,19,4,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,20,0.19134964048862457,0.4260392487049103,0.10634493827819824,3.391181707382202,34,2.5742852687835693,8,5,0,2,0,1,2,0,1,1,R000070,6.78453252604297
CTGAN_000382,attack,error,348,104,41,76,0,1,9,3,1,5,0,1,0,22,0,2,0,0,4,0,0,1,1,25,0.1679750382900238,0.4032343327999115,0.18477806448936462,4.028416156768799,34,2.593738079071045,3,5,0,0,0,0,0,0,0,1,R000044,8.711805124722035
CTGAN_000383,attack,error,301,100,30,102,4,0,13,7,0,1,0,0,3,20,0,0,0,0,0,1,0,0,0,18,0.18238839507102966,0.41867750883102417,0.15451116859912872,3.722353935241699,45,3.8327369689941406,1,2,0,0,0,0,2,2,0,1,R000066,8.050302217975583
CTGAN_000384,attack,error,285,106,39,117,4,0,26,6,0,3,0,0,1,1,1,0,0,0,2,0,0,0,0,34,0.1443188190460205,0.3516640365123749,0.1328512281179428,3.6828978061676025,57,2.5698306560516357,12,1,0,0,0,0,0,0,0,1,R000066,4.11378442397247
CTGAN_000385,attack,error,350,132,35,100,0,0,24,6,0,2,1,0,0,4,1,0,0,0,0,1,0,2,0,39,0.2124878317117691,0.41005611419677734,0.11683346331119537,4.063024520874023,112,2.4987621307373047,13,0,1,1,0,0,0,1,0,1,R000051,5.526921573229185
CTGAN_000386,attack,error,224,108,49,72,0,0,13,5,3,2,0,0,1,1,1,0,0,2,0,1,0,0,0,32,0.13726890087127686,0.3421410024166107,0.15972819924354553,3.9793128967285156,113,2.9496002197265625,9,2,0,0,0,1,0,0,0,1,R000047,6.811095011953241
CTGAN_000387,attack,error,247,108,32,99,1,1,28,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0.1723366528749466,0.39903098344802856,0.14215178787708282,4.2064642906188965,76,2.8176443576812744,12,6,0,1,0,0,0,1,0,1,R000066,5.440052601976346
CTGAN_000388,attack,error,389,71,0,61,1,2,27,2,1,2,0,0,0,3,3,0,0,0,2,0,0,2,0,20,0.15974709391593933,0.42148512601852417,0.12015651166439056,4.321844577789307,31,2.616100549697876,15,11,0,1,0,1,0,1,2,0,R000074,8.224377132261667
CTGAN_000389,attack,error,289,190,35,100,3,1,21,8,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,23,0.23308125138282776,0.4356290102005005,0.10318394005298615,3.713542938232422,44,3.1055006980895996,12,2,0,0,0,0,0,2,1,1,R000066,7.356600492016345
CTGAN_000390,attack,error,239,94,45,132,6,0,24,1,2,2,0,2,3,1,0,0,0,0,0,0,0,3,0,28,0.17982754111289978,0.33261629939079285,0.11223630607128143,3.5516092777252197,57,2.5931241512298584,9,9,0,0,0,0,2,0,0,1,R000024,6.757570227564694
