id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,139,16,10,32,1,1,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0.22587746381759644,0.4690588712692261,0.16567514836788177,4.142248630523682,23,2.0397634506225586,13,2,0,0,0,3,1,0,0,1,R000003,5.330368765156633
CTGAN_000288,attack,boolean,130,0,5,12,2,0,8,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,17,0.07264856994152069,0.5384402275085449,0.146034836769104,4.67778205871582,40,1.9463648796081543,15,5,1,0,3,0,0,0,0,0,R000019,7.214462676393103
CTGAN_000289,attack,boolean,131,24,1,30,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.14419153332710266,0.4089873731136322,0.16065499186515808,4.578915596008301,41,2.038736343383789,8,4,2,0,0,0,0,2,0,1,R000007,6.338791443873799
CTGAN_000290,attack,boolean,117,64,1,64,1,5,2,3,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,11,0.1407644897699356,0.3590775728225708,0.09796386957168579,2.7690491676330566,28,3.0967063903808594,15,4,0,0,0,1,3,1,1,0,R000025,7.533848415843173
CTGAN_000291,attack,boolean,167,22,20,62,0,0,9,1,0,2,2,0,0,1,2,0,0,1,0,0,0,1,1,23,0.16720923781394958,0.5428797602653503,0.15838386118412018,4.198471546173096,26,2.4921576976776123,24,4,0,0,0,0,0,2,0,0,R000019,5.647567421943646
CTGAN_000292,attack,boolean,168,82,0,45,0,2,11,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,23,0.1637667417526245,0.600827157497406,0.0569792315363884,4.887607574462891,29,2.5161640644073486,16,4,0,0,0,0,0,1,0,1,R000010,7.285506604242107
CTGAN_000293,attack,boolean,116,30,15,67,2,0,7,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,37,0.12288268655538559,0.2664038836956024,0.15816795825958252,4.015918731689453,30,3.1684789657592773,4,5,0,0,0,2,2,1,0,0,R000018,7.327711216036093
CTGAN_000294,attack,boolean,133,0,14,60,0,0,9,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0.08662986755371094,0.3744451701641083,0.1561828851699829,4.128506183624268,40,2.843723773956299,3,3,1,0,3,0,1,1,1,1,R000008,7.576342151358557
CTGAN_000295,attack,boolean,136,62,10,31,0,5,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,18,0.05678419768810272,0.37370747327804565,0.13000443577766418,3.292825222015381,45,2.449917793273926,17,5,0,0,0,0,0,0,1,0,R000010,5.972114481024788
CTGAN_000296,attack,boolean,72,22,11,52,3,1,4,0,0,2,0,0,0,6,1,1,0,0,0,0,0,1,1,18,0.023613646626472473,0.6006991267204285,0.130714550614357,5.031047821044922,25,1.818992257118225,9,4,2,0,1,0,0,0,1,0,R000004,7.106993796468578
CTGAN_000297,attack,boolean,45,90,10,24,1,1,0,4,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,23,0.20284512639045715,0.35660818219184875,0.15272969007492065,4.507261753082275,30,3.051546573638916,9,3,0,0,1,0,1,3,1,0,R000007,7.191599399531975
CTGAN_000298,attack,boolean,88,0,13,18,2,1,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0.040042974054813385,0.45994800329208374,0.17619332671165466,3.881894826889038,23,1.913967490196228,14,6,0,0,0,0,1,0,0,1,R000025,7.363429778421481
CTGAN_000299,attack,boolean,156,51,17,27,5,1,11,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,16,0.08392579108476639,0.3099634051322937,0.13935574889183044,3.418642044067383,34,3.1507091522216797,16,2,0,0,1,0,0,0,1,0,R000025,5.939705593098801
CTGAN_000300,attack,boolean,156,52,12,39,2,0,8,3,2,2,0,0,0,0,1,0,0,0,2,0,0,1,0,19,0.12721429765224457,0.35731640458106995,0.1707863211631775,3.8491978645324707,31,2.585782527923584,8,5,0,0,1,0,2,1,0,0,R000018,6.033171501621139
CTGAN_000301,attack,boolean,49,48,12,28,1,5,12,3,0,1,0,0,0,0,1,0,0,1,1,3,0,1,1,19,0.13970105350017548,0.6387084722518921,0.12565357983112335,4.071582317352295,45,1.9777483940124512,20,5,0,0,0,0,1,0,0,0,R000019,7.556118555326223
CTGAN_000302,attack,boolean,157,32,16,44,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0.08759886026382446,0.5176824927330017,0.16060464084148407,4.365772247314453,36,1.896422266960144,6,3,0,0,3,0,0,1,1,0,R000004,6.342281930698579
CTGAN_000303,attack,boolean,119,30,0,37,0,0,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,19,0.016438551247119904,0.5021591186523438,0.07712474465370178,5.050991058349609,37,3.1789309978485107,10,2,2,0,0,0,1,0,0,0,R000007,6.309244881378088
CTGAN_000304,attack,boolean,64,0,5,56,1,0,7,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,18,0.1496179848909378,0.8838086128234863,0.11889438331127167,3.1976447105407715,34,3.4614005088806152,24,5,0,0,0,0,3,0,0,0,R000025,8.283989854226828
CTGAN_000305,attack,boolean,167,21,10,60,0,2,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.0,0.5057949423789978,0.12310849130153656,3.3255624771118164,34,1.3824750185012817,8,1,2,0,0,0,0,0,3,0,R000023,6.191370894015057
CTGAN_000306,attack,boolean,32,32,18,64,0,1,9,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,18,0.2595803737640381,0.4274445176124573,0.20985610783100128,4.0979790687561035,22,2.188612699508667,9,4,0,0,2,0,1,1,1,1,R000029,7.791572558027624
CTGAN_000307,attack,boolean,141,30,3,36,5,0,9,4,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,25,0.0713970959186554,0.557161808013916,0.1975383162498474,3.364283323287964,10,3.0196924209594727,14,5,2,0,0,0,0,1,0,1,R000019,7.594878449295351
CTGAN_000308,attack,boolean,153,29,8,50,0,1,7,2,2,2,2,0,0,0,0,0,1,0,1,0,0,1,1,18,0.17623749375343323,0.3118153512477875,0.11722166836261749,3.4964847564697266,33,1.8614046573638916,6,5,0,0,0,0,0,2,2,0,R000008,6.711429079200025
CTGAN_000309,attack,boolean,98,60,6,22,0,4,7,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0.034039124846458435,0.258251816034317,0.16735807061195374,4.0453972816467285,35,3.115297794342041,16,4,0,0,0,1,2,1,0,0,R000007,7.014682207789658
CTGAN_000310,attack,boolean,143,34,9,41,0,2,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0.2456849217414856,0.36926010251045227,0.15582537651062012,4.517000198364258,11,2.201294422149658,11,2,0,0,2,0,0,0,0,0,R000014,5.629463171063937
CTGAN_000311,attack,boolean,134,66,3,18,2,7,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0.23817414045333862,0.4504849910736084,0.09464555233716965,3.5718066692352295,52,2.8926594257354736,10,3,0,0,0,1,0,0,2,0,R000020,7.917316556564093
CTGAN_000312,attack,boolean,169,53,22,23,1,1,7,5,0,2,0,0,0,7,1,1,0,1,2,0,0,0,0,32,0.0206778421998024,0.3613862991333008,0.1679891049861908,3.305640697479248,8,2.7590036392211914,18,3,0,0,0,2,0,1,3,0,R000022,8.409560564180529
CTGAN_000313,attack,boolean,139,69,22,4,2,1,7,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,10,0.0,0.3641451895236969,0.10799500346183777,3.371312379837036,35,2.805351734161377,11,3,0,0,1,0,0,1,1,0,R000005,5.564243613787379
CTGAN_000314,attack,boolean,127,33,1,44,3,0,9,1,0,4,1,0,0,0,3,0,0,2,1,0,0,1,1,17,0.24831068515777588,0.4022417366504669,0.14217226207256317,2.651836395263672,30,2.568204164505005,13,6,0,0,1,1,3,2,1,0,R000030,9.071429156843175
CTGAN_000315,attack,boolean,125,23,7,33,1,0,9,5,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1,33,0.2054516226053238,0.376462459564209,0.10183331370353699,3.718818426132202,22,2.415489673614502,14,1,0,0,0,0,0,0,0,1,R000003,7.304744250152571
CTGAN_000316,attack,boolean,113,26,0,47,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,11,0.16013485193252563,0.5901849865913391,0.14945144951343536,4.263948440551758,48,2.772439956665039,6,4,1,0,2,0,0,0,1,0,R000028,7.147895342076328
CTGAN_000317,attack,boolean,165,60,12,29,0,0,10,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,20,0.1136174201965332,0.39302635192871094,0.12172831594944,4.122354984283447,35,3.35064697265625,0,3,0,0,2,0,0,0,2,0,R000030,5.114281710144073
CTGAN_000318,attack,boolean,136,61,8,20,0,0,10,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,16,0.4397297203540802,0.4590703248977661,0.04588063806295395,4.362677097320557,29,2.202993154525757,8,4,0,0,0,0,2,2,3,0,R000005,8.435987610809333
CTGAN_000319,attack,boolean,125,60,11,22,7,1,4,1,2,3,3,0,0,1,0,0,0,1,2,0,0,1,0,15,0.17244352400302887,0.5143530368804932,0.14189262688159943,4.217507839202881,14,2.853456497192383,14,2,0,0,1,0,1,0,0,0,R000014,6.465126713353542
CTGAN_000320,attack,boolean,78,45,6,42,0,6,5,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,21,0.09483069181442261,0.2876628637313843,0.14765579998493195,2.602857828140259,17,2.195888042449951,0,3,0,0,1,1,1,0,0,0,R000017,5.452794324873137
CTGAN_000321,attack,boolean,135,32,15,52,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,3,0,1,0,20,0.08911959081888199,0.48087742924690247,0.11604146659374237,4.175142288208008,38,1.7329339981079102,15,2,0,0,2,1,0,0,0,0,R000019,5.838756038370832
CTGAN_000322,attack,boolean,119,42,13,48,3,3,8,2,1,2,3,0,0,0,0,0,0,1,1,2,0,1,1,25,0.09530462324619293,0.4624226689338684,0.17514608800411224,3.2628743648529053,29,1.8020589351654053,16,4,1,0,0,0,0,1,3,0,R000019,6.041348859709721
CTGAN_000323,attack,boolean,158,76,7,47,4,2,10,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,16,0.05739257484674454,0.3907144069671631,0.0782824233174324,4.153812408447266,31,2.313016891479492,5,2,1,0,2,3,2,0,1,0,R000031,6.856683126831883
CTGAN_000324,attack,boolean,147,75,0,15,1,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.028883010149002075,0.779293417930603,0.15402038395404816,3.2810115814208984,21,3.4477810859680176,10,3,0,0,0,2,0,0,0,0,R000025,7.385915546773115
CTGAN_000325,attack,boolean,97,31,3,52,0,1,5,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,31,0.0,0.35950133204460144,0.14101484417915344,4.694375038146973,21,3.2753050327301025,17,3,0,0,1,0,0,1,0,1,R000019,7.069371648046666
CTGAN_000326,attack,boolean,139,27,12,46,1,0,11,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,36,0.17276400327682495,0.3016529381275177,0.1526530683040619,4.769710063934326,34,2.4725372791290283,6,1,0,0,0,0,1,0,1,0,R000022,6.769573848657089
CTGAN_000327,attack,boolean,118,41,13,38,0,0,14,2,1,2,3,0,0,0,0,0,1,0,2,0,0,1,0,15,0.11971999704837799,1.0234992504119873,0.13220441341400146,4.341790676116943,44,2.687265634536743,4,2,0,0,0,0,2,0,2,0,R000019,10.200235299023534
CTGAN_000328,attack,boolean,145,50,12,54,1,1,11,1,0,1,1,2,0,0,0,0,0,3,0,2,0,1,0,20,0.20754379034042358,0.5387251973152161,0.10571003705263138,3.645566701889038,29,2.6995761394500732,16,3,0,0,2,1,2,0,3,0,R000016,9.219831350002275
CTGAN_000329,attack,boolean,162,0,11,28,0,0,7,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,23,0.053763583302497864,0.20373228192329407,0.19904504716396332,3.8814785480499268,30,2.505343198776245,1,4,0,0,0,1,2,0,2,1,R000007,7.3727389271589665
CTGAN_000330,attack,boolean,151,32,6,46,0,1,3,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,17,0.06278327107429504,0.4548172652721405,0.09435717761516571,4.858293056488037,9,2.2554473876953125,22,3,0,0,1,2,0,0,0,0,R000025,6.830151078454999
CTGAN_000331,attack,boolean,73,89,8,29,3,0,6,3,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,24,0.11404651403427124,0.5734075903892517,0.14557239413261414,3.82878041267395,19,2.366116523742676,5,4,0,0,0,0,1,1,0,1,R000021,6.493601840532852
CTGAN_000332,attack,boolean,94,28,13,51,1,1,6,1,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,21,0.12273874878883362,0.8819692730903625,0.14562498033046722,3.223661184310913,42,2.722788095474243,14,5,0,0,0,0,0,0,0,0,R000019,7.231169032512711
CTGAN_000333,attack,boolean,113,13,14,54,2,0,12,4,0,1,2,0,0,9,2,0,0,1,0,2,0,0,1,26,0.21556466817855835,0.4404425024986267,0.0732644721865654,3.739091396331787,23,1.6466033458709717,9,5,0,0,1,0,0,0,0,0,R000019,7.920969044352658
CTGAN_000334,attack,boolean,130,39,7,35,1,2,10,2,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,19,0.07425647974014282,0.3502252995967865,0.17093977332115173,3.061067581176758,21,2.9639992713928223,16,3,0,0,0,0,2,1,1,0,R000025,6.201124390355621
CTGAN_000335,attack,boolean,41,19,10,17,5,0,5,1,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,25,0.0,0.460610955953598,0.1655000001192093,4.002485752105713,42,2.916581392288208,18,1,1,0,2,2,0,0,0,0,R000014,7.27579434119826
CTGAN_000336,attack,boolean,135,49,28,42,0,1,6,1,1,2,4,0,1,0,0,0,0,0,0,0,0,1,1,27,0.03194524347782135,0.3665584921836853,0.22422340512275696,4.694344997406006,41,2.888550281524658,10,4,0,0,1,0,0,0,0,0,R000020,8.193134266754218
CTGAN_000337,attack,boolean,77,77,19,28,0,6,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0.13144151866436005,0.39848098158836365,0.13496272265911102,4.020273208618164,35,1.8052115440368652,10,1,0,0,0,0,0,0,0,0,R000017,4.591165181722107
CTGAN_000338,attack,boolean,141,32,1,9,1,1,3,3,1,2,0,0,0,0,0,0,0,2,0,2,0,1,0,23,0.004907891154289246,0.3279217481613159,0.11494670063257217,4.784674167633057,13,2.8287947177886963,6,4,1,0,1,2,0,2,0,0,R000027,6.466991237980833
CTGAN_000339,attack,boolean,75,0,17,35,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0.0,0.37430107593536377,0.1734333634376526,4.513864994049072,50,2.0223610401153564,9,2,0,0,0,0,0,0,2,0,R000004,6.742003681175886
CTGAN_000340,attack,boolean,64,0,5,63,0,1,8,1,2,2,1,0,0,1,3,0,0,0,0,0,0,1,0,34,0.033806510269641876,0.4723670482635498,0.13701358437538147,3.631878614425659,31,2.219944477081299,6,4,2,0,1,1,2,0,0,0,R000023,7.871286087893775
CTGAN_000341,attack,boolean,163,13,9,33,0,0,7,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,1,18,0.06407444924116135,0.5954205393791199,0.12314535677433014,4.377926826477051,8,2.9340450763702393,6,3,0,0,2,2,0,0,3,0,R000004,7.385912338477267
CTGAN_000342,attack,boolean,136,58,19,20,0,1,10,1,0,2,1,1,0,4,0,0,1,2,0,0,0,1,0,21,0.05075961723923683,0.36293482780456543,0.12029539048671722,3.559943675994873,37,2.4321646690368652,16,2,1,1,2,0,0,0,1,0,R000008,9.555029858612883
CTGAN_000343,attack,boolean,115,0,18,23,1,1,12,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,22,0.12010812759399414,0.41295015811920166,0.10977838933467865,4.36755895614624,23,2.6862330436706543,0,5,0,0,0,0,0,0,2,0,R000020,6.039436921619127
CTGAN_000344,attack,boolean,209,7,9,59,4,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,16,0.07628697156906128,0.5175578594207764,0.07532735913991928,3.7783517837524414,39,2.3021769523620605,2,4,2,0,0,0,3,0,0,0,R000028,8.188390048421864
CTGAN_000345,attack,boolean,64,37,5,21,0,0,10,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,18,0.14142371714115143,0.45912420749664307,0.09553518891334534,4.114193439483643,38,2.0882954597473145,0,2,0,0,1,1,0,1,2,0,R000004,6.4380717364882445
CTGAN_000346,attack,boolean,144,54,8,28,0,0,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,21,0.0,0.3428671360015869,0.06287632882595062,4.1729536056518555,24,1.67585027217865,17,3,0,0,1,0,0,0,1,0,R000007,6.021366916942746
CTGAN_000347,attack,boolean,158,69,2,16,1,1,10,1,0,2,3,1,0,0,0,0,0,1,0,0,0,1,1,28,0.1108507439494133,0.35690078139305115,0.10471141338348389,3.6362855434417725,28,3.1194775104522705,15,1,0,0,1,0,0,1,1,0,R000007,7.465426873658528
CTGAN_000348,attack,boolean,158,57,22,32,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.1389988362789154,0.4689643085002899,0.09861043095588684,0.0,32,2.1211788654327393,17,2,0,0,0,0,1,0,3,0,R000019,8.822248399596745
CTGAN_000349,attack,boolean,169,7,8,23,2,1,7,2,1,1,2,0,0,0,1,0,0,0,3,1,0,1,1,22,0.11621636152267456,0.4756038784980774,0.14267253875732422,4.393931865692139,39,3.0623960494995117,9,4,0,0,1,1,0,0,1,0,R000019,6.0572130987866455
CTGAN_000350,attack,boolean,146,53,13,36,1,0,10,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,8,0.12693855166435242,0.4856477379798889,0.19029508531093597,3.7705841064453125,13,3.2510859966278076,5,3,0,0,0,2,1,0,0,0,R000019,6.3200545786154505
CTGAN_000351,attack,boolean,129,4,4,40,0,0,1,2,0,1,2,0,0,1,1,0,0,0,0,2,0,1,0,31,0.20791274309158325,0.3676770329475403,0.197423055768013,3.3557145595550537,44,2.5943474769592285,12,3,0,0,0,0,0,0,0,0,R000021,6.532229585274751
CTGAN_000352,attack,boolean,151,71,1,43,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,29,0.1087038516998291,0.5126698017120361,0.10212820023298264,4.005870342254639,28,2.5720999240875244,3,5,0,0,1,0,1,2,0,0,R000021,6.864873812474562
CTGAN_000353,attack,boolean,128,0,6,45,3,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0.007133215665817261,0.5323231816291809,0.12364308536052704,4.436927795410156,19,2.6322598457336426,14,2,0,0,3,0,0,0,1,0,R000004,6.38845806027992
CTGAN_000354,attack,boolean,46,46,5,15,0,5,8,0,0,2,2,0,0,1,0,0,0,1,0,2,0,1,0,20,0.09994510561227798,0.1452217996120453,0.2051004320383072,4.698250770568848,29,2.02543568611145,6,3,0,0,2,1,0,0,0,0,R000017,7.2474707255677595
CTGAN_000355,attack,boolean,143,43,0,58,0,1,14,2,0,2,1,0,0,0,0,0,1,2,2,0,0,1,1,13,0.34497466683387756,0.326327383518219,0.0756574273109436,4.752762317657471,22,2.802182912826538,15,4,0,0,0,1,0,0,1,1,R000008,8.558124857536026
CTGAN_000356,attack,boolean,103,83,21,29,1,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,19,0.11845850199460983,0.5920209288597107,0.2080230563879013,4.796627521514893,33,2.4199118614196777,8,1,1,0,0,1,0,0,1,0,R000004,6.159226972810553
CTGAN_000357,attack,boolean,125,71,10,32,1,1,11,4,0,2,3,1,0,0,1,0,0,2,0,1,0,1,1,21,0.15594074130058289,0.1992274671792984,0.08297888189554214,3.92392635345459,29,2.9538207054138184,18,3,0,0,0,0,1,0,0,0,R000018,6.68823298735388
CTGAN_000358,attack,boolean,92,49,10,49,0,0,9,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,13,0.09382490068674088,0.22216582298278809,0.13896435499191284,4.021215915679932,25,2.8076419830322266,2,3,2,0,0,0,1,0,0,0,R000030,4.781045305709972
CTGAN_000359,attack,boolean,126,69,13,76,3,4,9,2,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,14,0.06120724603533745,0.26314741373062134,0.15529529750347137,3.9285244941711426,30,1.2940634489059448,18,4,1,0,2,0,0,0,0,0,R000021,7.229118054020677
CTGAN_000360,attack,boolean,87,69,12,22,1,1,3,5,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,18,0.051159486174583435,0.4812750220298767,0.0743691623210907,3.015423536300659,14,3.208895683288574,6,4,0,0,0,0,1,0,0,0,R000027,6.597404780806435
CTGAN_000361,attack,boolean,125,0,24,59,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,17,0.11740222573280334,0.36404579877853394,0.19721344113349915,4.262843132019043,20,2.9747982025146484,11,3,0,0,0,0,2,0,2,0,R000025,6.726460502795327
CTGAN_000362,attack,boolean,101,67,22,44,0,0,9,5,0,1,3,0,0,0,0,0,0,2,0,1,2,1,1,14,0.12109892070293427,0.45867592096328735,0.20460979640483856,3.9005753993988037,10,2.0037543773651123,13,6,0,0,0,2,3,0,0,0,R000029,8.575838346212716
CTGAN_000363,attack,boolean,162,7,9,11,0,1,6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,31,0.0,0.36922216415405273,0.086429163813591,4.250364303588867,33,2.825596332550049,3,4,0,0,0,0,0,0,1,1,R000007,6.926752530273791
CTGAN_000364,attack,boolean,127,56,14,72,0,0,14,0,2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,18,0.08471318334341049,0.24101054668426514,0.0960693284869194,3.0292599201202393,32,1.5508027076721191,8,4,0,0,0,0,0,0,0,0,R000019,6.36246205245472
CTGAN_000365,attack,boolean,149,50,20,48,0,0,12,3,1,1,1,0,0,4,1,0,0,3,0,0,0,1,1,35,0.14437633752822876,0.6184462308883667,0.1339631974697113,4.210205078125,41,2.0510830879211426,6,4,0,0,0,0,0,1,3,0,R000021,7.448976420457167
CTGAN_000366,attack,boolean,104,47,10,32,1,1,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.09978536516427994,0.4846513867378235,0.13020873069763184,4.073597431182861,32,2.160367012023926,4,4,3,0,2,0,0,1,0,0,R000020,5.784330096237422
CTGAN_000367,attack,boolean,142,0,1,49,2,0,7,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0.1089477390050888,0.38115209341049194,0.17452166974544525,4.308284282684326,42,1.6760505437850952,9,3,3,0,0,0,0,0,1,0,R000004,6.0615819406921965
CTGAN_000368,attack,boolean,113,50,12,26,0,1,12,2,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,18,0.13105127215385437,0.39508822560310364,0.1934090554714203,2.9764864444732666,14,2.051450252532959,8,2,0,0,1,2,0,0,2,0,R000004,5.68701416907269
CTGAN_000369,attack,boolean,138,81,14,50,0,1,10,2,1,2,1,0,0,0,2,0,0,0,3,1,0,0,0,17,0.0,0.3051638603210449,0.10918791592121124,3.343662738800049,19,2.5462894439697266,6,3,0,0,2,1,0,0,0,0,R000025,6.942540673682727
CTGAN_000370,attack,boolean,125,50,18,44,0,1,11,2,0,2,0,0,0,3,0,0,0,2,1,0,0,1,1,16,0.19780494272708893,0.4634152054786682,0.09716659784317017,3.3801190853118896,15,2.824314832687378,4,4,0,0,0,0,0,0,1,1,R000030,5.95481756175999
CTGAN_000371,attack,boolean,134,94,9,34,0,0,14,1,2,2,3,0,0,1,1,0,0,0,0,0,0,1,0,14,0.001324683427810669,0.23239974677562714,0.1471712589263916,4.506479740142822,32,2.9518494606018066,3,1,1,0,0,1,0,1,3,0,R000020,7.197482329890001
CTGAN_000372,attack,boolean,144,35,8,44,0,1,6,2,2,2,0,0,0,0,2,0,0,0,0,2,0,1,1,20,0.36371663212776184,0.41227421164512634,0.07166025042533875,3.5212557315826416,29,2.4259631633758545,14,6,0,0,1,2,0,2,0,0,R000030,7.810576424294978
CTGAN_000373,attack,boolean,148,75,0,34,0,0,9,2,2,2,1,0,0,0,3,0,0,2,0,0,0,1,0,22,0.17750662565231323,0.5174604654312134,0.16012322902679443,4.017437934875488,36,2.6474599838256836,9,2,1,0,0,2,1,0,1,0,R000021,7.09077008618149
CTGAN_000374,attack,boolean,87,0,25,31,0,5,4,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,19,0.024031363427639008,0.33657392859458923,0.14964497089385986,4.022529602050781,42,2.975492238998413,5,2,0,0,0,0,0,0,0,0,R000017,6.1066719675677374
CTGAN_000375,attack,boolean,150,0,8,33,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0.12670832872390747,0.6040454506874084,0.0917975902557373,4.183135032653809,28,2.780235528945923,16,1,2,0,0,1,0,0,0,0,R000019,7.4886098977439675
CTGAN_000376,attack,boolean,153,41,14,36,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,23,0.13275295495986938,0.5594062805175781,0.20247448980808258,4.4202985763549805,32,2.6058242321014404,1,5,0,0,1,2,0,0,1,2,R000003,7.400983795102563
CTGAN_000377,attack,boolean,182,61,12,28,0,1,2,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,15,0.08405014872550964,0.5801713466644287,0.190422922372818,3.7271244525909424,44,3.3318982124328613,11,5,0,0,1,0,0,2,0,0,R000020,7.550684424562531
CTGAN_000378,attack,boolean,177,54,16,21,0,5,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.14662279188632965,0.2372797578573227,0.18057459592819214,4.450928688049316,39,2.5604588985443115,14,2,1,0,0,2,0,0,1,0,R000011,6.52050763226945
CTGAN_000379,attack,boolean,131,53,0,64,1,1,11,3,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,18,0.14938390254974365,0.24565285444259644,0.15212847292423248,3.5035789012908936,27,3.4489548206329346,10,1,1,0,0,0,0,0,1,1,R000021,6.218464257055932
CTGAN_000380,attack,boolean,59,0,10,39,0,6,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,25,0.1959664523601532,0.5790925621986389,0.23546357452869415,3.663245677947998,38,2.904367685317993,16,2,1,0,3,0,0,2,0,1,R000017,8.63769458733649
CTGAN_000381,attack,boolean,111,72,14,38,2,0,10,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,15,0.13415975868701935,0.5288954973220825,0.1734817624092102,4.114423751831055,41,1.5382437705993652,17,3,0,0,2,0,2,0,0,0,R000026,6.601804501850402
CTGAN_000382,attack,boolean,151,0,0,46,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,31,0.0,0.45484665036201477,0.06829000264406204,4.638912200927734,38,2.720278024673462,12,4,0,0,0,0,3,1,0,0,R000028,7.793411780714194
CTGAN_000383,attack,boolean,54,36,1,30,3,2,10,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,25,0.053222183138132095,0.5503537654876709,0.16981609165668488,3.982741355895996,39,2.662773370742798,10,3,0,0,0,0,1,1,1,0,R000019,6.550857456286519
