label,payload,family,payload_type,method,run_id,sample_index
attack,"-5748    =  #869286921    8268  =  2887  =    2887#  2887  86928692  8268  =  1,',k    8692#869286928692869286928692869286928692869286928692869221443#8692869286921646  <#86928692  8391=  =  2887  =  =  =  8692    8692#86928692RS#86928692c869286928692869233393339.869286928692869255.#869286928692869286928692869255221839  2887  1  8692# b'#  1  8692#86928692869286922334869286928692869286928692869286926216#869286920  =  =2887",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,63
attack,-5748 8692  b  =  2887  8268  8692  =8692  =    =5925  8268  2887  8692#86928692    2887  2334    5748  2887  =  =  8268  =  #8692#8692869299218692#8692869286928692869286928692869286928692?#86928692869286928692869286928692869286927230869286928692621682687230  6441  2887  2887#8692  =  8692 2571  8268      8692869286928692869286928692#869286928692;8692869286928692869286928692869286928692869211333986928692#333986925869286920  =  #86928692  8692 7230  5870#8692@&&8RS,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,64
attack,"-5748""8692#?#8692869286928692869286921441869221845#8692869286928692869286928692869225087869286925869272308692723086921297869286928869255  # ?#86927230869252?#8692#869259258692869259258692?  86925770  8692  2887    8692#86928692869286927230    8692 ,5925  8692#86928692869286926021869286922334869286928692..#8692869228692723086928692723086922334  #   #  # union  2088  # select#8692c86928692869286926737  ,  =  8692  8692 86920  =  =8692#    #    =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,65
attack,"-5748  2887  8692869286928692869286928692869286928692586926216,86928692869286925869255.  2334  =  =  =  2887    8692#  1  # x  =86928692869286928692869286928692869286928692869222334869286928692869286928692869286928692869286928692869288908692869286928692586928692869288908692223348692.#8692869286923084869286928692#8692869286928692869286926216#869286928692518692,86928692869286923339.86924300#86928692S  # select#8692869286928692723086928692869286927230869286925.#8692869286928692869228692869286928890  8268",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,66
attack,"-5748""  8692##8692869286928692869286928692m7230869286921869272303869225925869286928692286928692.86928692#86928692,86928692869286928692869228692869272308692586928692603922852426642668692869286925.      =8692##  1#869286923339869286928692869286928692869286928391  =8692 8692  =  2887  =  #8692  8692 5870  #  =  8692#86928692#86928692869286928692869286928692869247230#86927230869286928692869228692886928692525087#86928692869286928692869286651646  =  =  #""  =  2887  8268",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,67
attack,"-5748""  2887  =  23348692  =  # 8890#  #'8692869286928692#86928692104786928692869228692869286925.86928692869286925   5925  1#  28872  =# 8692  =  2887  8692  # ,72308692#86927230  =5  1#869286928692869286928692869286922869286928692869286928692;    2088  2887#8692869286928692869286928692869286928692  1#86928692.  2011#86928692869286928692869286928692869272308692  5870   2774  =  =  8692      =  =  8692,8692  82682887#869286922088  =  2887  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,68
attack,"-5748""  2887#    #      #  8,8692,8692  # 869286928692869286928692S6667# ?#@O2207221#.# 1,8692#86928692869286928692869228692286928692R8692#1N  #!<1+  1  1 or,t#    #  2887  #8692869286927230869286928692  8692#869286928692869286928692869286928692869286928692869286928692869286928692;8692448186921,86928692286928692869286928692869286928692?b##86928692null86928692869286927230,8692869286928692869228692144186928692869286927230869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,69
attack,"-5748""  2887  =      =  =    ##8692 8692  #  1'  5870#   2887#869286928692869286928692  # union  # @O'b  =      =    =  =  4338  8692  =86928268  =  8268#86928692869286928692869286928692869286928692869286927230485486923339869286928692869286928692869222263  8692869286928692869286928692869286928692869286928692555238692c2c82312d2212495.,1845#.#86928692  8268  =    2887  8692#869286924300,8692869286928692869286927230  8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,70
attack, 1    =  8692  8268  =  =  8268  # 8692723086928692869286928692869286921047  6700#  2887  2878#869286921  =    8692#8692869286928692587028692869286928692869286928692869286928692869286928692869272308692869286928692869272308692S27748692      2334  =    #8692#86928692433886928692#86927230    8692  =  =  =  2887### #8692869286928692869286928692  8692 selectarw 5087#    =  86928692#86928692  8692select 7230#8692592586928692869286928692869286928692286928692  #,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,71
attack,"-5748""  2887  2887    =  8692#@ 86928692869286928692869286925087#8692869286928692    86928692869286928692,8692869228692723086925870869286928692869286928692  28872886928692?#8692869286925.  =  #  =  =  #8692  # 6386##869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,72
attack,"-5748""    =8692  =    =  2887  # 86928692#869286928692869286928692869286928692869286928692869272308391869286929347#8692869222334869286928692723086928692869286928692869286922869286928692869286928692.  1  # 2285723086928692869286928692233486923339869286922869286928692#8692869286928692869286928692c27745.8692869227230,42058692869286921917  86928692869286928692869286925925869282316216,7230#86923339    =  8268#8692869286928692869286928692869286927230869286928692869286928692S,  =8692#8692  1  2887  =  =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,73
attack,-5748'  8692    8268,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,74
attack,"-5748     =  1#86928692c5925    # 86928692&&8692191786928692869286928692869286928692  86928692333922285869286928692869286928692#  2887#869286928692886925R## 8692  #86928692#869286928692869286928692723086928692272308692869286928692869286927230.  8268  2887    2887  1  =  ##86928692869286928692869286928692869286928692869286928692869286928692288908692869286922869228692592586922334869286922869286928692  8692869286928692869286928692869286922869286928692869258692448148391,86928692869286928692  8268  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,75
attack,"-5748""  =#  =  8268  =  8692  # .  #5145  1  # 6700  #!  8692 723086928692  # #8692869286928692869286922869286922533398692RS#8692869286928692b869286928692869286928692869286920  =2887  #8692    2887  =8692 #  4191#8692869230817230#  1.#  2887  =8692#86928692,8692#86928692#8692869286928692869219178692869286928692869286928692869286928692869223345869286928692  8692.  8692  # 72308692  #    8692 union8692869286928692869286928692521980#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,76
attack,"-5748'8692  8692  =  2774  =8692#  # ?#8692869286928692869286926216,8692869286928692.#869286928692869286928869286922869237418692869286928692.#86928692869272308692869286922869286928692cv S,213286925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,77
attack,"-5748""       1  ##7230  select  #86921#8692911086928692869286928692333986928692869286928692?# select,    869286928692869286928692869286928692R#86928692869298692869286928692277486928692333986928692'.#   2878  =    8268  2887  86921  #86928692723086928692869286928692,869286928692869286928692R86928391#869255.#1917    =  =  8268  =  =    2887    =  8268    =  =86928692#  # 86927230#869286928692869286928692869286928692869228692c86928692869286928692869228692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,78
attack,"-5748   2887  8268  =#869286928692,8692,8692#869286928692723086928692723086928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,79
attack,"-4965    2887  8692#8692869286928692869286928692869286928692869286928692426686928692O86928692  7230##8692  8692  =8692  =      2887  8692#    2887  2887  #  2887  1047#8692    8692  # #8692&&86928692869286928692869286928692889086928692869286925723086928692869286928692272308692201494  # select  #1,vS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,80
attack,"-5748""  =  =  8692,8692  =  2887  2887  2887    2334  # 86928692  =  =  8268  23348692  28878692  1#869286921#8692869286928692869286928692869286928692286928692869286929347869212248692.#86927230869256216#    =      86928692869286928692638686928692869222446.#  1  1 2774#86929#86928692869286929945##186928692869286928692233486925756#86928692869286928692869286920#8692.<# 8692#  =5145  2887  =  2887#86928692869286924333986928391#  # ?  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,81
attack,"-5748  =  =  2334  =  =8692#    2887  =  8268  2887  =  =    2887  8692##    # 8692c8692869286928692869286928692869286928692869286928692869286927230869286928692869286928692869286927230869286928692869286928692  86921646c  8692  #   9517# #86928692  =  8692,#  =    8692 select  #select 869286928692869286928692869286928692869286928692869286928692869286928692869286927230869286928692869286925       5  8692#8268  86925#869286928692869286928692869286928692  9136  # 1#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,82
attack,"-5748""  =#86928692869286928692  =  8692  =8268#86928692,8692  =    2887  8268  1##869286928692  #""869286928692869286928692869286928692#86928692869286927230869286928692869218692869286928692869204  #86929814869286928692869286928692869288908692869286928692c869286928692286652285#869233392887#8692869272303339  =8692#869286928692869286928692869286928692869286928692.82688692869286928692869230592334#86927230869228692.#23345145  #   # 86928692,8692869286928692869286928692869286928692b8692869286928692  8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,83
attack,-5748'  =5145  =  =    8268  2887  =    2887    8268  8692      2887#8692869286928692869286928692869286928692869286928692869286928692869286928692869286928692869286928692869286928692869255  8692869286926996  82688692#8692#28692869286927230869286928692869286927230869286922869233398692986928692869203741  =86928692#8692558692#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,84
attack,"-5748""  869286922190  # 233486928692869286928692869286928692869286928692869286928692869286928692869252869250874  2887  2887  #86928692  =  #  =  #8692#8692869286928692  82688692  86928692#86928692869286928692869286928692869286928692869286925869286928692#86928692869286928692869286927381  # 72308692869286928692869286921869286928692386922869286928692869286928692  8692869286928692286922011  8692 #  #1S# all#  ##86928692#86921869242668692869286928692869286928692    2887  1#  8692#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,85
attack,"-5748  1646  8692    2887  2887  86928692  =  =  2334  #8692#8692869286927230826886928692869286928692null8692869286928692723086922233486928692#8692       2774  =  8268  2887  8692#869286928692c=    2887  8268  8268  8268      8268    28878692  1#    86927230#86928692#8692869286928692869286928692869286928692869286929517#8692869286928692869286928692869286928692869286920  =  8692   8692+  2887#86921,8692#  =    8692#869286928692  8692869286928692869286920,869286928890,869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,86
attack,"-5748""  8692  # ,    =  86928692#86928692869286928692  86928692869286927230  =  8268  2887  =  #  #8692#""  11,86928692#869286928692869286927230869286928692869286928692d4266r# +#1  1  =  =  =  #86928692  5748    # 88908692  ##8692 &&,86928692869286922334869286928692286928692869286928692869286928692#86928692869228890869286928692  8692869282318692,  8692 6700  2887  8692#869286928692  86928692  2887  2887    8692  2887#8692869286928692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,87
attack,"-5748 2887#86928692288786928692  8692#8692869286925869239008692286927230869286924373.8692'2.3.+  =  2887  2887#86928692869286928692869286928692869286928692869286928692869286928692c86928692869286925.  2334  =  =  8692#  8268  2887#86928692  86928692,8692    8692#86928692869286928692869222858692  8702##  =  =86922285  2887#86928692869286928692  1,R##869286928692869286928692869286928692869286928692869223820  8702  2887  ##8692    28877230  #,5145#869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,88
