id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001948,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.508398353851787,92.81987762451172,21.72371482849121,16.145170211791992,40.78905487060547,1.1468440294265747,30.217174530029297,9.074344635009766,1.7133991718292236,0.27538520097732544,0.13601592183113098,0.3855256140232086,0.10557428002357483,2.9230523109436035,1.2049121856689453,0.008621868677437305,0.024246087297797203,0.6290801167488098,0.1572696715593338,-0.3565743565559387,2.0549209117889404,3.4623944759368896,-0.12367737293243408,0.13497766852378845,1.0875822305679321,0.2999453544616699,0.37013790011405945,0.0694541409611702,-0.5869429111480713,0.3273566663265228,0.15543104708194733,-1.0493730306625366,0.30349239706993103,0.9571002721786499,0.8004475235939026,0.5943706035614014,1.6337709426879883,-0.01962420530617237,0.5149774551391602,-0.11063162982463837,0.5742427110671997,0.4550033211708069,0.7910900712013245,0.44802290201187134,0.3371545374393463,-0.22701780498027802,0.1087033599615097,0.15095357596874237,0.0050421482883393764,0.06792209297418594,-0.008813143707811832,0.0070811486802995205,-0.4669884145259857,-0.6139594316482544,0.10690625756978989,-0.8508246541023254,-0.01947907730937004,0.0009570084512233734,0.3927614092826843,-0.9062921404838562,0.00637466786429286,0.2758389413356781,0.20446577668190002,0.2098618447780609,-0.4575088620185852,-0.41863831877708435,0.35794952511787415,0.020608965307474136,-0.7978353500366211,-0.1168414056301117,-0.39573246240615845,-0.16463513672351837,0.09054877609014511,0.7446252703666687,0.730169951915741,-0.1563635915517807,0.47754529118537903,0.20631015300750732,-0.07476209849119186,-0.05085098743438721,0.44547367095947266,3.964885711669922,0.6233663558959961,0.7842683792114258,1.4180933237075806,0.006855759769678116,0.7542946338653564,-0.6632319092750549,-0.2138274610042572
GAN_001949,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.895674702226021,82.96481323242188,22.554733276367188,14.930534362792969,32.23065948486328,0.6939843893051147,29.697467803955078,8.909782409667969,1.3859529495239258,0.2815069258213043,0.11300146579742432,0.3827804923057556,0.10717187821865082,3.0038251876831055,1.239176630973816,0.19274625182151794,0.1588098257780075,0.564059853553772,0.2252524197101593,-0.38785049319267273,1.8323118686676025,3.1398940086364746,0.03704461455345154,0.16864465177059174,1.0431746244430542,0.32621631026268005,0.27866604924201965,0.10223058611154556,-0.34135642647743225,0.3381956219673157,0.09803272783756256,-0.7417418360710144,0.2963694930076599,0.8187299966812134,0.7719796895980835,0.6496136784553528,1.405976414680481,0.049066781997680664,0.5503262281417847,-0.2124352753162384,0.4932388365268707,0.44101405143737793,0.7192312479019165,0.4409714937210083,0.2886222302913666,-0.06558413803577423,0.20939578115940094,0.11937499791383743,-0.002841358305886388,0.04955098405480385,-0.006361988373100758,-0.0023842782247811556,-0.3664501905441284,-0.5403357744216919,0.08990171551704407,-0.29113224148750305,-0.027588259428739548,0.05489359796047211,0.48850542306900024,-0.3826833665370941,-0.014116947539150715,0.4406687319278717,0.28391000628471375,0.05054445192217827,-0.32969048619270325,-0.2982447147369385,0.020832011476159096,0.12409985065460205,-0.5161482691764832,-0.07212904095649719,-0.13362205028533936,-0.357427716255188,0.006662311032414436,0.5509764552116394,0.48343849182128906,-0.11597868800163269,0.4958544373512268,0.28010064363479614,0.03716268762946129,-0.007129887584596872,0.4163810610771179,3.536623001098633,0.6102967858314514,0.5998159646987915,1.1698613166809082,0.3935129642486572,0.28894081711769104,-0.3975098431110382,-0.07883589714765549
GAN_001950,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.8690248231289255,80.00261688232422,23.010526657104492,11.91971206665039,28.867156982421875,1.0252610445022583,27.801563262939453,9.219314575195312,1.3759722709655762,0.2985911965370178,0.09058751910924911,0.423654168844223,0.15015262365341187,2.8933651447296143,0.49996352195739746,0.19312232732772827,0.3148965835571289,0.4800872206687927,0.04757086932659149,-0.10687219351530075,1.6765320301055908,2.2537126541137695,0.2015952169895172,0.1515796035528183,0.8815223574638367,0.2875068485736847,0.3279464542865753,-0.024107152596116066,-0.23784229159355164,0.2436119019985199,-0.013466709293425083,-0.6420541405677795,0.368838369846344,0.5088127255439758,0.668978214263916,0.7183589339256287,1.5109224319458008,0.1383536159992218,0.639823317527771,-0.584749162197113,0.4233178496360779,0.4430300295352936,0.4747685492038727,0.40022438764572144,0.16911938786506653,-0.04818727448582649,0.3759056627750397,0.09755202382802963,0.03010716661810875,0.015209713950753212,-0.019893351942300797,0.0032691487576812506,-0.4089837968349457,-0.5162035226821899,-0.015229329466819763,-0.2916836142539978,-0.06164104491472244,-0.032903462648391724,0.3454972505569458,-0.1390417367219925,0.0018770203460007906,0.05411510169506073,0.5247786045074463,-0.10862068831920624,-0.33588936924934387,-0.16528555750846863,0.17341084778308868,-0.01586022973060608,-0.4629116654396057,-0.3765595853328705,-0.1686418354511261,-0.5459300875663757,-0.3774922490119934,0.3827490210533142,0.0795789510011673,-0.15780390799045563,0.5512982606887817,0.48787951469421387,0.07182615250349045,-0.015390736982226372,0.14934544265270233,2.714285135269165,0.5942664742469788,0.32203030586242676,1.726441502571106,0.26908406615257263,-0.14550288021564484,-0.841262936592102,-0.15257689356803894
GAN_001951,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.927365690101557,82.32591247558594,20.86135482788086,14.191581726074219,32.76144027709961,1.345348596572876,30.316421508789062,8.775690078735352,1.220964789390564,0.2911703586578369,0.1250055432319641,0.4399636685848236,0.1074761226773262,2.8860034942626953,1.0142205953598022,0.2659345269203186,0.4630781412124634,0.7566100358963013,0.0564512237906456,-0.021694455295801163,1.7286642789840698,3.340588092803955,0.10160410404205322,0.20951831340789795,0.8714349865913391,0.384542852640152,0.31362032890319824,0.03656619042158127,-0.3329004943370819,0.3348216414451599,0.06746271997690201,-0.8744214177131653,0.2540382146835327,0.569564938545227,0.8048027157783508,0.4603324234485626,1.3933184146881104,0.11416414380073547,0.6429986357688904,-0.3736860156059265,0.5282012820243835,0.39256420731544495,0.8289109468460083,0.44343268871307373,0.25462645292282104,-0.10864745080471039,0.2741173803806305,0.10623475909233093,-0.003750079544261098,0.04728943854570389,-0.01874755322933197,0.01784208044409752,-0.45039165019989014,-0.6652708053588867,0.1833040714263916,-0.2497599720954895,-0.018994905054569244,-0.05106675624847412,0.2586515545845032,-0.6139177680015564,-0.07905104756355286,0.21112236380577087,0.3582829535007477,0.14440758526325226,-0.22269076108932495,-0.2639405429363251,0.24046221375465393,0.21042948961257935,-0.4390283226966858,-0.44300997257232666,0.00136503204703331,-0.2921062409877777,-0.029662571847438812,0.37462353706359863,0.3213653564453125,-0.10213306546211243,0.5096847414970398,0.31895625591278076,0.02220194600522518,-0.050035811960697174,0.5089051127433777,3.5667569637298584,0.510446310043335,0.6049919724464417,1.6662272214889526,0.527851939201355,0.447721004486084,-0.45052701234817505,-0.12428990751504898
GAN_001952,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.3010309941046945,77.21102142333984,24.176284790039062,14.705122947692871,30.515972137451172,0.9451956152915955,28.68631362915039,9.57662582397461,1.168144702911377,0.30161014199256897,0.1263609081506729,0.4133589565753937,0.13232803344726562,3.1055638790130615,1.0710819959640503,0.3189791738986969,0.5078486204147339,0.5186455249786377,0.10062424838542938,-0.11571425944566727,1.9191087484359741,3.2290310859680176,0.2669617533683777,0.14437144994735718,0.8295296430587769,0.3389400243759155,0.24162468314170837,0.017185678705573082,-0.31085872650146484,0.2421792596578598,0.03397528827190399,-0.6922685503959656,0.2381339818239212,0.35188937187194824,0.7521139979362488,0.6963343024253845,1.5611289739608765,0.15270134806632996,0.6175501942634583,-0.3348839581012726,0.48254120349884033,0.40226083993911743,0.5829774737358093,0.3219955265522003,0.28514084219932556,-0.08760209381580353,0.26677483320236206,0.07608690857887268,-0.0035961021203547716,0.03247528523206711,-0.006841977126896381,0.008395287208259106,-0.2804625630378723,-0.4739592671394348,0.22305113077163696,-0.2269594669342041,-0.025098204612731934,0.13507917523384094,0.2750850319862366,-0.24524261057376862,-0.04707526043057442,0.09860231727361679,0.24082991480827332,0.02025168016552925,-0.224379301071167,-0.07024456560611725,0.17475205659866333,0.14429181814193726,-0.2316163331270218,-0.24425309896469116,-0.0668250024318695,-0.2771359384059906,0.043052010238170624,0.3052995204925537,0.30617696046829224,-0.04669743403792381,0.4421200156211853,0.3133070766925812,0.04773624986410141,-0.0041867648251354694,0.02864014357328415,3.5129308700561523,0.5660520195960999,0.3980308175086975,1.4526238441467285,0.202203169465065,0.26918262243270874,-0.5083101391792297,-0.09754762798547745
GAN_001953,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.536116512394174,80.15201568603516,26.27953338623047,15.150854110717773,34.6239013671875,0.7379958033561707,31.98828125,9.365348815917969,1.3876533508300781,0.29081273078918457,0.1321023404598236,0.4035295844078064,0.12754055857658386,3.0569255352020264,1.2130229473114014,0.0031525760423392057,0.3226093053817749,0.5060422420501709,0.016538893803954124,0.004690417088568211,1.7373427152633667,3.082444190979004,0.20717725157737732,0.16879574954509735,0.9736093878746033,0.2954730689525604,0.19318094849586487,0.05871055647730827,-0.4240170121192932,0.2803141176700592,0.10172808915376663,-0.6991511583328247,0.20391908288002014,0.6106373071670532,0.7544845342636108,0.5617864727973938,1.5347954034805298,0.06485828757286072,0.4353659749031067,-0.3149137794971466,0.4414912760257721,0.579347550868988,0.5711983442306519,0.37754353880882263,0.2945229709148407,0.03669020161032677,0.21904917061328888,0.09555874764919281,0.0045572323724627495,0.03610093146562576,-0.002036366844549775,-0.009957109577953815,-0.5255770683288574,-0.39373549818992615,0.38497215509414673,-0.22342750430107117,-0.02027735859155655,-0.082420714199543,0.5089247822761536,-0.41173622012138367,-0.04316424950957298,0.13343508541584015,0.4182279706001282,-0.14550259709358215,-0.14413237571716309,-0.28218376636505127,0.11844867467880249,0.3743813633918762,-0.22944189608097076,-0.20919884741306305,-0.16344645619392395,-0.22278213500976562,-0.03850783780217171,0.2889784574508667,0.43668973445892334,-0.08055047690868378,0.5782002210617065,0.21454378962516785,0.07198283076286316,-0.034731991589069366,0.34949561953544617,3.5272440910339355,0.6519765257835388,0.47353309392929077,1.3234210014343262,0.1882127821445465,0.21271991729736328,-0.13973024487495422,-0.08432624489068985
GAN_001954,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.7572805656549315,91.30590057373047,29.50908088684082,14.860215187072754,41.15130615234375,0.7817455530166626,30.17718505859375,8.85107421875,1.5834252834320068,0.2356550097465515,0.13440801203250885,0.3627527952194214,0.10385189950466156,2.9918880462646484,1.0917543172836304,-0.04159284010529518,-0.24279631674289703,0.61860591173172,0.28333139419555664,-0.2196294516324997,1.8369405269622803,3.5235819816589355,-0.1973714828491211,0.19305329024791718,1.1368664503097534,0.2500370740890503,0.3851589858531952,0.13185343146324158,-0.8173532485961914,0.37340015172958374,0.09350902587175369,-1.1110810041427612,0.27244138717651367,1.0189944505691528,0.7573711276054382,0.49207302927970886,2.0281336307525635,-0.14766210317611694,0.44735807180404663,-0.4625772535800934,0.4483596682548523,0.5633170008659363,0.8279107213020325,0.38725459575653076,0.22450636327266693,-0.15934590995311737,0.08604399859905243,0.18237954378128052,0.021723192185163498,0.05173890292644501,0.008439317345619202,-0.002882740693166852,-0.3705207109451294,-0.42115551233291626,0.20780888199806213,-0.8706530332565308,0.0009338574600405991,-0.1302729845046997,0.3054959774017334,-0.9096084833145142,0.0359492190182209,-0.06752657145261765,0.7948896288871765,0.2997227609157562,-0.4981228709220886,-0.5013750791549683,0.8773015141487122,0.26907670497894287,-0.6462048888206482,-0.11097325384616852,-0.3612079620361328,-0.016786538064479828,0.056092314422130585,0.8366860747337341,0.3722594976425171,-0.27069613337516785,0.7173585891723633,0.1252562403678894,-0.0561499260365963,-0.06904804706573486,0.4013376235961914,3.781020164489746,0.6558845639228821,1.0440832376480103,1.0785467624664307,-0.04195922613143921,0.7755833268165588,-0.31622567772865295,-0.21536755561828613
GAN_001955,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.248510933169722,78.55931091308594,25.615163803100586,12.611100196838379,32.841251373291016,0.9145985245704651,27.186290740966797,9.444863319396973,1.2711185216903687,0.2817412316799164,0.11848247051239014,0.38569289445877075,0.15662917494773865,3.1333346366882324,1.141634464263916,0.1935557723045349,0.08362077921628952,0.4625554382801056,0.13900485634803772,-0.1670568734407425,2.0330283641815186,2.8258774280548096,0.3589230477809906,0.18415696918964386,0.7459142804145813,0.12263337522745132,0.19083209335803986,0.1750066578388214,-0.27309146523475647,0.21884337067604065,-0.04154645651578903,-0.40551695227622986,0.23036973178386688,0.3637591600418091,0.8250686526298523,0.7499932050704956,1.9349608421325684,0.24175304174423218,0.5246910452842712,-0.33118414878845215,0.3802846074104309,0.4029071033000946,0.5425190329551697,0.3077920377254486,0.12916377186775208,0.012942534871399403,0.3115023374557495,0.08163042366504669,0.027480801567435265,0.005253845825791359,0.018744679167866707,-0.010734972544014454,0.07335898280143738,-0.37919366359710693,0.04070714861154556,-0.5027998089790344,-0.033539872616529465,-0.03520207107067108,0.23457610607147217,-0.019859813153743744,0.05079858377575874,-0.05673222988843918,0.1911287009716034,0.1113608330488205,-0.03482948988676071,-0.28166502714157104,0.4334615468978882,0.04510697349905968,-0.44970011711120605,0.03944826498627663,-0.3002204895019531,0.02887123078107834,-0.0368889644742012,0.5106260180473328,0.1274513602256775,-0.15524213016033173,0.5178633332252502,0.26793423295021057,0.05364907905459404,0.011607478372752666,0.37937602400779724,3.58488130569458,0.5233032703399658,0.4670458436012268,1.0797052383422852,0.15411953628063202,-0.07424893975257874,-0.4421103298664093,-0.03423153981566429
GAN_001956,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,7.34553583067748,100.99571990966797,27.570871353149414,18.464906692504883,42.3609733581543,0.5308884382247925,34.654075622558594,7.75395393371582,1.9143993854522705,0.24699421226978302,0.16077473759651184,0.4092113673686981,0.08667793869972229,2.686148166656494,1.0393588542938232,-0.35531729459762573,0.08762144297361374,0.6665423512458801,0.25750452280044556,-0.3570840358734131,1.5064787864685059,3.6575424671173096,-0.17135900259017944,0.18041817843914032,1.3001030683517456,0.2910730242729187,0.3957466185092926,0.12704959511756897,-0.8799973726272583,0.38268178701400757,0.1323867291212082,-1.4390751123428345,0.38720011711120605,1.1236317157745361,0.8155348896980286,0.5608857870101929,2.134429454803467,-0.19788795709609985,0.42517924308776855,-0.5274190306663513,0.48231545090675354,0.6679880023002625,0.855807900428772,0.5969731211662292,0.328207790851593,-0.032964352518320084,0.1744706779718399,0.19527417421340942,0.03842771798372269,0.05724282190203667,0.003988946788012981,-0.02070990949869156,-0.6657385230064392,-0.5529965162277222,0.27339279651641846,-0.9829158782958984,-0.036058902740478516,-0.28407716751098633,0.46538853645324707,-1.1715761423110962,0.009420434944331646,0.22995415329933167,0.9190146923065186,-0.19590944051742554,-0.5462303161621094,-0.610142707824707,0.7284513115882874,0.15037359297275543,-0.7667034268379211,-0.26387733221054077,-0.4374828338623047,-0.31823766231536865,-0.07353677600622177,0.7079833745956421,0.6899846196174622,-0.2807532846927643,0.8658832907676697,-0.03006330132484436,-0.055742036551237106,-0.031229471787810326,0.476421594619751,3.8623015880584717,0.7382531762123108,1.10028076171875,1.343785047531128,-0.06147259473800659,0.7238089442253113,-0.1474228799343109,-0.28200846910476685
GAN_001957,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.348025534051654,83.4759292602539,21.325502395629883,13.979781150817871,32.47028350830078,0.7163233757019043,26.72661018371582,9.664791107177734,1.2346558570861816,0.2878324091434479,0.12009698152542114,0.4042782783508301,0.13102425634860992,3.0902700424194336,1.1092699766159058,0.3222599923610687,0.36728575825691223,0.4908410608768463,0.15052512288093567,-0.20786646008491516,1.7739472389221191,3.0475828647613525,0.16523727774620056,0.16377410292625427,0.7491408586502075,0.27184179425239563,0.25307050347328186,0.1082744151353836,-0.36340567469596863,0.24304716289043427,0.031268805265426636,-0.6059498190879822,0.23319819569587708,0.5155301094055176,0.7636326551437378,0.7340843081474304,1.5704516172409058,0.01388189010322094,0.5561895966529846,-0.2535453736782074,0.41904982924461365,0.41176897287368774,0.6576002836227417,0.3224796950817108,0.2710491418838501,-0.005591544322669506,0.18416906893253326,0.1031593456864357,-0.0014346997486427426,0.0586729422211647,-0.011232295073568821,0.00626602116972208,-0.33197322487831116,-0.38680604100227356,0.19376686215400696,-0.15700790286064148,-0.022929586470127106,0.041478030383586884,0.37247365713119507,-0.3692641854286194,0.03233060985803604,0.3642985224723816,0.21489217877388,0.06507669389247894,-0.1648193895816803,-0.2698923349380493,0.12593555450439453,-0.08571074903011322,-0.39497971534729004,-0.27794766426086426,-0.07470995932817459,-0.20321349799633026,-0.12547741830348969,0.5130685567855835,0.31888020038604736,-0.08226229250431061,0.4793635606765747,0.2801276743412018,0.05427363142371178,-0.02645864151418209,0.13594438135623932,3.4315993785858154,0.5960901379585266,0.6016823053359985,1.458194375038147,0.07834596931934357,0.237521231174469,-0.40863892436027527,-0.006035889033228159
GAN_001958,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.5320393214558115,80.6680908203125,23.11021614074707,14.449216842651367,37.574378967285156,0.9102497100830078,28.924415588378906,8.783472061157227,1.3502684831619263,0.27724048495292664,0.12538784742355347,0.40332451462745667,0.1238565668463707,3.044782876968384,1.185089111328125,0.054975029081106186,-0.09486711770296097,0.584400475025177,0.09857460856437683,-0.1266813725233078,2.0903234481811523,3.237375020980835,0.0594116747379303,0.11450645327568054,0.8751400113105774,0.1691429316997528,0.24866366386413574,0.09940189123153687,-0.4920082688331604,0.21993432939052582,0.03644754737615585,-0.8645297884941101,0.24824172258377075,0.4978503882884979,0.7990127801895142,0.6760136485099792,1.6351988315582275,0.10081246495246887,0.41086792945861816,-0.11306589841842651,0.39466649293899536,0.5396050810813904,0.6487815380096436,0.37095120549201965,0.2531278729438782,-0.0663699358701706,0.18204697966575623,0.09499503672122955,-0.002739710034802556,0.03496461734175682,8.15725143183954e-05,-0.016674062237143517,-0.22466591000556946,-0.5193178653717041,0.17297181487083435,-0.48207321763038635,-0.0198013037443161,0.057583119720220566,0.26267141103744507,-0.4014214277267456,0.03984535112977028,0.17818455398082733,0.41412872076034546,0.22128725051879883,-0.19051826000213623,-0.31899404525756836,0.41472551226615906,0.007611501961946487,-0.4612124562263489,0.036762695759534836,-0.17820025980472565,0.003815834876149893,0.061730749905109406,0.4727477431297302,0.3929567337036133,-0.13506090641021729,0.5763218998908997,0.25585803389549255,0.013233786448836327,-0.041230425238609314,0.48068395256996155,4.118638515472412,0.7069188356399536,0.637541651725769,1.3146469593048096,0.04237138852477074,0.29271575808525085,-0.3384508490562439,-0.06514432281255722
GAN_001959,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.705440957363812,80.38850402832031,25.912771224975586,13.362446784973145,33.86052703857422,0.9630744457244873,26.52274513244629,10.150237083435059,1.401652216911316,0.26600778102874756,0.12330424785614014,0.3754902780056,0.1316773146390915,3.0163400173187256,0.9905902147293091,0.08392402529716492,0.22704719007015228,0.4451228678226471,0.1771448254585266,-0.05735281482338905,1.8572782278060913,3.043544054031372,0.07583841681480408,0.1710747629404068,1.0202165842056274,0.2973766624927521,0.300697386264801,0.13461239635944366,-0.43814679980278015,0.2890542149543762,0.08800612390041351,-0.7754671573638916,0.26407140493392944,0.4890771806240082,0.6735607981681824,0.7725679874420166,1.8725547790527344,0.003631321946159005,0.5939595103263855,-0.36766237020492554,0.5254294276237488,0.47560611367225647,0.6377356648445129,0.2816705107688904,0.2241823971271515,-0.09353433549404144,0.1891118288040161,0.11798328906297684,0.02619018778204918,0.03151139244437218,0.002564237220212817,0.021308643743395805,-0.5428193807601929,-0.4754151999950409,0.11089127510786057,-0.5533841252326965,-0.023854494094848633,0.014275940135121346,0.2824055552482605,-0.5058058500289917,0.008308674208819866,-0.0028232112526893616,0.38340330123901367,0.012961313128471375,-0.4309033155441284,-0.26999229192733765,0.26463866233825684,0.1324969232082367,-0.5032618641853333,-0.24859628081321716,-0.24122728407382965,-0.15862998366355896,-0.010514963418245316,0.5005470514297485,0.30218830704689026,-0.15190961956977844,0.5684300065040588,0.2746417224407196,-0.0189423356205225,-0.017350131645798683,0.23083321750164032,2.9965872764587402,0.522071897983551,0.5710030794143677,1.3812133073806763,0.09502022713422775,0.23468276858329773,-0.49436667561531067,-0.16358301043510437
GAN_001960,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.781845280601179,94.71294403076172,22.16221046447754,15.371339797973633,38.19980239868164,0.8035640716552734,32.436397552490234,8.831076622009277,1.4144277572631836,0.276360422372818,0.13969795405864716,0.39245855808258057,0.12454503029584885,3.072279214859009,1.21726393699646,-0.1524553894996643,0.05900471657514572,0.5083391070365906,0.3850075900554657,-0.08799373358488083,1.8390768766403198,2.818784236907959,0.24053016304969788,0.16394640505313873,1.0797349214553833,0.13728410005569458,0.33642885088920593,0.035574570298194885,-0.480964332818985,0.303065687417984,0.023651665076613426,-0.8870378136634827,0.3658410310745239,0.7782069444656372,0.8787341713905334,0.6832452416419983,1.7951635122299194,0.07907339930534363,0.31340423226356506,-0.10996568202972412,0.38404518365859985,0.48772644996643066,0.6919816136360168,0.37920302152633667,0.25256139039993286,-0.045526374131441116,0.17566809058189392,0.10843925178050995,0.029475467279553413,0.02060873620212078,0.009030388668179512,0.00970385316759348,-0.2546432614326477,-0.46505385637283325,-0.00728655606508255,-0.7312272787094116,-0.028027676045894623,-0.19596847891807556,0.41547101736068726,-0.5788357257843018,0.003944202791899443,0.1242632269859314,0.5099684596061707,0.04602323845028877,-0.09834042936563492,-0.16779224574565887,0.6203032732009888,0.3322332501411438,-0.5870006084442139,-0.10660460591316223,-0.4029432535171509,-0.11159299314022064,-0.18823859095573425,0.5841883420944214,0.4878051280975342,-0.18822425603866577,0.6362419724464417,0.20908010005950928,0.03620756044983864,-0.028918126598000526,0.45953792333602905,3.8979432582855225,0.6385161280632019,0.7903472781181335,1.1897391080856323,0.0469834990799427,0.4731229543685913,-0.3737720549106598,-0.12889686226844788
GAN_001961,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.410435652472348,86.7278060913086,20.334653854370117,14.279623985290527,35.16213607788086,1.0850746631622314,23.22490882873535,8.943039894104004,1.3976094722747803,0.28005632758140564,0.13214600086212158,0.39329907298088074,0.13103343546390533,3.117297649383545,1.0139691829681396,0.1512671709060669,0.36820900440216064,0.6418458819389343,0.2142954170703888,-0.2921113967895508,1.6959280967712402,3.396047830581665,-0.02266290970146656,0.1297934353351593,0.9426712989807129,0.26281511783599854,0.29495346546173096,0.042580749839544296,-0.36102020740509033,0.23066839575767517,0.1323322206735611,-0.7693033814430237,0.25808531045913696,0.4405948519706726,0.7893321514129639,0.6256501078605652,1.5782511234283447,0.06254592537879944,0.5590437054634094,-0.05814139172434807,0.4307147264480591,0.3912089169025421,0.6519608497619629,0.3511185944080353,0.3725469708442688,-0.09736524522304535,0.08459082990884781,0.10702473670244217,-0.01913588121533394,0.058261655271053314,-0.009032639674842358,0.010439838282763958,-0.18875586986541748,-0.276205837726593,0.18783147633075714,-0.559587299823761,-0.0019025338115170598,0.06353260576725006,0.428345263004303,-0.5712426900863647,0.00519027141854167,0.39434874057769775,0.3166998624801636,-0.02402171865105629,-0.28911319375038147,-0.36942487955093384,0.17003445327281952,-0.06315934658050537,-0.6224530935287476,-0.352998286485672,-0.1125517264008522,-0.13166166841983795,-0.2364751398563385,0.35120195150375366,0.47094500064849854,-0.09006604552268982,0.47379982471466064,0.38470086455345154,-0.011347362771630287,0.0010964550310745835,0.13676367700099945,3.485459327697754,0.6933459639549255,0.5324227213859558,1.2540860176086426,0.10828053951263428,0.5983611345291138,-0.40744563937187195,-0.06293939799070358
GAN_001962,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.488597285760378,94.07836151123047,26.188539505004883,18.752180099487305,40.50636291503906,0.8557274341583252,33.537818908691406,9.054972648620605,1.5701160430908203,0.2814136743545532,0.15001995861530304,0.41711243987083435,0.10414793342351913,2.803565502166748,1.1874545812606812,-0.09493249654769897,0.46580398082733154,0.5301263332366943,0.15615394711494446,-0.15639609098434448,1.8179054260253906,3.702610492706299,0.07991623878479004,0.23723222315311432,1.0164196491241455,0.3749212920665741,0.3202064335346222,0.0399438813328743,-0.4763944149017334,0.3072914183139801,0.13445642590522766,-1.2921470403671265,0.3616753816604614,1.0007922649383545,0.7267289161682129,0.6635076403617859,1.9618630409240723,0.023699669167399406,0.46686604619026184,-0.37833061814308167,0.5734386444091797,0.5320124626159668,0.7731411457061768,0.40871140360832214,0.36342954635620117,-0.1756540685892105,0.21304695308208466,0.14251680672168732,0.02647760510444641,0.04557332023978233,-0.009349164552986622,0.018486419692635536,-0.6614945530891418,-0.5297152996063232,0.18949022889137268,-0.7127559781074524,-0.032362863421440125,0.142154261469841,0.31335729360580444,-0.7312183976173401,-0.026691820472478867,0.02779257297515869,0.5312675833702087,0.024678710848093033,-0.4824180006980896,-0.1259343922138214,0.2564297318458557,0.21916437149047852,-0.5102978944778442,-0.169398233294487,-0.1860717386007309,-0.39074745774269104,-0.14989370107650757,0.7662315368652344,0.6425493955612183,-0.1539868414402008,0.6663503050804138,0.19068127870559692,-0.027502017095685005,-0.010540803894400597,0.20145928859710693,3.58959698677063,0.5826826095581055,0.9870861172676086,1.5126701593399048,-0.0652444064617157,0.5434260964393616,-0.5921440720558167,-0.24972718954086304
