id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,116,82,12,98,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,1,21,0.16628843545913696,0.35309404134750366,0.1005701795220375,2.6275041103363037,28,3.252196788787842,2,4,2,0,0,0,0,0,0,1,R000111,6.989690966909277
CTGAN_000096,attack,boolean,52,108,7,49,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,33,0.14956220984458923,0.2970968186855316,0.11713744699954987,3.948697328567505,0,3.157710075378418,7,3,0,0,0,0,0,0,0,0,R000151,3.769836394911791
CTGAN_000097,attack,boolean,136,27,12,35,0,0,5,1,0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,27,0.0,0.48071905970573425,0.18367791175842285,2.740894079208374,38,3.0161726474761963,3,2,0,1,0,2,0,0,1,1,R000042,6.198492403492428
CTGAN_000098,attack,boolean,128,98,29,8,0,0,0,1,0,2,2,0,3,0,2,0,0,0,1,0,0,1,0,17,0.20703431963920593,0.3992038071155548,0.16684137284755707,3.942878484725952,28,2.2292726039886475,9,2,0,0,2,1,0,0,1,0,R000111,6.032121245417199
CTGAN_000099,attack,boolean,76,106,28,22,2,1,41,2,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,26,0.17899973690509796,0.2540314197540283,0.1162099540233612,4.726823806762695,47,2.0104522705078125,13,3,0,2,0,3,0,0,0,0,R000152,9.124808406235251
CTGAN_000100,attack,boolean,343,27,20,0,0,0,0,4,0,2,0,0,0,0,3,3,0,0,0,0,4,0,0,17,0.19217118620872498,0.20748868584632874,0.10892344266176224,3.924410104751587,131,2.9440364837646484,10,3,0,0,0,0,0,0,0,0,R000098,7.2991689141431095
CTGAN_000101,attack,boolean,59,77,0,164,1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.15254436433315277,0.5092302560806274,0.14139528572559357,3.791656017303467,0,2.689565658569336,7,3,0,0,0,0,0,0,0,0,R000031,5.5462129308058445
CTGAN_000102,attack,boolean,55,78,14,0,3,0,13,3,0,2,2,1,2,0,2,0,0,0,0,0,0,1,0,8,0.44001564383506775,0.3524121046066284,0.16208894550800323,4.646511077880859,25,2.1433966159820557,5,2,0,0,0,0,0,0,3,0,R000144,6.678757243614303
CTGAN_000103,attack,boolean,124,71,4,74,0,2,0,6,0,2,1,0,4,0,0,1,0,0,0,0,0,0,1,16,0.37540143728256226,0.3967527747154236,0.09655826538801193,3.669616937637329,19,1.6818029880523682,11,1,2,0,1,1,0,0,3,0,R000062,7.708479527526094
CTGAN_000104,attack,boolean,158,11,18,3,0,0,9,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,15,0.12260299921035767,0.4906722903251648,0.15352189540863037,4.325543403625488,50,3.34696626663208,4,4,0,1,0,0,0,0,0,1,R000020,6.198594887602375
CTGAN_000105,attack,boolean,102,110,24,0,3,1,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,10,0.13070671260356903,0.34469443559646606,0.10934904962778091,3.673719644546509,21,2.2122838497161865,4,2,0,0,0,0,0,0,0,1,R000123,4.909414518302544
CTGAN_000106,attack,boolean,125,45,0,19,6,1,7,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,23,0.5413262844085693,0.35012125968933105,0.13041183352470398,4.3237223625183105,103,3.3076767921447754,1,2,1,0,3,0,0,0,0,0,R000146,9.044043044773353
CTGAN_000107,attack,boolean,214,34,23,170,2,1,5,0,0,1,2,1,2,5,0,2,0,0,0,0,0,1,1,2,0.0909162238240242,0.3806910812854767,0.18118302524089813,4.223623275756836,3,1.918973684310913,2,2,0,0,1,0,0,0,0,0,R000102,6.450119362335324
CTGAN_000108,attack,boolean,205,104,40,70,1,0,10,2,0,2,3,0,2,0,0,0,0,0,0,0,0,1,1,85,0.16639918088912964,0.4673307240009308,0.12854155898094177,3.8535876274108887,40,0.9500651359558105,14,3,0,1,0,0,0,0,1,1,R000068,7.105955498043945
CTGAN_000109,attack,boolean,181,73,0,67,0,0,7,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,22,0.23041945695877075,0.44208821654319763,0.15857194364070892,3.815605878829956,0,2.596931219100952,18,3,0,0,3,0,1,0,0,1,R000011,5.439426368822539
CTGAN_000110,attack,boolean,43,32,1,0,5,0,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0.20145998895168304,0.3862701654434204,0.0,2.500767707824707,3,2.690215587615967,13,4,0,1,0,1,0,0,1,0,R000049,6.029550908409191
CTGAN_000111,attack,boolean,192,80,0,41,1,0,18,1,0,2,2,0,0,6,2,2,0,0,3,0,0,0,1,18,0.1892864853143692,0.44444984197616577,0.08984782546758652,4.076702117919922,37,2.9423389434814453,0,3,0,0,3,0,0,0,0,0,R000024,6.390811269043612
CTGAN_000112,attack,boolean,173,8,26,52,0,1,50,4,0,2,0,0,1,0,2,0,0,0,4,0,0,0,1,58,0.3086916208267212,0.47993311285972595,0.13681285083293915,3.744128704071045,0,2.4811511039733887,10,2,2,0,0,0,0,0,0,0,R000015,7.273559694183677
CTGAN_000113,attack,boolean,159,97,34,10,0,0,2,1,0,2,2,2,1,0,0,0,0,0,0,0,1,0,1,12,0.4877481460571289,0.4683064818382263,0.1591964066028595,4.29226016998291,77,2.9944660663604736,3,3,0,0,1,1,0,0,0,1,R000065,6.855255660918715
CTGAN_000114,attack,boolean,183,82,20,49,2,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.11183734238147736,0.4161716401576996,0.0643874928355217,3.5090737342834473,55,2.1227173805236816,11,2,0,0,1,0,0,0,0,0,R000111,4.780966955616437
CTGAN_000115,attack,boolean,8,17,20,0,2,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0.13699990510940552,0.256753146648407,0.11698995530605316,4.4629435539245605,0,2.016021251678467,4,1,0,0,0,2,1,0,0,0,R000033,4.992711198437867
CTGAN_000116,attack,boolean,58,87,19,67,0,3,4,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,1,17,0.12715332210063934,0.45454278588294983,0.1260501891374588,4.368964195251465,19,2.1136627197265625,4,3,0,0,1,0,1,0,0,0,R000058,5.695775280975935
CTGAN_000117,attack,boolean,195,48,29,0,1,0,3,6,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,14,0.09007234126329422,0.3388150930404663,0.16568145155906677,3.8718461990356445,31,2.285898447036743,8,3,0,0,0,0,0,0,0,1,R000080,4.800437354984075
CTGAN_000118,attack,boolean,0,14,17,63,2,0,29,3,0,2,2,0,1,2,0,1,0,0,0,0,4,0,0,66,0.13652019202709198,0.23088739812374115,0.11778832226991653,3.3183820247650146,14,2.5413734912872314,10,4,2,0,0,0,0,0,1,0,R000138,6.697903463433954
CTGAN_000119,attack,boolean,392,0,50,35,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,18,0.08253955096006393,0.2729165852069855,0.10354006290435791,3.928295612335205,43,2.4864563941955566,5,4,0,0,0,2,0,0,0,1,R000087,6.5433397522060845
CTGAN_000120,attack,boolean,264,56,74,82,4,0,7,8,0,2,0,0,1,6,0,0,0,0,0,0,1,1,1,15,0.22516074776649475,0.37464120984077454,0.2238447666168213,4.199441909790039,14,2.4786665439605713,13,4,0,0,3,0,0,0,0,0,R000074,7.397815016384781
CTGAN_000121,attack,boolean,148,81,9,51,0,0,40,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,34,0.129449263215065,0.23820392787456512,0.13131959736347198,4.550295352935791,14,2.129150867462158,10,4,1,0,2,0,1,0,0,0,R000111,6.261557809293322
CTGAN_000122,attack,boolean,137,24,17,144,0,0,22,5,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,25,0.3099496066570282,0.38041964173316956,0.1400662660598755,3.3320066928863525,37,3.430642604827881,19,2,2,0,1,0,0,0,0,1,R000124,5.766511093460729
CTGAN_000123,attack,boolean,162,0,44,41,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,24,0.21638250350952148,0.5346016883850098,0.10478992015123367,4.107174396514893,0,0.9307554960250854,8,3,0,0,2,2,0,0,0,0,R000062,6.405086704554683
CTGAN_000124,attack,boolean,110,21,0,0,2,2,28,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,25,0.4240054488182068,0.3378564119338989,0.09819406270980835,4.15219259262085,35,2.119511365890503,8,3,0,0,0,2,1,0,0,0,R000032,5.46495917062546
CTGAN_000125,attack,boolean,0,76,12,40,1,3,8,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0.1047094464302063,0.21244898438453674,0.16037346422672272,4.436017990112305,34,3.2255027294158936,12,2,0,0,3,0,2,0,0,0,R000133,5.6552942543987434
CTGAN_000126,attack,boolean,161,6,4,63,0,5,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,13,0.05493231117725372,0.4870733320713043,0.128102645277977,3.700503349304199,22,2.670935869216919,4,3,0,0,1,1,0,0,0,0,R000050,4.386232221167503
CTGAN_000127,attack,boolean,61,60,13,63,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0.08124339580535889,0.3380889892578125,0.174815371632576,3.8260366916656494,12,2.8710575103759766,10,2,0,0,0,0,0,0,0,1,R000123,4.743123807846749
CTGAN_000128,attack,boolean,116,28,15,192,2,0,3,6,0,1,0,0,0,11,1,0,0,0,1,0,0,1,0,14,0.03456687927246094,0.21404388546943665,0.13123373687267303,3.2248659133911133,28,2.569432020187378,1,4,3,0,3,0,1,0,0,0,R000027,7.631838970058537
CTGAN_000129,attack,boolean,109,42,29,37,4,2,2,0,0,2,0,0,3,0,1,0,0,0,2,0,1,1,1,14,0.11096467077732086,0.5265443325042725,0.12174524366855621,3.8102657794952393,28,2.9062883853912354,7,3,0,0,1,0,1,0,0,1,R000051,6.037083928562615
CTGAN_000130,attack,boolean,178,10,0,15,4,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,2,1,1,30,0.24491287767887115,0.4417114555835724,0.11103247106075287,4.031213760375977,20,3.1977386474609375,11,2,1,0,0,0,0,0,0,0,R000011,5.366137953257929
CTGAN_000131,attack,boolean,145,102,12,77,2,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,28,0.17992432415485382,0.4407461881637573,0.11020239442586899,4.692653179168701,86,1.4435172080993652,19,2,0,0,0,1,1,0,0,1,R000048,5.791144420795336
CTGAN_000132,attack,boolean,184,0,0,31,2,0,7,3,0,2,1,0,3,0,1,0,0,0,0,0,0,1,1,29,0.07289686799049377,0.402000367641449,0.08915920555591583,4.491635322570801,112,1.9713367223739624,2,2,0,0,3,0,0,0,1,0,R000111,6.918088202019412
CTGAN_000133,attack,boolean,146,36,0,166,0,0,4,5,0,1,2,0,3,0,0,0,0,0,0,0,3,1,1,21,0.024295493960380554,0.22850266098976135,0.13474033772945404,4.27591609954834,0,2.014960289001465,8,0,0,1,0,0,0,0,0,1,R000100,6.822889343742349
CTGAN_000134,attack,boolean,56,14,20,0,0,0,0,6,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,24,0.1774369776248932,0.3201825022697449,0.13613000512123108,4.225960731506348,51,2.1929450035095215,11,1,2,0,0,0,2,0,0,1,R000140,6.1205897673731275
CTGAN_000135,attack,boolean,92,101,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,12,0.13061997294425964,0.43893033266067505,0.07324115931987762,2.860396146774292,13,3.3457932472229004,7,4,0,0,1,0,0,0,0,0,R000011,5.37616732281242
CTGAN_000136,attack,boolean,152,26,6,68,0,0,2,1,0,2,2,0,3,1,3,0,0,0,2,0,0,1,0,52,0.11313953995704651,0.3912966549396515,0.15549176931381226,3.4369957447052,50,1.5356225967407227,7,3,0,0,3,1,0,0,1,1,R000013,7.543307786327152
CTGAN_000137,attack,boolean,61,56,28,5,2,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.1320323497056961,0.33198198676109314,0.1065308228135109,3.835378646850586,104,2.367736577987671,8,1,0,1,0,0,2,0,0,0,R000111,5.96104013215231
CTGAN_000138,attack,boolean,99,19,10,148,0,0,12,0,0,2,2,0,0,0,2,0,0,0,1,0,2,1,1,8,0.1833060085773468,0.4085838496685028,0.15220576524734497,4.002401828765869,83,1.5183924436569214,8,4,0,1,0,0,0,0,2,0,R000007,6.034557893754108
CTGAN_000139,attack,boolean,90,83,19,5,2,0,0,2,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,16,0.4232940077781677,0.4340878427028656,0.1470119059085846,4.395278453826904,36,2.64322566986084,4,1,0,0,0,1,0,0,0,0,R000138,5.710586598380894
CTGAN_000140,attack,boolean,502,61,4,6,0,0,40,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,23,0.18135492503643036,0.4020942449569702,0.19186067581176758,3.364635467529297,20,1.9184372425079346,5,3,0,0,0,2,0,0,2,0,R000123,7.409075879000536
CTGAN_000141,attack,boolean,165,2,12,88,1,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,8,0.08530700951814651,0.3468698263168335,0.1337132304906845,4.146328926086426,4,2.2070155143737793,17,2,0,0,1,0,0,0,0,0,R000059,4.795553438455641
CTGAN_000142,attack,boolean,66,0,5,161,0,0,4,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,36,0.21222138404846191,0.38337185978889465,0.12510983645915985,3.09628963470459,101,3.2597198486328125,4,4,1,0,0,0,0,0,0,0,R000123,6.437915524361051
CTGAN_000143,attack,boolean,119,16,23,5,2,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,19,0.01583501696586609,0.4263162910938263,0.1258067786693573,4.104764461517334,78,2.794971466064453,4,2,0,0,0,1,1,0,0,1,R000123,5.09596082959019
CTGAN_000144,attack,boolean,117,65,64,0,3,2,0,7,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,37,0.1836976408958435,0.28556326031684875,0.1599653959274292,4.421932220458984,21,2.5079476833343506,8,3,0,0,0,0,0,0,2,1,R000015,6.23555481048601
CTGAN_000145,attack,boolean,92,40,6,78,2,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,70,0.29950088262557983,0.3710325062274933,0.10857601463794708,3.5762228965759277,125,3.342684745788574,5,3,0,0,0,0,0,0,0,1,R000075,7.01973920424198
CTGAN_000146,attack,boolean,57,0,10,31,1,0,32,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,39,0.1392849236726761,0.3561399579048157,0.10204082727432251,4.370101451873779,0,1.5889277458190918,12,3,0,1,1,2,0,0,0,0,R000020,6.411592528229311
CTGAN_000147,attack,boolean,44,45,15,16,2,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,13,0.140699565410614,0.42070770263671875,0.0036332309246063232,3.531999111175537,0,3.3042781352996826,18,0,0,0,0,1,0,0,0,1,R000140,6.321226442387409
CTGAN_000148,attack,boolean,195,36,7,2,4,0,27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,22,0.10821924358606339,0.34640634059906006,0.11261008679866791,3.8612635135650635,33,1.114547610282898,10,2,0,0,0,0,0,0,1,0,R000031,4.878217247564415
CTGAN_000149,attack,boolean,168,40,6,0,3,1,7,2,0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,41,0.12837451696395874,0.3196871876716614,0.17354844510555267,3.2767608165740967,43,2.100712776184082,8,2,0,0,3,1,0,0,0,0,R000123,5.420497801701049
CTGAN_000150,attack,boolean,35,143,11,73,0,0,13,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,1,17,0.15541526675224304,0.19354024529457092,0.13989171385765076,4.498690128326416,16,1.4730403423309326,10,2,0,0,0,1,0,0,0,1,R000036,8.734895115301022
CTGAN_000151,attack,boolean,156,33,90,39,1,5,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0.07709801197052002,0.25973227620124817,0.11556988209486008,3.9983415603637695,61,1.9609938859939575,11,1,1,0,0,0,1,0,1,0,R000101,6.918288284143358
CTGAN_000152,attack,boolean,232,107,16,0,0,0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,76,0.3931818902492523,0.4110414981842041,0.0832940861582756,4.260941028594971,27,0.9260410070419312,5,4,0,1,0,0,0,0,0,1,R000121,8.266542038482099
CTGAN_000153,attack,boolean,189,71,5,19,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,1,0,16,0.043383631855249405,0.32253146171569824,0.20500190556049347,3.62920880317688,37,2.8283674716949463,7,4,0,0,1,2,0,0,0,0,R000023,5.109111186582221
CTGAN_000154,attack,boolean,13,44,32,17,1,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.30445510149002075,0.4046891927719116,0.09864639490842819,3.4086177349090576,34,2.6862905025482178,9,2,0,0,0,0,0,0,0,1,R000129,4.505422875920122
CTGAN_000155,attack,boolean,127,145,0,57,0,2,3,2,0,1,2,0,0,10,0,0,0,0,9,0,0,1,1,33,0.0720156729221344,0.38764071464538574,0.17539657652378082,3.1256561279296875,19,2.898984432220459,8,2,0,0,3,3,1,0,0,0,R000010,7.482103227920019
CTGAN_000156,attack,boolean,61,48,14,25,1,2,0,1,0,2,0,0,0,13,0,0,1,0,0,0,0,1,0,13,0.18489602208137512,0.3650028109550476,0.1439329832792282,4.3986334800720215,5,2.2395544052124023,6,2,0,0,0,1,0,0,1,1,R000081,6.942350092562176
CTGAN_000157,attack,boolean,149,28,12,86,1,0,0,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,0,24,0.08094020932912827,0.3905917704105377,0.16029082238674164,4.14777946472168,38,1.7731454372406006,9,3,0,0,3,0,2,0,0,1,R000042,5.346240509465785
CTGAN_000158,attack,boolean,146,79,0,51,9,4,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0.16149432957172394,0.34170031547546387,0.10874798893928528,3.3843116760253906,45,2.7733168601989746,9,3,0,0,0,0,0,0,0,1,R000108,5.119915620203656
CTGAN_000159,attack,boolean,0,75,60,0,2,0,23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,7,0.1426054686307907,0.2726132571697235,0.14644788205623627,2.8158109188079834,0,3.1117947101593018,11,3,0,0,1,0,0,0,1,0,R000011,6.06376307110499
CTGAN_000160,attack,boolean,268,87,18,51,5,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,17,0.1679237186908722,0.31426697969436646,0.1628691554069519,3.3407444953918457,0,2.9235565662384033,10,2,1,0,0,0,0,0,1,1,R000137,5.163421626541798
CTGAN_000161,attack,boolean,89,90,4,119,0,0,0,2,0,2,0,0,1,5,2,3,0,0,0,0,0,0,1,11,0.233952596783638,0.4727069139480591,0.1584085077047348,2.1131248474121094,2,2.112436532974243,11,3,0,0,2,1,2,0,0,0,R000059,7.26255073952487
CTGAN_000162,attack,boolean,68,78,0,20,3,0,11,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,31,0.04696902632713318,0.5579439401626587,0.09451206028461456,4.227412223815918,72,2.9775400161743164,8,3,0,0,0,1,0,0,0,0,R000145,4.965794586159738
CTGAN_000163,attack,boolean,39,84,0,86,1,0,0,0,0,1,1,0,0,8,0,0,0,0,2,0,0,1,0,0,0.054501041769981384,0.39446747303009033,0.14359226822853088,3.9803225994110107,68,3.1377930641174316,20,2,0,0,0,0,0,0,3,0,R000011,5.61426198659365
CTGAN_000164,attack,boolean,86,83,9,9,0,0,15,2,0,1,3,0,2,1,0,0,0,0,0,0,0,1,0,15,0.43576329946517944,0.40680772066116333,0.1951107382774353,2.9691162109375,54,2.4024598598480225,4,4,0,0,3,0,0,0,0,0,R000032,6.301294255548044
CTGAN_000165,attack,boolean,106,29,75,44,3,0,0,6,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,24,0.036076389253139496,0.3053560256958008,0.13900510966777802,2.7485203742980957,47,2.4178621768951416,2,1,1,0,0,0,0,0,1,0,R000098,7.344417538735332
CTGAN_000166,attack,boolean,122,46,0,213,0,0,37,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,41,0.1397666037082672,0.38899898529052734,0.07661311328411102,4.517514705657959,27,2.629913568496704,17,2,0,1,1,0,0,0,2,1,R000074,7.61578223821575
CTGAN_000167,attack,boolean,0,112,6,32,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.4120084047317505,0.3123445212841034,0.19935649633407593,3.609560489654541,41,2.4769186973571777,12,2,2,0,1,0,2,0,2,0,R000138,6.049638561170587
CTGAN_000168,attack,boolean,82,76,7,75,0,0,8,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,66,0.12404327094554901,0.374187707901001,0.07411067187786102,4.143925189971924,27,2.8863718509674072,10,2,0,0,2,0,1,0,0,0,R000087,5.910243619131404
CTGAN_000169,attack,boolean,125,24,22,47,5,0,24,1,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,2,0.19475339353084564,0.36818793416023254,0.038638725876808167,4.071247100830078,87,2.4100682735443115,8,1,0,1,1,0,0,0,1,0,R000081,6.751264209940234
CTGAN_000170,attack,boolean,15,7,6,91,0,1,3,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,19,0.21317234635353088,0.4539780616760254,0.12987370789051056,2.819814920425415,107,2.563626289367676,18,4,0,0,2,0,0,0,0,1,R000015,6.288155847505485
CTGAN_000171,attack,boolean,104,40,5,23,1,0,5,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,20,0.15056224167346954,0.43921223282814026,0.10380376130342484,3.9194061756134033,30,3.3974437713623047,10,0,0,0,0,2,0,0,0,1,R000042,5.561190344808679
CTGAN_000172,attack,boolean,257,111,6,8,3,0,2,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,17,0.22693045437335968,0.4252265989780426,0.1361856460571289,4.0534257888793945,0,3.1794850826263428,8,4,0,0,1,1,1,0,0,0,R000132,5.261156213019386
CTGAN_000173,attack,boolean,280,90,5,60,1,0,37,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0.15703606605529785,0.36384907364845276,0.18949522078037262,4.656885147094727,9,2.533207416534424,13,3,0,0,2,0,2,0,0,0,R000111,6.017771281305809
CTGAN_000174,attack,boolean,125,67,0,61,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,22,0.21681445837020874,0.3723246157169342,0.14625385403633118,3.391062021255493,83,3.427046775817871,9,4,0,1,0,0,0,0,1,0,R000149,6.210530762047629
CTGAN_000175,attack,boolean,349,33,9,0,0,0,4,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,27,0.25862011313438416,0.34582430124282837,0.14556238055229187,4.144343852996826,103,1.4787368774414062,6,2,0,1,0,0,0,0,3,0,R000100,7.201358153443004
CTGAN_000176,attack,boolean,7,55,29,155,1,0,10,0,0,2,0,0,2,0,0,0,0,0,1,0,3,0,0,3,0.14318519830703735,0.37860140204429626,0.20183990895748138,4.208885192871094,39,3.652662754058838,20,3,1,0,0,0,2,0,2,1,R000064,6.708422321056829
CTGAN_000177,attack,boolean,90,75,63,25,3,0,5,7,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,27,0.0934496521949768,0.3319987654685974,0.1286648064851761,4.308473110198975,120,2.0759055614471436,7,2,1,0,1,2,0,0,0,0,R000074,7.059907374647609
CTGAN_000178,attack,boolean,180,95,17,1,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,35,0.15302032232284546,0.323508083820343,0.1501164436340332,3.8581650257110596,19,2.238544464111328,3,2,0,1,0,0,0,0,0,1,R000123,5.896358677933973
CTGAN_000179,attack,boolean,50,38,24,32,0,0,0,1,0,2,2,0,3,0,1,1,0,0,0,0,0,1,1,59,0.16723184287548065,0.43838000297546387,0.3320894241333008,4.947614669799805,43,2.0873892307281494,10,2,0,0,0,0,0,0,0,1,R000042,7.6690976479453585
CTGAN_000180,attack,boolean,171,59,15,39,4,0,0,4,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,26,0.0,0.33292943239212036,0.31877267360687256,4.425042629241943,21,0.7874941825866699,15,3,0,0,2,0,1,0,2,0,R000013,7.871740820991702
CTGAN_000181,attack,boolean,142,45,0,98,1,0,9,1,0,2,2,0,0,4,3,0,0,0,2,0,0,0,1,42,0.05110599473118782,0.28150248527526855,0.14588122069835663,4.438261032104492,72,2.082549571990967,9,1,0,0,1,0,3,0,0,0,R000042,6.377990035989709
CTGAN_000182,attack,boolean,0,79,0,24,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,1,1,4,0.07705221325159073,0.33011800050735474,0.09040264785289764,3.089273452758789,36,1.4095094203948975,12,1,0,0,3,0,2,0,0,0,R000123,6.798509291160898
CTGAN_000183,attack,boolean,443,71,10,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,7,1,1,16,0.13227927684783936,0.4829241633415222,0.1271546185016632,3.722148895263672,36,2.346088171005249,7,2,0,0,1,3,0,0,3,0,R000123,7.174877726981823
CTGAN_000184,attack,boolean,429,57,22,219,4,0,29,1,0,2,0,0,2,9,1,0,0,0,0,0,0,0,1,18,0.1411495804786682,0.3421289026737213,0.16522522270679474,4.486741065979004,0,2.8093111515045166,6,2,0,0,1,0,0,0,0,0,R000074,7.213853282323724
CTGAN_000185,attack,boolean,179,76,8,28,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,1,0,0,11,0.09006716310977936,0.4411996006965637,0.20780813694000244,3.8433048725128174,29,2.8473474979400635,18,5,0,0,0,0,0,0,0,0,R000152,4.996817696971999
CTGAN_000186,attack,boolean,73,64,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.4149813652038574,0.2684062719345093,0.1034611314535141,3.8217406272888184,0,2.400960922241211,8,3,0,0,0,0,0,0,0,1,R000062,4.201107767425872
CTGAN_000187,attack,boolean,85,88,11,1,0,0,2,0,0,2,1,0,2,0,1,3,0,0,0,0,0,0,0,28,0.018875189125537872,0.3791743814945221,0.14014935493469238,3.085700035095215,41,1.9307918548583984,17,5,0,0,3,2,0,0,2,1,R000059,7.085498362748775
CTGAN_000188,attack,boolean,175,105,0,55,0,0,0,2,0,3,1,0,2,1,1,0,0,0,0,0,7,0,1,24,0.08318127691745758,0.26524657011032104,0.20767094194889069,4.024472236633301,56,2.9179940223693848,5,2,0,0,3,0,2,0,0,0,R000085,6.892666993472137
CTGAN_000189,attack,boolean,155,45,15,0,2,0,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,38,0.13578492403030396,0.1961335837841034,0.13471806049346924,4.138004302978516,9,2.615933418273926,8,2,1,0,0,1,0,0,2,0,R000033,4.482572342894292
CTGAN_000190,attack,boolean,170,111,56,64,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0.6089861989021301,0.44207119941711426,0.13646617531776428,3.715656280517578,5,3.2720253467559814,10,0,3,1,3,0,0,0,0,0,R000155,7.698664581912399
