label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,g=  (  or8rbn0t  sllto* =  bcht atk and or  pbt fr# ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,257,52.0,22.0,3.7558355743187124,29.0,2.0,16.0,5.0,0.5576923076923077,0.038461538461538464,0.3076923076923077,0.09615384615384616,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,112 2 waor or sleelegor'wh:7erovct  x fr4400243s8684d 713   (  (  ((d (  antverort ar nikro ( orr  ---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,258,102.0,31.0,4.254403917792061,48.0,19.0,24.0,11.0,0.47058823529411764,0.18627450980392157,0.23529411764705882,0.10784313725490197,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 x,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,259,3.0,3.0,1.584962500721156,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"; 543|fr*d ay 7423M)  or or ) o  ( seley2440x676ai0000, =;  werorsslanrtro}le --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,260,80.0,32.0,4.475193259338675,35.0,18.0,15.0,12.0,0.4375,0.225,0.1875,0.15,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  r=k aror sn  (  #lait  selom 'hant7Ma5 033'  i8torsxr(  w;atani43413  sleep 930g( 0--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,261,88.0,33.0,4.408842637204432,42.0,15.0,20.0,11.0,0.4772727272727273,0.17045454545454544,0.22727272727272727,0.125,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""''iait fr---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,262,14.0,10.0,3.1820058147602133,6.0,1.0,1.0,6.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.42857142857142855,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,;   )  7p0|fror lnaikfDw fct( <  =  by 67slctE_way ksrog  sleersmsnerandfoor bctf orb orerp id or (e eonIso __T=  (E  ) p7herelre or orp38at  snechecksleo btr p,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,263,160.0,37.0,4.391648361138712,105.0,7.0,35.0,13.0,0.65625,0.04375,0.21875,0.08125,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""" sne  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,264,8.0,6.0,2.4056390622295662,3.0,0.0,3.0,2.0,0.375,0.0,0.375,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1402'frYror  or7 ) = wtep8ogem =   sxepn 2 = sxt ( iao 5437,lemsl  sleeers0srufoltarart  )sylect oct )f(   andak  pgor  bix  weengr vanror ( gect3  waknee  sro",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,265,160.0,37.0,4.367407138196779,98.0,13.0,38.0,11.0,0.6125,0.08125,0.2375,0.06875,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 1006t06k__IT`rauni0tmait  sly340-7sleer ctforvctoctsanvom3, = orlu )g  ( brattor way ,  or k  slit9anhm29  fltar=it  fn oepnemonct flt lad *attwaitrorpgp ( n'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,266,160.0,42.0,4.680509427206204,104.0,16.0,27.0,13.0,0.65,0.1,0.16875,0.08125,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"10:0x4009:,)  wnz0y fnnd44|4785i*ddeyorgr9  irfonlh7ctgnnaeaiito  slatk J-po@serobrm3ariaom54adtoslt  wieroctwanmdr 0x62758423 _slctchn o = bratsfor  fr d on or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,267,160.0,43.0,4.861457610959649,102.0,28.0,20.0,10.0,0.6375,0.175,0.125,0.0625,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,orseleerlitfior 5g74sep  -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,268,26.0,15.0,3.7192945256669794,19.0,3.0,3.0,1.0,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'n 05anit selaiait |fi@or  seect  ( wakmkan  =  ""wan0000000:24> we'ectfro( =  dn( 8 74|for n  s]t 8aifor g( = *28374n73faitfnor  = anin8ht,63465 )  a  #---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,269,155.0,40.0,4.590191046023674,70.0,28.0,33.0,24.0,0.45161290322580644,0.18064516129032257,0.2129032258064516,0.15483870967741936,2.0,1.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'    selere',at33 (  orn  rnto ) (  slenor 2 |' from (fO  7471--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,270,65.0,23.0,3.8902920324691417,27.0,8.0,19.0,11.0,0.4153846153846154,0.12307692307692308,0.2923076923076923,0.16923076923076924,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" 9)   ( 8on r whay or4473923, (323  (   =   (  or bt ait  ) oenact 5dwanhc bt anD--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,271,85.0,29.0,4.024138106314008,33.0,14.0,27.0,11.0,0.38823529411764707,0.16470588235294117,0.3176470588235294,0.12941176470588237,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,14ct=p:m=ant  or(  wTdelecnctfk sorhelaamseiYe i(<or vlut0ot3_ -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,272,64.0,32.0,4.652518266288633,44.0,4.0,8.0,8.0,0.6875,0.0625,0.125,0.125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,  )     =bealeelt  orti\n7sep wee  -laohr2 f ---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,273,48.0,21.0,3.718970179569138,25.0,2.0,14.0,7.0,0.5208333333333334,0.041666666666666664,0.2916666666666667,0.14583333333333334,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14-t8557an7for b0t  ) 734'frtifor w[2a   andan77= oror orslet ia#it  (  frtfr or (l3  =vno7ap or  (  =   =734xd 28244 0ordgoctrvher  or b7n  (  7whfoosnc-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,274,154.0,35.0,4.326102707837633,77.0,27.0,36.0,14.0,0.5,0.17532467532467533,0.23376623376623376,0.09090909090909091,1.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  wait) or <5   ( ( orderbe06  bt ""ordtfro--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,275,45.0,20.0,3.772206918879583,22.0,4.0,12.0,7.0,0.4888888888888889,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  ( ) bemaitfouop  (  fo foor be'a wai wtr(kmkrn@or or belerelt    dleiny27426(  frk or elaeand  @veere soct arl5 andamddsatib*senre or (eaect fror sxqa* btn o,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,276,160.0,34.0,4.270903917195684,109.0,7.0,33.0,11.0,0.68125,0.04375,0.20625,0.06875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,8' ) or dop ( 38tsgn elm54 ond bai3fro  op12   _gr8vrtn_  ( ( wliaitor bEtslat)  (   = b ievor fr-ror =  velel ran int sen@erlt eronct or or arn-n  fory aoy 878,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,277,160.0,35.0,4.219290403856775,94.0,12.0,40.0,14.0,0.5875,0.075,0.25,0.0875,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""" ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,278,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,$>   ( saoe   )  wseep orn  rarbrg or  or = * wndg f a@agor waa oror  (  ) 0or-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,279,79.0,22.0,3.476240482125146,41.0,1.0,27.0,10.0,0.5189873417721519,0.012658227848101266,0.34177215189873417,0.12658227848101267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"%00:00,D1>  )   o oor )  ftrtoW on becheenenchmat slleras7,iherifxay  = 3sleerel  dn24867   ) = or or ar orpgMitrort = ot op 5 and 44,1, )   aait aor bect814o77",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,280,160.0,38.0,4.406438096094319,88.0,21.0,37.0,14.0,0.55,0.13125,0.23125,0.0875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"; ""eli97fr6273,(  seleact  t (  britrod#",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,281,40.0,23.0,4.165311532225102,20.0,6.0,8.0,6.0,0.5,0.15,0.2,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" ) ihlmk e7sn  or suoratctt4 or sleeepbant8sleher snorsolector< 60t547dt   (rformnd aihtorlm 7( 5 orectoctfo ( b2fritvmencak or snno  i748634 = or #nop  i---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,282,158.0,35.0,4.446831116582588,102.0,17.0,28.0,11.0,0.6455696202531646,0.10759493670886076,0.17721518987341772,0.06962025316455696,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,;  (   ) antep97aior at or   ) besrosleenct4---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,283,47.0,20.0,3.835567840625058,25.0,3.0,12.0,7.0,0.5319148936170213,0.06382978723404255,0.2553191489361702,0.14893617021276595,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,284,3.0,2.0,0.9182958340544896,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" sn wt7 f ( dsetleerliimoeraitobeenchk sfniorsep _Ivr or sleer 8hm34- siworlererrer iwaieener mai%i6 bvenlt  snvlaro  < d852  8amitIolg___E_g7__ ( ( --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,285,152.0,36.0,4.494812193814333,102.0,10.0,24.0,16.0,0.6710526315789473,0.06578947368421052,0.15789473684210525,0.10526315789473684,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'0000,,sdldaitfoorwrYO or slelerect= whiniia iom'n'0 for or7ser ki  sitg (  ard  sleerror = rb",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,286,95.0,28.0,4.232264820127634,64.0,7.0,16.0,8.0,0.6736842105263158,0.07368421052631578,0.16842105263157894,0.08421052631578947,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,>  7ban2  (_(  )  ddn slatrv7=  or'a2ad  ber 5 andeelct  (slar 3 vltak  64ilnt000-0oY 3  (  =  =seleu  nor dnoect  179543' et  rsnkenec 6o7r ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,287,141.0,33.0,4.247657502067861,69.0,21.0,38.0,13.0,0.48936170212765956,0.14893617021276595,0.2695035460992908,0.09219858156028368,2.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,#5  oel elt  bl764000000:50:0:d a31 (  (   ( ) 7m4df6i@t00m0000:021'  (  sleeleael:2a mwt)_  or cgwe-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,288,101.0,32.0,4.2250786413279755,35.0,28.0,22.0,16.0,0.3465346534653465,0.27722772277227725,0.21782178217821782,0.15841584158415842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 ( =  (  'eeranity 2  sorwhay""arwamaiy =h300:37selt 0,2wlt ( frt d5o,'0vnwed or  (  sn0or <n oe = )  anliwo  sleerbait3((  at waitn31at watfx'oy7wan7wiuey-464 ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,289,160.0,37.0,4.512327177000843,89.0,20.0,32.0,19.0,0.55625,0.125,0.2,0.11875,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'63 ( (  (slect  =s(  e9M""3,542  3 awhy1 ( | # _g(  #lact bnct  fro k  ) bects|hn9gct  < vsor )  on dctorleleechmtr waa'ir opselank  sleeerand  way ndix03  sel",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,290,160.0,42.0,4.4994785832221815,88.0,13.0,40.0,19.0,0.55,0.08125,0.25,0.11875,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
