id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,time,93,33,28,47,0,0,9,0,0,1,3,0,0,0,2,0,1,0,0,0,0,1,1,11,0.11658916622400284,0.49134400486946106,0.08875133097171783,4.026020526885986,25,1.9335527420043945,6,5,0,1,2,0,0,0,0,0,R000027,6.727006415682098
CTGAN_000294,attack,time,78,14,7,31,1,0,6,0,0,1,3,0,0,2,1,0,0,0,1,0,0,0,1,13,0.14430812001228333,0.30742716789245605,0.11514990031719208,3.5702884197235107,15,1.9030978679656982,5,5,2,0,1,0,0,1,0,0,R000009,6.761066925183086
CTGAN_000295,attack,time,59,29,11,25,0,3,5,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,11,0.05815497785806656,0.3113529682159424,0.13268303871154785,3.2339816093444824,22,2.5212457180023193,5,3,0,1,0,0,0,1,0,0,R000028,5.400705139436516
CTGAN_000296,attack,time,72,5,14,23,3,0,9,1,1,1,2,0,0,0,2,0,0,2,0,2,0,0,1,7,0.2958173155784607,0.3604206442832947,0.08961933851242065,3.4315884113311768,18,2.1858558654785156,4,6,1,0,1,1,0,0,3,0,R000025,7.303034791364123
CTGAN_000297,attack,time,70,21,29,14,0,1,3,0,2,1,2,0,0,0,0,0,0,2,0,0,2,1,1,10,0.24455849826335907,0.5074644684791565,0.12535244226455688,3.7526984214782715,17,2.291476011276245,6,6,2,0,0,1,0,0,0,0,R000013,6.915312130413156
CTGAN_000298,attack,time,76,13,4,43,0,0,3,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,5,0.34969574213027954,0.34541258215904236,0.15245889127254486,3.716331958770752,10,1.9087285995483398,4,5,1,0,1,1,0,2,0,0,R000028,6.874885402962826
CTGAN_000299,attack,time,70,20,17,28,0,1,10,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,6,0.31755298376083374,0.3751545250415802,0.13178378343582153,3.292478561401367,27,2.654271364212036,7,5,0,0,1,0,1,1,0,0,R000012,6.3942811240981445
CTGAN_000300,attack,time,55,32,23,43,0,5,13,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,11,0.21624597907066345,0.316132128238678,0.14756089448928833,3.808361530303955,22,2.1196913719177246,7,5,2,0,0,0,0,1,0,0,R000026,7.691945483514984
CTGAN_000301,attack,time,70,26,3,42,0,1,5,0,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,6,0.28827741742134094,0.49458104372024536,0.13577549159526825,3.9792025089263916,22,2.4987804889678955,7,4,1,0,0,0,0,1,0,0,R000008,6.529843246675352
CTGAN_000302,attack,time,71,3,15,28,0,0,8,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,11,0.2530234456062317,0.4462417662143707,0.08634825795888901,3.032119035720825,24,2.4124133586883545,6,2,0,1,1,0,0,2,0,0,R000010,6.631092423801736
CTGAN_000303,attack,time,84,20,2,39,0,1,3,0,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,7,0.3308938443660736,0.42763257026672363,0.1275927573442459,3.224207878112793,21,1.2553162574768066,5,6,0,2,1,0,0,0,0,0,R000028,6.982146189415672
CTGAN_000304,attack,time,81,24,0,32,4,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9,0.3269422650337219,0.25425824522972107,0.10738087445497513,2.917884588241577,18,1.880879521369934,6,6,0,0,0,0,0,2,0,0,R000024,7.162172044779592
CTGAN_000305,attack,time,85,22,0,28,2,1,6,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,0.18793492019176483,0.3156580328941345,0.17251935601234436,2.694721221923828,19,1.76426100730896,7,6,0,3,1,0,0,1,1,0,R000002,6.931855563913599
CTGAN_000306,attack,time,54,33,25,24,1,0,4,0,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,7,0.2276536077260971,0.7036783695220947,0.16328445076942444,3.27897047996521,13,2.1320338249206543,9,3,0,0,0,0,1,2,0,1,R000013,8.338225794643739
CTGAN_000307,attack,time,71,5,15,50,1,1,6,0,0,1,2,1,1,0,0,0,0,2,0,2,1,0,0,12,0.41834741830825806,0.41998252272605896,0.1493442803621292,3.278606653213501,19,1.9216320514678955,10,6,0,0,0,2,0,0,0,0,R000002,7.206766839627247
CTGAN_000308,attack,time,85,12,21,41,0,0,7,0,3,0,1,0,0,0,0,0,0,0,1,2,2,1,1,14,0.0,0.42448264360427856,0.13967543840408325,3.797586679458618,23,1.7921595573425293,9,5,0,2,0,0,0,0,0,0,R000002,6.906576672985822
CTGAN_000309,attack,time,58,16,20,39,0,0,4,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,1,11,0.18474368751049042,0.4249011278152466,0.1480632722377777,2.557990550994873,21,2.349963903427124,5,3,0,1,1,2,0,3,0,0,R000010,6.299281754217277
CTGAN_000310,attack,time,83,21,0,21,0,0,6,0,0,1,2,0,2,0,1,0,1,3,1,2,0,0,0,7,0.22269020974636078,0.3984823524951935,0.14653100073337555,3.2069737911224365,21,2.124904155731201,9,3,0,1,0,1,3,0,1,1,R000013,8.03837112982724
CTGAN_000311,attack,time,64,26,12,42,0,0,4,0,0,1,3,0,1,0,0,0,0,1,0,2,0,0,0,10,0.07379802316427231,0.4168837368488312,0.0995217114686966,3.2701058387756348,19,2.2326343059539795,7,5,0,0,1,0,2,1,0,1,R000008,6.32210381228987
CTGAN_000312,attack,time,59,14,4,30,3,0,2,0,1,1,1,1,1,0,2,0,0,2,0,0,2,0,0,6,0.2648988366127014,0.5027584433555603,0.1443488895893097,2.8452839851379395,16,2.3869051933288574,4,3,1,1,3,0,0,0,0,0,R000028,6.7762474004682725
CTGAN_000313,attack,time,83,16,11,31,0,5,3,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,1,7,0.32391223311424255,0.5181944966316223,0.11973533779382706,2.3554539680480957,17,2.5577847957611084,6,7,0,2,0,2,0,0,1,0,R000031,8.013741243951719
CTGAN_000314,attack,time,68,13,22,43,0,0,5,0,0,0,3,0,2,0,0,0,0,0,0,1,3,0,1,11,0.12554986774921417,0.35863804817199707,0.1339096873998642,3.2626357078552246,19,2.32462215423584,4,5,1,0,1,1,0,1,0,0,R000010,6.516324466689301
CTGAN_000315,attack,time,74,31,17,43,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,14,0.14649365842342377,0.4384748935699463,0.11179156601428986,3.4494941234588623,15,2.5268611907958984,8,6,0,0,0,0,0,2,0,0,R000020,5.692312043572291
CTGAN_000316,attack,time,69,23,11,27,1,0,10,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,1,8,0.13802777230739594,0.3491646647453308,0.11548901349306107,3.607438087463379,22,2.6893467903137207,7,2,0,1,3,0,0,0,0,0,R000024,7.140373436521785
CTGAN_000317,attack,time,77,27,4,50,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0.2878875136375427,0.5194631218910217,0.11902998387813568,2.6799263954162598,18,2.1939399242401123,5,2,0,0,1,0,0,2,0,0,R000031,6.3444265585104205
CTGAN_000318,attack,time,87,22,0,30,0,0,4,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,1,13,0.07864363491535187,0.44520315527915955,0.17070215940475464,2.986781358718872,20,2.524554967880249,9,7,0,2,0,2,0,1,0,0,R000002,5.966959048967125
CTGAN_000319,attack,time,55,31,7,32,1,2,3,1,1,1,1,2,2,0,0,0,0,0,1,2,1,0,1,9,0.2083669900894165,0.28679537773132324,0.11846400797367096,3.6488091945648193,19,2.4690592288970947,6,6,0,3,0,1,0,0,0,0,R000008,7.0101771102249
CTGAN_000320,attack,time,88,8,18,14,0,1,3,2,1,0,3,0,0,0,3,0,1,0,0,1,0,0,0,9,0.06946536898612976,0.3559766709804535,0.10177744179964066,3.5341341495513916,16,1.1037113666534424,9,6,0,2,0,0,1,0,0,0,R000007,9.20518584236027
CTGAN_000321,attack,time,88,13,5,34,0,0,12,2,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,10,0.0,0.5314486622810364,0.11176835000514984,2.278944253921509,22,1.9765987396240234,8,6,0,3,0,0,0,2,0,0,R000022,8.841725727486068
CTGAN_000322,attack,time,98,17,0,49,0,0,4,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,0,10,0.008000925183296204,0.47091591358184814,0.0955376997590065,3.042431354522705,18,1.2526390552520752,6,3,0,0,1,2,0,3,0,0,R000002,7.872500904826918
CTGAN_000323,attack,time,98,8,18,20,0,0,3,0,1,1,2,0,0,0,0,0,0,3,0,1,2,0,1,10,0.30300891399383545,0.4203541874885559,0.11370380967855453,3.0245275497436523,20,2.411613941192627,6,5,0,0,0,3,0,2,0,0,R000025,7.061361597607888
CTGAN_000324,attack,time,70,14,20,27,0,0,6,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,1,12,0.011708006262779236,0.2908521890640259,0.14581826329231262,3.4161651134490967,23,2.056293487548828,6,5,1,1,1,1,0,2,0,0,R000001,6.529025474420804
CTGAN_000325,attack,time,50,21,10,30,0,1,2,0,3,0,1,0,0,0,0,0,0,1,1,0,2,0,1,10,0.3272039294242859,0.3858814239501953,0.1600302904844284,3.777395248413086,25,2.60019588470459,6,3,1,1,0,1,0,0,0,0,R000024,6.478160267211961
CTGAN_000326,attack,time,65,16,26,31,1,0,4,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,0,15,0.2665737271308899,0.4655170142650604,0.12376999855041504,2.9184248447418213,22,2.375640869140625,8,5,0,3,1,0,2,0,1,0,R000002,7.737358606218903
CTGAN_000327,attack,time,43,18,3,51,0,8,2,1,3,0,1,1,1,0,0,0,0,0,0,3,2,0,1,7,0.06564857065677643,0.46609294414520264,0.11498958617448807,3.2325589656829834,17,2.601790428161621,8,6,0,2,0,0,0,1,0,0,R000031,9.559824703959489
CTGAN_000328,attack,time,63,36,7,34,0,0,9,0,1,2,0,0,1,0,0,0,0,1,0,1,2,0,1,7,0.13867999613285065,0.48899033665657043,0.12338551878929138,4.083755970001221,14,1.8130711317062378,5,4,0,2,0,1,0,1,0,0,R000028,6.81288883147541
CTGAN_000329,attack,time,84,6,16,43,0,1,5,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,8,0.21210837364196777,0.39206284284591675,0.12231636792421341,4.06640100479126,14,2.3941738605499268,9,7,0,1,0,2,1,0,0,0,R000012,7.366915177081991
CTGAN_000330,attack,time,59,35,16,20,0,0,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,14,0.0,0.28712812066078186,0.17376631498336792,3.3647024631500244,19,2.7778589725494385,5,3,0,1,0,0,0,3,0,0,R000013,7.51559916318865
CTGAN_000331,attack,time,80,32,10,25,0,0,12,0,0,2,2,0,3,0,1,0,0,1,0,1,1,0,1,12,0.0,0.345808207988739,0.1266269087791443,2.7360808849334717,23,1.792642593383789,5,3,2,0,0,0,0,1,0,0,R000002,7.544600084685081
CTGAN_000332,attack,time,79,21,27,28,1,0,9,2,2,1,0,0,1,0,0,0,0,0,0,3,0,0,1,17,0.3610019087791443,0.39569970965385437,0.169033020734787,2.777059316635132,27,2.3074522018432617,5,5,1,2,1,0,1,0,0,0,R000010,8.191009101775608
CTGAN_000333,attack,time,87,9,24,33,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0.23708929121494293,0.5242761969566345,0.10542743653059006,3.002551794052124,17,2.414883852005005,7,5,0,0,0,0,0,2,0,0,R000013,5.907793225032226
CTGAN_000334,attack,time,87,13,10,41,1,0,4,1,1,1,3,2,0,0,2,0,0,1,0,0,3,0,0,7,0.1419895440340042,0.5090036988258362,0.11910257488489151,3.653317451477051,22,1.975131630897522,5,6,0,0,1,1,1,1,0,0,R000010,6.88638892558973
CTGAN_000335,attack,time,95,2,34,42,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,7,0.312736451625824,0.38644641637802124,0.10015208274126053,3.9104650020599365,13,1.9932068586349487,8,5,2,2,0,2,1,0,0,0,R000008,8.124420084140192
CTGAN_000336,attack,time,80,15,14,16,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0.0,0.4294060468673706,0.10059276223182678,3.453110933303833,22,2.290994644165039,6,5,3,0,0,0,1,2,0,0,R000012,7.012688006810771
CTGAN_000337,attack,time,90,29,10,39,0,0,11,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,13,0.15711936354637146,0.39265844225883484,0.1230824887752533,3.033573865890503,26,1.8710834980010986,5,4,0,0,0,2,0,2,0,0,R000015,6.339932009932406
CTGAN_000338,attack,time,65,13,18,62,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,11,0.3440960943698883,0.37032127380371094,0.10220596194267273,3.152984857559204,17,1.9025161266326904,4,5,0,2,0,0,1,1,0,1,R000009,8.924676968111944
CTGAN_000339,attack,time,53,27,18,27,0,0,5,1,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,10,0.222941592335701,0.35534530878067017,0.10978146642446518,2.7202541828155518,21,2.062201976776123,7,3,0,0,0,0,0,0,0,0,R000007,5.545652322186933
CTGAN_000340,attack,time,78,25,1,37,0,0,5,0,1,1,0,1,3,0,1,0,1,0,0,0,2,0,1,12,0.20992258191108704,0.47878649830818176,0.1332218497991562,2.412933826446533,23,2.2841992378234863,9,5,0,0,0,0,0,2,0,0,R000002,7.0435865462756775
CTGAN_000341,attack,time,77,15,21,26,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,11,0.38754355907440186,0.3975183367729187,0.12249712646007538,3.528116464614868,26,2.173905849456787,7,3,0,1,0,0,0,2,1,0,R000010,5.85900726652737
CTGAN_000342,attack,time,59,13,21,26,0,0,10,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,9,0.08121884614229202,0.25077110528945923,0.13668933510780334,3.245882034301758,22,2.387101650238037,10,5,0,0,1,0,0,2,0,1,R000012,7.047574568107246
CTGAN_000343,attack,time,64,32,21,50,0,4,10,0,1,1,1,0,1,0,0,0,0,1,2,1,2,0,1,6,0.2862094044685364,0.513758659362793,0.1484292596578598,3.139277458190918,16,2.0821001529693604,6,5,0,3,0,0,0,0,0,0,R000013,7.920438970474576
CTGAN_000344,attack,time,70,4,17,46,1,0,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0.2665386199951172,0.47594356536865234,0.09764156490564346,3.6245498657226562,16,2.234485149383545,6,4,0,0,2,0,0,2,0,0,R000028,6.65566533436489
CTGAN_000345,attack,time,101,23,14,45,0,1,6,0,1,3,3,3,2,0,0,0,0,2,0,3,2,0,1,9,0.32000231742858887,0.42165809869766235,0.13631631433963776,3.093780755996704,25,1.8562090396881104,6,1,0,0,0,0,0,1,0,0,R000010,7.715587975435294
CTGAN_000346,attack,time,46,21,12,35,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,13,0.21986505389213562,0.38241395354270935,0.14066274464130402,3.082247734069824,13,2.09759783744812,9,4,0,2,2,2,0,0,1,0,R000013,5.476220871978892
CTGAN_000347,attack,time,60,32,9,21,0,1,3,0,2,1,2,1,1,0,0,0,0,2,0,2,1,0,1,14,0.30917084217071533,0.5140897631645203,0.19713513553142548,3.332040548324585,25,2.3644421100616455,6,6,0,0,1,0,0,0,0,0,R000001,7.309850220623287
CTGAN_000348,attack,time,96,9,3,34,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0.059913888573646545,0.4551350474357605,0.1351580023765564,2.616494655609131,17,1.8872673511505127,5,4,1,0,0,2,0,2,0,0,R000031,6.615766620657864
CTGAN_000349,attack,time,82,4,17,35,0,0,2,0,3,1,3,2,0,0,1,0,0,2,1,1,1,0,1,6,0.0,0.45041245222091675,0.12013263255357742,4.134514331817627,22,2.202460289001465,9,7,0,2,1,0,1,2,0,0,R000012,7.816090551126271
CTGAN_000350,attack,time,91,13,9,33,0,1,6,0,0,1,3,2,0,0,0,0,0,0,1,2,0,0,1,8,0.03882100433111191,0.5997481942176819,0.22010037302970886,3.5016603469848633,20,2.5673279762268066,9,5,1,2,0,0,0,1,0,0,R000002,6.409326328058308
CTGAN_000351,attack,time,55,13,21,25,1,1,5,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,1,13,0.19531941413879395,0.4125968813896179,0.1641232967376709,3.40181303024292,21,2.0353143215179443,9,7,1,2,1,2,1,0,0,0,R000001,6.730568687385511
CTGAN_000352,attack,time,86,25,7,35,0,0,9,0,0,1,0,1,3,0,1,0,0,1,0,0,3,0,1,10,0.19021926820278168,0.524809718132019,0.12614604830741882,2.5669636726379395,19,1.8704676628112793,5,2,0,3,0,1,0,2,0,0,R000002,7.879092402552879
CTGAN_000353,attack,time,79,18,20,30,0,0,5,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,9,0.14493736624717712,0.2732526361942291,0.09019916504621506,3.3050105571746826,23,2.292578935623169,9,4,0,0,0,2,0,1,0,0,R000012,6.175137217052629
CTGAN_000354,attack,time,67,28,5,17,0,0,10,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,1,14,0.07327306270599365,0.41747015714645386,0.15150974690914154,3.372678756713867,19,2.8543503284454346,6,4,0,3,1,0,0,2,0,0,R000002,6.6381995286354
CTGAN_000355,attack,time,79,19,9,50,0,1,10,1,0,1,2,3,0,0,0,0,0,2,0,0,3,0,0,3,0.38572946190834045,0.3206436038017273,0.13769039511680603,3.8811469078063965,27,1.9111120700836182,5,3,0,0,0,0,0,1,0,0,R000010,8.31602858507394
CTGAN_000356,attack,time,65,3,20,31,0,1,5,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,5,0.1970963031053543,0.2940383553504944,0.12390220910310745,3.3941822052001953,28,2.9280588626861572,7,5,0,0,0,0,0,1,0,0,R000012,7.69831890967782
CTGAN_000357,attack,time,56,37,16,44,1,1,10,0,1,1,2,2,0,0,0,0,0,1,0,3,2,0,1,6,0.2785910964012146,0.5804621577262878,0.10271044820547104,2.9695396423339844,23,3.146338939666748,7,5,0,1,0,1,0,0,0,0,R000020,8.028977927122837
CTGAN_000358,attack,time,95,31,21,43,0,5,2,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,8,0.1673164963722229,0.5078662633895874,0.09908334910869598,2.587683916091919,15,1.84816575050354,9,7,0,1,2,0,0,2,0,0,R000026,7.683200065176235
CTGAN_000359,attack,time,66,13,13,39,1,0,11,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,11,0.13598142564296722,0.3668769896030426,0.11070528626441956,3.26534104347229,21,2.4910149574279785,8,4,1,1,0,0,0,1,1,0,R000002,5.069995225399628
CTGAN_000360,attack,time,65,13,7,29,1,1,10,1,1,1,1,2,3,0,0,0,0,0,0,2,2,0,0,9,0.22616244852542877,0.3668893873691559,0.1445380300283432,3.8482983112335205,16,2.227220058441162,6,2,0,0,2,0,0,0,0,0,R000007,6.509573611832039
CTGAN_000361,attack,time,61,15,4,30,0,1,10,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,10,0.2948988080024719,0.3540266454219818,0.16004866361618042,3.483454704284668,22,1.9121105670928955,9,5,0,1,0,0,0,0,0,0,R000001,6.086524042902288
CTGAN_000362,attack,time,79,22,6,47,0,2,11,0,2,2,0,0,0,0,0,0,1,1,1,0,0,1,1,13,0.2339668869972229,0.3905591070652008,0.2122555375099182,3.1724071502685547,20,1.9294908046722412,5,7,0,0,1,0,0,0,0,0,R000030,6.970554197770604
CTGAN_000363,attack,time,55,33,28,31,0,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,9,0.24892231822013855,0.43243321776390076,0.08841024339199066,3.1022000312805176,20,2.4868459701538086,9,3,0,0,2,0,0,0,1,0,R000008,6.725139961634739
CTGAN_000364,attack,time,86,16,19,14,0,0,5,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,11,0.11202047765254974,0.36020392179489136,0.09908270835876465,3.8101582527160645,22,2.858859062194824,5,4,0,1,0,0,0,0,0,0,R000012,4.740457199118396
CTGAN_000365,attack,time,72,23,23,45,0,0,5,0,0,1,2,0,3,0,0,0,0,1,0,3,2,0,1,13,0.05094025284051895,0.3987981081008911,0.12261687964200974,2.905353307723999,20,2.000032424926758,8,3,1,0,0,1,0,0,0,0,R000002,6.4896422359440304
CTGAN_000366,attack,time,97,34,3,56,0,0,5,0,2,2,2,2,1,0,0,0,0,0,1,1,0,0,1,11,0.3731861710548401,0.5444102883338928,0.12879833579063416,2.8972597122192383,21,1.989793300628662,7,4,0,3,0,2,0,3,0,0,R000002,7.607854304309673
CTGAN_000367,attack,time,65,15,13,34,1,0,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,0.1165391355752945,0.3683077096939087,0.16715745627880096,3.8296568393707275,15,1.906312346458435,7,6,0,0,3,0,3,1,0,0,R000013,6.663297393984331
CTGAN_000368,attack,time,86,9,14,42,0,0,4,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,1,12,0.1709544062614441,0.3354857563972473,0.12011176347732544,3.091978073120117,18,2.3975443840026855,7,2,1,2,1,2,0,0,0,0,R000002,6.113852498095564
CTGAN_000369,attack,time,86,6,4,37,0,4,13,0,0,1,1,1,1,0,0,0,0,1,0,3,2,0,1,6,0.013296902179718018,0.4047808349132538,0.08355545997619629,2.4367318153381348,21,2.4694607257843018,7,6,0,0,0,0,0,3,0,0,R000016,8.921788230620747
CTGAN_000370,attack,time,67,31,10,36,0,2,0,0,1,1,2,1,0,0,0,0,0,3,0,1,1,0,1,8,0.10894249379634857,0.5260584354400635,0.10265431553125381,3.085322618484497,18,2.199732542037964,4,3,0,1,3,1,0,0,2,0,R000028,6.486956376405813
CTGAN_000371,attack,time,75,15,16,25,2,1,2,0,3,0,2,0,3,0,0,0,0,0,0,0,2,0,0,5,0.27037423849105835,0.28966301679611206,0.1411553919315338,3.3229072093963623,26,2.18103289604187,6,2,1,1,0,0,0,2,1,0,R000024,7.35509810982707
CTGAN_000372,attack,time,72,31,30,22,0,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,8,0.12876197695732117,0.4044927954673767,0.11883211135864258,3.3873400688171387,24,2.712686538696289,7,5,0,3,0,3,0,2,0,0,R000012,7.415403093120124
CTGAN_000373,attack,time,71,26,12,51,0,1,12,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,11,0.18278297781944275,0.4713185727596283,0.16380001604557037,3.1359760761260986,23,1.881295919418335,8,6,0,0,3,1,0,0,1,0,R000002,6.209711721582783
CTGAN_000374,attack,time,94,30,1,16,3,6,5,0,0,2,0,1,1,0,0,0,0,0,0,3,3,0,1,10,0.0,0.4407494366168976,0.12052744626998901,3.447517156600952,23,1.9260673522949219,6,5,2,0,0,1,0,0,0,0,R000026,7.984455511356626
CTGAN_000375,attack,time,84,23,11,28,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12,0.0,0.27817681431770325,0.12414729595184326,2.869666814804077,22,2.170936346054077,7,5,0,0,0,1,0,2,0,0,R000002,5.782288487789526
CTGAN_000376,attack,time,91,4,14,46,0,1,7,0,3,1,0,1,1,0,0,0,0,0,0,2,2,0,1,11,0.0603882297873497,0.5484368205070496,0.09405316412448883,3.185983419418335,25,2.404569149017334,5,7,1,2,0,1,2,1,0,0,R000002,8.47738175280964
CTGAN_000377,attack,time,87,15,21,32,0,0,9,0,2,1,2,1,0,0,1,0,0,0,0,1,2,0,1,11,0.0,0.29433631896972656,0.11376821249723434,3.168104648590088,19,1.9574495553970337,7,3,0,2,0,3,0,2,0,0,R000002,7.312427227281994
CTGAN_000378,attack,time,72,20,5,41,0,2,6,0,3,3,2,0,1,0,0,0,0,0,1,1,2,0,0,9,0.33040350675582886,0.48300355672836304,0.16585001349449158,4.052535057067871,24,2.1085126399993896,8,3,1,1,0,0,0,0,0,2,R000018,8.844650475733346
CTGAN_000379,attack,time,81,8,12,44,0,1,11,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,8,0.04092990607023239,0.4061078131198883,0.15773460268974304,2.7421648502349854,19,1.9423260688781738,6,4,2,0,0,0,0,2,0,0,R000002,6.346314136848785
CTGAN_000380,attack,time,68,26,34,25,0,2,5,1,1,1,2,2,1,0,2,0,0,1,0,1,2,0,1,6,0.23337800800800323,0.5134766101837158,0.09759871661663055,3.2152795791625977,17,2.2061924934387207,9,3,2,0,0,0,0,2,0,0,R000025,7.291717569618132
CTGAN_000381,attack,time,48,7,10,37,0,3,12,0,2,1,2,0,1,0,0,0,0,0,0,1,2,0,1,6,0.3147351145744324,0.37797030806541443,0.15981684625148773,3.5676281452178955,25,2.2209043502807617,7,2,0,3,0,0,0,0,1,1,R000028,8.669325406483424
CTGAN_000382,attack,time,56,9,21,41,0,0,2,0,3,2,0,1,2,0,0,0,0,0,1,2,2,0,0,7,0.25097107887268066,0.5221430659294128,0.14936459064483643,3.742746114730835,18,2.762270927429199,7,4,1,2,0,0,1,0,0,0,R000013,7.567539677526027
CTGAN_000383,attack,time,102,21,10,30,0,5,7,0,0,1,1,1,2,0,0,0,0,0,0,3,1,1,1,13,0.08021529018878937,0.4280538856983185,0.08994314074516296,3.385215997695923,24,2.1875288486480713,4,2,0,0,0,1,0,3,0,0,R000015,7.637944697950834
CTGAN_000384,attack,time,78,10,7,41,0,0,12,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,1,8,0.2010224163532257,0.3601824641227722,0.11596241593360901,2.427978277206421,22,1.9193812608718872,5,1,0,0,1,3,0,1,2,2,R000010,9.83137280221713
CTGAN_000385,attack,time,78,38,0,46,0,0,5,0,2,1,1,0,1,0,0,0,0,1,0,0,2,0,1,10,0.4041663408279419,0.4382239878177643,0.1586732268333435,3.562546491622925,25,2.361853837966919,9,4,0,0,1,0,0,0,0,0,R000027,6.474309950539996
CTGAN_000386,attack,time,42,12,8,32,0,1,3,1,0,1,1,0,3,0,0,2,0,0,0,0,2,0,1,8,0.1412438303232193,0.3426859974861145,0.143873929977417,3.1088552474975586,21,2.097972869873047,5,3,0,2,0,0,0,0,0,0,R000007,6.873663732354755
CTGAN_000387,attack,time,50,1,25,21,1,0,10,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,11,0.24163326621055603,0.3410731554031372,0.1398250162601471,3.3961942195892334,24,1.9862306118011475,5,2,0,0,0,1,0,0,1,0,R000010,6.599246970428697
CTGAN_000388,attack,time,83,36,0,26,0,0,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,8,0.3185057044029236,0.3072969615459442,0.15421676635742188,3.2669215202331543,16,1.9968680143356323,6,6,0,2,0,1,0,0,1,0,R000013,6.161746875382321
CTGAN_000389,attack,time,80,19,0,39,0,0,9,0,0,1,1,0,0,0,1,0,0,0,0,2,3,0,1,11,0.0775160938501358,0.2654394805431366,0.08418513089418411,3.0633604526519775,20,2.0502278804779053,6,6,1,2,0,2,0,0,1,0,R000002,7.6672656518000215
CTGAN_000390,attack,time,93,0,9,32,0,0,3,0,1,1,0,2,1,0,2,0,0,1,0,1,1,1,1,9,0.30551397800445557,0.35251516103744507,0.13515937328338623,2.7292096614837646,18,2.2539799213409424,8,2,0,2,1,1,0,3,0,0,R000025,8.064998855847408
