id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000174,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.7478066880394696,71.70026397705078,22.148956298828125,10.324798583984375,25.819580078125,0.16956940293312073,24.95686149597168,11.690702438354492,1.2963320016860962,0.3231702446937561,0.15617798268795013,0.36838623881340027,0.1408008486032486,3.542232036590576,1.1914641857147217,0.7792304754257202,0.7122812867164612,0.338221937417984,-0.002630289876833558,0.0867784321308136,2.232095718383789,2.129871368408203,0.4356928765773773,0.04577178880572319,0.8852787613868713,0.05762520432472229,0.00475270627066493,0.008514885790646076,0.06603925675153732,0.12803438305854797,0.011023309081792831,0.012058943510055542,0.28721919655799866,0.12018866837024689,0.6651618480682373,0.9821339845657349,1.6212745904922485,0.5467007160186768,0.4929952323436737,-0.0014639794826507568,0.4374715983867645,0.20338156819343567,0.3985525965690613,0.22909915447235107,0.09785571694374084,0.21333830058574677,0.15095630288124084,0.023553946986794472,0.025166787207126617,0.06140245869755745,-0.06788048148155212,0.018598133698105812,-0.16114948689937592,0.1521536260843277,0.02747821994125843,-0.20876199007034302,0.011855797842144966,-0.01574656367301941,0.00918499380350113,0.08957608044147491,-0.005012321285903454,0.13979871571063995,-0.13329651951789856,0.062165092676877975,0.3265545070171356,0.12333299964666367,0.18874722719192505,0.08994226157665253,0.10993936657905579,-0.05354657024145126,0.04058583825826645,-0.01228046603500843,0.010644465684890747,0.06313424557447433,0.2660544514656067,0.03859379142522812,0.6600933074951172,0.2788017988204956,-0.00183243362698704,0.018508998677134514,0.0814194604754448,3.1607134342193604,0.6730430126190186,0.16607902944087982,0.7836242914199829,0.07016235589981079,-0.15591704845428467,0.14918355643749237,0.01213169563561678
GAN_000175,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9267064440186825,67.77241516113281,19.550079345703125,10.383856773376465,27.73151397705078,-0.012094193138182163,29.42293357849121,12.624554634094238,1.2907679080963135,0.2895487844944,0.16306306421756744,0.37624961137771606,0.14104671776294708,3.4788334369659424,1.2192639112472534,0.991659939289093,0.7965361475944519,0.40798985958099365,-0.008350024931132793,0.1796385496854782,1.8348923921585083,2.212085247039795,0.3721012473106384,0.03708082437515259,0.8473871946334839,0.049900591373443604,-0.040708914399147034,-0.07343290746212006,0.056292515248060226,0.1478428691625595,0.008166933432221413,0.06994910538196564,0.28142961859703064,0.27132362127304077,0.7803813815116882,0.9249451756477356,1.5402772426605225,0.39522823691368103,0.3501644432544708,0.031508684158325195,0.3509202003479004,0.19800543785095215,0.25739654898643494,0.26461368799209595,0.0945543646812439,0.20827403664588928,0.16739746928215027,0.028619667515158653,0.03317386656999588,0.041313789784908295,-0.12344899028539658,-0.00895492173731327,-0.20437994599342346,0.10689032077789307,-0.16322281956672668,-0.25753965973854065,9.127856901613995e-05,0.1549403816461563,0.0053309486247599125,-0.010263383388519287,-0.004112244583666325,0.18598008155822754,-0.22931429743766785,0.14532746374607086,0.3741866946220398,0.0052014924585819244,0.30547940731048584,0.177851140499115,0.13178390264511108,-0.04042508453130722,0.04584970325231552,-0.015250975266098976,0.05572542920708656,0.3608279526233673,0.37343305349349976,0.05008963868021965,0.8709608912467957,0.21113017201423645,-0.012002023868262768,-0.005060890223830938,-0.029362238943576813,2.8390088081359863,0.7508600354194641,0.2072872817516327,0.4523423910140991,-0.018096737563610077,-0.011593511328101158,0.22456729412078857,-0.031322456896305084
GAN_000176,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.152880990193797,70.9089126586914,19.287195205688477,11.411382675170898,25.3054256439209,0.3046780526638031,28.433414459228516,11.656364440917969,1.2704459428787231,0.3071838617324829,0.15579546988010406,0.3844919800758362,0.1323091834783554,3.5508759021759033,0.7802897691726685,1.0598101615905762,0.9060781002044678,0.41004180908203125,0.022474782541394234,0.12071819603443146,1.9143874645233154,2.2451438903808594,0.3652926981449127,0.05226917564868927,0.8602209687232971,0.08075428754091263,-0.004982663784176111,0.013096832670271397,0.243540421128273,0.13355524837970734,0.028425931930541992,-0.10136757045984268,0.3979327082633972,0.010617583990097046,0.6106283068656921,1.0573604106903076,1.7141753435134888,0.7079099416732788,0.4422208070755005,-0.15783143043518066,0.3743956983089447,0.15225830674171448,0.45025181770324707,0.31163156032562256,0.08643021434545517,0.09859692305326462,0.21593357622623444,0.06629033386707306,0.08074218779802322,0.049603551626205444,-0.03358824923634529,-0.0545537956058979,-0.26243284344673157,0.23247456550598145,-0.16225364804267883,-0.020663581788539886,0.02851589024066925,0.29679372906684875,-0.026315655559301376,-0.06230512261390686,0.01725136861205101,-0.10899318754673004,-0.4006846249103546,0.1518142819404602,0.5527691841125488,-0.1183742880821228,0.18679922819137573,-0.08474709838628769,0.22007697820663452,0.11571852117776871,0.11938686668872833,-0.019425664097070694,-0.12117286026477814,0.0810835212469101,0.4529778063297272,0.046545322984457016,0.767742395401001,0.20409996807575226,0.01943611167371273,0.147318035364151,-0.026724837720394135,3.060145616531372,0.5386315584182739,0.11676020175218582,0.7315224409103394,0.19481052458286285,0.02469450607895851,-0.25852519273757935,-0.0023635742254555225
GAN_000177,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.877451338154546,72.18484497070312,21.850297927856445,11.5604248046875,26.322839736938477,0.1689508557319641,25.96110725402832,10.934208869934082,1.0924204587936401,0.33746322989463806,0.15274390578269958,0.34380221366882324,0.15212377905845642,3.631190061569214,1.5369617938995361,0.44810375571250916,0.6495214104652405,0.2856379747390747,0.005884101614356041,0.2662888169288635,1.8612284660339355,2.209911584854126,0.5089807510375977,0.028749633580446243,0.8546611666679382,0.039562638849020004,-0.01561118196696043,0.07499295473098755,0.13501602411270142,0.13104450702667236,0.027189677581191063,-0.26039013266563416,0.34140917658805847,0.14135053753852844,0.5710224509239197,0.9600623846054077,1.639018177986145,0.7243144512176514,0.43582361936569214,-0.0777314156293869,0.32961505651474,0.17545942962169647,0.4742377698421478,0.26701444387435913,0.08972083777189255,0.30713942646980286,0.22454138100147247,0.045458704233169556,0.034631215035915375,0.04302208498120308,-0.0008993127848953009,0.002070283517241478,-0.018613390624523163,-0.15459083020687103,-0.04049988090991974,-0.024090342223644257,0.011289996095001698,0.048391688615083694,-0.0034724329598248005,0.16165989637374878,-0.0010436001466587186,-0.034684956073760986,0.05807222053408623,0.11063235998153687,0.1042768806219101,-0.036414869129657745,-0.05059140920639038,-0.03659677505493164,0.09624169021844864,0.0248858779668808,0.08523335307836533,-0.0036048719193786383,0.024176955223083496,0.09226881712675095,0.09987364709377289,0.027792930603027344,0.6466057896614075,0.28285664319992065,0.013817534781992435,0.10781163722276688,0.07608585059642792,3.442399740219116,0.545291006565094,0.24579551815986633,0.920782744884491,0.0825396329164505,-0.18302373588085175,0.005750060081481934,0.0008434722549282014
GAN_000178,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.06143862145292,73.50702667236328,18.826942443847656,11.9429349899292,27.560312271118164,0.04412195831537247,29.23762321472168,11.247461318969727,0.8524795770645142,0.3315297067165375,0.14332488179206848,0.355098158121109,0.14041802287101746,3.6549715995788574,1.4624273777008057,0.5889775156974792,0.6752688884735107,0.26346534490585327,0.029210152104496956,0.054447393864393234,2.1396031379699707,2.291081428527832,0.41800570487976074,0.03626662492752075,0.8240950703620911,0.06446909159421921,-0.009906752966344357,0.005857233423739672,0.19169841706752777,0.1384085714817047,0.028544005006551743,-0.2949315309524536,0.314852237701416,-0.03703250735998154,0.5967413187026978,1.0310956239700317,1.8010026216506958,0.9448025822639465,0.4192943274974823,-0.19247432053089142,0.4155645966529846,0.14945432543754578,0.4055303633213043,0.2818893492221832,0.0898817926645279,0.2504555583000183,0.26532572507858276,0.03733731061220169,0.06797128170728683,0.09026241302490234,0.0009081980679184198,0.004947543144226074,-0.07881981134414673,-0.07147515565156937,-0.1452905684709549,0.02314099669456482,0.00546786654740572,0.1625683307647705,-0.01757791079580784,0.3136647343635559,0.003354971995577216,0.18314360082149506,-0.11597093194723129,0.08878865838050842,0.1858871877193451,0.08587758988142014,-0.19347766041755676,0.0981440544128418,0.029723558574914932,0.028117164969444275,-0.0903613492846489,-0.00467307586222887,0.20580048859119415,-0.004267394542694092,0.1021624505519867,0.014780478551983833,0.6376652121543884,0.21361739933490753,0.024605529382824898,0.09331180900335312,-0.18227145075798035,3.221956253051758,0.6537203788757324,0.1866246461868286,0.8513011336326599,0.15673938393592834,0.046243805438280106,0.027238614857196808,0.042236290872097015
GAN_000179,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.136540672453531,71.05216979980469,19.62993049621582,11.6690092086792,26.98055648803711,0.1030464842915535,27.860454559326172,11.27391242980957,0.8918425440788269,0.3124678134918213,0.15356846153736115,0.36717134714126587,0.1381349116563797,3.585188627243042,1.3110543489456177,0.9235522150993347,0.7519979476928711,0.39187824726104736,0.056010209023952484,-0.10237492620944977,2.2461884021759033,2.2789270877838135,0.3703541159629822,0.03548673167824745,0.833294153213501,0.11386360973119736,-0.0039224629290401936,-0.04141533002257347,0.30859559774398804,0.20838908851146698,0.046130575239658356,-0.2999328374862671,0.31297948956489563,0.013704678043723106,0.5877104997634888,1.1619577407836914,1.871417760848999,0.7130275964736938,0.44291743636131287,-0.38525235652923584,0.4967852234840393,0.16033577919006348,0.4016847610473633,0.3008946180343628,0.10021162033081055,0.15816935896873474,0.2718462646007538,0.02829653210937977,0.08705060929059982,0.12602129578590393,-0.016322346404194832,-0.0120746660977602,0.044067174196243286,0.2373611032962799,-0.0933845266699791,0.16570152342319489,0.007368761580437422,0.13018985092639923,-0.015431448817253113,0.06311897933483124,0.011365551501512527,0.16108377277851105,-0.06977542489767075,0.04806997999548912,0.1032763421535492,-0.05284307524561882,-0.07273910194635391,0.20383265614509583,0.1468377411365509,0.15497063100337982,-0.18464013934135437,-0.006890689954161644,0.13761550188064575,0.09422825276851654,0.32249343395233154,0.02213381417095661,0.7751203775405884,0.19930776953697205,0.015916848555207253,0.05535993352532387,0.02889873832464218,3.308785915374756,0.6759023070335388,0.11993187665939331,1.048669695854187,0.15988534688949585,0.16284671425819397,0.1619972437620163,0.05038197711110115
GAN_000180,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9947468902099104,66.67667388916016,21.637361526489258,10.74976634979248,28.598283767700195,-0.06365104764699936,27.588247299194336,12.698062896728516,0.9993008971214294,0.28662538528442383,0.15800471603870392,0.3493971824645996,0.13887691497802734,3.5805017948150635,1.6937445402145386,0.7918077707290649,0.7957635521888733,0.35735416412353516,0.01723073050379753,0.24449115991592407,2.2928855419158936,2.2558014392852783,0.5400972366333008,0.02177024446427822,0.7080889344215393,0.05241582542657852,-0.033708784729242325,-0.07510267198085785,0.1234939843416214,0.2133464366197586,0.0067350841127336025,-0.24877506494522095,0.3445311486721039,0.2874723970890045,0.7034590840339661,0.9107370376586914,1.686760663986206,0.4396098852157593,0.35869601368904114,-0.21757248044013977,0.5016320943832397,0.22814108431339264,0.4224952459335327,0.24995535612106323,0.11096005886793137,0.23145757615566254,0.26872509717941284,0.005617506802082062,0.07936862111091614,0.12071333080530167,-0.10077639669179916,0.0071680061519145966,0.22978444397449493,-0.08735372871160507,-0.2865653932094574,-0.25191792845726013,0.015331840142607689,0.047167595475912094,-0.0022713379003107548,0.2676430344581604,-0.006620134226977825,0.2379368543624878,-0.003338426351547241,0.09519703686237335,-0.00043278373777866364,0.1099579706788063,0.005336768925189972,0.09744316339492798,0.1892450898885727,0.06588352471590042,-0.2689991891384125,-0.011809095740318298,0.18100008368492126,0.21830496191978455,0.12065279483795166,0.02937278151512146,0.8942145109176636,0.16478048264980316,-0.030972624197602272,0.005741892848163843,0.0001471787691116333,3.1728968620300293,0.8227771520614624,0.2469220757484436,0.629819393157959,0.12932580709457397,0.05128255859017372,0.35779860615730286,0.020925411954522133
GAN_000181,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.147531819440418,74.82738494873047,19.14467430114746,9.77329158782959,26.448949813842773,0.05627969652414322,28.124345779418945,12.390467643737793,1.0857698917388916,0.3043346107006073,0.1472005993127823,0.37749260663986206,0.14656667411327362,3.6156067848205566,1.3236050605773926,1.2647416591644287,0.7557079195976257,0.3185282349586487,0.054768797010183334,0.11992466449737549,1.9920399188995361,2.0268847942352295,0.4431539475917816,0.022644953802227974,0.9885406494140625,0.06641562283039093,-0.013615312986075878,-0.0734388530254364,0.23853622376918793,0.2380066066980362,0.021989507600665092,-0.19332875311374664,0.3096747100353241,0.17615562677383423,0.6350880861282349,0.9755376577377319,1.5433446168899536,0.38150885701179504,0.5234251022338867,-0.17232544720172882,0.3946569859981537,0.19862785935401917,0.38644668459892273,0.3538486659526825,0.050092458724975586,0.24922120571136475,0.16264960169792175,0.0690239667892456,0.04402773082256317,0.0729060173034668,-0.05625336989760399,0.011534187942743301,-0.2994362413883209,0.03857770562171936,-0.1424722969532013,-0.06302089244127274,-0.004302415531128645,0.10592615604400635,-0.0013971492880955338,-0.04007813334465027,0.004805911332368851,0.28655484318733215,-0.25272467732429504,-0.03877370059490204,0.04897738993167877,-0.2753216326236725,0.02814459800720215,0.2791985869407654,0.23502393066883087,0.16009309887886047,-0.04105639457702637,-0.007219322957098484,0.24755848944187164,0.34062957763671875,0.48611417412757874,0.03749682381749153,0.7997824549674988,0.1180787980556488,0.0034850924275815487,-0.0043716891668736935,-0.01649651676416397,3.1388940811157227,0.6735249161720276,0.10933710634708405,0.7692002654075623,0.12209535390138626,0.09793835878372192,0.3165276348590851,-0.008191692642867565
GAN_000182,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.972700367008333,75.1661376953125,20.404441833496094,9.8025541305542,27.11642074584961,0.24714505672454834,27.610801696777344,11.800849914550781,0.9978564381599426,0.31308645009994507,0.15320424735546112,0.3663111627101898,0.1493481546640396,3.5092053413391113,1.0159515142440796,1.0389909744262695,0.6663829684257507,0.3409847617149353,0.027875998988747597,0.13416272401809692,1.7902883291244507,2.2445740699768066,0.40850040316581726,0.043019965291023254,0.9510445594787598,0.05829339101910591,-0.011033832095563412,-0.056306395679712296,0.10705853253602982,0.18594881892204285,0.005940438713878393,0.059373289346694946,0.2691808044910431,0.07206357270479202,0.6653391122817993,1.0322327613830566,1.7584329843521118,0.5016656517982483,0.4719323515892029,-0.04394150897860527,0.32126548886299133,0.27803826332092285,0.26627859473228455,0.2850137948989868,0.11633086949586868,0.19494251906871796,0.13589708507061005,0.031718671321868896,0.03352590277791023,0.057932473719120026,-0.0904555693268776,-0.014911839738488197,-0.23960468173027039,0.4031304121017456,0.0036994386464357376,-0.34653541445732117,-0.0011214170372113585,0.10036526620388031,0.011551101692020893,0.01337411254644394,0.019119078293442726,-0.03643767535686493,-0.3262927830219269,-0.041286177933216095,0.3661176264286041,-0.09683147072792053,0.1301121711730957,0.40839898586273193,0.16898097097873688,0.13751554489135742,-0.03045336902141571,-0.0072386376559734344,-0.005904734134674072,0.22901660203933716,0.49523040652275085,0.0343175046145916,0.8798007965087891,0.22489334642887115,0.006380326580256224,-0.014792712405323982,0.21905416250228882,3.3008499145507812,0.6877883672714233,0.0965777039527893,0.8216681480407715,-0.06523659080266953,-0.07598017901182175,0.2597641050815582,-0.020702766254544258
GAN_000183,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.035193111130661,71.40914154052734,22.24852180480957,9.740325927734375,26.699743270874023,0.19219651818275452,28.785669326782227,11.766592979431152,1.0608713626861572,0.3192919194698334,0.1403457075357437,0.3746051490306854,0.13918599486351013,3.559342861175537,1.134811520576477,1.1198928356170654,0.7722417712211609,0.24816223978996277,0.01894989423453808,0.03817017748951912,1.977996826171875,2.073413372039795,0.39153212308883667,0.052174486219882965,0.9592165946960449,0.04872789606451988,0.014126054011285305,-0.023945774883031845,0.17368711531162262,0.16328087449073792,0.01939958892762661,-0.015291817486286163,0.2797771096229553,0.14406119287014008,0.6323174238204956,0.9591984152793884,1.443886399269104,0.5465835928916931,0.46297404170036316,-0.038941770792007446,0.4267190396785736,0.23046714067459106,0.3831271231174469,0.33359867334365845,0.09995318949222565,0.20956186950206757,0.13559740781784058,0.05940219759941101,0.011294422671198845,0.06557422131299973,-0.03948639705777168,0.01663128472864628,-0.3532448410987854,0.18993130326271057,0.018178796395659447,-0.14989319443702698,-0.003918854985386133,0.02306351810693741,0.01266056764870882,0.08662676066160202,0.005711546167731285,0.28572791814804077,-0.1974051296710968,-0.074557363986969,0.31225141882896423,-0.07235824316740036,0.04978925734758377,0.2137947678565979,0.16758199036121368,-0.06989874690771103,0.05933105945587158,-0.010222663171589375,0.08207753300666809,0.1828359067440033,0.35681819915771484,0.03434070572257042,0.7149563431739807,0.18308116495609283,0.022939909249544144,-0.019297504797577858,-0.13423088192939758,3.0312602519989014,0.6439735889434814,0.10054527223110199,0.6643340587615967,0.05917275324463844,-0.043204620480537415,0.14500835537910461,0.016942886635661125
GAN_000184,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9687918551639734,69.08428192138672,23.424375534057617,9.119670867919922,24.22895622253418,0.12167615443468094,25.755599975585938,11.787074089050293,1.3703433275222778,0.3147977888584137,0.15815573930740356,0.3706930875778198,0.1347053498029709,3.4930505752563477,1.1799376010894775,0.8097735643386841,0.7110902070999146,0.29791924357414246,-0.003624766366556287,-0.01644698530435562,2.0403695106506348,2.121889591217041,0.35109490156173706,0.03714374825358391,0.897320568561554,0.04739643633365631,-0.01856994442641735,-0.03347676619887352,0.13326381146907806,0.11654457449913025,0.02074655331671238,0.035774752497673035,0.3725429177284241,0.3014487326145172,0.7257822751998901,0.8736168742179871,1.4941246509552002,0.7442823052406311,0.4816453456878662,0.00808095932006836,0.38493502140045166,0.11926290392875671,0.3850797116756439,0.3279980719089508,0.0539059191942215,0.13359932601451874,0.21144261956214905,0.036610908806324005,0.030340589582920074,0.05638837441802025,-0.06719855219125748,-0.039774339646101,-0.24396365880966187,0.10633261501789093,0.01397731713950634,-0.21421071887016296,0.0064005302265286446,-0.19614334404468536,0.01576819084584713,0.2371765822172165,-0.014927125535905361,0.12658943235874176,0.04533660411834717,0.07909706234931946,0.45013073086738586,0.012544244527816772,0.36167579889297485,0.014161892235279083,0.13571415841579437,-0.08648785203695297,0.16922685503959656,-0.015311010181903839,0.14912092685699463,0.20228949189186096,0.3567366898059845,0.027709919959306717,0.7096593379974365,0.34930455684661865,-0.025598878040909767,0.002741052070632577,0.06650879979133606,2.7006824016571045,0.68403160572052,0.21225443482398987,0.8014901876449585,0.11687380820512772,-0.026478540152311325,-0.17484337091445923,0.021365828812122345
GAN_000185,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9501072712704843,74.47808074951172,20.61052894592285,11.201446533203125,27.245155334472656,0.015934621915221214,26.47454261779785,11.289682388305664,1.0833687782287598,0.3177030682563782,0.1590249389410019,0.36389443278312683,0.1467410922050476,3.574895143508911,1.4285635948181152,0.914864182472229,0.7754184007644653,0.3891572058200836,0.03500931337475777,0.3306939899921417,1.9154574871063232,2.099993944168091,0.47485968470573425,0.012275834567844868,0.828601062297821,0.0831819549202919,-0.019603190943598747,-0.0187482051551342,0.26019513607025146,0.20167362689971924,0.024136709049344063,-0.31660759449005127,0.3446355164051056,0.1609673649072647,0.550379753112793,0.9725968241691589,1.6585164070129395,0.649406909942627,0.4158254861831665,-0.08916767686605453,0.3234120309352875,0.17063428461551666,0.43476349115371704,0.34662875533103943,0.0701475441455841,0.17394575476646423,0.24597296118736267,0.07571186125278473,0.0470874160528183,0.07338888198137283,-0.02541208826005459,-0.015870610252022743,-0.10474880039691925,0.009779132902622223,-0.17825989425182343,0.016783006489276886,0.014087178744375706,0.12216003239154816,-0.007989529520273209,0.06046673282980919,-0.007478316314518452,-0.046989694237709045,-0.13185375928878784,0.20930884778499603,0.09192189574241638,-0.13675355911254883,-0.0884120836853981,0.2082933485507965,0.23262640833854675,0.19655708968639374,0.006038255989551544,-0.01174069568514824,0.03271698206663132,0.23008760809898376,0.40497443079948425,0.030657028779387474,0.7307063937187195,0.20231427252292633,-0.006801523733884096,0.08169717341661453,0.11542747914791107,3.1484904289245605,0.5911532640457153,0.13582594692707062,0.8518577814102173,0.09907283633947372,-0.00043129920959472656,0.016538161784410477,-0.006914610508829355
GAN_000186,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,4.322717750362016,75.05025482177734,23.233287811279297,9.853453636169434,25.131616592407227,0.18647459149360657,27.609745025634766,12.43264102935791,1.4174808263778687,0.2800252139568329,0.1453569084405899,0.3763566315174103,0.13975438475608826,3.4710679054260254,1.2703373432159424,1.219995141029358,1.02640700340271,0.2698994278907776,0.008463476784527302,0.10685254633426666,2.1904656887054443,1.9197208881378174,0.39487749338150024,0.03652730956673622,0.785558819770813,0.051238954067230225,0.02015703171491623,-0.01096340548247099,0.16309259831905365,0.1496971845626831,0.008321674540638924,0.13477079570293427,0.2937551736831665,0.42825084924697876,0.65120530128479,0.9114174246788025,1.3302950859069824,0.2878817617893219,0.383783221244812,-0.07652337849140167,0.4952496290206909,0.2744371294975281,0.41998448967933655,0.2398601770401001,0.09446742385625839,0.23405437171459198,0.11450817435979843,0.08873677998781204,0.013911420479416847,0.055270835757255554,-0.0850406214594841,0.059841517359018326,-0.3892492949962616,0.3108427822589874,-0.07289833575487137,-0.23370784521102905,0.017488781362771988,0.22407928109169006,0.006830620113760233,0.010178279131650925,-0.006134175695478916,0.42337197065353394,-0.3709922730922699,-0.033481236547231674,0.6493312120437622,-0.05099693313241005,0.3166544437408447,0.1940019428730011,0.2770032584667206,-0.18113049864768982,-0.0048845186829566956,-0.026798879727721214,-0.14692696928977966,0.06310704350471497,0.5162127614021301,0.06226718798279762,0.6703119277954102,0.03820258751511574,0.01166363526135683,-0.0891108512878418,-0.12905815243721008,2.7382075786590576,0.7081736326217651,0.18596631288528442,0.2988322973251343,0.22090569138526917,-0.038583122193813324,0.18338720500469208,-0.01433738972991705
GAN_000187,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8996123708065458,72.56098175048828,20.78738784790039,9.772064208984375,25.85192108154297,0.1074400469660759,28.43202781677246,11.8337984085083,1.087989091873169,0.307646244764328,0.15277372300624847,0.3574546277523041,0.14092980325222015,3.584383010864258,1.2190024852752686,0.8160043358802795,0.6054831743240356,0.2710733711719513,-0.0017178106354549527,-0.06330902129411697,1.8910109996795654,2.222397804260254,0.31144431233406067,0.03528652340173721,0.9478643536567688,0.05486608296632767,-0.02841394953429699,-0.06889048218727112,0.09460324048995972,0.13760125637054443,0.031012648716568947,0.058623239398002625,0.2841242849826813,0.10238870233297348,0.7085375189781189,0.8139121532440186,1.6507424116134644,0.5818074941635132,0.4067079424858093,-0.016367290169000626,0.3416391909122467,0.20076604187488556,0.2912577688694,0.2997792363166809,0.07322581112384796,0.2029891014099121,0.22132593393325806,0.005615632981061935,0.03184283897280693,0.06290600448846817,-0.060572218149900436,0.0044682826846838,-0.14767317473888397,0.06764213740825653,-0.08323077112436295,-0.11530882865190506,-0.00869074184447527,-0.02575342357158661,0.013885442167520523,0.1255045384168625,-0.008175431750714779,0.2667117416858673,-0.009340353310108185,0.023906182497739792,0.26104748249053955,-0.055936068296432495,0.17982113361358643,0.240228533744812,0.06801918894052505,0.002887926995754242,-0.020041897892951965,-0.004088073503226042,0.25039178133010864,0.2636913061141968,0.21000441908836365,0.0337638184428215,0.6950457692146301,0.24779392778873444,-7.317826384678483e-05,0.00166959164198488,0.12639307975769043,3.018744707107544,0.7389165163040161,0.14857815206050873,0.8739408850669861,0.05739985778927803,0.09779785573482513,0.13703730702400208,0.007651871535927057
GAN_000188,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.1537904718209635,73.20361328125,19.737897872924805,10.114788055419922,25.796188354492188,0.00615919241681695,30.262733459472656,12.416658401489258,1.2417608499526978,0.29825741052627563,0.15392692387104034,0.3607466220855713,0.14478249847888947,3.580160617828369,1.1741021871566772,0.8986139893531799,0.7072495222091675,0.3695090711116791,0.010793990455567837,-0.09123191237449646,2.6067709922790527,2.077601194381714,0.3408273756504059,0.01615234650671482,0.8277155160903931,0.0662447139620781,-0.002047013957053423,-0.13625207543373108,0.05745752528309822,0.2125629037618637,0.0217626690864563,-0.22146858274936676,0.2921244502067566,-0.0022275634109973907,0.6374318599700928,1.0936541557312012,1.8930084705352783,0.4075767695903778,0.4681355059146881,0.00020779669284820557,0.5068582892417908,0.18967774510383606,0.41006842255592346,0.24701613187789917,0.13653115928173065,0.20513050258159637,0.20407186448574066,0.01224038191139698,0.07001291960477829,0.12538355588912964,-0.1091766431927681,-0.023343371227383614,-0.0021289214491844177,0.14644654095172882,-0.12046295404434204,-0.4704451858997345,0.0028942758217453957,-0.1252862960100174,0.0038591299671679735,0.402031809091568,-0.003313825698569417,0.12735337018966675,-0.16303250193595886,-0.028662413358688354,0.3462655246257782,0.0893414244055748,0.09079556912183762,0.26838549971580505,0.06902475655078888,-0.09558185189962387,-0.1309957504272461,0.0047073643654584885,0.25280827283859253,0.1754496693611145,0.5732375383377075,0.02718541957437992,0.6704633235931396,0.19736918807029724,-0.012250254862010479,0.06847915798425674,0.09895221889019012,3.3428804874420166,0.8059960603713989,0.13575883209705353,0.8763073682785034,0.19271939992904663,0.11579549312591553,0.2955845594406128,0.03347737342119217
