id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001795,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.750638241411634,69.01020050048828,22.50905990600586,27.587753295898438,12.430688858032227,-0.7677078247070312,20.441482543945312,10.425129890441895,0.7309924960136414,0.3307729661464691,0.37562960386276245,0.13845299184322357,0.15464726090431213,3.330958127975464,0.39235979318618774,0.47717413306236267,1.820408582687378,0.5352656841278076,-0.15798531472682953,0.2177278697490692,-0.08317823708057404,1.4852323532104492,3.7203385829925537,-0.23601195216178894,0.229341521859169,1.1322413682937622,-0.09212186932563782,0.46695882081985474,-0.049580078572034836,0.05415702611207962,0.46187442541122437,-0.3276729881763458,0.020073778927326202,0.2920225262641907,0.401123583316803,0.3145207464694977,0.05039277300238609,0.04341728985309601,0.9230121374130249,0.6389739513397217,0.3638634979724884,-0.0015753151383250952,-0.08716144412755966,-0.6886343955993652,0.6012964844703674,0.08891966938972473,0.23507234454154968,0.5436949133872986,0.27249759435653687,-0.19707435369491577,0.28687793016433716,-0.036893561482429504,-0.5018784403800964,-0.575417160987854,0.5362533926963806,0.23119394481182098,0.07342919707298279,0.594137966632843,0.3893848657608032,-0.16643935441970825,0.6646695733070374,0.44165879487991333,0.3467717468738556,-0.2399502545595169,0.08524277806282043,-0.3466479778289795,-0.979345440864563,0.1744702011346817,-0.1557857096195221,0.0034207142889499664,0.4651354253292084,0.1011141836643219,0.43332162499427795,0.007188793271780014,0.7338781952857971,0.37670624256134033,0.1663404107093811,0.03132721781730652,-0.4423774480819702,0.12743915617465973,0.2596798539161682,2.7012853622436523,-0.13896845281124115,1.2076228857040405,0.37414681911468506,-0.0011114925146102905,0.4589040279388428,-0.27353209257125854,0.17347118258476257
GAN_001796,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.28635715123717,68.34766387939453,21.230213165283203,24.35553741455078,10.260340690612793,-0.7000422477722168,17.03925323486328,9.635626792907715,0.7995984554290771,0.30474570393562317,0.3313232660293579,0.1269916296005249,0.15778425335884094,3.3848934173583984,0.20540723204612732,0.5596612691879272,1.944259762763977,0.6322929263114929,-0.3982057273387909,0.13730430603027344,-0.04380374029278755,1.410444736480713,3.409184694290161,-0.5236767530441284,0.27083343267440796,0.6844760179519653,-0.06828728318214417,0.2785084545612335,-0.04677988216280937,-0.07627024501562119,0.19875921308994293,-0.3762395679950714,-0.1208462193608284,0.4415457844734192,0.25044041872024536,0.3332440257072449,0.006928679533302784,0.0456465408205986,0.820293664932251,0.8504223823547363,0.24190352857112885,-0.16304808855056763,0.06001627445220947,-0.4837242066860199,0.5363466143608093,-0.23088979721069336,0.7388418912887573,0.3701213300228119,0.39915940165519714,-0.4459528923034668,0.39216357469558716,0.04284362867474556,-0.21031299233436584,-0.2590440511703491,0.47753024101257324,-0.1833982616662979,0.16806627810001373,0.5386549830436707,0.5593700408935547,-0.12769320607185364,0.6130215525627136,0.1308726966381073,0.25614556670188904,0.08659123629331589,0.07323848456144333,0.0952000692486763,-0.7309983968734741,-0.1694566309452057,-0.04977475479245186,0.04334546625614166,0.2208571434020996,0.26270943880081177,0.21008089184761047,-0.09201422333717346,0.5799046754837036,0.2566327154636383,0.04873493313789368,0.08616426587104797,-0.4644145965576172,-0.11060091853141785,0.23670795559883118,2.7207469940185547,-0.12018468976020813,1.201470971107483,0.59810870885849,-0.4028223752975464,0.6496074795722961,-0.45591098070144653,-0.053698524832725525
GAN_001797,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.7941543479223623,69.6629638671875,22.010740280151367,24.215524673461914,10.99334716796875,-0.08185981959104538,21.602645874023438,9.596465110778809,0.7913084626197815,0.3720441162586212,0.3229074478149414,0.1317204087972641,0.15377965569496155,3.585481643676758,0.4563175141811371,0.5197404026985168,1.6028345823287964,0.5088070034980774,-0.01209312118589878,0.2522861361503601,-0.045240458101034164,1.1129448413848877,4.959749221801758,-0.272707998752594,0.37491652369499207,0.7188782095909119,0.03273232653737068,0.17607168853282928,0.11477714776992798,0.2651901841163635,0.1648506075143814,-0.18519937992095947,0.014739613980054855,0.30394497513771057,0.7761337757110596,0.3202556371688843,-0.005570265464484692,-0.002998235635459423,0.9891945719718933,0.7939082980155945,0.3497426509857178,-0.07813035696744919,0.13139373064041138,-0.3881632089614868,0.29196104407310486,-0.16275447607040405,0.36611372232437134,0.20209817588329315,0.19868554174900055,-0.21928007900714874,0.2249831110239029,0.18416181206703186,-0.30591917037963867,-0.27594897150993347,0.2313925176858902,0.08274619281291962,0.09516702592372894,-0.08991774171590805,0.48008447885513306,-0.35488587617874146,-0.09773079305887222,0.3912094831466675,0.08246424794197083,-0.12202394008636475,0.39210233092308044,0.04391701892018318,-0.42724305391311646,0.19189521670341492,-0.06468243896961212,-0.038806069642305374,0.12434769421815872,0.08103091269731522,0.18459035456180573,-0.141728013753891,0.5025869607925415,0.20733784139156342,0.16699272394180298,0.04591744393110275,-0.04796420410275459,0.008576791733503342,0.26146024465560913,2.8258519172668457,-0.04410408064723015,1.2208832502365112,0.33517390489578247,-0.008533261716365814,0.5072330236434937,-0.2945229411125183,0.12032496184110641
GAN_001798,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.962869523406243,68.46366119384766,23.35636329650879,23.53382110595703,10.436463356018066,-0.047214385122060776,26.96303367614746,9.85180377960205,0.9848860502243042,0.3764350712299347,0.31608545780181885,0.1483207643032074,0.15642854571342468,3.4402759075164795,0.40350407361984253,0.4688051640987396,1.8214116096496582,0.4329259693622589,-0.07352462410926819,0.13390105962753296,-0.04507286474108696,0.856650173664093,4.751047611236572,-0.09254486113786697,0.3433287739753723,0.5555028319358826,0.0029873205348849297,0.2690364718437195,0.04948485270142555,0.16873441636562347,0.34773916006088257,0.01227995753288269,0.16328023374080658,0.45494064688682556,0.6278861165046692,0.3449924886226654,-9.047143976204097e-05,0.006055640988051891,0.9754171371459961,0.7901802062988281,0.33774229884147644,0.0627531185746193,-0.08793238550424576,-0.14082637429237366,0.08984871208667755,-0.020033689215779305,0.5315384268760681,0.3620193302631378,0.31087857484817505,-0.26034998893737793,0.2298925668001175,0.14287061989307404,-0.31707432866096497,-0.2625172436237335,0.3173351287841797,0.14797604084014893,-0.12011761963367462,0.2411181926727295,0.3209177851676941,0.061226896941661835,0.24669066071510315,0.28135865926742554,0.1549953669309616,-0.08424004167318344,0.042094890028238297,-0.013351096771657467,-0.6172366142272949,0.3113885819911957,0.11598515510559082,-0.03320663794875145,0.01740364357829094,-0.004671687725931406,0.14545230567455292,0.06244976446032524,0.3342662453651428,0.18830060958862305,-0.01880786567926407,0.08240059018135071,-0.043604765087366104,0.05488452687859535,0.3392333388328552,2.6511166095733643,-0.030401205644011497,1.0892714262008667,0.30995163321495056,0.04579617828130722,0.200663223862648,-0.3188900947570801,0.02042170614004135
GAN_001799,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.139526441112249,69.86045837402344,25.479660034179688,21.931245803833008,12.149540901184082,0.11145485192537308,22.792530059814453,10.034900665283203,1.0973340272903442,0.39558759331703186,0.3697983920574188,0.12830908596515656,0.15767116844654083,3.4672086238861084,0.38186362385749817,0.3085624873638153,1.7813769578933716,0.4298357665538788,0.11703762412071228,0.14987197518348694,-0.11311793327331543,1.080751895904541,4.7516703605651855,-0.14275124669075012,0.34435880184173584,0.4620756506919861,-0.03111901506781578,0.31111541390419006,0.010099995881319046,0.12221143394708633,0.3585743308067322,-0.1749529242515564,-0.005551882088184357,0.25733885169029236,0.7434372305870056,0.32340896129608154,0.059209540486335754,0.030332259833812714,1.0021532773971558,0.7169725894927979,0.3004809021949768,0.01489817164838314,-0.004460552241653204,-0.3256358802318573,0.17309042811393738,0.13957904279232025,0.14101141691207886,0.3704017996788025,0.3885818421840668,-0.2324509471654892,0.3758082389831543,0.1338942050933838,-0.34306061267852783,-0.2046203315258026,0.3529442548751831,-0.03518775478005409,-0.10169830918312073,0.06512930989265442,0.3908170461654663,-0.257519394159317,0.2304934561252594,0.366401344537735,0.10946762561798096,-0.3559872806072235,0.1189916580915451,-0.10668442398309708,-0.42777159810066223,0.19747957587242126,-0.1500229835510254,-0.03510381281375885,-0.027736380696296692,0.07400861382484436,0.21637855470180511,-0.12058132886886597,0.48807501792907715,0.1771804243326187,0.17384466528892517,0.012523675337433815,-0.4096039831638336,0.029760237783193588,0.33031165599823,2.899141311645508,-0.058130305260419846,1.0042080879211426,0.03490493446588516,0.1221848726272583,0.1589275449514389,-0.06479958444833755,-0.001662619411945343
GAN_001800,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.990593655751544,69.20240020751953,25.992664337158203,24.5389461517334,11.259053230285645,-0.1038745567202568,26.20939826965332,10.013360977172852,1.019935965538025,0.39457061886787415,0.30314651131629944,0.147586390376091,0.14920854568481445,3.4834299087524414,0.4285126030445099,0.3914448916912079,1.8495619297027588,0.45983946323394775,-0.07312281429767609,0.2271219938993454,-0.008679186925292015,1.1011935472488403,4.468043327331543,-0.19701525568962097,0.311627596616745,0.401826947927475,-0.01855849102139473,0.2921246290206909,0.0040948353707790375,0.16344016790390015,0.3254069685935974,-0.08648106455802917,-0.0894719734787941,0.3294321894645691,0.6763138771057129,0.3510147035121918,0.023738918825984,0.030922776088118553,0.9700809717178345,0.7336251735687256,0.36545854806900024,0.10053371638059616,0.0010572525206953287,-0.105507992208004,0.34196704626083374,0.1318124681711197,0.323901891708374,0.18909071385860443,0.11268028616905212,-0.06306032091379166,0.18649490177631378,0.04159087315201759,-0.27734363079071045,-0.20941108465194702,0.4569101333618164,0.1475633680820465,-0.06463715434074402,0.08127297461032867,0.32173824310302734,-0.17300036549568176,0.27728450298309326,0.3196357488632202,0.14247438311576843,-0.096983402967453,0.13235196471214294,-0.10242265462875366,-0.4111361801624298,0.08978321403265,-0.009583871811628342,-0.10880907624959946,0.033332303166389465,0.04253581166267395,0.29907652735710144,-0.15071120858192444,0.3220442533493042,0.24025654792785645,0.0666399821639061,0.009716657921671867,-0.03682268410921097,-0.05162402242422104,0.279173344373703,2.755052328109741,-0.029398268088698387,1.1248161792755127,0.4027479588985443,-0.04798104614019394,0.28006112575531006,0.018676333129405975,0.28442972898483276
GAN_001801,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.851026057902717,69.63715362548828,22.80453109741211,20.83757209777832,11.380582809448242,0.19880074262619019,21.356605529785156,9.73630142211914,0.8497616648674011,0.3913978338241577,0.3522692322731018,0.14422963559627533,0.15700796246528625,3.547429323196411,0.3980801999568939,0.39225703477859497,1.8217700719833374,0.42514216899871826,0.06801732629537582,0.24709753692150116,-0.05634934827685356,0.9756820201873779,4.765902996063232,-0.24507781863212585,0.34701430797576904,0.4389450252056122,0.02949577197432518,0.22596365213394165,0.09037267416715622,0.0787285640835762,0.22786495089530945,-0.29818761348724365,0.16423854231834412,0.16262903809547424,0.8035698533058167,0.29452142119407654,0.034668512642383575,0.029494063928723335,1.0053917169570923,0.8118623495101929,0.2604849338531494,0.017415305599570274,0.1137930378317833,-0.4576334059238434,0.07846537232398987,-0.07864603400230408,0.3852958083152771,0.19497787952423096,0.39028358459472656,-0.24481482803821564,0.15605100989341736,0.07752149552106857,-0.23849308490753174,-0.26177796721458435,0.1587716042995453,-0.08599585294723511,0.0692216157913208,-0.05426560342311859,0.23000465333461761,-0.3335656523704529,0.0907011404633522,0.32187968492507935,0.3081296384334564,-0.1470925360918045,0.19340017437934875,-0.07687988132238388,-0.2389156073331833,0.18995845317840576,-0.12663348019123077,-0.04439062625169754,0.05637390911579132,0.09097647666931152,0.15407569706439972,-0.044115036725997925,0.5112767815589905,0.2083977311849594,0.23324128985404968,0.0779900774359703,-0.20535099506378174,-0.07811710238456726,0.26447057723999023,2.895879030227661,-0.04274454340338707,1.1973973512649536,0.2511554956436157,-0.05112713575363159,0.3148123621940613,-0.14192646741867065,-0.00457000732421875
GAN_001802,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.353159368064743,69.62891387939453,21.797773361206055,25.09685516357422,12.556635856628418,-0.42373383045196533,20.29073715209961,9.870110511779785,0.8979989886283875,0.32507920265197754,0.3560574948787689,0.11483728885650635,0.1574813574552536,3.384815216064453,0.3908282220363617,0.43193358182907104,1.797846794128418,0.5809710025787354,0.13482050597667694,0.15148025751113892,-0.08698567748069763,1.3780325651168823,3.4093761444091797,-0.31623637676239014,0.2658882737159729,0.7055326104164124,-0.06374549865722656,0.42859697341918945,-0.057116951793432236,-0.048671625554561615,0.2795112133026123,-0.4312085509300232,-0.012193813920021057,0.4607875645160675,0.7679589986801147,0.19853757321834564,0.06671998649835587,0.03904510661959648,0.8612415790557861,0.8222492933273315,0.18145529925823212,-0.062370650470256805,0.21669228374958038,-0.5805869698524475,0.11566989123821259,0.09852401167154312,0.08988933265209198,0.5793486833572388,0.45850804448127747,-0.3881814479827881,0.40972763299942017,0.12467055767774582,-0.26880142092704773,-0.6216809153556824,0.26004132628440857,-0.06006111204624176,0.19990691542625427,0.16080603003501892,0.3066457211971283,-0.24474918842315674,0.40078189969062805,0.4797132611274719,0.2864607870578766,-0.21979498863220215,-0.030540980398654938,-0.4450491964817047,-0.5362130403518677,0.14796698093414307,-0.3515916168689728,0.04637795686721802,0.11846823245286942,0.41216912865638733,0.48038798570632935,-0.003749905154109001,0.6717858910560608,0.23375508189201355,0.18467116355895996,0.012222206220030785,-0.5520917773246765,-0.18219143152236938,0.7047528624534607,2.8868417739868164,-0.11123062670230865,1.1013177633285522,-0.037770867347717285,0.042662959545850754,0.4340423345565796,-0.07653699070215225,0.3819918930530548
GAN_001803,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.8597849768940033,68.30118560791016,20.147829055786133,24.35009765625,11.34851360321045,-0.2653619050979614,22.470552444458008,9.662129402160645,0.7899025082588196,0.38409578800201416,0.3365895748138428,0.14771351218223572,0.15434418618679047,3.5128064155578613,0.4799756407737732,0.48001009225845337,1.78764009475708,0.5188747644424438,-0.05272364988923073,0.1413891464471817,-0.02602732740342617,1.2651457786560059,4.325239658355713,-0.21902921795845032,0.3592323958873749,0.6057112216949463,0.005539345555007458,0.30993369221687317,0.07996097207069397,0.11190583556890488,0.2644050717353821,-0.20612671971321106,0.08752293884754181,0.15554870665073395,0.775679349899292,0.3899858295917511,0.01727275550365448,0.017446959391236305,0.9573760628700256,0.8915185332298279,0.35469886660575867,-0.027549708262085915,-0.004793917760252953,-0.45751723647117615,0.3648587167263031,-0.1864219754934311,0.28250622749328613,0.35284629464149475,0.2717876732349396,-0.03393935784697533,0.26903605461120605,0.15252195298671722,-0.24533423781394958,-0.3116713762283325,0.41355234384536743,0.15958839654922485,-0.0051486194133758545,0.22118163108825684,0.35685861110687256,-0.1281624287366867,0.3490664064884186,0.43513932824134827,0.18480300903320312,-0.020963171496987343,0.22713491320610046,-0.0766541063785553,-0.4823603630065918,0.052464745938777924,-0.018053848296403885,0.025089703500270844,0.13908058404922485,0.17750921845436096,0.38255640864372253,-0.037552837282419205,0.4342321455478668,0.23338907957077026,0.0976775512099266,0.04461123049259186,-0.20300260186195374,-0.06245965138077736,0.19251179695129395,3.121387243270874,-0.03445247933268547,1.2861237525939941,0.44640323519706726,-0.040049754083156586,0.4599637985229492,-0.2580811381340027,0.2523382902145386
GAN_001804,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.7640376026923383,67.59526824951172,20.733503341674805,22.239633560180664,9.72594165802002,-0.2933260202407837,25.134807586669922,9.869671821594238,0.7523367404937744,0.37027713656425476,0.3454441726207733,0.15861329436302185,0.15376661717891693,3.4345688819885254,0.3548821806907654,0.44190871715545654,2.0149247646331787,0.5563199520111084,0.007703112438321114,0.1933022141456604,-0.06639911234378815,1.2345621585845947,4.272359371185303,-0.12000872939825058,0.30509859323501587,0.6442508697509766,-0.0047418223693966866,0.2742668092250824,0.05575120821595192,-0.010935060679912567,0.16145019233226776,-0.34169092774391174,0.19619500637054443,0.1112494096159935,0.6887966394424438,0.3020816445350647,0.04404836893081665,0.03490794822573662,0.9795085787773132,0.9229908585548401,0.2685185670852661,0.0869327113032341,0.1505945324897766,-0.33144673705101013,0.09100140631198883,-0.03733060881495476,0.5570756793022156,0.2254391312599182,0.2530275881290436,-0.2945190370082855,0.054555609822273254,0.17658230662345886,-0.23302699625492096,-0.47674527764320374,0.3796333074569702,0.1582806259393692,0.008212270215153694,0.1720709204673767,0.10444429516792297,-0.040312059223651886,0.06938088685274124,0.2547954320907593,0.3699648380279541,-0.03712555021047592,-0.10723141580820084,0.01683974452316761,-0.29696786403656006,0.24563422799110413,-0.13772408664226532,-0.09391951560974121,0.10709366947412491,0.16426703333854675,0.25879696011543274,-0.023809000849723816,0.30691245198249817,0.22840744256973267,0.20527660846710205,0.03470917418599129,-0.21093395352363586,-0.04786476492881775,0.2544914186000824,2.7968437671661377,-0.043326836079359055,1.0508882999420166,0.34301769733428955,0.10615033656358719,0.3867071866989136,-0.12089797109365463,0.0877748504281044
GAN_001805,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.181838948112903,69.03205108642578,23.005290985107422,25.08806800842285,10.959223747253418,-0.1345442533493042,26.463912963867188,9.646976470947266,1.024567723274231,0.4046989679336548,0.3560681641101837,0.14841948449611664,0.15349221229553223,3.457144260406494,0.41979262232780457,0.4225803017616272,1.8184566497802734,0.4761148691177368,-0.021945681422948837,0.2491406947374344,-0.05242176726460457,1.0632801055908203,4.373966217041016,-0.1648862659931183,0.31448838114738464,0.6141842603683472,-0.0137003930285573,0.3073911666870117,0.042723964899778366,0.10754121094942093,0.38856908679008484,-0.2107831835746765,0.06844064593315125,0.34449923038482666,0.6159634590148926,0.3964232802391052,0.004934442229568958,0.045233774930238724,0.8586957454681396,0.7866334319114685,0.3321646749973297,0.04121064394712448,0.057595476508140564,-0.2670592665672302,0.3294301927089691,-0.24571464955806732,0.40664201974868774,0.31431612372398376,0.15846090018749237,-0.29068443179130554,0.22625218331813812,0.04611683264374733,-0.48395708203315735,-0.4317517578601837,0.2014499306678772,0.29232239723205566,-0.0226401649415493,0.25213924050331116,0.2376345694065094,-0.0612713061273098,0.4219606816768646,0.3215121626853943,0.16497601568698883,-0.03811222314834595,0.31068578362464905,-0.0747402235865593,-0.5583938956260681,0.1455647349357605,0.054464180022478104,0.08270392566919327,0.13763293623924255,0.08195481449365616,0.31871336698532104,0.07842153310775757,0.4995326101779938,0.28118765354156494,0.05210200697183609,0.03385929390788078,-0.1184573769569397,-0.13939912617206573,0.30922931432724,3.2571327686309814,-0.00936502031981945,1.2340588569641113,0.3692772388458252,-0.11236800253391266,0.31760209798812866,-0.19301043450832367,0.2608988881111145
GAN_001806,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.7394965781830227,67.6606674194336,22.124576568603516,22.99237632751465,11.476094245910645,-0.4566164016723633,21.564355850219727,9.641030311584473,0.8181698322296143,0.3385714590549469,0.33870044350624084,0.12978880107402802,0.15604110062122345,3.4749302864074707,0.29201680421829224,0.5196885466575623,1.7499282360076904,0.5635280013084412,-0.07061471045017242,0.0970538854598999,-0.04238120838999748,1.3202435970306396,3.9510018825531006,-0.3190496563911438,0.2810825705528259,0.6004354357719421,-0.04656533524394035,0.31885209679603577,-0.02555946633219719,-0.0037442368920892477,0.17189382016658783,-0.18850061297416687,-0.06981854885816574,0.3819091320037842,0.8314362168312073,0.35003861784935,0.024439111351966858,0.05334148183465004,0.9486106038093567,0.712397575378418,0.2569350004196167,-0.04647295922040939,0.0822691023349762,-0.43475934863090515,0.10179151594638824,0.07612457126379013,0.37266480922698975,0.3021409809589386,0.34006795287132263,-0.175768181681633,0.3649277687072754,0.08262850344181061,-0.2393105924129486,-0.4266817569732666,0.38202375173568726,0.2230754941701889,0.17310652136802673,0.04689561948180199,0.3150731921195984,-0.15140622854232788,0.3055546283721924,0.32726144790649414,0.17671015858650208,-0.04735355079174042,0.052042968571186066,-0.2207680642604828,-0.4564768671989441,0.11707207560539246,-0.002543330192565918,-0.05245598778128624,-0.06833332031965256,0.3397338390350342,0.4284316599369049,0.040850985795259476,0.5447603464126587,0.27666857838630676,0.13446399569511414,0.01603703387081623,-0.34797266125679016,-0.13972708582878113,0.34082895517349243,3.081252098083496,-0.055100616067647934,1.147290587425232,0.1346169263124466,-0.028070658445358276,0.36110055446624756,-0.07433417439460754,0.30781376361846924
GAN_001807,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.118619575631765,68.12153625488281,20.825668334960938,25.288589477539062,11.627556800842285,-0.042453523725271225,22.49703598022461,9.998202323913574,1.0041335821151733,0.35888272523880005,0.37164396047592163,0.13766475021839142,0.15448735654354095,3.38457989692688,0.37473174929618835,0.4068785607814789,1.8566521406173706,0.5939290523529053,-0.050616148859262466,0.23542779684066772,-0.037589285522699356,1.3151118755340576,3.8137364387512207,-0.1832210123538971,0.26161906123161316,0.670471727848053,-0.02877720817923546,0.38028377294540405,-0.007961016148328781,-0.006913385819643736,0.32519495487213135,-0.3168829083442688,-0.04389446973800659,0.2249659150838852,0.6697262525558472,0.377422958612442,0.04335712641477585,0.09387940168380737,0.9293665885925293,0.8042218685150146,0.3297865092754364,0.00784868560731411,0.07727315276861191,-0.3951941132545471,0.18927361071109772,-0.10790211707353592,0.4789027273654938,0.2311159074306488,0.3082791566848755,-0.3221881687641144,0.2495547980070114,0.11688445508480072,-0.35014352202415466,-0.5189394354820251,0.26040589809417725,0.006291350349783897,0.12418709695339203,0.323003888130188,0.1471039354801178,-0.1904168725013733,0.3150383532047272,0.3705741763114929,0.1692541241645813,-0.0037596262991428375,0.09519859403371811,-0.12310002744197845,-0.4672200381755829,0.1500605344772339,-0.17161522805690765,-0.11434110254049301,0.0840783342719078,0.23633722960948944,0.48527902364730835,-0.048830997198820114,0.6034883856773376,0.3072972297668457,0.09311816841363907,0.01198197714984417,-0.4031963348388672,-0.20934531092643738,0.5103247761726379,3.0371718406677246,-0.0972147136926651,1.1787638664245605,0.40026363730430603,0.0637957900762558,0.3206210136413574,-0.12374304980039597,0.32403796911239624
GAN_001808,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.936719560860175,68.68666076660156,22.79296875,24.87862777709961,10.269832611083984,-0.7734179496765137,23.430356979370117,9.712958335876465,0.782651424407959,0.34581586718559265,0.36330246925354004,0.1297864317893982,0.15425962209701538,3.4289000034332275,0.4141480326652527,0.41152361035346985,1.7076846361160278,0.5601861476898193,-0.16208040714263916,0.1281580775976181,-0.05959569290280342,1.0369303226470947,4.352163791656494,-0.3203775882720947,0.34703099727630615,0.43213820457458496,-0.08028459548950195,0.3171060383319855,0.009303990751504898,0.0009848254267126322,0.18278025090694427,-0.09230252355337143,-0.11163132637739182,0.2681885361671448,0.6230381727218628,0.36773714423179626,0.015445495955646038,0.042279597371816635,0.9269543290138245,0.7220691442489624,0.2844398021697998,0.011223739013075829,0.03403043746948242,-0.37730368971824646,0.1164277195930481,0.10078620165586472,0.6366275548934937,0.1718880534172058,0.5353912711143494,-0.20453771948814392,0.43257832527160645,0.09915395826101303,-0.16190312802791595,-0.3010464310646057,0.4693514108657837,0.11655336618423462,-0.06131887063384056,0.16047260165214539,0.4971265196800232,-0.10531450808048248,0.24699419736862183,0.3478669226169586,0.2140187919139862,-0.14450550079345703,0.11751388013362885,-0.03171589598059654,-0.5913012623786926,0.24303913116455078,0.021975968033075333,-0.1841953992843628,-0.08641389012336731,0.23441354930400848,0.3818686306476593,-0.1955154836177826,0.3390989899635315,0.19435296952724457,0.1725841462612152,-0.010867876932024956,-0.22457505762577057,0.06651945412158966,0.46682995557785034,2.629488229751587,-0.0931163877248764,1.088498592376709,0.3571339547634125,0.06820095330476761,0.26892292499542236,-0.0744888037443161,0.19862854480743408
GAN_001809,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.164380503806046,69.47981262207031,17.600677490234375,27.102008819580078,11.985450744628906,-0.36040520668029785,19.152162551879883,9.692286491394043,0.914328396320343,0.29891443252563477,0.38454732298851013,0.13638761639595032,0.15796497464179993,3.372101306915283,0.30772942304611206,0.4008161127567291,1.8077317476272583,0.6428064703941345,-0.03815922141075134,0.18283073604106903,-0.13332495093345642,1.133144736289978,4.066555500030518,-0.18014758825302124,0.31842657923698425,0.5919891595840454,-0.030900578945875168,0.37424784898757935,0.033069174736738205,0.04561582952737808,0.227950781583786,-0.394177109003067,0.2320931851863861,0.23011134564876556,0.46842801570892334,0.23979660868644714,0.029866335913538933,0.0562751367688179,0.8649682998657227,0.9480871558189392,0.21601705253124237,-0.0749775692820549,0.19228115677833557,-0.4906715452671051,0.4212183654308319,-0.031085900962352753,0.4969169795513153,0.31928735971450806,0.233315572142601,-0.35477522015571594,0.22220082581043243,-0.1633269488811493,-0.41313791275024414,-0.4393487572669983,0.23055404424667358,-0.16273948550224304,0.037361711263656616,0.22944360971450806,0.2572466731071472,-0.23010921478271484,0.36592933535575867,0.5663468837738037,0.4121200442314148,-0.1713130623102188,0.2652614712715149,-0.2102934718132019,-0.6603261232376099,0.2847599685192108,-0.24773763120174408,-0.011797957122325897,0.32788509130477905,0.388546884059906,0.33970704674720764,-3.0059367418289185e-05,0.5224630832672119,0.25453802943229675,0.21266669034957886,0.050619225949048996,-0.36578667163848877,-0.1018248125910759,0.6573528051376343,2.965986967086792,-0.06702125072479248,1.1839605569839478,0.28718650341033936,0.14043566584587097,0.49652737379074097,-0.09813157469034195,0.16620025038719177
