run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,35,0.6545878648757935,0.0,0.5570809364318847,0.05390625,0.5570809364318847,0.00048617816456503204,0.049184273928403854,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1988888888888889,0.31777777777777777,44.425244196999756,"[""sect ut 1ut ut wect "", ""sece  DutAuht1Dut 1("", ""sect 11( ut ut 1utwh"", ""sect ut 1ut sct ut 1"", ""sect A1ut 111ut wheu"", ""dtN1ND1ut 1=1uthD 1u"", ""lect 1 ut 1w_nhe 1ut"", ""sect ut1 1 ut 1 utut"", ""sectD1ut( 1ut 1ut 1u"", ""seectuht 1ut ut Aut "", ""te D1nheeutAint utAN"", ""seect11ut 1ut1 1( 1u"", ""sect ( ututA1 1ut u "", ""seeectut 1ut D11Dunt"", ""sect ut 1ut 1whe ut "", ""selectutc 1 ut 1  N("", ""sect ut((1utututAD u"", ""ectutAND1D11 11ut ut"", ""sect utAutA11(1ut 1u"", ""sectutNDuat 1utAD1 u"", ""ect 1(cut 11=utA1ut "", ""sect ut AND 1 1ut11u"", ""sectut 11ut1ut 11 11"", ""sect 1ut NADNDut 1(1"", ""e1hectut 11uhtAhe ut"", ""sect1ut 1hectectut 1"", ""dddt 11utAND1uthhet "", ""sect 1 D ( Dut1 1ut "", ""select ut utut 1iutw"", ""sectut ut 11utDut ut"", ""sectwNnaect Dut 1utA"", ""sectutNut1ut wt 1utA"", ""sect 1ut 11ut ut 111"", ""sect ( ut N1111ht#ut"", ""sectut 111ut =ut 1ut"", ""settwhectut1ut NAD1n"", ""esectutut 1 ut 1uthe"", ""sect 1utut 1utAuatAD"", ""sect ut 1 ( 1 utdNwi"", ""se 11ut1ut 11((ut 11"", ""select 1tut1(=ut 1ut"", ""sect 1ut D 1utut 1ut"", ""sect1 =utwnet 11ut1u"", ""sectutctut whe  1ae_"", ""sect 1ut 1utNut 1wD "", ""sect ut 11ut 1_ut 11"", ""sectuthe utADutheut "", ""sectut111utwe 1ut 1u"", ""seectudtA1 utA1 utAD"", ""sect ut 1ut ntcttutw""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,36,0.6313122510910034,0.0,0.5565808773040771,0.04765625,0.5565808773040771,0.0003415044089501995,0.05540754273533821,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1922222222222222,0.3111111111111111,44.29262580700015,"[""sect wheN1Nutwnt 1 u"", ""sect 1ut 11 1ut 1111"", ""sect utAND 11ut 1uht"", ""sect (ut 1ut1ut whec"", ""seect uttutht1utAheN"", ""sect 11utANDut11ut 1"", ""sectut 11 1( (*utuue"", ""seect utAD1ut 1ut 1u"", ""sect (ut 1(ut utNut "", ""atAND1ut1uthte(uthe1"", ""sect 1 utt1ut 1utut1"", ""seect ututwNhe 1ut 1"", ""sectwiitAD( ut t1 ut"", ""sectut =ut 11ut 1whe"", ""ewhect 11 1ut 1utut "", ""sect ut ut 1 1utut_u"", ""eect 1( ut 1N _utut1"", ""sectut 1D 1ut 1ut 11"", ""sect 11utwhet D1uewh"", ""sectut1utut 11ut1111"", ""sect whn_he1 ut 1 1*"", ""sect 1utAhe i nut 1u"", ""sect 1utN1( 1(uhetut"", ""sect(D 1ut 1=utN1ut "", ""dsectutAint (ut 1( n"", ""_NND1ut D(11hsetut 1"", ""sect utA 1uatD1ut 1 "", ""sect utu_t (ut(hetN1"", ""sect whet 11utct 1ut"", ""se 1ut 11utnt 1ut 11"", ""ect 1ut =ut 11(1utAN"", ""seectut1111ut 1utAND"", ""sect utA1 1ut 1t11ua"", ""sect 111ut 11111D 1u"", ""sect1ut_hiD 1ut 1 ut"", ""sect ut11utA1utAhet "", ""ect ut 1utut 1 utAlt"", ""seutADiD 1utAut1 ut1"", ""sect utwltuhe 1ut Nu"", ""sect D1ut 1ut ut 11("", ""selt utwhe 1iwhe het"", ""sectut 1utwhect ut ("", ""sectut1 utAAasewhehe"", ""sect 1ut whe utAD1N1"", ""ectut 1ut 1utut utAu"", ""sect 1udtA11ut 1utAD"", ""sect =iut 1ut1utANDN"", ""seect Aut 1ut 11ut1u"", ""sect 1ut 1 1=ectuat "", ""sect 1ut whD1 (1ut 1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,37,0.6931004524230957,0.0,0.558055067062378,0.07734375,0.558055067062378,0.0004116907923866764,0.04786507040262222,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2177777777777778,0.33555555555555555,44.34334024199961,"[""lect utwhectAAND1ut "", ""sectAut1 1utNut 1ut "", ""sectut utA11=ut( 1ut"", ""sect 11ut1ut 1ct utu"", ""sectutANhetuthe ut 1"", ""sect utA1nat 1ut 1ut"", ""elect 1ut 1ut =1 ut "", ""ectut( 11ut ut 1(ut "", ""sewectut 1utAutND 11"", ""sect utNwhectA=nat 1"", ""ect ut1ut A111uat11u"", ""sectut 1ututA1ut ut "", ""sect  1utut =ut 11 1"", ""eect 1ut 111 1uht ut"", ""seect utA1Dut 1 ((u_"", ""sect ut 11ut 1uet wh"", ""sect utt 1NutAN1ct w"", ""ect utuatA1ut1=ut 11"", ""ect 1ut A11utAse1 1u"", ""sectutct1utAAinat 1u"", ""sectut(A1uat utANneu"", ""et ut 1ut 11utint ut"", ""sect  ut 1= ut (whet"", ""select 1 1ut1ut 1 1u"", ""sect ut whe 1ut 111u"", ""sect utAutAD1uhet ut"", ""sect utNA1heihtasewh"", ""sectut1h1 ut1ut 1ut1"", ""eect 1uteut 1tutA1 u"", ""sect ut 1ut1 ut utut"", ""seectl ut((1( uth An"", ""ect 11utA1ut 1utlhet"", ""sectut whet1_utA11ut"", ""elect D1ut 11D11ut c"", ""sect Ale iut 1ut 11("", ""sect utulct 1 (1 1ut"", ""sect(ut 1 =( ut 1utu"", ""sect ut utctA( AD1ht"", ""seectut ut 11ut 1ut1"", ""sect 1Nut N1ut 1ut 1"", ""sect1ut 111 1 1uheut"", ""select ut 1nAD 1ut_n"", ""select ut 1ut 1ut wh"", ""sect1ut 11ct(ut1 1=c"", ""sect utct ut utut ut"", ""sect ut , NANDND11ut"", ""sectutctutwhect=utA1"", ""sect (Dut1 Dihe utD1"", ""sect 1Nut1utwhetut 1"", ""sect 1ut(A 111ut ut ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,38,0.7300482988357544,0.0,0.5619984626770019,0.05703125,0.5619984626770019,0.0005007731833666096,0.046455856412649155,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.19444444444444442,0.29888888888888887,43.873117914999966,"[""sect ut 11utAND1utwt"", ""sect 1ututAnt$AAet u"", ""Anat 11udtut  utN11u"", ""select utAA 1ut 1ut "", ""selectutht 1uthuheet"", ""selNect ut 1ut 1ut 1"", ""sectutA11uht+ht utA1"", ""sectuheut 11 ut utA1"", ""sect ut 11 ut 11 utu"", ""sect$inhe ututANutND"", ""sectut_ut 1ut utuct "", ""seeectut1utut 1ut 11"", ""sect ut A1hntutA1ND "", ""seelect utut 1ututA="", ""sect 1N(ut N1 11utA1"", ""sect 1( *ut 1u_tut 1"", ""secthtDut1Nut1ututA "", ""sect(1ut 1ut =uhhe w"", ""sect ut 11ut 1Dut 1u"", ""sectAND1utut=utAND w"", ""sectihDut 1AD 1htutA"", ""DAiniNu+tNDut11  ut1"", ""sectutut AD1utut ( 1"", ""ct ut 1utAiD1ut 1utA"", ""sectut1utut =11ut ut"", ""sect Au D1Dut 1 1utu"", ""sect 11ut ut 1 1 11("", ""se N1ut utAN1ut =ut "", ""tAND 1utAD1utAutA1ND"", ""e utAND 1ut ut(whetu"", ""sect utut1ut=whetA1 "", ""sect ntututA11utt 11"", ""sect whect 1utAt11ut"", ""sect utwet 1utA1NDut"", ""sectuet 1(ut 1N1 111"", ""se whect ut 1ut 1utu"", ""tAD 11ut=ut 1ut1 utt"", ""see utA1D1=ut 11ut=t"", ""sectut 1ututAD1 ut 1"", ""sectntut 1ut 1utAuta"", ""seliectutAe 1wtA111D"", ""sect (ut 1ut 11ut 1u"", ""AND11utA1111(utN11ut"", ""selctAD 1ut 1ut ut u"", ""sect 11utwhet* ( (11"", ""AND 1 ut 1 1 ut utut"", ""secthe1 utAinet utAu"", ""sect ut ut 1utAhtANn"", ""sect 11utAnatAhet 11"", ""sect 1utwhet ut w=ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,39,0.6785633563995361,0.0,0.5576051712036133,0.0671875,0.5576051712036133,0.000490690995902654,0.0668306052684784,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.16444444444444442,0.26555555555555554,44.91324636199988,"[""sect utwhtinhethst1u"", "" wN1intinathND1 1utA"", ""sect 1ht11 ut 1utut "", ""sectut 1ut ut 1ut An"", ""dt 1utwht Dut 1ut 1t"", ""sect =1utAND Dut utN"", ""ANDse whect utututA "", ""sectut ADut 1utat wh"", ""sect(urtutAhe 1111 u"", ""sect ut1 1( aat 1utA"", ""sect 1 1( utAneututu"", ""eletut utA1uttuhet 1"", ""sect 1uttutAAND1 ut "", ""seut 1ut 11ututA1cse"", ""selectut ut NutAat1a"", ""seect ut utht AAin-i"", ""ds \\hect 1ut 1wheAhe"", ""sect(ut 11ut ( butwh"", ""sectut 1ut 1utA11utA"", ""sew_tAutAND 11utAhee"", ""sectAnatutANnat 1 1u"", ""sectuhe ut whectutut"", ""sectut 11ut 1ut 1utu"", ""sectutut1utNut1utwhe"", ""sectwhetututut1uetut"", ""sect le_D +utA1heutA"", ""sect utADA1(hetut 1 "", ""sect 1ut 1ut 11ntutu"", ""tANDheut1ut ututdint"", ""seltltuhect 1ut 1ut("", ""tANselectutut AutND1"", ""ectutcut A111ut 111u"", ""Aectut 11utut(Ahiint"", ""sect ut(uhetutAD11(1"", "" 1 1ut 1ut utA1Nue 1"", ""sect 1ut 1ut 1ut 1ut"", ""sect 11ut 1utN 1utAN"", ""sect1utAN1Dut 1ut ht"", ""sect uht ut 1utADutA"", ""sectut 1uth 111tuit "", ""secthe 1 D 1whD1t 1="", ""seeect ut 11ututADND"", ""sect ut uttddut N1ut"", ""sect utD11ut 1 (ut1 "", ""sectwhe 1htut utt11h"", ""sectwhet utDut 1ut 1"", ""sectut 1 utAuhe (ut "", ""sect 11utAinet utA1n"", ""d 11utAADut  1utAutA"", ""seLct 1ut 11utA111ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,40,0.687142014503479,0.0,0.5587254524230957,0.046875,0.5587254524230957,0.0005191785985426134,0.04313012585043907,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1711111111111111,0.25555555555555554,45.03460573999973,"[""sectut 11utAN1intutN"", ""sect ut11NDctute whe"", ""se 1(ut 1ut 1ut 1Dut"", ""sectut1ut ihtut1utA1"", ""sectuhetutA1 1utiheN"", ""sectADutut AND1 utut"", ""_naewhet ut ut 1ut 1"", ""sectut 111ututA11ut "", ""sect  utA1wN11ututNA"", ""sectutAD 1ut 1utAND1"", ""AND 1 utut 1utAinetA"", ""sect utA1utatuhect u"", ""sectutut1e1ut 111(ut"", ""aectADut wihetutA(na"", ""tANADAD11ut(D udt 1u"", ""sect utAN1DANDut 11u"", ""sectut wnihet 1((inh"", ""sect1=ut (ut whectuh"", ""sechectu 111ut(1(uhe"", ""1 utut 1utA1utADNNDA"", ""sect utehect 1(utAhe"", ""sect 1ht 1Nut 1AD11h"", ""sect 11=utwhhtaddt 1"", ""sect Dut11ut (ut 1ut"", ""sect ut(utN1utdat 1u"", ""1e uthtDutAinatA1D1u"", ""selectt ut 1utANDAND"", ""sect 1(11ut11utN( ut"", ""sectutADut1utA1utAut"", ""ect( 1uthet Dut 1ut "", ""sect utAn_x(eue 11ut"", ""sect ut 1 utAut 1ut "", ""sect (ut 1utAutANDct"", ""sect ut ututAND11utt"", ""sect11utAD1utAnihet "", "" whe 1( utAND1 ( ut "", ""sect ut (Dut ut1((he"", ""sectue 1htA( 1utAnat"", ""sect utltDut %et(1 N"", ""sectut1utuutAD1111 1"", ""sectut 1ut 111htut 1"", ""sctutAND111ut 1utADu"", ""sect 1utAatAheutAnt1"", ""l_ect utADutND1ut ut"", ""sectutN1ut 1ut wheec"", ""wectututctuht 1ut 1("", ""sectu 1 Dut  1ut1t D"", ""sectutut1AND 1ult 1("", ""selecthhect ut (htAh"", ""sect utwheN 11ututwh""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,41,0.6657649874687195,0.0,0.5653881072998047,0.05078125,0.5653881072998047,0.000497201591351748,0.05970736965537071,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.19444444444444442,0.28555555555555556,43.2017784020004,"[""sect uhtND1 1 ututut"", ""sect utA1heh_hect ut"", ""sectut 1ut = utAut A"", ""sectwhectt(ututA11 1"", ""tANNDDNat+1ND 1utwhc"", ""sect ( =utut 1ut 11("", ""ect ut  1ut111utN11u"", ""sect utAt(hect 1 htu"", ""ectA1ut1utwhect ANDe"", ""tAD 1ututAND1ct utAD"", ""sewhectutAutNht=ANna"", ""sect ut 11ut 1utAhe "", ""sectutAhhe utnt1ut1N"", ""sectut ut1utA1lint u"", ""sectAnt utN1utut A1u"", ""set uth ND(utA11ut u"", ""sect utANintD1ututwh"", ""sect 11ut 11ut =utAi"", ""eeletct ut 11utAN1Nn"", ""sectutut utA11he 1ut"", ""sect ut 1ut1ht 11ht1"", ""sectutAut 11ut =1utA"", ""sectut whei11ut Nc 1"", ""sect ut1 1utwhetutAe"", ""sectwtut ut 11utctAD"", ""sect (ut 11utANDND 1"", ""selecat1 (N1ut111utu"", ""seelect utA1D 11ut ="", ""eN (nt1ut 11ut ut(ut"", ""sect ( 1utUhe ut ut "", ""ectutut 1utAut 1N1ut"", ""e1(ut 1uht=ut 1utct "", ""sectut 1utA1NDut 1ut"", ""t ADD 1(tutut1heut 1"", ""sect whe ADN111ut 11"", ""sectutNN1 ut 1 1utut"", ""eect ututADAND 1utA1"", ""sectut 1utAutAn utA1"", ""sectut 1ut 1ct11 utu"", ""sect ut 1utAhtAD1utA"", ""sect((nhe utA11ut ut"", ""seectNutA 1use 1ut 1"", ""sewhect ut  1utAND1u"", ""ect 1ut utAet ututut"", ""sect =ut ut *1ututAD"", ""sectut1ut 1ut11ctA( "", ""sect ut 11 1ut 1ut u"", ""sect 1ut (ut ut 1ut "", ""sect 1utAutA1utNhect"", ""electhect utlututwt ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,42,0.6997876167297363,0.0,0.5616312980651855,0.04453125,0.5616312980651855,0.0004729949945522227,0.04310012608766556,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.17666666666666664,0.2577777777777778,43.151225664999856,"["" 1iwntDutwwhetutw 11"", "" A1Dut 1( D1uttut 1 "", ""sect 1 ut 1ut Anhe u"", ""sect ut 1 1ut=ust1ht"", ""sectut 1 ututA1ut 1u"", ""sectutA1ut 1111heut "", ""seectutAutAhect 1ht "", ""sect 111ut 1utN1ut u"", ""sect 1ut 11ututA1iut"", ""sect utctAntNDut1Dut"", ""sectutA 1ut 1111utAi"", ""sect1 ut =11ut 1ut 1"", ""sect ututut htA11ut="", ""sect ut whect 1utAND"", ""sectt1utut utD1NDct "", ""sectNutA1ut uheut 11"", ""sect ut 11ut 1(utA11"", ""sectNutut1 (1 ut1 ut"", ""sectutwutAaet 111i 1"", ""ectutA1D 1utwh utA1u"", ""ssect (utwht utAnDtu"", ""sect ut 1ututA1 utut"", ""ectut utAutAhewht ut"", ""sectADut1ut11 11utA1"", ""sectihtwhehethect (u"", ""sect ut ut 1utht  1 "", ""sectutANDddl_nh_htut"", ""selectut1ut =111utAN"", ""sect 1ut 1utt11ut1ut"", ""sect DutA 11ctutAhet"", ""sectwhect utwhe 11ut"", ""sect ut*ut 1utA1utA="", ""sectAuet1utNwheutAD1"", ""sectl_Dnt utAiDutA=D"", ""sect 1utADN1?ct ((ut"", ""sect1ut1i(ut 11ut 1u"", ""sectutA1Aase ututAtc"", ""sect 1utwhet(ut 1utA"", ""deAectututN1ut D=utA"", ""secttut A1utAehetuh "", ""ect 1ute 1ut 1ut whe"", ""ect ut (utAwheut 1uh"", ""sect ut1ut 1ut( 1utD"", ""sectut 1ut utAutAAD1"", ""sect Dut 1 utectu_he"", ""ssect ut =ut =1utAut"", ""tANwnatA1NDA1utA11in"", ""sectunt = utA1ut 1 D"", ""sectAND 1utADND 1uhe"", ""sectAhtut11ut 1(uti*""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,43,0.746349036693573,0.0,0.5648617267608642,0.04921875,0.5648617267608642,0.0003455591695433746,0.04520530626177788,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14888888888888888,0.2477777777777778,44.370646293999926,"[""sect 1 utANDct 11utA"", ""sect utAND1uit(hetut"", ""aseectut 1utctut = u"", ""sect utAuelt =1utA1 "", ""dee1ut 1utAtut utA( "", ""sectANutAt1ut 1ut1ut"", ""sectA ut 1ut 11utut "", ""sectutA111AutADhctut"", ""seectAut 1ututuut 1N"", ""sectat 11ut=ut wntut"", ""sect D1utt 11ut 1utA"", ""sectutN1utA11ut utN1"", ""sect n utAD 1utA1ike"", ""setAut 11(uet  ut 1u"", ""selectAnetut utut 1 "", ""t1utAnatA1 1utNA1ut "", ""sect udt1 utl het ut"", ""sect ut 1utAut 1utAu"", ""sectutADut wntuthetu"", ""semt(ut1ut 11NutADA1"", ""+g1ut uthetut 1utwhe"", ""sect utut (utuat ut1"", ""sectutAD111utDut 1ut"", ""seletct 1ut1utheutnt"", ""sectudtAuat 1utut1ut"", ""sectu( _1utututhet(u"", "" 1+ututuND11ut ut 1u"", ""sectutAhe (utwhetut "", ""ectutA1(1(ut  1ututA"", ""sectut wntut 1ut 1 1"", ""tADAN1D1utg11utut1ut"", ""sect( ut 1ut1ut 1 ut"", ""etAutA 1utwhe ut 1ut"", ""sect ut 1utA1ut 1utA"", ""eect utAnat 11ut 1ut"", ""sectut 1 1 utD1utA11"", ""sectutA1( ut 11 1ut "", ""sectututA1lt 1utAt 1"", ""ANNNb7Dut whetut 11u"", ""hect 1ut (1ut =utA1u"", ""sectut 1Nuthetut utl"", ""secthectut 1utut 1ut"", ""ect (utA1utA1ut 1(Du"", ""sect ut 1utAnthetut1"", ""sect1Dtut 1utAD ut1h"", ""sect uthet(1ut 1 utA"", ""sectutA1 Dut 1uhetut"", ""sect 1ut 1utut(ut wh"", ""sect ut 1ut 1(utheAi"", ""eAiwntinihetcut 1(t1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,44,0.7144086956977844,0.0,0.5617542266845703,0.053125,0.5617542266845703,0.0005733888676331955,0.04485643282532692,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2,0.2833333333333333,43.61228141100037,"[""sect utut1 DutltA1 u"", ""sect 1 1ut utA1Dhtut"", ""select utt1utADht 1A"", ""sect ut1ut=ut 1utA1u"", ""tAD1 ut111ut 1 (ut ="", ""seect utAD1t1(het ut"", ""sectutAutAD 11ut 1ut"", ""ND 11utwhect11ut 1 u"", ""elect utctut=ut 1ut "", ""selectut1ut ANaewet "", ""ectut1t1utwhet ut 1h"", ""sectut11 ut 11 ut 11"", ""selctAND 11uthetwhet"", "" nN_! ut Auet1ut 11u"", ""seectAut=1utwhe(ut1N"", ""et 1utut 1ututwhe1ut"", ""sectut D=ut=utANnat1"", ""select 1utAutAND 1ut"", ""sect ut=ut=utA1ut 11"", ""sect 1ut 1utAND 1 ut"", ""ectututA111ut 1ut 11"", ""sect1utAwhheutwthe  "", ""select ut1ut1 utut1w"", ""se_hectut111 ut1utwh"", ""secteutut utA(D 1ut "", ""ect (ut 1ut 1t1uttut"", ""selectututADutADA1ut"", ""select utN1ut1 ututA"", ""ct 1utut1utAntND 1(u"", ""sectut11 ut 1ut 1ut "", ""sectutA111ee_utAutAD"", ""se Dwhetutwhet11=1ut"", ""sectAnectututA1 uit*"", ""sectN utAD11 ututut "", ""selctAutetiwhet utut"", ""sectut 1uthetA1utwhe"", ""sectututA1uthhewhetu"", ""ct utAN11  ututAND 1"", ""sect utwhetut 1ut 11"", ""sectuttut 1=ut 11utA"", ""sect  utA1utAshetut "", ""e 1(ut utN1 1 utAND "", ""sectut 1ut 1ut 1nut "", ""sect utAhDutAut_ihND"", ""sect utututNutA11111"", ""sectutNut(utut 1utA "", ""selhectututA1(utNA11"", ""sectutA1whetututAD1i"", ""sect utADutA1utA1het"", ""sect utut A1ut  ut 1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,45,0.6774011850357056,0.0,0.560666847229004,0.06640625,0.560666847229004,0.0003798020493922527,0.049728892743587494,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12111111111111111,0.1822222222222222,44.29271274499979,"[""sectutADut11ut 11ut1"", ""seeidrtihetutA1D(utA"", ""sect1ut 1=utANDND 1u"", ""sectAutAAND11ut1 1ut"", "" N1(NDutctutAutND1ut"", ""sect 1utAnatAntAnetu"", ""sectuthehnt 1ut 1(ut"", ""selectutltut 11ut1ut"", ""se(ctututA1utN1DutA1"", ""etAhect1utututwnt 1u"", ""sect ut 1ut 1utA1utu"", ""sectut 1ut(utADutAt1"", ""sect utwhetut 1 utA1"", ""sectutA1utANDNutA1ut"", ""seectuhtut 1ut 1utut"", ""secttwutAhet1ut whet"", ""tADutAN1ND 1utut1ut_"", ""sectNutA1iD 11itwhet"", ""sectutN11utA1 _utAut"", ""sect(utut11utut 1Nut"", ""sect ututut1ut11 utA"", ""etwntutwhect ut 1utA"", ""sect1ut ht11 nct ( 1"", ""sectut 1utuhetutU11u"", ""ectntut 1(1ut1ut 1ut"", ""e1(utAinat1 ut 11(ut"", ""sectAut1(utut1ut1utu"", ""sectct(whe ut utN111"", ""ltAhNnat(utAutAD1utA"", ""sectut11utAinht utAA"", ""seectuhetututA1utDAh"", ""sectut1utANnet uthet"", ""dt1 ututA1=1 1ut (uh"", ""sectiuttwt1ututut1 1"", ""sectututctAuhet 11ut"", ""sectut1utANDect utA1"", ""sectutA1utAheut nt1("", ""sect ut NutN1utut 1u"", ""seect uhtut111ut 1(u"", ""sect 111(at=whtuectu"", ""etut 1ut_1utA11ututh"", ""sectututAutAwhtDht 1"", ""sectutANnat1ut 1utAn"", ""seeut ( ut11utut=(ut"", ""sctet1nt1utudtihet u"", ""sectuhtAD1ut 11ututA"", ""ect ut 1ut uetAutA1A"", ""sect 1ut 1 1utAt1Aut"", "" usect ut11D1ut1 utu"", ""sectutwhetAN1(utAa_h""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,46,0.6915909051895142,0.0,0.5612808227539062,0.05,0.5612808227539062,0.0004056371725164598,0.057772547006607056,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1433333333333333,0.1988888888888889,44.30033939899977,"[""sect1utAutNnhetut11u"", ""sectutA1ut1utADutAhe"", ""sectututAutA11(het 1"", ""sect utututA1 1 1ut "", ""atwhet ut 1  ututA1u"", "" (utA1utwhethetut1ut"", ""ect ut1uthectut1utut"", ""sectutAAhetutAn ut 1"", ""ssectutA(AasectudtAn"", ""nsect111NDutA1(iDctu"", ""ct u1ut111ut=btutA1D"", ""ectutAut utse 1utAnt"", ""sele(ctutA1utA=1ut u"", ""sectut1utwhetutAutAN"", ""sectut 11ut1ututuheu"", ""sectAut1utut 1utct 1"", ""sect utAND111utA utA"", ""sectAutA 11utN1 1ut "", ""sectut 1utAutwhtAD(u"", ""seect utut 1utAut111"", ""ee 1utA11ut11utN1utA"", ""sect n utAnatAND11ND"", ""seectut1utut1( 1ut 1"", ""sectut utt11ut1utA1u"", ""sectutADnt1ut%_iDut1"", ""t1ut A1hutAND whtANn"", ""sect ut wht A1utA ut"", ""sect1utut 1ut 111ut "", ""sectut 1ut11utD=11ut"", ""sect utA(1utAintAht "", ""sectuhetA1ut 1utat 1"", "" 1(utANDuetAh1he_utA"", ""htANDNut 1 ut1ut 111"", ""sectADut1utAN=1ut 11"", "" 1D 1he 1ut  1ut ut("", ""i:hectut1utAatANneut"", ""sectut1utAnat1utADut"", ""sectutAutAAutND 1utA"", ""ct utAD11(utwhect ut"", ""sect1utAnt 1ut11utAh"", ""sect 1utut 1utA1Dut "", ""sect utAut1ututut1ut"", ""sectAutND 1nt ut11ut"", ""sect1ut 1 utAD1ut1ut"", "" ADADAD utut11ut 1ut"", ""sectctut 11uthtA1NND"", ""seect utAND 1utAhetu"", ""ct utAutA1intD (utua"", ""et  1ut1ut(ut  1nhet"", ""slect 1utct(1ut 1utA""]",
