id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000461,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.941613551081775,163.58482360839844,44.76605987548828,31.72989273071289,61.805477142333984,-1.2636139392852783,49.33889389038086,22.611000061035156,1.0585252046585083,0.266673743724823,0.20855368673801422,0.3834633231163025,0.1252383142709732,3.712839126586914,1.0573111772537231,1.1124308109283447,0.7263457775115967,0.1430152952671051,0.14209356904029846,0.18329380452632904,5.580071449279785,5.95368766784668,4.165578842163086,-0.016406066715717316,1.284556269645691,0.20643606781959534,-0.1419244110584259,-0.05078241229057312,0.1058429554104805,0.16076667606830597,-0.047795407474040985,-0.07212300598621368,2.5117297172546387,0.1961633563041687,0.45558932423591614,1.2745860815048218,4.279934406280518,0.5856801271438599,1.143105387687683,0.03555574268102646,0.2628065049648285,0.3029767870903015,-0.08840785920619965,0.2446228414773941,0.10417205840349197,-0.10052327811717987,-0.027605421841144562,0.1530795842409134,0.13004519045352936,0.1535910815000534,-0.04172950237989426,0.11440624296665192,-0.09270061552524567,-0.036203783005476,-0.2217765897512436,-0.039249591529369354,0.022591566666960716,0.12068098783493042,0.03809954971075058,0.012696661055088043,-0.08737165480852127,0.1808696687221527,-0.09419155865907669,0.08106085658073425,0.23569020628929138,-0.12353754788637161,0.8200768828392029,0.25560641288757324,0.12856751680374146,0.08407866954803467,-0.02781117707490921,-0.1972314715385437,0.1728135347366333,0.2313418686389923,0.01892721839249134,0.014323720708489418,0.9902632832527161,0.17278896272182465,-0.1538773775100708,0.03474227339029312,0.074422687292099,4.344107151031494,0.5611419081687927,0.12952013313770294,0.04579227790236473,0.8267953991889954,0.16938523948192596,0.11716518551111221,-0.13665899634361267
GAN_000462,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.10015341917142,164.54872131347656,46.6934928894043,30.770484924316406,60.552677154541016,-0.814418613910675,47.770042419433594,22.674489974975586,1.0156079530715942,0.27963799238204956,0.2162499874830246,0.38414305448532104,0.1248878464102745,3.7209999561309814,0.96267169713974,1.0130938291549683,0.7273380160331726,0.1651228964328766,0.1823665350675583,0.1910860687494278,5.712793827056885,5.737264633178711,4.319719314575195,-0.16405564546585083,1.2701445817947388,0.19607369601726532,-0.04353165999054909,-0.013473869301378727,0.10667373239994049,0.17832618951797485,-0.05032818019390106,-0.2497553825378418,2.539175510406494,0.057325102388858795,0.43229594826698303,1.4515275955200195,4.349437236785889,0.8154033422470093,1.2334874868392944,-0.00982242077589035,0.2644504904747009,0.21382269263267517,0.08890320360660553,0.2770048975944519,0.032548688352108,-0.11224596202373505,0.043413013219833374,0.1610688865184784,0.14264462888240814,0.19548700749874115,-0.034700505435466766,0.0569600835442543,-0.045054905116558075,0.0050964802503585815,-0.17965877056121826,-0.051775164902210236,0.10963939875364304,0.004469741135835648,-0.04429655522108078,0.2347184121608734,-0.06987866759300232,-0.14089442789554596,-0.10822056978940964,0.26627394556999207,0.22131440043449402,-0.12498423457145691,0.8289232850074768,0.21064013242721558,0.10987997055053711,0.14790599048137665,0.14579805731773376,-0.10092462599277496,0.23544393479824066,0.18302635848522186,0.023222189396619797,0.003016088157892227,1.0192139148712158,0.2957662045955658,-0.24607813358306885,0.04941074177622795,0.18454477190971375,4.387568473815918,0.5274779796600342,0.17843489348888397,0.18591192364692688,0.9001688361167908,0.1830112189054489,-0.07039235532283783,-0.047308050096035004
GAN_000463,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.267668248895847,163.64097595214844,44.48048782348633,30.46370506286621,60.246307373046875,-0.9067572951316833,50.26923751831055,23.691329956054688,1.256565809249878,0.24775786697864532,0.2152950018644333,0.38296300172805786,0.12459909915924072,3.6855125427246094,0.8073158860206604,1.1300290822982788,0.7420541644096375,0.15972594916820526,0.0584515705704689,-0.18304893374443054,5.741542339324951,5.864843845367432,3.5286271572113037,-0.10556535422801971,1.3037891387939453,0.11296820640563965,-0.06305597722530365,-0.1595996916294098,0.0032169893383979797,0.14395105838775635,-0.004229925572872162,0.10098568350076675,2.4931020736694336,0.25631245970726013,0.5549180507659912,1.3304059505462646,4.199220180511475,0.5057341456413269,1.1393111944198608,0.18416257202625275,0.3362077474594116,0.301124632358551,-0.042556941509246826,0.1963382512331009,0.21433675289154053,-0.03832124173641205,-0.10038929432630539,0.05513038486242294,0.08780164271593094,0.17485849559307098,-0.20187683403491974,0.11314798146486282,-0.11650247871875763,0.061823613941669464,-0.13349206745624542,-0.21239539980888367,-0.001123633235692978,0.009355265647172928,0.19018536806106567,0.19271232187747955,-0.14063121378421783,0.16760876774787903,0.014978460967540741,0.06254328787326813,0.3285631239414215,-0.02941618114709854,0.9457671046257019,0.24713867902755737,-0.01684023253619671,-0.18188118934631348,0.062380462884902954,-0.1662449985742569,0.23789715766906738,0.24750326573848724,0.016105959191918373,0.020428888499736786,0.9953306317329407,0.23120197653770447,-0.36944305896759033,-0.007889362052083015,0.14564593136310577,4.230895042419434,0.6496639847755432,0.1930590271949768,0.0559772364795208,0.806411862373352,0.14827394485473633,0.07038886100053787,-0.06324093043804169
GAN_000464,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.983577109429609,163.2548828125,44.98036193847656,31.91084861755371,62.03242492675781,0.05568065494298935,50.51779556274414,22.54576873779297,1.0959997177124023,0.26559287309646606,0.21100009977817535,0.37823429703712463,0.1250191181898117,3.7377147674560547,0.9294286370277405,0.7028688192367554,0.5695569515228271,0.13389988243579865,0.10053575783967972,0.30846670269966125,5.626798152923584,6.010033130645752,4.407822132110596,-0.08116617798805237,1.26212739944458,0.10146953910589218,-0.20282338559627533,0.03933505713939667,0.01200878992676735,0.1489773392677307,-0.005695812404155731,-0.17080895602703094,2.6314289569854736,0.2063864767551422,0.47480568289756775,1.3705607652664185,4.357462406158447,0.5199741721153259,1.0507639646530151,-0.0492185577750206,0.309980183839798,0.4084088206291199,0.022906683385372162,0.171095609664917,0.09294725209474564,0.07463094592094421,-0.05522695928812027,0.1155509203672409,0.1923055201768875,0.16135083138942719,-0.024784808978438377,0.061674900352954865,-0.023780450224876404,-0.1331709623336792,-0.14176954329013824,-0.1367833912372589,0.0014789514243602753,0.035200346261262894,0.01789676398038864,0.19532853364944458,-0.09366058558225632,0.19092382490634918,0.04336816072463989,0.050265293568372726,0.21200774610042572,-0.07072509825229645,0.7849546074867249,0.07590552419424057,0.2162719964981079,-0.04110497236251831,-0.013742387294769287,-0.06585229933261871,0.12676531076431274,0.16905978322029114,0.013368317857384682,0.008788366802036762,0.9740346670150757,0.2403961718082428,-0.22405466437339783,0.0507141575217247,0.15296337008476257,4.5681562423706055,0.6083593964576721,0.38445204496383667,0.06271542608737946,0.781002938747406,-0.006868191063404083,0.1645776629447937,0.08623113483190536
GAN_000465,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.055025249361805,164.35946655273438,46.847145080566406,32.42780685424805,61.91472625732422,0.9766086935997009,47.825069427490234,21.913908004760742,1.2976895570755005,0.2716325521469116,0.19838425517082214,0.38579612970352173,0.12399694323539734,3.6891021728515625,0.6963760256767273,1.2155786752700806,0.9483537673950195,0.14124909043312073,0.16090460121631622,-0.13865472376346588,5.554460525512695,5.972660541534424,4.377037525177002,0.0963001474738121,1.3348675966262817,0.14537248015403748,0.10989591479301453,0.09826909005641937,0.10696692764759064,0.15703456103801727,0.007220260798931122,0.0189090296626091,2.4963936805725098,0.20101892948150635,0.49580010771751404,1.445632815361023,4.247933864593506,0.5370703339576721,1.1144214868545532,-0.11521296948194504,0.32539138197898865,0.30803391337394714,-0.04010730981826782,0.21008683741092682,0.009372852742671967,-0.06349791586399078,-0.3293226957321167,0.13649936020374298,0.13591763377189636,0.14179465174674988,-0.057133518159389496,0.11512775719165802,-0.24731110036373138,0.2704061269760132,0.02319093607366085,0.01253104954957962,0.1474916636943817,0.08606623113155365,0.058238767087459564,-0.09317878633737564,0.09695931524038315,0.20836029946804047,-0.06942277401685715,-0.0640147477388382,0.243153914809227,-0.1426900178194046,0.8866413235664368,0.04659125953912735,0.15215715765953064,0.07056675851345062,0.021483030170202255,-0.2070954293012619,-0.054598815739154816,0.09095464646816254,0.022307658568024635,0.016969410702586174,0.975878119468689,0.2568356692790985,0.027358926832675934,-0.024965034797787666,-0.08353935927152634,4.487753391265869,0.46846458315849304,0.2032368779182434,0.10427366197109222,0.8096110224723816,-0.0347672738134861,0.11894939094781876,-0.06208691745996475
GAN_000466,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.1686568207116315,161.72108459472656,46.98466873168945,31.355276107788086,60.45574951171875,-0.638456404209137,48.26905059814453,22.466501235961914,1.1991634368896484,0.2688438892364502,0.20337526500225067,0.3837944269180298,0.1219419315457344,3.6951828002929688,0.8416042327880859,1.0898723602294922,0.7143130898475647,0.10483506321907043,0.11097513139247894,-0.15232384204864502,5.945363521575928,5.925765037536621,4.091212272644043,-0.04770223796367645,1.2378653287887573,0.16413363814353943,0.17159800231456757,-0.00957320723682642,0.02862880751490593,0.14579354226589203,-0.03179576247930527,-0.0015848129987716675,2.492079496383667,0.13937340676784515,0.5266590714454651,1.4303263425827026,4.369174957275391,0.6092918515205383,1.2303656339645386,-0.08209288865327835,0.4423421025276184,0.3216637372970581,-0.042508453130722046,0.17821259796619415,0.18418806791305542,-0.1675272434949875,-0.14037877321243286,0.08203984797000885,0.1456717550754547,0.21777017414569855,-0.10272315889596939,0.08310491591691971,-0.08468477427959442,0.21594801545143127,0.007091725245118141,-0.2766737639904022,0.14925123751163483,-0.12051557004451752,0.17861080169677734,0.3313238322734833,-0.09039746969938278,0.21344687044620514,-0.03654854744672775,0.001105979084968567,0.2965325117111206,0.11115805059671402,0.8966530561447144,0.15202417969703674,0.04388817399740219,-0.16881048679351807,0.0016264542937278748,-0.15509720146656036,0.16704317927360535,0.09147724509239197,0.02012917399406433,0.0047310288064181805,0.9356030821800232,0.2664853036403656,-0.2545349597930908,0.005040837451815605,0.03291074559092522,4.342283725738525,0.5747902989387512,0.14306707680225372,0.16317439079284668,0.848293662071228,0.10591214895248413,-0.023930124938488007,0.156834214925766
GAN_000467,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.088013061033113,162.57925415039062,45.26075744628906,30.798843383789062,61.16200637817383,0.6150381565093994,50.74842071533203,22.212602615356445,0.914913535118103,0.27072256803512573,0.19900323450565338,0.38241899013519287,0.12292929738759995,3.732266664505005,0.6385969519615173,0.9663086533546448,0.6651759147644043,0.07147632539272308,0.14762446284294128,0.00019019003957509995,5.675456523895264,5.953829288482666,3.837449312210083,0.12896503508090973,1.275415301322937,0.2644101679325104,0.13427044451236725,0.10283702611923218,0.12356650829315186,0.15040332078933716,0.0277455635368824,-0.07797304540872574,2.437598705291748,0.08899300545454025,0.4329529404640198,1.3327219486236572,4.3000593185424805,0.6051155924797058,1.0696547031402588,-0.03568306937813759,0.37231871485710144,0.435671865940094,0.1650095283985138,0.21540768444538116,0.24799728393554688,-0.10963417589664459,-0.09255334734916687,0.13324488699436188,0.13447009027004242,0.2122269868850708,0.022946448996663094,0.08870916813611984,-0.06127588450908661,0.1230129525065422,-0.0210427138954401,-0.11829439550638199,-0.035604022443294525,-0.035875238478183746,-0.04407660663127899,0.11210977286100388,0.04003053158521652,0.10438071191310883,-0.05919239670038223,-0.11289346218109131,0.28656062483787537,-0.0007624663412570953,0.7642872929573059,0.26032137870788574,0.07297517359256744,-0.12521815299987793,-0.05192744731903076,-0.21191923320293427,0.0016616471111774445,0.03716561943292618,0.009665403515100479,0.010152080096304417,0.9164218306541443,0.13279908895492554,-0.051006726920604706,0.04467328265309334,0.037982530891895294,4.454028129577637,0.5349827408790588,0.06959409266710281,0.07285434007644653,0.8398343324661255,0.1050567775964737,0.08821376413106918,0.07684028893709183
GAN_000468,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.111165965219808,161.60191345214844,46.48124313354492,31.619279861450195,62.343875885009766,-0.5320655703544617,47.256168365478516,22.867942810058594,0.9737868309020996,0.26049575209617615,0.2115568369626999,0.3823692798614502,0.1261385679244995,3.7163050174713135,1.0352696180343628,1.0264297723770142,0.7873729467391968,0.1627119928598404,0.2019883692264557,0.2722136080265045,5.6173248291015625,6.0349578857421875,4.825173854827881,-0.08933824300765991,1.2082042694091797,0.2569854259490967,-0.09598429501056671,-0.01978883147239685,0.07159040868282318,0.213796466588974,-0.1554020494222641,-0.1796252578496933,2.476902723312378,0.2630831003189087,0.5125775337219238,1.3894814252853394,4.316667556762695,0.4633146822452545,1.1258025169372559,-0.2279922217130661,0.32634302973747253,0.3781108260154724,-0.019557341933250427,0.1697218418121338,0.12418372184038162,-0.03575184941291809,-0.09765847027301788,0.10746340453624725,0.18306006491184235,0.1920773833990097,-0.10738920420408249,0.09575869143009186,0.11862858384847641,0.07007443159818649,-0.16679365932941437,-0.06632057577371597,0.19880753755569458,0.057466451078653336,-0.007101923227310181,0.03560188412666321,0.10532084852457047,0.05795031785964966,-0.10165116935968399,0.03706326708197594,0.18602527678012848,-0.046791814267635345,0.7843022346496582,0.15482968091964722,0.22764301300048828,0.17682287096977234,-0.16471537947654724,-0.24296525120735168,0.0661579817533493,0.1934787631034851,0.01576356217265129,0.007435449864715338,1.2339988946914673,0.2121480107307434,-0.2668866217136383,-0.03848683089017868,0.12450136989355087,4.525900363922119,0.6472835540771484,0.22601425647735596,0.05323361977934837,0.8410996794700623,0.08664027601480484,0.32498690485954285,-0.01850643754005432
GAN_000469,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.956110178873013,162.7988739013672,46.18657684326172,32.338653564453125,61.492733001708984,0.08052744716405869,48.5157470703125,22.43550682067871,1.4026168584823608,0.26899176836013794,0.2042561173439026,0.3823116719722748,0.12428804486989975,3.6895289421081543,0.8706522583961487,0.8913703560829163,0.7503524422645569,0.15652792155742645,0.09378062933683395,0.0058519113808870316,5.740128517150879,6.005650043487549,4.248665809631348,0.11098390817642212,1.3136385679244995,0.10009515285491943,0.07372719049453735,0.12851595878601074,-0.02279212698340416,0.1301412582397461,-0.09148934483528137,0.06574948877096176,2.5356497764587402,0.299302339553833,0.5260260105133057,1.4172464609146118,4.208287715911865,0.40832486748695374,1.1302560567855835,0.04165121912956238,0.3538706302642822,0.3815402686595917,-0.0008848682045936584,0.11608171463012695,0.12651807069778442,0.08276597410440445,-0.3208833932876587,0.07675161212682724,0.1284748911857605,0.126351460814476,-0.13137798011302948,0.10271014273166656,-0.17387256026268005,0.10453001409769058,0.03243043273687363,-0.22268208861351013,0.08745662868022919,-0.0038421638309955597,0.12781748175621033,0.08281141519546509,-0.04704994335770607,0.13874748349189758,0.023552633821964264,-0.07251407206058502,0.2686408460140228,0.061056703329086304,0.9051260352134705,-0.05868889391422272,0.07804630696773529,-0.13300995528697968,0.07704819738864899,-0.22726647555828094,-0.0620293989777565,0.08173678070306778,0.012241755612194538,0.017769495025277138,0.9746214747428894,0.27757883071899414,-0.1643003225326538,0.00813380442559719,-0.02009022980928421,4.503571510314941,0.5250919461250305,0.2283000349998474,0.058250244706869125,0.7713379859924316,-0.18731898069381714,0.132129967212677,-0.02915114164352417
GAN_000470,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.209483832958867,162.65980529785156,44.46907043457031,30.922988891601562,61.105255126953125,0.8797949552536011,49.55393600463867,21.957916259765625,1.0907983779907227,0.270449697971344,0.20519784092903137,0.3877342939376831,0.1219886913895607,3.7133724689483643,0.17426389455795288,1.2968730926513672,0.7017394304275513,0.161228746175766,0.18779368698596954,-0.01948833279311657,5.5678815841674805,5.989836692810059,3.713787794113159,0.07562404125928879,1.393506646156311,0.33564990758895874,-0.0013561537489295006,0.09969624876976013,0.12132766097784042,0.1460704356431961,0.029040340334177017,-0.11990206688642502,2.5820577144622803,-0.15767475962638855,0.4093645215034485,1.446583867073059,4.413937091827393,0.7264285087585449,1.1867183446884155,-0.1038147509098053,0.2542480230331421,0.30501362681388855,-0.024944141507148743,0.2655438780784607,0.13995137810707092,-0.37772709131240845,-0.13765549659729004,0.15665815770626068,0.1774841696023941,0.1589236557483673,0.027078205719590187,-0.014548665843904018,-0.24191562831401825,0.35354116559028625,-0.06048862636089325,-0.14763876795768738,0.07457698881626129,0.019586656242609024,-0.1769586205482483,-0.0273582860827446,0.22667157649993896,-0.13935598731040955,-0.3239206373691559,0.00422963872551918,0.3440971076488495,-0.06898108869791031,0.8565554022789001,0.17116665840148926,0.13485749065876007,0.14368872344493866,0.12607260048389435,-0.17313659191131592,-0.011280126869678497,0.002971157431602478,0.03072451986372471,0.01394893229007721,1.0012774467468262,0.21995298564434052,-0.04842359572649002,0.11124396324157715,0.23446723818778992,4.424201011657715,0.46747422218322754,0.08026670664548874,0.14034920930862427,0.8604872226715088,0.10541145503520966,-0.154480442404747,-0.08755071461200714
GAN_000471,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.234001725254609,161.36488342285156,44.02627944946289,32.21389389038086,61.79180908203125,-0.842194139957428,50.447105407714844,23.121692657470703,1.3987858295440674,0.26672786474227905,0.20587818324565887,0.3843114674091339,0.12785866856575012,3.7225379943847656,0.9869793653488159,1.1924383640289307,0.7333086133003235,0.1760353296995163,0.10402177274227142,0.2401142418384552,5.78559684753418,5.849527359008789,4.451289176940918,-0.0925767719745636,1.3074051141738892,0.142370343208313,-0.05675467103719711,0.002491875784471631,-0.015905912965536118,0.20155280828475952,-0.02891470491886139,-0.2287432700395584,2.5581166744232178,0.1862139105796814,0.4931933581829071,1.4523048400878906,4.2379984855651855,0.18583038449287415,1.1594791412353516,0.045473285019397736,0.3985767662525177,0.30001986026763916,0.05553758889436722,0.16974955797195435,0.2234070897102356,0.22149616479873657,-0.27573004364967346,0.16402307152748108,0.10071385651826859,0.1619061529636383,-0.09056434780359268,0.16647973656654358,-0.14543624222278595,-0.037070132791996,-0.017817698419094086,-0.28552040457725525,-0.05419105291366577,-0.08912891149520874,0.1705625355243683,-0.024772755801677704,-0.014653466641902924,0.3470732569694519,-0.18173262476921082,0.09264931082725525,0.20474682748317719,-0.04706494137644768,0.8048487901687622,0.2690264880657196,0.20318743586540222,-0.13922861218452454,-0.054930686950683594,-0.03685348108410835,0.08811342716217041,0.305144727230072,0.0285352673381567,0.018783528357744217,0.8964031934738159,0.1368352770805359,-0.17105334997177124,0.0037689043674618006,-0.0038833022117614746,4.677597522735596,0.591178834438324,0.24112455546855927,-0.0023000414948910475,0.8349446654319763,-0.08016547560691833,0.49872881174087524,-0.07154619693756104
GAN_000472,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.944731581268941,161.53045654296875,45.17092514038086,33.593257904052734,62.12664794921875,-0.2783881723880768,48.37147521972656,22.70172119140625,1.2598224878311157,0.26125770807266235,0.20985662937164307,0.3827840983867645,0.12653696537017822,3.7040600776672363,1.1480743885040283,0.9315586686134338,0.8309863209724426,0.20768193900585175,0.12885910272598267,0.20197628438472748,5.590327262878418,6.016687393188477,4.589428424835205,-0.02308015525341034,1.2523282766342163,0.19299373030662537,-0.12408957630395889,0.10844717919826508,0.06651654839515686,0.18820296227931976,-0.03183462470769882,-0.19731593132019043,2.5568699836730957,0.36358195543289185,0.44678881764411926,1.4318293333053589,4.240638732910156,0.32637614011764526,1.0488927364349365,-0.08874339610338211,0.3535172641277313,0.35373857617378235,0.10815708339214325,0.1523488610982895,0.16637036204338074,0.10568785667419434,-0.2048540711402893,0.13713744282722473,0.1475161612033844,0.16600261628627777,-0.07000141590833664,0.1439172625541687,-0.035401374101638794,-0.016151417046785355,-0.0836353600025177,-0.004194185137748718,0.12360739707946777,0.14951512217521667,-0.07130320370197296,-0.1220913752913475,0.003249138593673706,0.22444190084934235,-0.02168671041727066,0.08629980683326721,0.18941815197467804,-0.02749372273683548,0.8156490325927734,0.04929060488939285,0.20104146003723145,0.025156170129776,-0.09689749032258987,-0.2385440170764923,-0.02603360265493393,0.1926889270544052,0.014360728673636913,0.020755689591169357,1.0542279481887817,0.15417301654815674,-0.16890105605125427,0.01279253326356411,-0.0060525014996528625,4.698034286499023,0.5470072627067566,0.27522391080856323,0.01142555195838213,0.7947962284088135,-0.09114190191030502,0.3289344608783722,-0.13698257505893707
GAN_000473,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9423421477910625,161.07106018066406,44.65898895263672,31.480409622192383,61.264286041259766,-1.2694103717803955,49.28720474243164,22.9283390045166,1.1370700597763062,0.27284714579582214,0.2151736468076706,0.3813305199146271,0.12742134928703308,3.711904525756836,1.0096018314361572,0.8470263481140137,0.6570227742195129,0.18987996876239777,0.1375538557767868,0.4172304570674896,5.6060919761657715,5.751297473907471,4.312562465667725,-0.13111306726932526,1.2478232383728027,0.24794521927833557,-0.19624847173690796,0.035481035709381104,0.06361585855484009,0.18336661159992218,-0.050814464688301086,-0.2824620008468628,2.480792760848999,0.20039916038513184,0.42450347542762756,1.4207110404968262,4.286275863647461,0.5227949619293213,1.1249490976333618,0.052444227039813995,0.2612861692905426,0.3125467598438263,0.12344378232955933,0.22193096578121185,0.18294894695281982,0.01547832041978836,-0.0638262927532196,0.19208300113677979,0.10491079837083817,0.15212605893611908,-0.03657000511884689,0.08044154196977615,-0.09212251007556915,-0.08848479390144348,-0.13449877500534058,-0.11034265905618668,-0.0637454241514206,0.026446662843227386,-0.09705120325088501,0.13728730380535126,-0.024688027799129486,0.04795481264591217,-0.09120766073465347,0.2596431076526642,0.24256792664527893,-0.05668500065803528,0.7834789752960205,0.2954505383968353,0.13743366301059723,-0.04668290913105011,0.027149833738803864,-0.16383790969848633,0.11786061525344849,0.23363040387630463,0.02076706662774086,0.0139318211004138,1.0064791440963745,0.14304886758327484,-0.23512771725654602,0.05631878599524498,0.0655578002333641,4.512220859527588,0.5490295886993408,0.22245801985263824,0.02588788978755474,0.8695082068443298,-0.003272011876106262,0.17488524317741394,-0.20549383759498596
GAN_000474,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.014756662536247,164.21746826171875,46.86273193359375,32.29014205932617,62.61677551269531,0.5038489699363708,48.44054412841797,21.428369522094727,0.9385192394256592,0.2855282127857208,0.19184216856956482,0.3808555006980896,0.12253212928771973,3.728865623474121,0.9203024506568909,0.983397901058197,0.6985572576522827,0.0861036404967308,0.16632764041423798,-0.049971260130405426,5.637362957000732,6.079052448272705,4.35523796081543,0.0937105193734169,1.305039405822754,0.11162298917770386,0.05973516032099724,0.1135309711098671,0.07975036650896072,0.14925944805145264,-0.05603715032339096,-0.050955578684806824,2.5337839126586914,0.006193563342094421,0.4728579819202423,1.3992736339569092,4.3594136238098145,0.78886479139328,1.1707814931869507,-0.1508481800556183,0.3327753245830536,0.35344836115837097,0.019029170274734497,0.22389668226242065,0.09134093672037125,-0.06819789111614227,-0.11187158524990082,0.1128518134355545,0.16021999716758728,0.17161498963832855,0.007094868458807468,0.10531806945800781,-0.06204456090927124,0.12617743015289307,-0.04937739670276642,-0.03460695594549179,0.10975295305252075,-0.0542767308652401,0.037418119609355927,0.1762082427740097,0.05546005815267563,0.01931469887495041,0.02039816975593567,-0.060156188905239105,0.20031483471393585,-0.029178427532315254,0.8091090321540833,0.059486158192157745,0.1013743057847023,0.05494032800197601,-0.05829392373561859,-0.07106680423021317,0.06366245448589325,0.07578592747449875,0.010012315586209297,0.00429685739800334,0.9736336469650269,0.2974500358104706,-0.01646006852388382,0.026877043768763542,-0.03661348670721054,4.7235493659973145,0.47167515754699707,0.08321766555309296,0.170781672000885,0.8114132285118103,0.020932767540216446,0.009726539254188538,0.10625491291284561
