id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000363,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000669,4.756513847560554,142.99212646484375,48.587562561035156,11.766225814819336,48.01605987548828,-0.32725560665130615,51.62006759643555,18.826173782348633,0.9308130145072937,0.4822615385055542,0.10571399331092834,0.39632537961006165,0.13435401022434235,4.292848110198975,2.294487237930298,0.8074342608451843,0.1372060924768448,0.0012975462013855577,0.20059643685817719,0.03444096818566322,3.373812437057495,3.332608699798584,2.4281413555145264,-0.018134919926524162,1.2389053106307983,-0.013765466399490833,0.007845079526305199,0.5831503868103027,0.08789723366498947,0.6064057350158691,0.05894060805439949,-0.06370645761489868,0.08507520705461502,0.2098613679409027,0.5693488717079163,1.3534127473831177,2.4934823513031006,1.231709361076355,0.5098445415496826,0.11948826164007187,0.18187466263771057,0.6310282945632935,0.18631766736507416,0.3916489779949188,-0.3693522810935974,0.16686496138572693,-0.16469551622867584,-0.0204424150288105,0.037779826670885086,0.049388591200113297,0.003565546590834856,0.07731117308139801,0.801421046257019,-0.36035674810409546,-0.18515868484973907,0.2946915030479431,-0.5134686231613159,0.06463737785816193,0.3469237983226776,0.39113977551460266,0.003495036857202649,-0.07441332936286926,0.0019150367006659508,-0.08400443941354752,-0.17389439046382904,-0.13907387852668762,-0.5201448798179626,0.22133785486221313,-0.19554254412651062,-0.5774185657501221,-0.2651820480823517,0.6424874663352966,-0.2262025624513626,0.027121901512145996,0.04468686878681183,-0.5754702091217041,0.8681577444076538,0.411098837852478,0.005986697971820831,0.29021453857421875,0.27307385206222534,2.934739112854004,0.9921145439147949,0.35103824734687805,0.11051588505506516,-0.23274043202400208,0.24212342500686646,-0.04805164411664009,-0.01005047932267189
GAN_000364,attack,boolean,"-3868'   )    )    or make_set  (  6809  =  1236,1236  )   and    (    (   'evnj'  =  'evnj",nearest_attack_euclidean,R001504,5.439132948973991,102.46375274658203,23.336177825927734,19.694425582885742,32.22357940673828,0.018155351281166077,34.446807861328125,13.335906982421875,1.3060990571975708,0.28456249833106995,0.27338945865631104,0.4664592444896698,0.15061914920806885,3.428112506866455,1.3406513929367065,1.1554718017578125,0.685012698173523,-0.046804726123809814,0.04576864838600159,-0.008537515066564083,1.0219614505767822,3.589083194732666,-0.648591160774231,0.006074090022593737,1.6098004579544067,-0.0008926769369281828,0.002725366037338972,1.2984589338302612,0.03586569055914879,0.11987701803445816,0.044467903673648834,-0.4452551007270813,0.10655985027551651,0.6237940192222595,0.05402666702866554,1.6081061363220215,2.311589241027832,1.7276819944381714,-0.15161198377609253,-0.29288220405578613,0.40384984016418457,-0.05645950138568878,0.04722434654831886,0.34682580828666687,0.43637940287590027,-0.10225946456193924,0.30549514293670654,0.16735216975212097,-0.10417138040065765,-0.03398570045828819,0.19773373007774353,0.054388437420129776,0.07894550263881683,0.026051625609397888,0.5000553727149963,0.9364290237426758,-0.2671930491924286,-0.0021152193658053875,0.16457584500312805,0.4975358545780182,0.0077378833666443825,0.3011847138404846,-0.011617593467235565,-0.032749202102422714,0.6238439083099365,0.12059001624584198,-0.18012967705726624,0.40552350878715515,-0.09459058940410614,-0.9908519983291626,-0.16753651201725006,0.13386626541614532,-0.6464726328849792,-0.14409413933753967,0.07585465162992477,-0.004801664501428604,0.645191490650177,0.4137019217014313,0.24756856262683868,0.2987048625946045,-0.01973942667245865,0.8087300062179565,1.005618929862976,0.7951504588127136,-0.2311137616634369,-0.3216921091079712,0.40539345145225525,-1.3590463399887085,0.020352885127067566
GAN_000365,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,5.078857459212222,113.95087432861328,20.871091842651367,18.124549865722656,35.50144577026367,-0.7020128965377808,40.55518341064453,17.15995216369629,1.1995171308517456,0.3233395516872406,0.23299196362495422,0.43929949402809143,0.1540345847606659,3.8267440795898438,2.3300344944000244,0.4981450140476227,0.21615590155124664,-0.047513775527477264,-0.026560502126812935,0.006740238517522812,2.607701063156128,3.207684278488159,-0.17521965503692627,-0.011708101257681847,1.354292869567871,-0.0062206704169511795,0.009495380334556103,0.9299131035804749,-0.05521420016884804,0.2711906433105469,0.06693822890520096,-0.46267086267471313,0.07974821329116821,0.589724600315094,0.1636975109577179,1.4765933752059937,2.945396661758423,1.6008763313293457,-0.1202734112739563,0.013984136283397675,0.533278226852417,0.036453500390052795,0.42735370993614197,0.11180678009986877,0.2579649090766907,0.16809740662574768,0.3543127775192261,0.03843795880675316,-0.12812307476997375,0.04485706239938736,0.0457342192530632,0.17274977266788483,0.5498242378234863,-0.36720943450927734,0.18696145713329315,0.5642827153205872,-0.44991570711135864,-0.07488435506820679,0.4704984724521637,0.8204904794692993,-0.0036465045996010303,0.09991595149040222,-0.004137454554438591,-0.018054740503430367,0.24080635607242584,0.08854356408119202,-0.4294828772544861,0.3754953444004059,-0.2646234333515167,-1.2150739431381226,-0.39938274025917053,0.6415563225746155,-0.2925827205181122,-0.04509412869811058,-0.2312830090522766,-0.3080059289932251,0.6422884464263916,0.18181923031806946,-0.16777580976486206,0.3600289523601532,0.24169236421585083,1.5984827280044556,1.0088927745819092,0.6095057725906372,-0.04378942400217056,-0.26363706588745117,0.6395043730735779,-0.5811735987663269,0.023726748302578926
GAN_000366,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R001075,4.926186526329498,135.4221954345703,43.94319152832031,14.432022094726562,43.15970993041992,-0.5218784809112549,54.8548583984375,18.66292953491211,0.940226137638092,0.37779977917671204,0.10240495204925537,0.40553832054138184,0.13535217940807343,4.103888034820557,2.4534711837768555,1.2815381288528442,0.5945132970809937,-0.043291203677654266,0.26679351925849915,0.0033335438929498196,3.055370330810547,3.484757661819458,1.8272408246994019,0.00027484516613185406,1.173884391784668,-0.004299648106098175,0.009747236967086792,0.4023778736591339,0.21599245071411133,0.5859293937683105,0.052518539130687714,-0.5069043636322021,0.09644727408885956,0.5866202116012573,0.40035638213157654,1.322493553161621,2.215440511703491,1.4860782623291016,0.328178346157074,-0.4827571213245392,0.4530675411224365,0.5743336081504822,0.3213622570037842,0.19850197434425354,-0.206849604845047,0.06176365166902542,-0.08022093772888184,0.005698528606444597,0.09064193814992905,0.07604508101940155,0.0654122605919838,0.12419059127569199,0.4422425627708435,-0.26055899262428284,-0.3118520677089691,0.5537062287330627,-0.18633343279361725,0.4521109163761139,0.04171905666589737,0.7774389386177063,0.00249591376632452,0.147685706615448,-0.008341161534190178,-0.08486384898424149,0.06141982227563858,-0.06749123334884644,-0.5286336541175842,0.1515204906463623,-0.11474331468343735,-0.6316081285476685,-0.6283268332481384,0.09488964080810547,-0.2582734525203705,-0.04549632593989372,-0.12201447039842606,-0.4646412432193756,0.8936707377433777,-0.1381922960281372,0.09343620389699936,0.37683844566345215,-0.11205200105905533,2.2280616760253906,0.9984654784202576,0.44044095277786255,-0.062176309525966644,0.11867783963680267,0.6378574967384338,-0.32404661178588867,0.02712983451783657
GAN_000367,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R001075,5.477938861199263,135.58071899414062,39.07456588745117,15.279118537902832,44.761226654052734,-0.5977280735969543,53.483760833740234,18.6384334564209,1.0876601934432983,0.3822080194950104,0.12169407308101654,0.4320884048938751,0.13613556325435638,4.175171852111816,2.4394359588623047,0.861889660358429,0.29853513836860657,-0.05227867513895035,0.10566972941160202,0.01344128418713808,3.0442447662353516,3.8912246227264404,1.5887682437896729,-0.0008309485856443644,1.1205259561538696,-0.010894300416111946,0.011391561478376389,0.6086374521255493,0.058878157287836075,0.3674192726612091,0.06354160606861115,-0.46550238132476807,0.0847359374165535,0.6117718815803528,0.439800888299942,1.2358485460281372,2.170914888381958,1.5721423625946045,0.1539457142353058,-0.1771351397037506,0.5330442786216736,0.5398873090744019,0.25218725204467773,0.2092319130897522,0.04964130371809006,0.043260954320430756,-0.07426872849464417,0.03577975556254387,-0.0029929163865745068,0.06883607059717178,0.041260313242673874,0.1560424119234085,0.7870584726333618,-0.36244553327560425,-0.10098414868116379,0.4713934361934662,-0.5310007333755493,0.16390317678451538,0.37121063470840454,0.7383854985237122,0.0030159081798046827,0.17377501726150513,-0.005452144891023636,-0.11109801381826401,0.2202555239200592,0.1771804690361023,-0.6065237522125244,0.33179110288619995,-0.19837482273578644,-0.9895744323730469,-0.6947184205055237,0.2518511414527893,-0.5283986330032349,-0.09929681569337845,-0.27545642852783203,-0.6157026290893555,0.7346358895301819,-0.02474355138838291,-0.10053488612174988,0.21840965747833252,0.16962383687496185,1.3542791604995728,1.0056183338165283,0.6462430357933044,-0.4024987518787384,-0.22506707906723022,0.6703720688819885,-0.39983153343200684,0.019432922825217247
GAN_000368,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.395358516708451,119.11901092529297,37.387752532958984,15.56199836730957,41.30894470214844,-0.29611343145370483,43.78446960449219,17.478139877319336,1.3991228342056274,0.350433349609375,0.18137763440608978,0.403558611869812,0.14472825825214386,3.960075616836548,1.8842695951461792,0.28172358870506287,0.6923893690109253,-0.0024521839804947376,-0.02495126612484455,0.018807586282491684,2.064331293106079,3.5279338359832764,1.384408950805664,-0.0006882573943585157,1.3266510963439941,-0.009124627336859703,0.00882880762219429,0.8420063853263855,-0.03871315345168114,0.44033104181289673,0.054745566099882126,-0.22844690084457397,0.07492851465940475,0.6817418932914734,0.5498158931732178,1.3642933368682861,1.7493818998336792,0.816326379776001,0.1514785885810852,0.0869329497218132,0.36496981978416443,0.39440158009529114,0.27774450182914734,0.0922592431306839,-0.13997739553451538,0.368528813123703,-0.07070499658584595,0.014967761933803558,-0.0524454228579998,-0.05095183476805687,-0.04036149010062218,0.11289162933826447,0.5903646349906921,-0.5347838997840881,-0.010292498394846916,0.5344575047492981,-0.2515577971935272,0.1353415697813034,0.22752812504768372,0.21423253417015076,-0.004193692468106747,0.23409615457057953,0.006839387118816376,-0.0429999977350235,-0.07099239528179169,-0.0969143658876419,-0.32925987243652344,-0.044651225209236145,-0.14367175102233887,-0.7705100774765015,-0.10843297839164734,0.20024055242538452,-0.5658435821533203,-0.015091017819941044,-0.28881222009658813,-0.12109221518039703,0.8112338781356812,0.43249186873435974,-0.151655912399292,0.16282743215560913,0.1373375952243805,2.305560827255249,0.9993309378623962,0.681606650352478,-0.2977219223976135,-0.34426042437553406,0.17738719284534454,-0.14771811664104462,-0.0035556002985686064
GAN_000369,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.212854759313059,112.64663696289062,24.816545486450195,17.794845581054688,35.67696762084961,-0.01118500903248787,43.01439666748047,15.389241218566895,1.1072931289672852,0.3534884750843048,0.2687767446041107,0.4266580045223236,0.150607630610466,3.7472012042999268,1.8465100526809692,0.7721943855285645,-0.09690491110086441,-0.0035232719965279102,0.12167446315288544,0.04167895391583443,2.36714768409729,3.1980130672454834,-0.411635160446167,-0.009188400581479073,1.4631047248840332,-0.0007892702124081552,-0.00821151863783598,0.9915629029273987,0.06301148235797882,0.20850254595279694,0.05909480154514313,-0.7291523218154907,0.1253809928894043,0.35630717873573303,-0.07491900771856308,1.5084043741226196,3.5898923873901367,2.0514283180236816,0.0300256609916687,-0.2512146532535553,0.34132641553878784,0.035956040024757385,0.23843634128570557,0.1069846972823143,0.4095296561717987,-0.3304327130317688,0.38326895236968994,0.16546662151813507,0.005197424907237291,0.11863495409488678,0.2168949395418167,0.01870860904455185,0.35892319679260254,-0.07648400962352753,0.3825867176055908,0.38321948051452637,-0.3469429910182953,-0.0398937463760376,0.2868395745754242,0.9937936067581177,0.006885472219437361,-0.2630487382411957,-0.006280453409999609,0.007330344989895821,0.4030029773712158,0.10852670669555664,-0.6765918731689453,0.6406469345092773,-0.12894143164157867,-0.7749288082122803,-0.3766700327396393,0.530890941619873,-0.1778925061225891,-0.1123824492096901,0.14757797122001648,-0.41036921739578247,0.7373721599578857,0.41594555974006653,-0.06680929660797119,0.5472725629806519,0.2727028727531433,1.9994093179702759,1.0120704174041748,0.6969429850578308,0.24359822273254395,-0.04167262464761734,0.5532443523406982,-0.9590405821800232,0.017266951501369476
GAN_000370,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,5.237331364711244,117.42860412597656,19.489675521850586,18.48566436767578,37.356292724609375,-0.2692633271217346,41.26345443725586,16.34558868408203,0.8390228748321533,0.3341696560382843,0.21039800345897675,0.4332886338233948,0.15075787901878357,3.7509307861328125,2.052827835083008,0.47164249420166016,0.18279625475406647,-0.05701547861099243,-0.0007615774520672858,0.008616412058472633,2.860487222671509,3.649470567703247,-0.11625158786773682,0.002281760098412633,1.4215500354766846,0.00042392261093482375,0.005646275356411934,0.8891537189483643,0.03145122155547142,0.34551578760147095,0.046704355627298355,-0.7157906293869019,0.0931607261300087,0.40082213282585144,-0.02945077046751976,1.546005368232727,3.0505335330963135,1.688099980354309,-0.185874342918396,-0.2063988447189331,0.6232689619064331,0.1614602953195572,0.4303686022758484,0.08515087515115738,0.6296535730361938,-0.16133150458335876,0.2166755050420761,0.09819450229406357,-0.07308009266853333,0.15524321794509888,0.17214979231357574,0.13627976179122925,0.6217000484466553,-0.11053493618965149,0.3754638135433197,0.37263405323028564,-0.5120593905448914,-0.18209275603294373,0.38560035824775696,0.8788330554962158,0.0011849373113363981,-0.048665016889572144,-0.004807763732969761,-0.031854964792728424,0.30088040232658386,0.4163987338542938,-0.6329758167266846,0.5663344264030457,-0.13577145338058472,-0.8903142213821411,-0.7026059627532959,0.5777761936187744,-0.40680161118507385,-0.09288569539785385,-0.27389609813690186,-0.35911861062049866,0.6740439534187317,0.11451981216669083,-0.17073605954647064,0.36101824045181274,0.35004979372024536,1.3800996541976929,1.0148601531982422,0.6745020747184753,-0.05666112154722214,-0.31893494725227356,0.46172255277633667,-0.6948904991149902,0.040626976639032364
GAN_000371,attack,boolean,"-2625'  )   or elt  (  1032  =  1032,3623  )   and   (  'eliy'  =  'eliy",nearest_attack_euclidean,R000736,6.4589271207636365,102.45513916015625,7.497258186340332,21.291839599609375,30.329227447509766,-0.18747641146183014,36.820716857910156,15.040526390075684,1.2753169536590576,0.2720330059528351,0.3319196403026581,0.454255610704422,0.16376562416553497,3.5336015224456787,1.665071725845337,0.4656846225261688,0.06544222682714462,-0.053393296897411346,-0.10255584120750427,0.0059317732229828835,1.8452668190002441,3.2572333812713623,-1.6815816164016724,0.0001911618746817112,1.5657005310058594,0.003531218506395817,-0.0017338917823508382,1.3029649257659912,-0.07862050086259842,0.07714960724115372,0.053451769053936005,-0.7359231114387512,0.11311298608779907,0.5408536195755005,-0.2005566656589508,1.5597079992294312,3.305691957473755,1.790757417678833,-0.35891443490982056,-0.01672488823533058,0.5041439533233643,-0.24949045479297638,0.4586668014526367,0.01280210167169571,0.7024063467979431,-0.05797245353460312,0.5299716591835022,0.1817968189716339,-0.1324729174375534,0.06119351461529732,0.20166350901126862,0.13959184288978577,0.24296583235263824,-0.16424982249736786,0.5762304067611694,0.6826661825180054,-0.43191543221473694,-0.22769692540168762,0.4242871105670929,0.9424862265586853,-7.992985047167167e-05,-0.11267532408237457,-0.008991963230073452,0.012962925247848034,0.6500732898712158,0.21507412195205688,-0.5592762231826782,0.6619935631752014,-0.2624710500240326,-1.1550410985946655,-0.47357282042503357,0.6700515151023865,-0.3964376151561737,-0.1653544157743454,-0.00861387513577938,-0.05709380283951759,0.43565133213996887,0.33155137300491333,-0.030744314193725586,0.5135306715965271,0.3471481502056122,0.7694801092147827,1.0183049440383911,0.8539613485336304,0.011346511542797089,-0.29050764441490173,0.5333238244056702,-1.2576888799667358,0.028941331431269646
GAN_000372,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,7.073417566360138,120.7823486328125,17.730295181274414,16.60039710998535,43.334068298339844,-1.0739248991012573,39.54795455932617,17.09988784790039,1.4745327234268188,0.37958207726478577,0.21403947472572327,0.5147243142127991,0.15839427709579468,4.0560197830200195,2.2715415954589844,0.5394427180290222,-0.06657782942056656,-0.01922289840877056,-0.1902988702058792,0.02170969359576702,1.3609938621520996,3.6215131282806396,0.7336269021034241,-0.010933071374893188,1.2561770677566528,-0.022423526272177696,0.01604035496711731,1.2240835428237915,-0.20160304009914398,0.14312689006328583,0.10567323118448257,0.10946255922317505,0.03531726449728012,0.8506332635879517,0.572597324848175,1.0445555448532104,1.9657045602798462,1.2083849906921387,-0.3764040470123291,0.5575003623962402,0.19216743111610413,0.07396553456783295,-0.22578048706054688,0.6611176133155823,-0.1676432341337204,0.4968136250972748,0.03496885299682617,-0.04582378640770912,-0.36158818006515503,-0.20149928331375122,-0.07804867625236511,0.24050910770893097,1.1222654581069946,-0.7036202549934387,0.0498102568089962,1.293475866317749,-1.022210717201233,0.029971078038215637,0.9649365544319153,0.1573331356048584,-0.00874671433120966,0.6647778153419495,-0.006176616530865431,-0.11995495110750198,-0.07349174469709396,-0.16309505701065063,-0.43044954538345337,0.5768113136291504,-0.3823205232620239,-1.6202104091644287,-0.29942670464515686,0.911047101020813,-0.9762935638427734,-0.017395058646798134,-0.2768380343914032,-0.15721489489078522,0.46866944432258606,0.2843676507472992,0.09990578889846802,0.10465080291032791,0.3894951343536377,0.2167292982339859,1.00095796585083,0.8603219389915466,-0.8975988626480103,-1.1242798566818237,0.7255429625511169,-0.41118478775024414,-0.023092571645975113
GAN_000373,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.252420820270205,114.70660400390625,17.17073631286621,19.38213539123535,36.75259017944336,-0.5481922626495361,43.8638916015625,16.323455810546875,1.0537128448486328,0.3662024140357971,0.2585342526435852,0.4413515329360962,0.1553083062171936,3.808715343475342,2.35868501663208,0.8731560111045837,-0.07407013326883316,0.027484994381666183,0.11585139483213425,0.060060445219278336,2.7040209770202637,3.4412612915039062,0.16973817348480225,-0.026147590950131416,1.3259164094924927,0.0007512798765674233,-0.010364072397351265,0.9922263026237488,0.08670441806316376,0.32765060663223267,0.06507939845323563,-0.8344343900680542,0.13302485644817352,0.41132327914237976,-0.06658228486776352,1.5097191333770752,3.6786205768585205,1.8856852054595947,-0.13730818033218384,-0.2540653645992279,0.2916281819343567,0.002095447853207588,0.2356346845626831,0.10284692049026489,0.2671535015106201,-0.07099563628435135,0.3719913363456726,0.14193706214427948,0.053564172238111496,0.13847175240516663,0.1827605962753296,0.03189084306359291,0.6805534958839417,-0.41563549637794495,0.02323618158698082,0.6698188781738281,-0.20141951739788055,0.28521305322647095,0.22895029187202454,0.8476552963256836,0.004531477577984333,-0.25735539197921753,-0.009370887652039528,0.029996640980243683,-0.050144560635089874,-0.01642860472202301,-0.7136485576629639,0.43245431780815125,-0.16681356728076935,-0.7971898317337036,-0.5648980736732483,0.7763661742210388,-0.2634124159812927,-0.04762605205178261,0.04469519853591919,-0.3517025113105774,0.8463987708091736,0.22562038898468018,-0.19457288086414337,0.7126849293708801,0.20068800449371338,1.5927754640579224,1.0068153142929077,0.7419896721839905,0.13716499507427216,-0.18036314845085144,0.6165100336074829,-0.9066159725189209,0.004031931050121784
GAN_000374,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.684307728365502,112.36878967285156,41.334835052490234,14.982150077819824,39.71158981323242,-0.14682845771312714,37.40286636352539,16.796241760253906,1.431593418121338,0.33117127418518066,0.1669214516878128,0.43518948554992676,0.1472531408071518,3.7386326789855957,1.6386924982070923,0.640407383441925,1.2802369594573975,-0.011181803420186043,0.0026359022594988346,-0.008016017265617847,0.972980260848999,3.7739603519439697,1.9909390211105347,-0.0013197914231568575,1.382138967514038,-0.011019119061529636,0.014671729877591133,0.9743916392326355,-0.03308059647679329,0.5528234839439392,0.045845482498407364,0.03428114950656891,0.06566789001226425,0.9660831689834595,0.7845476269721985,1.5888469219207764,0.7844071984291077,0.47866031527519226,0.15282151103019714,-0.09209881722927094,0.33281803131103516,0.3549881875514984,0.07433125376701355,0.295187771320343,-0.34133169054985046,0.7061821222305298,-0.17692703008651733,-0.030628900974988937,-0.10411162674427032,-0.18991577625274658,-0.10643747448921204,0.11483187228441238,0.32883894443511963,-0.5113638639450073,0.062468502670526505,0.8704441785812378,0.03772086650133133,0.23424601554870605,0.012027658522129059,-0.1789214015007019,-0.0014877703506499529,0.6059333086013794,0.004956244491040707,-0.06366786360740662,-0.13100038468837738,-0.3430764973163605,0.17712096869945526,-0.17660272121429443,-0.11243177205324173,-0.6545737981796265,0.10945340991020203,-0.1589403599500656,-0.9071246385574341,0.006270295474678278,-0.29545092582702637,0.09750733524560928,1.0188013315200806,0.5108718276023865,0.0817074328660965,-0.09520182013511658,-0.2121295928955078,1.9357595443725586,0.9905732870101929,0.778675377368927,-0.44998225569725037,-0.3643716275691986,-0.03944431617856026,-0.03930641710758209,-0.011735941283404827
GAN_000375,attack,boolean,"1'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  'wmrr' like 'wmrr",nearest_attack_euclidean,R000232,5.194290610682149,149.90133666992188,54.361610412597656,11.961437225341797,49.125492095947266,-0.6252930760383606,65.57279205322266,19.848814010620117,0.8551178574562073,0.4621277153491974,0.07536517083644867,0.3987855017185211,0.12474149465560913,4.384434223175049,2.6056013107299805,1.1682361364364624,0.2034049779176712,-0.021740911528468132,0.3316824734210968,0.023285964503884315,3.59376859664917,3.54353666305542,2.424445867538452,-0.008301140740513802,1.0074565410614014,-0.01358623057603836,0.0013377424329519272,0.21965107321739197,0.1542917788028717,0.518264889717102,0.0645938292145729,-0.22634708881378174,0.11090555042028427,0.2974129021167755,0.5252952575683594,1.096173644065857,2.820369243621826,1.8653737306594849,0.565949022769928,-0.09240717440843582,0.21900227665901184,0.7212004065513611,0.20673614740371704,0.3025842607021332,-0.5400170087814331,-0.024752549827098846,0.04582640528678894,-0.051649753004312515,0.1516791135072708,0.11331932991743088,0.020558588206768036,0.071738101541996,0.7638949751853943,-0.39126843214035034,-0.5451980233192444,0.28913813829421997,-0.3484817445278168,0.4525848925113678,0.23533910512924194,0.825340986251831,0.0019928058609366417,-0.09080590307712555,-0.007373051717877388,-0.0924900472164154,-0.01670432649552822,-0.22470417618751526,-0.6780756711959839,0.1924247145652771,-0.18355244398117065,-0.6140530109405518,-0.4618367850780487,0.4284712076187134,-0.02447042241692543,-0.008881070651113987,-0.05275163799524307,-0.8686218857765198,0.9070665836334229,0.050960101187229156,0.11889325082302094,0.5024752616882324,0.1147773414850235,2.5806899070739746,0.997111439704895,0.2871975600719452,-0.03424427658319473,0.11022873967885971,0.8575198650360107,-0.15886235237121582,0.014144438318908215
GAN_000376,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000973,5.364850361471358,142.25833129882812,43.02421188354492,12.984725952148438,49.23091125488281,-0.5404571294784546,54.64552307128906,18.505563735961914,0.8488391637802124,0.5297005772590637,0.15031439065933228,0.41154417395591736,0.13196079432964325,4.306191444396973,2.663555383682251,1.0501768589019775,-0.428191214799881,0.051768962293863297,0.30955901741981506,0.08250226080417633,4.139297962188721,2.98710036277771,1.7721023559570312,-0.017974965274333954,1.128052830696106,-0.00541204446926713,-0.005546163767576218,0.3832155466079712,0.1552259773015976,0.4232867658138275,0.06802120804786682,-0.5250521898269653,0.14618785679340363,0.02314702793955803,0.13251915574073792,1.2061328887939453,3.606684923171997,2.1256930828094482,0.5835350155830383,0.12157600373029709,0.12533672153949738,0.4874323308467865,0.2635170519351959,0.2608436942100525,-0.30188849568367004,-0.5621173977851868,0.005418792366981506,0.05391433462500572,0.16477175056934357,0.203623965382576,0.13153253495693207,-0.007298539858311415,0.6584319472312927,-0.32018667459487915,-0.2264304757118225,0.08755569159984589,-0.38987842202186584,0.18979427218437195,0.36873459815979004,0.9864371418952942,0.0018789902096614242,-0.6116880774497986,-0.007784955203533173,-0.041978832334280014,0.03500453010201454,-0.07065549492835999,-0.9804177284240723,0.5788201093673706,-0.18625733256340027,-0.5176709890365601,-0.3860054910182953,0.7267865538597107,0.009470097720623016,-0.0033757661003619432,0.30544742941856384,-0.8162781000137329,0.8805738091468811,0.2611420154571533,-0.11534300446510315,0.7755081057548523,0.472185879945755,2.755723476409912,1.001107096672058,0.31746459007263184,0.38737159967422485,0.0941363275051117,0.6028206944465637,-0.5239728093147278,3.587500759749673e-05
