id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000432,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.2275933189101265,50.11033630371094,17.70862579345703,2.420675277709961,16.480640411376953,2.568889856338501,18.2708683013916,11.569379806518555,0.9734260439872742,0.3816101849079132,0.050301291048526764,0.3057151436805725,0.2413596212863922,3.6774752140045166,1.3913198709487915,0.15306463837623596,1.255393385887146,0.11893258988857269,0.047287531197071075,0.09494470059871674,1.155927300453186,1.7793152332305908,0.5819016695022583,0.199751615524292,0.10190471261739731,0.25813668966293335,0.16565096378326416,0.04455077648162842,0.06877810508012772,-0.0012755990028381348,0.2847336530685425,-0.2188379168510437,0.332184761762619,-0.13442319631576538,0.7899372577667236,0.4577684700489044,1.0204811096191406,0.7145231366157532,0.20711606740951538,-0.0914059579372406,-0.028308507055044174,-0.1551484316587448,0.32692617177963257,0.03564099222421646,0.19891990721225739,0.5162563920021057,0.5268879532814026,-0.1624872237443924,0.02349982038140297,0.02418268471956253,-0.16420844197273254,-0.09575901925563812,0.1819848120212555,-0.17345014214515686,-0.011703611351549625,0.139093279838562,0.0913383960723877,-0.05607078969478607,-0.2515203356742859,0.21971097588539124,0.0976870059967041,0.0008387565612792969,0.16792866587638855,0.03131262585520744,0.10480640083551407,0.025726042687892914,-0.26358509063720703,-0.04031545668840408,-0.07587926834821701,0.05728919804096222,-0.07174202799797058,0.020835556089878082,-0.04270780086517334,-0.10929296910762787,-0.032490458339452744,0.06334862112998962,0.15526530146598816,0.5601845383644104,0.2768089771270752,0.08367694169282913,0.019146427512168884,2.707645893096924,0.17723804712295532,0.12381713837385178,1.084536075592041,0.28828540444374084,-0.014869632199406624,0.07394455373287201,0.22731925547122955
GAN_000433,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.196190365175666,49.72988510131836,20.765947341918945,1.8244671821594238,15.059590339660645,2.6643524169921875,19.835893630981445,11.476824760437012,0.94279944896698,0.37195369601249695,0.04154873639345169,0.3259984850883484,0.23350092768669128,3.575568675994873,1.2545732259750366,0.2706403434276581,1.3287938833236694,-0.029186319559812546,-0.020998094230890274,-0.27449655532836914,0.9537016153335571,1.7458405494689941,0.3039487898349762,0.2567721903324127,0.11314810067415237,0.16485106945037842,0.1917949616909027,0.19124118983745575,0.18059106171131134,-0.3178008198738098,0.3039149343967438,0.1466522216796875,0.11689381301403046,-0.10798554122447968,0.8068282008171082,0.30271321535110474,0.8619444966316223,0.7255820035934448,0.1416909098625183,0.06014493107795715,-0.1777087301015854,-0.1618753969669342,0.31659257411956787,0.051663804799318314,0.15601715445518494,0.5136709213256836,0.5169100761413574,-0.0643603652715683,-0.3729100525379181,-0.1528603434562683,-0.058972328901290894,0.16628606617450714,-0.0657251626253128,-0.04228627309203148,0.0842554122209549,0.1909303069114685,-0.07619490474462509,0.04479862004518509,-0.09690958261489868,0.20713698863983154,0.09133844822645187,0.1675339937210083,0.0818641409277916,0.032300498336553574,0.4400750696659088,0.13036605715751648,-0.1015457883477211,-0.16636300086975098,-0.2385510355234146,-0.20772522687911987,0.06467848271131516,-0.2358311414718628,-0.1275613009929657,-0.13160637021064758,-0.17030929028987885,0.10591260343790054,0.04009406641125679,0.47055384516716003,0.31615135073661804,-0.10886659473180771,-0.12194355577230453,2.200209140777588,0.16094309091567993,0.03663364052772522,0.7449638843536377,0.36825668811798096,0.010938821360468864,-0.21575675904750824,0.1576680839061737
GAN_000434,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.999034123228163,49.71726989746094,18.960294723510742,2.350771427154541,15.27021312713623,2.3120322227478027,17.2957706451416,11.480195999145508,1.028926134109497,0.3674037456512451,0.046353165060281754,0.3102496564388275,0.24549832940101624,3.6239144802093506,1.5099080801010132,0.24990062415599823,1.3079501390457153,0.08190884441137314,0.026297008618712425,-0.022184405475854874,0.944119393825531,1.8647360801696777,0.4585709273815155,0.18699626624584198,0.12374165654182434,0.1652158498764038,0.1724809855222702,0.0789211243391037,-0.024546701461076736,0.0211176797747612,0.31152787804603577,-0.02769128978252411,0.12914155423641205,0.022499457001686096,0.8241381645202637,0.34704166650772095,0.975371778011322,0.636850118637085,0.15299846231937408,0.03682076930999756,-0.28836557269096375,-0.05629374831914902,0.30280575156211853,0.033007845282554626,0.17009040713310242,0.5567050576210022,0.4793495535850525,-0.11874877661466599,-0.22666515409946442,-0.1409398317337036,-0.2707585096359253,0.11465627700090408,0.11985380947589874,-0.016812730580568314,-0.04555509239435196,0.08113759011030197,0.08516273647546768,0.03800465166568756,-0.16048094630241394,0.15576039254665375,0.09736132621765137,-0.03814851492643356,0.11522401869297028,0.036007191985845566,0.13966169953346252,-0.11408279836177826,-0.07023143768310547,-0.07143175601959229,-0.15753400325775146,0.018666759133338928,0.10546718537807465,0.01870482787489891,-0.04994838684797287,0.1382877230644226,-0.06713826954364777,0.1034257635474205,0.223215252161026,0.5234545469284058,0.2330079823732376,-0.06285414844751358,0.0517725870013237,2.640932559967041,0.15976817905902863,0.07628901302814484,0.9775921702384949,0.24554213881492615,0.029270781204104424,0.1062888503074646,0.12036586552858353
GAN_000435,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.051564852806318,51.132225036621094,19.29530906677246,2.3621299266815186,14.914608001708984,2.493364095687866,16.628520965576172,11.249085426330566,1.050063133239746,0.3808189630508423,0.047319117933511734,0.3129453659057617,0.2498675137758255,3.6487879753112793,1.407710075378418,0.2598671615123749,1.3333221673965454,0.07899514585733414,0.07195647805929184,-0.04819485917687416,1.0183566808700562,1.7303829193115234,0.45113101601600647,0.1835952252149582,0.14816690981388092,0.2099863439798355,0.20064857602119446,0.07451838999986649,0.08838635683059692,0.09687333554029465,0.2861931025981903,-0.13680025935173035,0.20192012190818787,0.01838228479027748,0.7892684936523438,0.39867302775382996,0.9718481302261353,0.6761087775230408,0.19638045132160187,-0.06675232201814651,-0.09783800691366196,-0.1642245352268219,0.35362574458122253,0.04192256182432175,0.16816997528076172,0.5404039025306702,0.44313904643058777,-0.06503436714410782,-0.15605826675891876,-0.07159876078367233,-0.07353805005550385,0.038731351494789124,0.017313651740550995,-0.03146444633603096,0.06176513433456421,0.11091065406799316,0.012915771454572678,-0.07270972430706024,-0.09283135831356049,0.12195280939340591,0.07230142503976822,-0.060544341802597046,0.11919176578521729,0.0666361153125763,0.06701352447271347,-0.07313739508390427,-0.1568189561367035,-0.041953787207603455,-0.03501443192362785,0.057152558118104935,0.10265299677848816,0.030597176402807236,0.03201118856668472,0.1253785938024521,0.0036440473049879074,0.09112150967121124,0.08410252630710602,0.5068311095237732,0.23458343744277954,-0.03822947293519974,0.10350578278303146,2.678501844406128,0.1410818099975586,0.05683014914393425,1.1082621812820435,0.23695388436317444,0.01054060272872448,0.05351145938038826,0.16628029942512512
GAN_000436,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.063824702018365,48.31786346435547,18.86771583557129,2.0688974857330322,16.01943588256836,2.614985227584839,17.567243576049805,11.786901473999023,1.0178169012069702,0.3729720711708069,0.04455408826470375,0.3021848499774933,0.24518848955631256,3.6767756938934326,1.4613364934921265,0.16570426523685455,1.2037862539291382,0.043667178601026535,0.010809285566210747,-0.060746848583221436,1.0930426120758057,1.7948882579803467,0.491298645734787,0.2406819611787796,0.11027891933917999,0.18918538093566895,0.17454946041107178,0.07559987157583237,-0.10602404177188873,-0.012731693685054779,0.2735167145729065,0.020220331847667694,0.1218796968460083,-0.03585941344499588,0.8196751475334167,0.30865877866744995,0.9529651403427124,0.5009148120880127,0.15964671969413757,0.010160990059375763,-0.12625551223754883,0.06877712160348892,0.3627021014690399,0.01314463745802641,0.20494747161865234,0.548970103263855,0.46610045433044434,-0.2380286157131195,-0.24116818606853485,-0.06146211177110672,-0.34016603231430054,0.14685949683189392,0.21167585253715515,-0.13655591011047363,0.06931131333112717,-0.01252233237028122,-0.03877429664134979,-0.1619988977909088,-0.09637225419282913,0.1456349641084671,0.0975756049156189,0.0601731613278389,0.22425338625907898,-0.07396407425403595,0.05970236659049988,0.07736340910196304,-0.28840371966362,-0.07127459347248077,-0.21394376456737518,-0.03186650574207306,-0.06860096752643585,-0.006948497146368027,-0.10838979482650757,0.01934938132762909,-0.20886044204235077,0.09844668209552765,0.16969570517539978,0.4682416021823883,0.23317860066890717,-0.08839152008295059,0.05947580188512802,2.676436424255371,0.19339491426944733,0.05737485736608505,0.9068193435668945,0.2399122714996338,-0.05180485546588898,0.20450687408447266,0.14653119444847107
GAN_000437,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.41706535527729,52.69416809082031,18.4829158782959,2.3158233165740967,14.618305206298828,2.8223116397857666,18.19097137451172,10.934043884277344,1.1623518466949463,0.38345497846603394,0.03866713121533394,0.32755208015441895,0.23575758934020996,3.58909010887146,1.212001085281372,0.3493894040584564,1.3719366788864136,0.05840521678328514,0.07249269634485245,-0.4497818648815155,1.1425215005874634,1.7959171533584595,0.27326804399490356,0.26494529843330383,0.14552539587020874,0.22771655023097992,0.21630100905895233,0.20981422066688538,0.1945715844631195,-0.29808562994003296,0.36734700202941895,0.14401346445083618,0.21926133334636688,-0.20280517637729645,0.7921760082244873,0.40274688601493835,0.9571515321731567,0.7129682898521423,0.17453381419181824,-0.04245687648653984,-0.08684234321117401,-0.2533005475997925,0.2642539441585541,0.04444225877523422,0.13467450439929962,0.505467414855957,0.4496181905269623,-0.013284839689731598,-0.19613830745220184,-0.05775237828493118,0.049441494047641754,0.3186439871788025,-0.15675272047519684,0.20158258080482483,0.18956170976161957,0.22128912806510925,-0.059312283992767334,0.042228370904922485,-0.08688865602016449,0.010061163455247879,0.12167512625455856,0.29925888776779175,0.01748138666152954,0.06714648008346558,0.4109842777252197,-0.020575471222400665,-0.012263931334018707,-0.09059441834688187,-0.21236498653888702,-0.012910053133964539,0.03558367118239403,-0.025879794731736183,-0.08610847592353821,-0.19282157719135284,0.046661172062158585,0.1341838240623474,-0.22952331602573395,0.457169771194458,0.35480865836143494,-0.09791325777769089,-0.04137007147073746,2.400507926940918,0.10422144085168839,0.03312943875789642,0.9992711544036865,0.43478578329086304,-0.01840393617749214,-0.06038008630275726,0.17288750410079956
GAN_000438,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.235289443155466,49.64794158935547,17.352535247802734,2.3859031200408936,14.767457008361816,2.551989793777466,19.37345314025879,11.00606632232666,0.8991625308990479,0.3874259293079376,0.0399073101580143,0.31357160210609436,0.23685488104820251,3.6651651859283447,1.247613549232483,0.26134318113327026,1.209851861000061,0.04879254475235939,-0.08957699686288834,-0.18799501657485962,1.1796268224716187,1.8881288766860962,0.3937862515449524,0.2359641194343567,0.12858623266220093,0.1884574592113495,0.21579259634017944,0.1203061044216156,-0.031056661158800125,-0.18836329877376556,0.30979201197624207,0.030779682099819183,0.14131295680999756,-0.24737462401390076,0.8270020484924316,0.43570223450660706,0.9992403984069824,0.743789553642273,0.2124868780374527,0.017650790512561798,-0.06967087090015411,0.010028623044490814,0.2686863839626312,0.034993622452020645,0.235144704580307,0.5295116901397705,0.43187209963798523,-0.11880233138799667,-0.2353987842798233,0.02106783166527748,-0.06737332791090012,0.11538472771644592,0.03884560614824295,0.08784279227256775,0.14979784190654755,0.04550502449274063,0.0107414610683918,-0.04728494584560394,-0.14130578935146332,0.2607420086860657,0.1192997619509697,0.07677669078111649,0.024325989186763763,-0.015519268810749054,0.3560522198677063,0.02579779177904129,-0.11798764765262604,0.0623762384057045,-0.23416303098201752,-0.04185120761394501,0.1123376339673996,0.08949656784534454,0.014049321413040161,-0.10038043558597565,-0.06909514963626862,0.08727842569351196,-0.04082132875919342,0.5640894770622253,0.314236044883728,0.06644736975431442,0.02683793380856514,2.6505439281463623,0.15718646347522736,0.04049715772271156,1.1473109722137451,0.27235931158065796,-0.0502493679523468,-0.02328271046280861,0.19076161086559296
GAN_000439,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.049851331802002,50.4432373046875,21.79591178894043,2.1384377479553223,15.938831329345703,2.470360279083252,17.462169647216797,11.333885192871094,1.0618016719818115,0.36638006567955017,0.040413834154605865,0.3184475302696228,0.24437861144542694,3.6415352821350098,1.598240852355957,0.40685904026031494,1.3592522144317627,-0.02405586466193199,0.021409807726740837,-0.1596081554889679,1.062361240386963,1.777217149734497,0.48310014605522156,0.18742401897907257,0.11979193240404129,0.12518461048603058,0.2563578188419342,0.04822148382663727,-0.015251042321324348,-0.01542721688747406,0.27244889736175537,0.07785498350858688,0.11466000974178314,-0.006913620978593826,0.7950114607810974,0.29419487714767456,0.899569034576416,0.6270520687103271,0.18095344305038452,-0.047454677522182465,-0.10348501801490784,-0.07085847854614258,0.3063723146915436,0.03902049735188484,0.15865235030651093,0.5509874224662781,0.4599135220050812,0.0273696631193161,-0.34334754943847656,-0.11415976285934448,-0.1792466938495636,0.41306671500205994,-0.07558512687683105,0.0987955778837204,0.12869411706924438,0.1276681125164032,0.036803603172302246,-0.0590638667345047,0.022486038506031036,0.2377910315990448,0.08893927186727524,0.14900782704353333,-0.04592015594244003,-0.02040162682533264,0.1390516310930252,-0.06254979968070984,-0.18877574801445007,-0.0630374476313591,-0.15210610628128052,0.03177151829004288,0.011189870536327362,-0.11678317189216614,-0.04099079221487045,-0.014161482453346252,0.048880863934755325,0.08974502235651016,0.025609828531742096,0.41659802198410034,0.2615778148174286,-0.30844414234161377,-0.02785627543926239,2.416964530944824,0.1962863653898239,0.07764116674661636,0.7871293425559998,0.27195870876312256,0.066975437104702,0.13475632667541504,0.1812938153743744
GAN_000440,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.8930733326178015,51.426979064941406,19.216812133789062,2.2717154026031494,14.960846900939941,2.569446563720703,16.72518539428711,11.47653865814209,0.9374352693557739,0.3741254508495331,0.04987713322043419,0.3063585162162781,0.24602249264717102,3.692765474319458,1.4072349071502686,0.19464534521102905,1.2110238075256348,0.05752856656908989,0.06910616904497147,0.033683568239212036,0.9536250829696655,1.8637728691101074,0.5080795884132385,0.20401819050312042,0.10109233856201172,0.19612741470336914,0.14689508080482483,0.011989515274763107,0.038011159747838974,-0.038300953805446625,0.2945767641067505,-0.02901049703359604,0.17359799146652222,0.01572299748659134,0.8294585943222046,0.3145730793476105,0.9998075366020203,0.6536495089530945,0.14797158539295197,-0.054814308881759644,-0.1930534839630127,-0.03800282999873161,0.2799462676048279,0.02746007964015007,0.14120616018772125,0.5422531366348267,0.5066596269607544,-0.12664678692817688,-0.13843198120594025,-0.02367253601551056,-0.07441999763250351,0.09606523811817169,0.1265072226524353,-0.06850158423185349,-0.030242804437875748,0.14666351675987244,-0.003554452210664749,0.023439299315214157,-0.06506748497486115,0.06316713988780975,0.053603023290634155,0.06927736848592758,0.1506657600402832,0.07604029774665833,0.0397784486413002,-0.10183633863925934,-0.2270902544260025,0.034363336861133575,-0.0035993787460029125,0.10347133129835129,-0.0002126246690750122,0.06695269793272018,0.03468235209584236,0.08470126986503601,-0.07354848086833954,0.07606887072324753,0.14129522442817688,0.4936642646789551,0.2594999074935913,-0.07250840961933136,0.15399876236915588,2.5607657432556152,0.2154669165611267,0.08395521342754364,1.0073285102844238,0.26917797327041626,0.1237042024731636,0.15482228994369507,0.16612942516803741
GAN_000441,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.144144777809102,51.771854400634766,18.70037841796875,2.4428322315216064,14.937572479248047,2.475473403930664,16.412534713745117,11.253520011901855,1.0475343465805054,0.3769977390766144,0.041717998683452606,0.3146004378795624,0.24746467173099518,3.6431655883789062,1.3949594497680664,0.2768327295780182,1.3205926418304443,0.06473655998706818,0.05970340967178345,-0.1308622509241104,1.0429611206054688,1.7460700273513794,0.46288934350013733,0.2068343162536621,0.11351383477449417,0.20171354711055756,0.22434917092323303,0.09491166472434998,0.011345594190061092,0.017385218292474747,0.30229878425598145,-0.07504040002822876,0.1081862673163414,-0.06511792540550232,0.7831442952156067,0.4047078490257263,0.994256854057312,0.624170184135437,0.17667199671268463,-0.05183024704456329,-0.155926913022995,-0.07496455311775208,0.34870004653930664,0.02604103647172451,0.18547193706035614,0.5234413743019104,0.42092135548591614,-0.03875788301229477,-0.22860503196716309,-0.09617360681295395,-0.14148099720478058,0.14787352085113525,0.005403921008110046,0.06261803209781647,0.04069710895419121,0.07236658036708832,0.12072855234146118,0.004459332674741745,-0.1840364933013916,0.1751941293478012,0.09311047941446304,-0.051631294190883636,0.03066103905439377,0.027209822088479996,0.17940597236156464,-0.03413185477256775,-0.15794631838798523,-0.07017488777637482,-0.12291873246431351,0.029311105608940125,0.06847580522298813,0.010355073027312756,-0.08974015712738037,0.01579706370830536,0.06812311708927155,0.11319726705551147,0.05389811843633652,0.4907209277153015,0.2576829493045807,0.007685443386435509,0.05616125464439392,2.6596734523773193,0.16004151105880737,0.0830361619591713,1.0239548683166504,0.30177539587020874,0.013718066737055779,0.04994584247469902,0.14414632320404053
GAN_000442,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.089870746238609,49.46784591674805,21.00359344482422,2.095393657684326,16.04531478881836,2.3886921405792236,15.648685455322266,11.585538864135742,1.2290434837341309,0.3669881224632263,0.04070546478033066,0.30348730087280273,0.2432049810886383,3.617340564727783,1.6497896909713745,0.22219902276992798,1.3568477630615234,0.05437701568007469,0.06895537674427032,-0.18388330936431885,1.1228164434432983,1.73138427734375,0.47780463099479675,0.22311760485172272,0.08242806047201157,0.12080331146717072,0.21211037039756775,0.0917736142873764,-0.19027163088321686,-0.1617468148469925,0.29718077182769775,0.10142474621534348,0.15000483393669128,0.13023893535137177,0.8638935089111328,0.28200140595436096,0.8907905220985413,0.5529417991638184,0.16629064083099365,0.08768431097269058,-0.20450881123542786,-0.018237829208374023,0.3136788010597229,-0.0018127700313925743,0.15735609829425812,0.5517410039901733,0.4465518891811371,-0.26641836762428284,-0.30877354741096497,-0.1306050717830658,-0.4869372248649597,0.2764861285686493,0.11762505769729614,-0.057731907814741135,0.022986572235822678,-0.06467511504888535,0.1500180959701538,-0.13181859254837036,-0.09607058763504028,0.23616158962249756,0.06566230207681656,0.01717328280210495,0.19158664345741272,-0.07232849299907684,0.2351793348789215,0.10270858556032181,-0.07632166147232056,-0.22257858514785767,-0.2722570300102234,-0.039465874433517456,0.10205075889825821,-0.10048601031303406,-0.14444492757320404,-0.02579730749130249,-0.09240300953388214,0.12224045395851135,0.09678725153207779,0.49451032280921936,0.24559909105300903,-0.1663539856672287,-0.030190572142601013,2.5333869457244873,0.19547155499458313,0.06753875315189362,0.8407833576202393,0.39820581674575806,0.0271917674690485,0.16330614686012268,0.11427654325962067
GAN_000443,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.201233268995287,51.20484161376953,18.5782470703125,2.594869375228882,16.377382278442383,2.446438789367676,18.019046783447266,11.128129959106445,0.9497831463813782,0.36721110343933105,0.03804487735033035,0.31080231070518494,0.2466050684452057,3.5646286010742188,1.5168251991271973,0.3350701332092285,1.4406243562698364,0.06142997369170189,-0.025232456624507904,-0.12923932075500488,0.9814886450767517,1.943696141242981,0.46159204840660095,0.21811774373054504,0.13112252950668335,0.2036893218755722,0.21165399253368378,0.06591035425662994,0.09073832631111145,0.0485747791826725,0.2706347107887268,0.05736244469881058,0.17114529013633728,-0.01152384839951992,0.7805781364440918,0.3760276436805725,0.9913100004196167,0.6604762077331543,0.14752598106861115,-0.11820953339338303,-0.22411097586154938,-0.03364850580692291,0.32517242431640625,0.04008680209517479,0.21698054671287537,0.5209986567497253,0.43373557925224304,-0.10580316185951233,-0.29225167632102966,-0.11256004869937897,-0.12443072348833084,0.23193201422691345,0.06841331720352173,0.11608344316482544,0.033456433564424515,0.21792885661125183,0.06203107535839081,0.11421477049589157,-0.1582976132631302,0.11780262738466263,0.1416177898645401,0.02786250412464142,0.05627383664250374,-0.041827842593193054,0.1425957828760147,-0.07495757192373276,-0.1673000454902649,-0.14362762868404388,-0.134943425655365,0.125506192445755,-0.07243873178958893,-0.06094689667224884,-0.18222250044345856,0.10566356778144836,0.010405909270048141,0.11638205498456955,0.18121710419654846,0.47272926568984985,0.27333688735961914,-0.15738193690776825,0.006223060190677643,2.7002973556518555,0.15213650465011597,0.1279897540807724,0.8333747386932373,0.12022430449724197,-0.08068925887346268,0.07647599279880524,0.18173015117645264
GAN_000444,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.059303286247098,49.52463912963867,20.345367431640625,2.1804680824279785,14.996326446533203,2.678981065750122,16.418262481689453,11.485730171203613,1.0946462154388428,0.375308632850647,0.04671468958258629,0.3088882267475128,0.24316877126693726,3.576261520385742,1.3500510454177856,0.20959435403347015,1.373930811882019,0.024770837277173996,-0.059273719787597656,-0.062064722180366516,0.9620490074157715,1.755476474761963,0.475990891456604,0.22741836309432983,0.13232198357582092,0.1661756932735443,0.18769924342632294,0.21851924061775208,0.11547878384590149,-0.09320385754108429,0.28023380041122437,0.034461699426174164,0.23147185146808624,0.12875324487686157,0.8372389674186707,0.3575812876224518,0.9032657742500305,0.6181516647338867,0.16677087545394897,-0.039811260998249054,-0.1260434240102768,-0.11822768300771713,0.3660377860069275,0.03655228763818741,0.15306530892848969,0.520374596118927,0.430197536945343,-0.12443766742944717,-0.21151572465896606,-0.2417842149734497,-0.19341009855270386,0.01092853769659996,-0.051889270544052124,-0.10526084899902344,0.07509805262088776,0.109015554189682,0.05553719028830528,-0.06971970200538635,-0.07302619516849518,0.11618731915950775,0.08160067349672318,0.03656274080276489,0.22130650281906128,-0.018293272703886032,0.20370416343212128,-0.020935267210006714,-0.029213327914476395,-0.24921900033950806,-0.11450040340423584,-0.05284646153450012,0.14974677562713623,-0.13754475116729736,-0.12242032587528229,0.008454233407974243,-0.06753420829772949,0.1106165200471878,0.15001723170280457,0.5713176131248474,0.2421867847442627,-0.07155223935842514,0.001304715871810913,2.4851183891296387,0.15276159346103668,0.17595434188842773,0.9371456503868103,0.20978161692619324,-0.14014728367328644,-0.10053624957799911,0.1491161286830902
GAN_000445,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.1721924800827175,49.00636672973633,18.207073211669922,2.3960790634155273,14.948875427246094,2.623028516769409,16.269866943359375,11.195552825927734,0.9514793753623962,0.3809210956096649,0.045264359563589096,0.31938183307647705,0.24037900567054749,3.6139867305755615,1.2483676671981812,0.22519497573375702,1.2910172939300537,0.08129990100860596,-0.008875822648406029,-0.13975508511066437,0.9780304431915283,1.866896629333496,0.42341238260269165,0.2419874370098114,0.15001389384269714,0.23036901652812958,0.18373282253742218,0.1817835420370102,0.041593998670578,-0.05144267529249191,0.23644927144050598,0.0230700746178627,0.16387099027633667,-0.06416401267051697,0.8258783221244812,0.41032516956329346,0.9747530817985535,0.7590628266334534,0.19276949763298035,-0.009830914437770844,-0.13631708920001984,-0.07175694406032562,0.33711373805999756,0.029385559260845184,0.17161770164966583,0.49607211351394653,0.43729791045188904,-0.11050505191087723,-0.1200990229845047,-0.15087178349494934,-0.11501098424196243,-0.054929010570049286,-0.07205986976623535,0.03362897038459778,0.14806123077869415,0.08906075358390808,-0.05486416816711426,-0.07443682104349136,-0.1515737771987915,0.07506532967090607,0.09561800211668015,-0.13057664036750793,0.06865743547677994,0.07297004759311676,0.21292103826999664,-0.07903846353292465,-0.07611803710460663,-0.20837801694869995,-0.07633769512176514,0.04467357322573662,0.2045191079378128,-0.06415911018848419,0.005902327597141266,-0.026149749755859375,-0.03508516401052475,0.1101033091545105,0.16533777117729187,0.5831053853034973,0.25082287192344666,0.057652659714221954,0.06542517244815826,2.596942901611328,0.1300211250782013,0.06365509331226349,1.1600795984268188,0.12406840175390244,-0.09475909918546677,-0.14892953634262085,0.17079240083694458
GAN_000446,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.136129009795962,49.107269287109375,18.74711036682129,2.0683839321136475,14.927321434020996,2.5646913051605225,17.21708106994629,11.355061531066895,0.8679883480072021,0.38147544860839844,0.043793823570013046,0.31632494926452637,0.23451408743858337,3.625286817550659,1.2169855833053589,0.27923470735549927,1.297118067741394,0.05692126974463463,0.01615016721189022,-0.013497352600097656,0.9266711473464966,1.8146588802337646,0.4053907096385956,0.22314545512199402,0.11965816468000412,0.21507279574871063,0.17321331799030304,0.127840057015419,0.28550755977630615,-0.08976121246814728,0.2774204611778259,-0.062460098415613174,0.259259968996048,-0.08558721840381622,0.812328577041626,0.3681207597255707,0.9299212098121643,0.803746223449707,0.17578554153442383,-0.05290473997592926,-0.12596383690834045,-0.1549064815044403,0.3492720425128937,0.06428854912519455,0.182303786277771,0.4537559151649475,0.5217342376708984,0.00020638108253479004,-0.15784162282943726,-0.1107495129108429,0.046714603900909424,-0.1471489518880844,0.030996471643447876,-0.042297590523958206,0.07122313976287842,0.1377502828836441,-0.06865646690130234,-0.046374090015888214,-0.18722450733184814,0.1837882101535797,0.10057053714990616,-0.17057529091835022,0.06882348656654358,0.11738753318786621,0.3053450584411621,-0.0434248149394989,-0.08202344924211502,-0.1295413076877594,-0.04188675433397293,0.007034681737422943,0.1313827782869339,-0.15084947645664215,-0.026939958333969116,0.015130802989006042,-0.05051969736814499,0.09488542377948761,0.18881088495254517,0.553260326385498,0.2477279156446457,0.09916489571332932,0.06874176114797592,2.414327383041382,0.1217973455786705,0.03698508441448212,1.0928035974502563,0.2320680320262909,0.015856271609663963,-0.2987448275089264,0.15819652378559113
