run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,11,0.01651204191148281,0.2767838954925537,0.15067837238311768,0.36171875,0.15067837238311768,0.01690731104065378,0.008519726805388927,2.0518358727296193,0.62,0.38,0.38,0.14,0.86,0.0,0.9066666666666667,0.9155555555555556,5.474305910000112,"[""24%\"" union all selec"", ""l serser select * fr"", "" select * from users"", ""-552%\"" union Aolelec"", "" selelect * from use"", "" select * from users"", "" select * from users"", ""-3633%\"" union all se"", ""-3002%\"" union alll s"", "" select * fromserser"", "" select * from userm"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from usler"", ""-5762' ion all selec"", "" select* * from user"", "" select * from users"", ""-5228union all selec"", "" select * from users"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", ""-235%\"" union all sel"", ""-2392|%\""union all se"", "" select * from users"", ""serselect * from use"", ""123%\"" union all sele"", "" select * from users"", "" seelect from userse"", ""-7558 union all sele"", "" select * from users"", "" select * from users"", "" selerom usersect * "", ""-2466%' union all se"", "" select * from users"", "" select * frm userse"", "" select * from users"", "" srselect * from use"", "" select * from users"", "" select * from users"", ""-7756%\"" union alle u"", "" serselect * from us"", "" selermom userserser"", "" select * from users"", "" select * userserser"", "" serselect * from us"", "" se select from user"", "" select * from usele""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,12,0.015641648322343826,0.3018902738889058,0.2005910873413086,0.33828125,0.2005910873413086,0.025662343401018,0.01104212086647749,3.0550532937049866,0.44,0.56,0.44,0.08,0.9,0.02,0.9333333333333332,0.9355555555555556,4.862199783999586,"[""-230%0%' u\"" union al"", "" select * from users"", ""-6922'||   )   ulean"", "" select * from users"", "" select from userser"", "" select from userser"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * fromk user"", "" select from userser"", "" select * from users"", "" select * from users"", ""-767%\"" union all sel"", "" select * from users"", ""246 union all select"", "" select * from users"", ""unionn select * from"", "" select * from users"", "" select * from users"", "" select * from users"", ""123%\"" union allserse"", "" select * frm userse"", "" sectom userselect *"", "" select * from users"", "" serselect * from us"", "" select * from users"", ""-263%\"" union all sel"", ""-5209'| |  (  select"", "" select * frrom user"", "" select * from users"", "" select * from usele"", ""-7086'' in boole sel"", "" select * from usele"", ""union all unionan se"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-414%' union all se)"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select from userser"", ""-230%\"" union all ser"", ""-3226'||| iselect * "", "" select * from usele""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,13,0.01570199802517891,0.2756046548485756,0.24022769927978516,0.3265625,0.24022769927978516,0.023147023424644433,0.009198847226798534,1.952809202671051,0.42,0.5800000000000001,0.48,0.12,0.86,0.02,0.9477777777777777,0.9522222222222223,5.960081102000004,"["" 13%' union all sers"", "" serselect * from us"", "" select * from usele"", ""anean select * from "", ""-269'||  ( union all"", "" select * from usrse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from usele"", "" select * from users"", "" sect from userserse"", "" select * from users"", "" select * from users"", ""union sersect * from"", ""an select * from use"", "" select * from users"", ""-3003%' union alle s"", "" select * ( from use"", "" select * from users"", "" selelect * from use"", "" select * from users"", ""1' union all select "", "" select * fro' xom u"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" selelect * from use"", "" select * from users"", ""\"" select * from user"", ""-7629''|||  (  selec"", "" serselect * from us"", "" select * from users"", "" select * from users"", ""-299%\"" union all sel"", ""sersersect * from us"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4479\""  union all se""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,14,0.011332815513014793,0.2868784159421921,0.14468568563461304,0.3492187261581421,0.14468568563461304,0.010264887745366734,0.00537165766581893,2.0563878933588664,0.38,0.62,0.54,0.12,0.88,0.0,0.9366666666666668,0.94,4.88205618100028,"["" select * from users"", "" selec * from usect "", "" select * from * fro"", "" select * from users"", ""-902'|||   (   serse"", "" selersect * from us"", "" select * from * ser"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select m userselect"", "" select * from users"", "" serselect * from us"", "" serselect * from us"", "" select * from users"", ""-5208'||||  ( uniom "", "" select * from users"", ""09  select *' from u"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", ""-02636' union alle s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" an select * from us"", "" select * from users"", "" 0oselect * from use"", ""( union aloselect * "", "" select * from users"", "" sect * from userser"", "" select * from users"", "" serselect * from us"", "" select * from users"", ""-225' inion all from"", "" select * from users"", "" sexselect * from us"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froserom u"", "" serselect * from us"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,15,0.010106218978762627,0.28879437148571013,0.14670099020004274,0.34453125,0.14670099020004274,0.007573354586707947,0.005020839627832174,1.6519893884658814,0.4,0.6,0.6,0.04,0.96,0.0,0.9533333333333333,0.9522222222222223,5.129379381000035,"["" serselect * from us"", "" select * from users"", "" select * from users"", "" selec* from uselect"", "") seleat m usererser"", "" select ' * from use"", "" select * from users"", ""-5235%' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5524%\"" union all se"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * froom usel"", ""-2355%\"" union an sel"", "" selelect * from use"", "" select * from users"", ""-311%'|   (  select "", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from users"", ""iunion select * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7896'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * ( uniomole"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from uselc"", "" select * from from "", "" select * from users"", "" select * from users"", "" select m * from use"", "" select * from usele"", "" select * from users"", "" select * from usser"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,16,0.010080145671963692,0.30880892475446065,0.1421099543571472,0.3421875,0.1421099543571472,0.013490012943036478,0.008846311829984188,2.5088308572769167,0.3,0.7,0.68,0.04,0.96,0.0,0.9633333333333333,0.9666666666666667,5.700091162999797,"["" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * flerom use"", "" select * from users"", "" select * from usele"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from serse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * * from use"", "" select sect * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" sean m serselect * "", "" select * from users"", "") union onel select "", "" select * from from "", "" select * from users"", ""-3067+   ( union all"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,17,0.006257842294871807,0.30196584860483805,0.1960340619087219,0.33515625,0.1960340619087219,0.008973111915042728,0.004108083434402943,2.1834227363268535,0.4,0.6,0.56,0.14,0.84,0.02,0.9411111111111111,0.9444444444444444,4.97883843999989,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * froom us"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" select * from usese"", ""12 A select * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * * from use"", "" selersect * * from "", "" select * from users"", "" sel ect * froom use"", "" select * from users"", "" select * from users"", "" select * fromserom "", ""union select from us"", "" seanromom sersersel"", "" select * from users"", "" 0 select * from use"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select  * from user"", "" slect * from userse"", "" serselect * from us"", "" select * from users"", ""-5626'||  (  select "", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", ""02%\"" union alleansel"", ""  select * fromosers"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,18,0.005421611480414867,0.2978822112083435,0.1368624448776245,0.33359375,0.1368624448776245,0.006702482727491205,0.002855266910046339,2.500462452570597,0.22,0.78,0.72,0.06,0.92,0.02,0.9833333333333333,0.9833333333333333,5.926322628999969,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from useam"", "" select * from users"", "" select * from users"", "" select * from * ser"", "" serselect * from us"", "" select * from usems"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5526' union select "", "" select * from users"", "" select * from users"", "" select * from serse"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,19,0.010686857625842094,0.2883364220460256,0.10836796760559082,0.36171875,0.10836796760559082,0.0064778245083266465,0.00656372494995594,1.7433871726195018,0.36,0.64,0.64,0.06,0.94,0.0,0.9577777777777777,0.96,5.024777578999874,"[""select * from userse"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromom use"", "" seleect * from user"", "" select * from users"", "" alelect * from user"", "" select * from users"", "" selersect * from us"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", ""iselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" senom select * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* * from user"", "" select * from users"", ""-2932'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" ( u select * from u"", "" select * from users"", "" select  from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from useer"", "" select m usersersel""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,20,0.003774241777136922,0.26447552293539045,0.1505344271659851,0.3359375,0.1505344271659851,0.0030800871979680226,0.002574182115495205,1.831583527723948,0.2,0.8,0.82,0.04,0.96,0.0,0.9788888888888888,0.9811111111111112,4.935385730000235,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from urom "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fr' userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from serse"", "" select * from users"", "" select * from users"", ""( select * from user"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selec * sersersect "", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,21,0.003694011364132166,0.2897641475001971,0.21158246994018554,0.34296875,0.21158246994018554,0.005161648744897322,0.003565429011359811,2.3425132791201273,0.22,0.78,0.8,0.04,0.96,0.0,0.9788888888888888,0.9811111111111112,5.926658308999777,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselelect * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" mselect * from user"", "" select * from users"", "" select * from users"", "" select * fromserom "", "" select * from users"", "" select * from usect"", "" select * from un se"", "" select * from users"", ""123'  select * from "", "" select * from users"", "" select * froom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *n from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usese"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,22,0.0021663394290953875,0.27824774831533433,0.14391038417816163,0.34296875,0.14391038417816163,0.001996336784258687,0.0021636781748384237,1.6311416546503703,0.16,0.84,0.84,0.04,0.96,0.0,0.9822222222222223,0.9822222222222223,4.912578684999971,"["" selectt * from user"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selec * from userxs"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * frrom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""ion select * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" senct * from userse"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,23,0.002024443354457617,0.27993153283993405,0.11374640464782715,0.34609375,0.11374640464782715,0.0009388507117705554,0.0013312723021954298,1.6903017143408456,0.14,0.86,0.86,0.06,0.94,0.0,0.9833333333333333,0.9833333333333333,5.322658834000322,"["" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect from userserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sersect * from user"", "" select * from users"", "" sect userserselect "", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,24,0.002905286615714431,0.29015140583117804,0.16944860219955443,0.346875,0.16944860219955443,0.003856195179406406,0.0018071969971060753,1.720876137415568,0.12,0.88,0.88,0.02,0.98,0.0,0.9855555555555555,0.9866666666666667,5.509258982999654,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * flrom user"", "" select * from users"", "" 2serselect * from u"", "" select * from usele"", "" select * from users"", "" select * frouserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect from userserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,25,0.006682930048555136,0.28395807842413584,0.1636338472366333,0.35,0.1636338472366333,0.007036781969713388,0.005467960145324469,1.4014171481132507,0.1,0.9,0.92,0.06,0.94,0.0,0.9888888888888888,0.9877777777777778,5.001225907000389,"["" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usern"", "" select * from users"", "" select * from users"", "" seelect * from user"", "" alelect m from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,26,0.01053981576114893,0.2882800042629242,0.20664725303649903,0.34765625,0.20664725303649903,0.007066505097625388,0.031701941043138504,1.680052242676417,0.16,0.84,0.84,0.04,0.96,0.0,0.9866666666666667,0.9833333333333333,5.9639947430000575,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""+ uselect * from use"", "" select * from users"", ""-55233%' union all s"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""eanionanselect * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" al select * from us"", "" select * from usele"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selec * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
