id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000292,attack,error,156,70,5,63,1,2,13,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,12,0.2677333652973175,0.3968971371650696,0.13751354813575745,3.8791849613189697,45,3.3117685317993164,5,4,3,0,0,1,0,0,1,0,R000233,8.337310420313855
CTGAN_000293,attack,error,149,48,36,83,4,0,12,5,1,2,2,0,2,0,2,0,1,0,0,0,0,0,0,20,0.24438729882240295,0.3809826076030731,0.12756820023059845,3.7527499198913574,43,2.4637088775634766,5,4,0,0,0,1,2,0,0,1,R000254,6.504136318579159
CTGAN_000294,attack,error,146,60,8,58,0,0,10,5,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,26,0.17363309860229492,0.3239107131958008,0.08031648397445679,3.850966691970825,39,2.7174272537231445,12,4,0,0,0,1,2,1,2,1,R000165,8.015767455577596
CTGAN_000295,attack,error,170,52,10,69,0,1,12,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,26,0.18582862615585327,0.3965688645839691,0.1243271678686142,3.555259943008423,38,2.631742477416992,12,4,1,0,1,1,2,2,0,1,R000223,6.243199144919779
CTGAN_000296,attack,error,139,50,31,69,0,0,11,6,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,22,0.19503839313983917,0.41537711024284363,0.16435743868350983,3.9230549335479736,42,2.6317825317382812,16,3,0,0,0,1,1,3,1,1,R000125,6.467075277316874
CTGAN_000297,attack,error,191,59,43,66,0,0,14,5,0,1,1,1,1,0,0,0,0,2,0,2,2,0,1,32,0.21045801043510437,0.3472466468811035,0.13610832393169403,3.5635087490081787,34,2.67446231842041,12,4,0,0,1,1,2,1,0,1,R000044,6.732393105283867
CTGAN_000298,attack,error,171,55,31,70,0,0,14,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,27,0.13826164603233337,0.4587521553039551,0.12646524608135223,3.757373094558716,44,2.467590808868408,12,4,1,0,0,1,2,2,1,1,R000271,6.015958415197704
CTGAN_000299,attack,error,144,66,36,52,4,0,12,5,0,1,2,0,0,0,0,0,0,1,0,2,3,0,0,26,0.1841673105955124,0.3849738836288452,0.12905104458332062,3.7839667797088623,43,2.4037070274353027,11,4,3,1,1,1,0,1,2,1,R000162,6.992049434443362
CTGAN_000300,attack,error,168,37,29,79,0,0,15,1,0,1,0,0,2,0,0,0,0,3,0,2,0,1,1,22,0.19251468777656555,0.4130159020423889,0.10344884544610977,3.5818448066711426,38,2.515679359436035,11,5,0,0,0,1,3,1,2,1,R000150,6.878295796951604
CTGAN_000301,attack,error,191,56,39,92,1,0,14,6,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,23,0.22118797898292542,0.4040937125682831,0.09042274951934814,3.8741917610168457,42,2.5533835887908936,11,4,0,0,0,1,0,0,0,1,R000291,4.972607445939932
CTGAN_000302,attack,error,190,52,29,72,1,0,15,5,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,23,0.257737934589386,0.354623019695282,0.1326998472213745,4.054667949676514,34,2.512791633605957,12,3,0,1,0,1,3,0,0,1,R000036,6.268991755901322
CTGAN_000303,attack,error,192,79,28,81,4,0,15,6,2,1,2,0,0,0,0,0,0,3,0,0,0,0,1,20,0.2896883487701416,0.3648107051849365,0.14025253057479858,3.8171231746673584,44,2.7158946990966797,11,3,1,0,1,1,0,3,0,1,R000277,6.307481032081693
CTGAN_000304,attack,error,132,57,34,64,1,0,17,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0.2344428300857544,0.44639527797698975,0.12592045962810516,3.845416307449341,34,2.639991521835327,12,5,0,0,0,1,0,0,1,0,R000239,6.071196711098061
CTGAN_000305,attack,error,163,48,35,68,1,0,10,7,0,2,0,0,0,0,0,0,0,3,0,1,1,0,1,20,0.20233437418937683,0.3401655852794647,0.14450183510780334,3.686267375946045,45,2.2726821899414062,12,4,1,1,1,1,0,0,1,1,R000263,6.3257333554334085
CTGAN_000306,attack,error,160,65,30,65,1,0,10,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,29,0.21182431280612946,0.38395217061042786,0.12702220678329468,3.866527557373047,44,2.573385715484619,12,3,0,0,0,1,2,2,0,0,R000155,5.480942096473733
CTGAN_000307,attack,error,185,42,10,72,3,0,16,0,0,1,0,0,3,0,0,0,0,3,0,1,0,1,0,23,0.21220698952674866,0.38126111030578613,0.12975037097930908,3.6720924377441406,42,2.507556676864624,11,2,0,0,0,1,1,0,0,1,R000214,7.036425379944976
CTGAN_000308,attack,error,153,45,30,79,2,0,10,5,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,22,0.12440197169780731,0.34382957220077515,0.13556432723999023,3.5279641151428223,48,2.6831159591674805,11,6,1,1,1,1,0,2,0,1,R000086,7.414519116673914
CTGAN_000309,attack,error,179,35,31,45,5,0,11,6,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,24,0.23164796829223633,0.38516223430633545,0.13388597965240479,3.546990156173706,40,2.636700391769409,5,2,0,0,0,1,0,0,2,0,R000302,7.6769223161331395
CTGAN_000310,attack,error,139,51,13,61,0,0,12,2,2,2,2,0,0,0,0,0,0,1,0,0,3,0,0,20,0.28957080841064453,0.4545177221298218,0.13029460608959198,3.7810163497924805,30,2.6240928173065186,12,4,0,0,0,1,2,0,3,1,R000125,8.222787501701855
CTGAN_000311,attack,error,164,38,28,82,4,0,12,7,0,2,2,0,1,0,0,0,0,3,0,2,0,0,0,20,0.1969817876815796,0.33469337224960327,0.08121602237224579,3.4394924640655518,50,2.5866971015930176,11,4,1,0,0,1,1,0,3,1,R000225,7.254336383018366
CTGAN_000312,attack,error,159,45,41,71,0,0,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0.26180198788642883,0.39197519421577454,0.13808900117874146,3.687300443649292,37,2.424224853515625,11,3,1,0,1,1,2,4,0,1,R000239,6.5187975721042095
CTGAN_000313,attack,error,171,56,33,53,0,0,11,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0.12897677719593048,0.33337798714637756,0.12801934778690338,3.6753697395324707,48,2.8113231658935547,16,4,0,1,0,1,0,0,2,1,R000165,6.369436830130791
CTGAN_000314,attack,error,135,44,37,64,0,0,13,4,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,12,0.18953104317188263,0.3741086423397064,0.10211176425218582,3.9573276042938232,47,2.628430128097534,11,3,0,2,0,0,0,1,2,1,R000220,6.469165936658534
CTGAN_000315,attack,error,186,63,47,61,0,0,8,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,13,0.2884613871574402,0.34470516443252563,0.14231590926647186,4.052173137664795,49,2.5712926387786865,11,3,2,0,0,1,0,1,0,1,R000219,6.75603442394537
CTGAN_000316,attack,error,191,60,26,58,4,1,12,4,0,2,0,0,1,0,2,0,0,1,5,0,0,0,0,26,0.25737065076828003,0.4568936824798584,0.14043748378753662,3.949225664138794,48,2.769725799560547,12,4,1,0,1,0,2,0,1,1,R000273,9.249289680756396
CTGAN_000317,attack,error,141,49,29,48,0,0,14,5,0,2,0,0,3,0,0,0,0,0,0,1,3,0,0,30,0.30420592427253723,0.4125055968761444,0.14883631467819214,3.7634165287017822,30,2.1989686489105225,11,4,1,1,0,1,2,0,2,1,R000125,7.892313686352181
CTGAN_000318,attack,error,199,42,37,55,0,0,11,6,1,2,2,0,2,0,1,2,0,2,0,0,0,0,1,20,0.2370249480009079,0.37217065691947937,0.1315617710351944,3.8430168628692627,44,2.995013475418091,12,4,0,0,0,1,0,0,0,1,R000220,5.1724895852457875
CTGAN_000319,attack,error,173,42,14,54,0,0,10,5,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,24,0.21240632236003876,0.4078918993473053,0.1212257444858551,3.590651512145996,48,2.6740496158599854,11,5,0,0,0,1,2,0,1,1,R000285,5.695220851813609
CTGAN_000320,attack,error,163,53,42,50,0,0,10,7,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,19,0.2198408991098404,0.3985801041126251,0.12671345472335815,3.8154804706573486,51,2.4307968616485596,12,4,2,1,1,1,2,0,2,1,R000222,6.9122212171869615
CTGAN_000321,attack,error,171,52,24,59,4,0,15,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0.07500384747982025,0.3356699049472809,0.12309233844280243,3.9319679737091064,42,2.99056077003479,4,4,0,0,0,0,3,2,0,1,R000014,7.752622647828274
CTGAN_000322,attack,error,175,53,43,72,0,0,13,5,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,25,0.1841791272163391,0.33380326628685,0.1445343941450119,3.6336655616760254,44,2.502398729324341,6,5,1,0,0,1,0,0,2,1,R000209,5.35975667067631
CTGAN_000323,attack,error,173,63,35,59,5,1,14,6,2,1,2,1,0,0,0,0,0,2,0,2,0,0,0,31,0.254882276058197,0.37972787022590637,0.13013935089111328,3.888085126876831,46,3.5660011768341064,12,4,0,0,0,0,3,1,2,1,R000036,8.806252608772985
CTGAN_000324,attack,error,138,50,28,64,0,0,13,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,13,0.2671828866004944,0.38813257217407227,0.1407519429922104,3.7790746688842773,53,2.7735862731933594,13,4,1,0,0,1,2,3,1,1,R000065,7.636305868431404
CTGAN_000325,attack,error,113,44,54,51,0,0,15,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.270643413066864,0.3750595152378082,0.12372016906738281,3.9503848552703857,37,2.6236019134521484,12,4,1,1,0,1,0,0,3,1,R000222,6.150134588616393
CTGAN_000326,attack,error,180,42,34,63,4,0,13,4,0,2,2,0,1,0,0,0,0,1,0,2,0,0,1,18,0.29282334446907043,0.35947293043136597,0.12883269786834717,3.8446507453918457,44,2.6768009662628174,11,4,0,0,0,1,2,0,0,1,R000169,4.145803298450806
CTGAN_000327,attack,error,162,66,48,67,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0.1980898678302765,0.38422560691833496,0.1483292579650879,3.744325637817383,47,2.5591495037078857,12,4,0,1,0,1,0,2,1,0,R000086,5.602360165035807
CTGAN_000328,attack,error,201,41,12,67,2,0,13,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,18,0.31274500489234924,0.3335009217262268,0.1525675654411316,3.742197036743164,41,2.7531001567840576,12,3,2,0,0,1,3,0,2,1,R000119,7.616871492264966
CTGAN_000329,attack,error,156,46,37,86,0,0,16,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,20,0.31518274545669556,0.43192675709724426,0.12412691861391068,3.494887351989746,37,2.6059210300445557,12,4,0,0,0,0,3,0,2,1,R000117,5.983009683431194
CTGAN_000330,attack,error,169,56,35,75,0,0,0,5,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,22,0.23416081070899963,0.3287734389305115,0.10823999345302582,4.197373390197754,29,2.678762674331665,11,4,1,0,1,1,0,1,1,1,R000165,7.802734391365264
CTGAN_000331,attack,error,150,49,40,86,0,0,12,5,1,2,2,1,1,0,0,0,1,0,0,0,2,0,1,30,0.18607021868228912,0.37702059745788574,0.14219382405281067,3.822209119796753,39,2.3384342193603516,11,4,0,0,0,1,2,2,0,1,R000125,7.381091590219504
CTGAN_000332,attack,error,167,45,37,64,1,0,10,4,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0.2573719322681427,0.4307829737663269,0.12946833670139313,4.376925945281982,38,2.549283981323242,12,5,2,0,0,1,0,0,2,1,R000205,6.033794449083576
CTGAN_000333,attack,error,183,47,39,63,0,0,12,5,0,1,0,0,3,0,2,0,0,0,5,0,0,0,0,18,0.2358597368001938,0.3600158393383026,0.15887451171875,3.9024875164031982,45,2.4229469299316406,11,3,1,0,1,0,0,0,0,1,R000047,9.241638536671333
CTGAN_000334,attack,error,99,49,13,65,0,0,17,4,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,21,0.23287750780582428,0.46065381169319153,0.10898593068122864,3.633333206176758,32,2.615878105163574,12,2,0,0,0,0,2,2,3,1,R000268,9.664529084300865
CTGAN_000335,attack,error,119,51,26,72,0,0,16,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0.23898057639598846,0.37624019384384155,0.15148818492889404,3.7127389907836914,30,2.5757968425750732,12,4,1,0,0,1,1,0,3,1,R000183,5.888984967536536
CTGAN_000336,attack,error,140,48,38,48,5,0,9,6,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,15,0.3354920446872711,0.37609484791755676,0.12794654071331024,3.94498348236084,44,2.6609957218170166,11,3,2,1,1,1,0,3,0,0,R000067,6.847624824102649
CTGAN_000337,attack,error,167,47,36,71,4,0,8,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,24,0.011182956397533417,0.4297407865524292,0.13825534284114838,3.6176207065582275,46,2.6666712760925293,12,3,2,2,0,1,0,2,0,1,R000214,7.53900753459232
CTGAN_000338,attack,error,138,31,23,83,0,0,15,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,25,0.19156083464622498,0.3822686970233917,0.13886433839797974,3.766538619995117,29,2.761723279953003,12,2,0,3,0,1,1,3,0,1,R000253,7.054345003303425
CTGAN_000339,attack,error,126,53,37,68,0,0,11,6,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,25,0.20570474863052368,0.3548612594604492,0.13876008987426758,3.6017396450042725,32,2.6188974380493164,11,4,2,1,0,1,1,0,0,0,R000132,5.6103799994497505
CTGAN_000340,attack,error,188,36,20,73,1,0,12,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,1,31,0.21900574862957,0.3815019726753235,0.09975302964448929,3.7444729804992676,43,2.6292433738708496,4,4,0,0,0,1,2,0,1,1,R000113,6.274321135743481
CTGAN_000341,attack,error,144,65,31,67,0,0,8,6,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,24,0.26127514243125916,0.41093534231185913,0.10796249657869339,3.3912272453308105,39,2.907607316970825,11,4,1,1,1,1,3,0,0,0,R000181,7.146483294363432
CTGAN_000342,attack,error,180,61,36,74,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0.28199928998947144,0.43953314423561096,0.1103169173002243,3.79609751701355,44,2.575667142868042,11,4,0,0,0,1,0,0,1,1,R000171,4.39026199290089
CTGAN_000343,attack,error,185,51,28,62,0,0,13,5,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,24,0.0,0.4030113220214844,0.12384966760873795,3.8271353244781494,44,2.620718240737915,12,4,0,0,0,1,1,2,0,1,R000157,5.6286851345390225
CTGAN_000344,attack,error,136,66,29,69,1,3,16,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,25,0.23317250609397888,0.3958297371864319,0.14618699252605438,3.556635618209839,39,2.6785759925842285,11,3,2,1,0,1,1,1,2,1,R000216,5.562551279379651
CTGAN_000345,attack,error,174,45,36,62,1,0,12,2,0,1,2,1,2,0,1,0,0,1,0,0,0,0,1,15,0.1788400411605835,0.4078022837638855,0.14439451694488525,3.8382506370544434,45,3.013735294342041,11,4,2,2,1,1,3,0,2,1,R000191,6.873774850439601
CTGAN_000346,attack,error,170,67,17,53,0,0,11,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,28,0.17604894936084747,0.4013710618019104,0.13719883561134338,3.8004090785980225,37,2.537743091583252,7,4,3,0,1,1,2,0,0,0,R000044,7.213396048072594
CTGAN_000347,attack,error,156,76,34,75,1,1,12,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0.22285957634449005,0.38276270031929016,0.11939052492380142,3.8937649726867676,28,2.3471786975860596,12,4,1,0,0,1,1,0,2,1,R000155,6.220709294987572
CTGAN_000348,attack,error,145,41,37,82,0,0,15,5,1,2,2,0,0,0,1,0,0,2,0,0,0,0,1,29,0.25170087814331055,0.39200741052627563,0.1386953890323639,3.9288394451141357,33,2.2418205738067627,12,4,1,0,0,1,1,2,3,1,R000023,6.325086862897456
CTGAN_000349,attack,error,187,48,29,53,0,0,12,7,0,2,2,1,0,0,0,0,0,1,0,0,0,1,1,26,0.24161389470100403,0.3913484513759613,0.09469098597764969,4.053206443786621,35,2.68145489692688,12,4,3,2,0,1,2,0,2,1,R000220,7.359640921077344
CTGAN_000350,attack,error,168,52,46,57,0,0,11,4,0,2,0,0,2,0,0,0,0,1,0,3,2,0,0,22,0.1862660050392151,0.41176068782806396,0.14116767048835754,3.6177871227264404,47,2.4974117279052734,12,4,1,0,1,1,0,0,1,1,R000125,5.865019770582237
CTGAN_000351,attack,error,176,49,0,58,3,0,14,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,22,0.3121991455554962,0.38952013850212097,0.10954691469669342,3.3737435340881348,40,2.5618488788604736,11,4,1,0,1,1,3,0,1,1,R000276,6.504897062984604
CTGAN_000352,attack,error,160,59,34,54,0,0,14,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,26,0.20924276113510132,0.46153250336647034,0.125588521361351,3.9937705993652344,37,2.581740140914917,11,2,2,0,0,1,1,1,2,1,R000155,7.024831565853032
CTGAN_000353,attack,error,177,52,0,58,0,0,12,1,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,26,0.13469597697257996,0.37073326110839844,0.1326776146888733,4.018370151519775,46,2.50262713432312,3,4,3,0,0,1,0,2,1,0,R000042,8.66686231424996
CTGAN_000354,attack,error,148,45,14,62,0,0,11,5,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,20,0.25049182772636414,0.3497714102268219,0.1389322280883789,3.776914596557617,43,2.7947051525115967,12,3,0,1,0,1,3,0,2,1,R000269,7.110750810599667
CTGAN_000355,attack,error,186,45,0,63,1,0,11,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,16,0.12781769037246704,0.38185393810272217,0.13901755213737488,3.7086174488067627,37,2.7256178855895996,5,3,0,0,0,1,4,0,0,1,R000204,7.359656271680474
CTGAN_000356,attack,error,175,66,45,67,0,0,16,6,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,17,0.1982211023569107,0.436932772397995,0.12605291604995728,3.549520492553711,45,2.364576816558838,10,4,0,2,0,1,0,0,0,1,R000125,6.972849666285775
CTGAN_000357,attack,error,141,66,39,75,2,4,11,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,25,0.1553991138935089,0.38233691453933716,0.17485712468624115,3.750743865966797,35,2.6464569568634033,5,4,0,1,1,0,3,0,0,1,R000223,7.141735755992291
CTGAN_000358,attack,error,105,78,39,51,1,0,9,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0.21523267030715942,0.37004080414772034,0.1405991017818451,3.876737594604492,46,2.3788228034973145,11,4,1,0,0,0,1,2,0,1,R000072,6.428719023113457
CTGAN_000359,attack,error,148,62,48,66,4,0,11,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0.21150872111320496,0.38431504368782043,0.1148800253868103,3.678149700164795,49,2.4876725673675537,11,4,1,0,0,1,1,0,1,1,R000086,5.276009714906985
CTGAN_000360,attack,error,167,59,18,81,0,0,12,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,26,0.2642875611782074,0.31359365582466125,0.1324673295021057,3.599212169647217,43,2.671717643737793,12,3,1,0,0,1,0,3,2,1,R000115,8.068519835133896
CTGAN_000361,attack,error,154,33,24,85,2,0,12,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,21,0.2509653568267822,0.41197487711906433,0.09357234090566635,3.820941686630249,43,2.627983808517456,12,4,3,2,0,0,0,0,3,0,R000239,7.443048591404569
CTGAN_000362,attack,error,130,40,25,67,0,3,8,6,0,2,0,0,3,0,0,0,0,1,0,1,0,0,1,21,0.18490920960903168,0.3680310547351837,0.13164718449115753,3.7035014629364014,37,2.1629467010498047,11,4,2,1,0,1,1,0,2,1,R000244,6.115621778402267
CTGAN_000363,attack,error,139,54,43,55,0,3,12,0,1,1,0,0,0,0,0,3,0,0,6,0,0,0,1,22,0.22947877645492554,0.4045211672782898,0.13686804473400116,3.8077471256256104,44,2.691678524017334,12,4,2,0,0,1,0,0,0,1,R000061,9.926611235860442
CTGAN_000364,attack,error,171,69,40,80,0,4,10,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,21,0.24149183928966522,0.38871341943740845,0.1424020230770111,3.872124671936035,53,2.6630747318267822,11,4,3,1,0,1,1,0,1,1,R000064,5.72500291663451
CTGAN_000365,attack,error,125,51,37,63,0,1,16,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,18,0.16913068294525146,0.39984428882598877,0.11138436943292618,3.7960596084594727,37,2.5321311950683594,11,4,2,0,0,1,0,1,2,1,R000183,6.091266189894388
CTGAN_000366,attack,error,143,83,47,73,0,0,12,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0.2185591459274292,0.4317481815814972,0.12484327703714371,3.8437201976776123,37,2.8870418071746826,12,4,1,0,0,1,0,0,2,1,R000156,5.839173143261449
CTGAN_000367,attack,error,131,43,4,71,2,0,12,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,24,0.20466481149196625,0.3546504080295563,0.1084432452917099,3.289297342300415,41,2.7175025939941406,12,3,2,0,0,0,2,0,0,1,R000194,6.993854223929188
CTGAN_000368,attack,error,181,35,1,65,4,0,11,6,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0,26,0.1184932067990303,0.37136173248291016,0.13647371530532837,3.529426097869873,42,2.530489683151245,11,4,0,2,0,1,2,1,1,1,R000225,6.6822832703105925
CTGAN_000369,attack,error,167,50,26,37,0,1,5,5,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,25,0.24028462171554565,0.4271230697631836,0.1358104944229126,3.9013144969940186,32,2.1393487453460693,12,5,0,0,0,1,2,2,3,1,R000244,7.427111942681637
CTGAN_000370,attack,error,170,35,41,90,0,0,9,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0.10246344655752182,0.3992725908756256,0.10544836521148682,3.9570930004119873,25,2.2566487789154053,12,1,3,0,0,1,1,3,3,1,R000239,8.263832860056619
CTGAN_000371,attack,error,165,38,29,68,1,0,12,4,0,2,0,1,1,0,0,2,0,2,0,3,2,0,0,29,0.24402035772800446,0.323994517326355,0.12121021002531052,3.795036792755127,47,3.069836139678955,12,5,3,0,0,1,1,0,2,1,R000115,7.757268910822961
CTGAN_000372,attack,error,128,40,34,62,1,0,12,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0.28140881657600403,0.3501819968223572,0.13591717183589935,3.6580026149749756,42,2.539196729660034,12,3,0,0,0,1,1,2,0,1,R000302,3.4577754432497727
CTGAN_000373,attack,error,140,45,38,65,1,0,11,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,16,0.32699939608573914,0.44685524702072144,0.09105158597230911,3.858377456665039,45,2.578850030899048,12,3,0,1,0,0,2,1,2,1,R000239,6.031858984474779
CTGAN_000374,attack,error,162,63,44,54,0,0,10,6,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,24,0.2602623999118805,0.3785175383090973,0.1419757753610611,3.7183399200439453,46,2.6906936168670654,12,4,0,0,0,0,2,2,1,1,R000169,6.51662473445264
CTGAN_000375,attack,error,170,52,14,61,0,0,13,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,22,0.2669312655925751,0.41546857357025146,0.12301162630319595,3.6432175636291504,42,2.7636847496032715,12,2,2,0,0,1,1,0,0,0,R000271,6.332184544010782
CTGAN_000376,attack,error,187,45,40,57,1,0,13,6,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0.1899280697107315,0.4181908071041107,0.14494340121746063,3.72015380859375,47,2.6370625495910645,12,2,0,1,1,1,0,0,0,1,R000276,5.409785341507284
CTGAN_000377,attack,error,167,40,35,69,0,0,16,6,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,25,0.22862930595874786,0.3463252782821655,0.13338115811347961,3.9559178352355957,39,2.572458267211914,11,4,1,1,0,1,0,0,0,1,R000023,4.871327559377716
CTGAN_000378,attack,error,182,44,31,57,0,4,13,6,0,1,0,0,3,0,0,0,0,0,0,1,2,0,1,26,0.2415452003479004,0.3795837163925171,0.1379384696483612,4.0023956298828125,47,2.7663943767547607,17,3,0,2,0,1,0,1,4,1,R000125,7.990637631905318
CTGAN_000379,attack,error,152,63,20,70,5,0,8,6,0,2,2,1,0,0,1,0,0,0,0,3,0,0,1,13,0.16894304752349854,0.4174494743347168,0.12847071886062622,3.942807674407959,33,2.620737314224243,12,2,2,0,0,1,0,0,3,0,R000205,8.475417999734619
CTGAN_000380,attack,error,181,42,48,61,4,0,15,5,1,1,2,1,0,0,0,0,0,3,6,1,1,0,0,22,0.18920564651489258,0.3466681241989136,0.13595375418663025,3.8112027645111084,46,2.5186567306518555,5,2,1,0,1,1,2,0,0,1,R000047,11.413428503547893
CTGAN_000381,attack,error,161,54,41,50,0,0,14,7,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,23,0.30004578828811646,0.4055093824863434,0.12103559076786041,3.742729902267456,32,2.413259267807007,12,4,1,0,0,1,0,2,0,1,R000027,5.310712919566941
CTGAN_000382,attack,error,177,49,26,59,0,0,15,0,1,2,0,0,0,0,0,2,1,1,0,2,0,0,0,28,0.22262178361415863,0.3787109851837158,0.09458958357572556,3.794528007507324,49,2.7025809288024902,11,3,1,1,0,1,2,2,0,1,R000204,7.386641117003719
CTGAN_000383,attack,error,150,63,38,69,0,0,16,1,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,15,0.12583616375923157,0.3512204587459564,0.12906531989574432,3.743929386138916,37,2.599330186843872,5,1,1,0,0,1,0,0,2,1,R000156,7.306914640497643
CTGAN_000384,attack,error,156,38,26,67,3,0,14,7,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,20,0.23461148142814636,0.3968750834465027,0.12042580544948578,3.724748134613037,43,2.706782817840576,13,3,1,2,0,1,1,0,2,1,R000125,5.781002638574971
CTGAN_000385,attack,error,196,63,14,77,3,0,10,7,1,2,0,0,3,0,1,0,0,0,7,2,0,0,0,29,0.17200590670108795,0.37023693323135376,0.13910222053527832,3.5806901454925537,19,2.666942596435547,12,5,1,0,0,1,0,1,1,0,R000006,9.691448063837127
CTGAN_000386,attack,error,89,68,42,62,0,0,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13820359110832214,0.3751491904258728,0.1328083872795105,3.761552095413208,52,2.6342976093292236,12,4,1,1,0,1,3,2,1,1,R000012,6.999640263472848
CTGAN_000387,attack,error,171,51,33,55,0,0,10,7,0,1,2,0,1,0,3,0,0,0,2,0,0,0,0,9,0.1398031860589981,0.3780866861343384,0.1477358341217041,3.9961020946502686,39,2.7666025161743164,12,4,0,2,0,1,0,1,3,1,R000220,7.419959059742585
CTGAN_000388,attack,error,167,47,24,64,0,0,14,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0.2887824475765228,0.3978470265865326,0.12480537593364716,3.3973751068115234,42,2.5489981174468994,12,4,0,0,0,1,3,0,0,0,R000285,6.031131605686121
