label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,sect ut 1utAD1ut 1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,379,20.0,9.0,2.865957320949175,14.0,3.0,3.0,0.0,0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, A1AAniDtut11utut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,380,20.0,8.0,2.7841837197791888,14.0,4.0,2.0,0.0,0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"d,tutA(1NnhtD11ut1ut",error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,381,20.0,11.0,3.1037016960573487,14.0,4.0,0.0,2.0,0.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectt11ut 1A1(utADut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,382,20.0,10.0,3.0037016960573486,14.0,4.0,1.0,1.0,0.7,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  1utut 1utA1ut 1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,383,20.0,5.0,2.1804820237218405,11.0,5.0,4.0,0.0,0.55,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,AND1utA=D1ututA1ut 1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,384,20.0,8.0,2.7841837197791888,14.0,4.0,1.0,1.0,0.7,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect (ut1ut ut(ut ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,385,20.0,8.0,2.6282129458410015,14.0,1.0,3.0,2.0,0.7,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectut1(ut 1utut 1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,386,20.0,8.0,2.6282129458410015,14.0,3.0,2.0,1.0,0.7,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select 1utctututA1ue,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,387,20.0,9.0,2.9037016960573485,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,etutuleutctt1utADut ,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,388,20.0,9.0,2.6588718484453606,18.0,1.0,1.0,0.0,0.9,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect utut((1ut111utu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,389,20.0,8.0,2.6609640474436813,13.0,4.0,1.0,2.0,0.65,0.2,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,N 11=1uttAD1111utADA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,390,20.0,8.0,2.6638651219508542,11.0,7.0,1.0,1.0,0.55,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,dtAinatA11ututultutu,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,391,20.0,9.0,2.765957320949175,18.0,2.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seletuat 11ut1utA1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,392,20.0,9.0,2.841446071165522,15.0,4.0,1.0,0.0,0.75,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectut1ut 1utut11ut1,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,393,20.0,7.0,2.3854752972273343,14.0,5.0,1.0,0.0,0.7,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selectutAD1uttutAutA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,394,20.0,9.0,2.808694969562842,19.0,1.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ADA1utA1adat_uintut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,395,20.0,11.0,3.246439344671016,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,se1=ect utAutNutAnhn,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,396,20.0,12.0,3.3841837197791893,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seleectt1ututA1utu_a,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,397,20.0,10.0,3.0037016960573486,17.0,2.0,0.0,1.0,0.85,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect 1ututt1ut utAna,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,398,20.0,10.0,2.9464393446710155,16.0,2.0,2.0,0.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ANDD1utAuet 1utADutA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,399,20.0,8.0,2.7841837197791888,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1A1intat 1utut 1utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,400,20.0,8.0,2.765957320949175,13.0,4.0,3.0,0.0,0.65,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, AAnatADutAD11utut1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,401,20.0,8.0,2.7841837197791888,16.0,3.0,1.0,0.0,0.8,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,A1intD=1ut 11ut1utut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,402,20.0,9.0,2.7609640474436814,13.0,5.0,1.0,1.0,0.65,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectAin*hDaZhetAD1ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,403,20.0,14.0,3.684183719779189,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,eelect ut1ut_utA(utA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,404,20.0,10.0,3.0037016960573486,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectut( ut1utAuetAat,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,405,20.0,10.0,2.9464393446710155,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,tAnatutwhetut 1ut ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,406,20.0,10.0,2.839353872167201,17.0,1.0,2.0,0.0,0.85,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,t 1utA11utcetut 11ut,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,407,20.0,7.0,2.465957320949175,13.0,5.0,2.0,0.0,0.65,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,AeNutADutAihutAD1utt,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,408,20.0,9.0,2.841446071165522,19.0,1.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seetute utAeewhect u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,409,20.0,9.0,2.808694969562842,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect1=ute 1ut11ut 1u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,410,20.0,8.0,2.7414460711655217,12.0,5.0,2.0,1.0,0.6,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ADND1ut1utA1ut1(ih_u,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,411,20.0,10.0,3.084183719779189,14.0,4.0,0.0,2.0,0.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,se(ut ut(uhetAntDAet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,412,20.0,10.0,3.065957320949175,17.0,0.0,1.0,2.0,0.85,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectAinheectututDutt,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,413,20.0,10.0,2.970950594454669,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ectut utADut 111utet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,414,20.0,8.0,2.708694969562842,15.0,3.0,2.0,0.0,0.75,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect ut=1ututA1ut1uh,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,415,20.0,10.0,2.9232196723355077,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seecteutut 11utA1uet,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,416,20.0,8.0,2.7037016960573483,16.0,3.0,1.0,0.0,0.8,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,eect utut 1ut utiutA,error,error,seqgan_master,seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,417,20.0,8.0,2.6282129458410015,16.0,1.0,3.0,0.0,0.8,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
