id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000105,attack,union,"-1184""   )    )     )   union all select 1482--",nearest_attack_euclidean,R000008,0.7774406695241718,45.140258889281704,18.74389644428732,3.485358213825321,14.0,8.0,16.51220711142536,6.62805177785634,0.31106199369303755,0.17774971068173576,0.3645132088297474,0.14667508679547928,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.628051777856341,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000106,attack,union,-3988'   )    )    union all select 1113#,nearest_attack_euclidean,R000185,0.9153175738038534,43.44658568498817,19.489317136997634,3.517865867862457,14.0,8.0,15.95726854799054,5.489317136997635,0.32330212110825324,0.18474406920471612,0.3658514373689171,0.12610237231811355,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.489317136997635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,union,"-6662""   )    )    union all select 6755--",nearest_attack_euclidean,R000076,0.5547183929087803,40.60322766734411,18.399077809330254,3.6011196026026635,14.0,8.0,12.802766572009235,5.800461095334873,0.34663592697767515,0.1980776725586715,0.3124292576065104,0.14285714285714285,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8004610953348728,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000180,0.3761895235109901,37.103909971699295,20.441563988679718,4.136621174913461,14.0,12.883127977359434,4.0,6.220781994339858,0.3784181981004132,0.3458981622795041,0.10811948517154664,0.167564154448536,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2207819943398586,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,union,-8513' union all select 7414--,nearest_attack_euclidean,R000022,1.4819255017855202,29.53091671013471,19.0,4.052218394117751,14.0,8.0,4.0,3.5309167101347114,0.4742151334001311,0.27098007622864634,0.13549003811432314,0.11931475225689941,0.5309167101347114,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5309167101347114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,union,"-9347'  )   union all select 3884,3884#",nearest_attack_euclidean,R000091,0.22504158185668585,39.72306277182261,21.14461255436452,4.000990499117715,14.0,12.578450217458089,8.0,5.144612554364522,0.3530752454513307,0.31578252052388933,0.2017572831150461,0.12938495090973384,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1446125543645222,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,"-4127%' union all select 9558,9558,9558#",nearest_attack_euclidean,R000285,0.0623446553169957,39.976005347645504,23.0,4.2297089135704,14.0,16.0,4.0,5.976005347645502,0.3502153366236942,0.4002460989985077,0.10006152474962693,0.1494770396281712,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.976005347645502,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000123,0.5102873630795102,33.13226438293385,19.0,3.89794915231056,14.0,8.0,7.305811506347078,3.82645287658677,0.4240854955770042,0.24233456890114524,0.2183970346372514,0.11518290088459916,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8264528765867696,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8264528765867696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000111,1.252141896171941,35.4729958440539,20.472995844053898,3.978095435999083,14.0,8.0,8.0,5.472995844053898,0.39474449062162337,0.22556828035521334,0.22556828035521334,0.15411894866794995,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4729958440538977,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union,"1'  )   union all select null,null,null--",nearest_attack_euclidean,R000302,0.2706936985417443,41.910418333120376,16.0,3.441338929380154,26.7283346664963,1.0,8.0,6.182083666624075,0.6374288677970406,0.02390751944161168,0.19126015553289344,0.1474034572284543,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1820836666240746,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,union,"1'   )    )     )   union all select null,null#",nearest_attack_euclidean,R000295,0.7309184216015512,45.921322092170755,16.0,3.116871570093559,20.921322092170755,1.0,18.0,6.0,0.45474173790414096,0.021810330483834378,0.39258594870901853,0.13086198290300616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26966947695731136,0.0,0.7303305230426886,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,union,"-8124  )   union all select 7251,7251,7251#",nearest_attack_euclidean,R000221,1.0443013394937124,43.82537944387798,21.82537944387798,3.9693806654317556,14.0,14.349241112244039,10.476138331633942,5.0,0.31960965777039185,0.3285846494699979,0.23765938641304168,0.11414630634656853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4126897219389902,0.0,0.0,1.5873102780610098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,union,"1""  )   union all select null,null--",nearest_attack_euclidean,R000146,0.031024353121722397,36.01173423891358,16.011734238913583,3.492966209389824,22.0,1.0,8.0,5.011734238913581,0.6109173023602863,0.027768968289103885,0.22215174631283133,0.13916198303777855,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.01173423891358119,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000118,attack,union,"-3035""  )   union all select 7912,7912,7912#",nearest_attack_euclidean,R000206,0.6103125509510573,42.07411651033645,22.61482330206729,4.15128251543742,14.0,14.45929320826916,8.0,5.61482330206729,0.3338941543445744,0.34208801689886936,0.1907966596254711,0.13322116913108512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6148233020672902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,union,"-7138"" union all select 2341,2341,2341,2341--",nearest_attack_euclidean,R000219,0.6290556042928429,42.94927144521727,19.589854289043455,3.9959153145443325,14.0,18.359417156173816,4.0,6.589854289043454,0.32706122209275457,0.4262157461797091,0.09344606345507274,0.15327696827246362,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589854289043454,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,1'   )    )     )   union all select null--,nearest_attack_euclidean,R000161,0.2808220575109555,43.35511376114185,15.0,3.052853307968099,18.35511376114185,1.0,18.0,6.0,0.4229974488018537,0.02308010204792585,0.4154418368626654,0.13848061228755512,0.9112215597145372,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08877844028546278,2.0,0.9112215597145372,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union,-7940'  )   union all select 6024--,nearest_attack_euclidean,R000012,0.6322964953179455,37.03869348854804,20.0,3.9572657949316428,14.0,9.630954790838434,8.0,5.4077386977096085,0.3796130651145196,0.25769562126497203,0.2169217514940112,0.1457695621264972,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40773869770960824,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000122,attack,union,"1  )   union all select null,null,null--",nearest_attack_euclidean,R000141,0.01784328069919865,40.0,14.993885070248556,3.367874707941355,26.024459719005776,1.0,7.975540280994223,5.0,0.6506114929751444,0.024999999999999994,0.19938850702485558,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9938850702485558,0.0,0.0,2.006114929751444,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938850702485558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union,1'  )   union all select null--,nearest_attack_euclidean,R000062,1.5117751937692296,37.05617355189642,16.135532540980577,3.5337844787217847,22.920641010915844,1.0,9.135532540980579,4.0,0.6105207600578281,0.02810145947021525,0.24897194259109579,0.11240583788086089,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000111,0.6575178622788584,36.65561980637119,19.526965769608232,3.842186437894461,14.0,8.0,9.419102691175304,5.236517115195884,0.3842321923202744,0.2195612527544425,0.2533494120681402,0.14285714285714285,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.2365171151958843,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"1""   )    )    union all select null#",nearest_attack_euclidean,R000269,0.03133526825404726,37.01182918961848,15.011829189618481,3.1654776184148457,18.0,1.0,14.0,4.0118291896184815,0.48633504593660554,0.02701861366314473,0.37826059128402656,0.10838574911622326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.011829189618481117,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union,"-4571' union all select 3227,3227,3227,3227--",nearest_attack_euclidean,R000028,0.3401200975447681,43.88373872920743,20.0,3.9721846810832,14.0,19.106990983365947,4.0,6.776747745841487,0.31979314321727553,0.43452212203739937,0.09136946949065015,0.15431526525467493,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776747745841486,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,union,"1%' union all select null,null,null--",nearest_attack_euclidean,R000131,0.38400267756291917,36.85480350018446,15.854803500184461,3.51750894208372,26.0,1.0,4.0,5.854803500184461,0.7055368686150181,0.02713603340826992,0.1085441336330797,0.15878296434363237,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8548035001844616,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000128,attack,union,"-3279"" union all select 8568,8568,8568,8568--",nearest_attack_euclidean,R000006,0.006684415148827496,45.0,20.982147100285154,4.01961477616156,14.0,20.0,4.0,7.0,0.3111111111111111,0.4444444444444444,0.08888888888888889,0.15555555555555556,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000129,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R000304,0.5432441250251142,33.37297335548388,19.674594671096777,4.111604955110375,14.0,10.698378684387102,4.0,4.674594671096775,0.42169368859354833,0.3180643558930877,0.12048391102672809,0.13975804448663595,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745946710967755,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"1""   )    )     )   union all select null,null--",nearest_attack_euclidean,R000118,1.370742900612839,46.15066275686648,16.46233431078338,3.2614583466279603,22.0,1.0,16.15066275686648,7.0,0.4775972629493075,0.021708966497695825,0.34873100506912613,0.15196276548387058,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.53766568921662,0.4623343107833802,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000143,0.1549370494170714,40.0,19.382189412055283,3.9584517265510857,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-6890""   )    )     )   union all select 1115#",nearest_attack_euclidean,R000072,0.1650350606676799,46.0,21.401446918927228,3.518836490128374,14.0,8.0,18.0,6.0,0.30434782608695654,0.17391304347826086,0.391304347826087,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"-9361""   )    )    union all select 3112#",nearest_attack_euclidean,R000257,0.22059212005981232,41.534228252118346,20.320536951271006,3.6589168380805557,14.0,8.427382601694676,14.0,5.106845650423669,0.3374977754349646,0.2021467978009199,0.3374977754349646,0.12285765132915095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10684565042366878,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union,"-6122""  )   union all select 6578,6578--",nearest_attack_euclidean,R000070,0.7542978975475205,37.68868919196039,20.53773783839208,4.008905338602078,14.0,10.150951353568312,8.0,5.5377378383920774,0.3731131080803961,0.2669812741708627,0.21320749033165493,0.14669812741708627,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377378383920778,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,-1304'  )   union all select 7639#,nearest_attack_euclidean,R000065,0.03426391227962395,34.0,21.91637836154491,4.060341347748173,14.0,8.0,8.0,4.0,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.11764705882352941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,union,-8513' union all select 7414--,nearest_attack_euclidean,R000022,0.34099922752689205,30.125880807387354,19.125880807387354,4.065972537329047,14.0,8.0,4.0,4.125880807387354,0.46477168677051295,0.2655838210117217,0.13279191050586087,0.1368525817119045,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12588080738735352,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"-6368' union all select 6529,6529,6529--",nearest_attack_euclidean,R000081,0.07538741759552478,40.0,20.0,4.11278231486556,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-3205""  )   union all select 5233,5233,5233,5233#",nearest_attack_euclidean,R000194,0.45982550625013036,49.0,20.15958160351019,3.832728147202152,14.0,20.63832641404077,7.361673585959234,7.0,0.2857142857142857,0.4211903349804238,0.1502382364481476,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8404183964898083,0.0,0.0,3.1595816035101913,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8404183964898083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-9371'  )   union all select 5900,5900,5900#",nearest_attack_euclidean,R000273,0.08935159096038893,43.71248961553271,21.942497923106544,4.026522317257197,14.0,15.769991692426167,8.0,5.942497923106542,0.3205274739991504,0.3604194642297366,0.1831585565709431,0.1358945052001699,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9424979231065418,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
