id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,95,23,8,3,1,0,1,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.0,0.020554617047309875,0.14850331842899323,4.307716369628906,15,2.3991379737854004,6,2,4,0,0,3,0,0,1,0,R000135,6.319070016446439
CTGAN_000098,attack,union,72,30,0,22,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.36062899231910706,0.1819104552268982,0.13485018908977509,3.751084566116333,39,2.8643977642059326,5,7,0,0,0,0,1,0,0,0,R000150,5.286190469017442
CTGAN_000099,attack,union,77,29,48,1,3,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,7,0.13777457177639008,0.20508186519145966,0.0777779221534729,4.485487461090088,12,2.7580220699310303,6,0,3,0,1,0,0,0,0,3,R000136,5.604385959408339
CTGAN_000100,attack,union,119,4,42,17,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.32901859283447266,0.11982615292072296,0.20271152257919312,4.0537919998168945,14,2.6196985244750977,8,1,2,0,0,0,1,0,1,2,R000074,5.432302819494659
CTGAN_000101,attack,union,109,29,0,15,3,0,1,3,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,7,0.5067727565765381,0.09995187073945999,0.14732322096824646,4.3393940925598145,19,2.890615463256836,7,4,0,0,0,2,0,0,1,0,R000135,5.913181378950078
CTGAN_000102,attack,union,48,11,27,13,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,11,0.6287189722061157,0.2096366435289383,0.14821194112300873,4.262414932250977,26,2.769848108291626,6,2,4,0,1,2,3,0,3,2,R000135,7.446136097749259
CTGAN_000103,attack,union,92,23,47,15,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.15400159358978271,0.11687198281288147,0.1199004054069519,4.171193599700928,12,2.708573818206787,7,2,3,0,0,2,3,0,0,0,R000008,7.272760248044445
CTGAN_000104,attack,union,70,49,61,29,3,0,1,4,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,22,0.3708404302597046,0.24812492728233337,0.12816743552684784,4.164632320404053,16,2.9290714263916016,3,4,3,0,3,0,3,0,2,0,R000153,7.586795532041846
CTGAN_000105,attack,union,137,20,38,24,0,0,1,10,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,6,0.04412594437599182,0.2235950380563736,0.1541891098022461,4.512308597564697,32,2.6068336963653564,6,6,2,0,0,0,0,0,2,0,R000052,6.259990577482417
CTGAN_000106,attack,union,48,28,0,11,0,0,2,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.37320321798324585,0.09915793687105179,0.07005876302719116,3.8759593963623047,10,3.051696300506592,5,4,0,0,1,0,2,0,0,0,R000071,6.023884995284552
CTGAN_000107,attack,union,87,22,48,19,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.06180746480822563,0.27350661158561707,0.1368873417377472,4.101818084716797,28,3.1333253383636475,6,2,2,0,0,3,4,0,0,2,R000090,6.779116019131609
CTGAN_000108,attack,union,31,21,37,10,2,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0.4350234568119049,0.21157294511795044,0.11165452003479004,4.115904808044434,18,2.4908370971679688,6,3,0,0,3,2,0,0,1,2,R000121,5.726284271620363
CTGAN_000109,attack,union,89,29,19,19,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,18,0.16593843698501587,0.19098788499832153,0.1118302121758461,3.706942319869995,5,2.880706310272217,6,9,1,0,0,3,0,0,0,0,R000090,6.445656803007205
CTGAN_000110,attack,union,96,88,41,12,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.48228123784065247,0.33117783069610596,0.19335857033729553,4.378671169281006,29,2.898571491241455,5,7,2,0,3,0,0,0,0,0,R000096,6.526101046278282
CTGAN_000111,attack,union,90,14,16,14,0,0,0,9,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,17,0.3238388001918793,0.18813234567642212,0.16541540622711182,3.807680368423462,27,2.863734245300293,6,1,0,0,0,1,2,0,0,1,R000156,4.928927253598828
CTGAN_000112,attack,union,54,37,23,31,1,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,0,0,1,15,0.4412269592285156,0.19255277514457703,0.16292144358158112,4.565199851989746,23,2.8960392475128174,7,4,3,0,0,0,0,0,2,0,R000048,5.481066562002877
CTGAN_000113,attack,union,94,35,60,4,0,1,0,8,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.66424959897995,0.0958453044295311,0.12293791025876999,4.2633466720581055,19,2.7139527797698975,9,2,2,0,1,0,1,0,2,1,R000119,4.927856379708339
CTGAN_000114,attack,union,119,24,3,21,0,1,1,8,0,1,3,0,0,0,0,1,0,2,0,0,0,0,1,17,0.36253464221954346,0.11524234712123871,0.1908147931098938,4.418155193328857,31,2.6020169258117676,6,2,1,0,2,0,0,0,2,0,R000114,6.614705558948901
CTGAN_000115,attack,union,86,59,36,18,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.08192136883735657,0.23544193804264069,0.14067311584949493,4.10776424407959,11,2.916545867919922,5,4,2,0,0,1,3,0,0,0,R000086,5.05813122443219
CTGAN_000116,attack,union,62,23,48,14,0,1,0,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.012298256158828735,0.07699348032474518,0.14173902571201324,3.376537799835205,15,2.352907180786133,6,2,0,0,0,0,0,0,1,1,R000085,4.905548927604651
CTGAN_000117,attack,union,75,84,52,14,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,15,0.2719828188419342,0.019215866923332214,0.22049352526664734,3.995659112930298,20,2.243260383605957,6,2,4,0,3,0,0,0,1,2,R000153,8.189619114747533
CTGAN_000118,attack,union,123,40,11,17,2,0,0,9,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.5727764368057251,0.18439707159996033,0.049431126564741135,4.191386699676514,35,1.982880711555481,7,7,1,0,0,0,2,0,1,2,R000069,6.672017743613926
CTGAN_000119,attack,union,87,44,0,21,0,0,1,1,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,19,0.48826298117637634,0.29629966616630554,0.15398116409778595,4.00545597076416,21,2.618692398071289,8,5,1,0,1,2,1,0,0,0,R000097,5.719891129477573
CTGAN_000120,attack,union,122,16,50,15,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,19,0.011881384998559952,0.22425353527069092,0.12050087749958038,4.379208087921143,29,2.927553176879883,6,8,0,0,1,0,1,0,1,0,R000074,6.705139105107254
CTGAN_000121,attack,union,53,23,37,21,3,0,1,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,2,3,0.5485102534294128,0.06427747011184692,0.1319652944803238,4.2084856033325195,20,2.187279462814331,7,1,1,0,0,0,0,0,1,1,R000118,6.786435658470478
CTGAN_000122,attack,union,47,19,52,10,3,0,1,5,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,13,0.46258416771888733,0.28191983699798584,0.11444295197725296,3.7842836380004883,28,2.9310412406921387,6,3,1,0,0,3,0,0,0,2,R000090,6.82379908057914
CTGAN_000123,attack,union,120,15,10,18,0,0,0,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.06723256409168243,0.2550552785396576,0.15027593076229095,4.331229209899902,18,2.833265781402588,7,3,3,0,2,3,3,0,0,0,R000074,7.0480250148632315
CTGAN_000124,attack,union,106,35,67,17,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.2919611632823944,0.22392186522483826,0.19598931074142456,3.8843326568603516,40,2.608492374420166,6,7,3,0,0,2,0,0,0,3,R000156,6.808940516198738
CTGAN_000125,attack,union,54,12,4,6,1,0,1,8,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,7,0.11701948940753937,0.353179931640625,0.09307801723480225,3.756639003753662,11,2.4780938625335693,7,6,2,0,3,0,2,0,3,0,R000041,8.269280526223941
CTGAN_000126,attack,union,37,29,45,17,0,0,0,5,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,4,0.30030524730682373,0.09299817681312561,0.11737032234668732,4.68734884262085,34,2.4733598232269287,6,3,2,0,0,1,1,0,2,1,R000047,6.6655179779386335
CTGAN_000127,attack,union,98,20,10,17,2,1,2,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.25802552700042725,0.15496250987052917,0.15391023457050323,4.348184585571289,21,2.9625401496887207,5,3,0,0,0,0,0,0,0,0,R000135,4.7322607046355
CTGAN_000128,attack,union,69,7,33,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.6135613918304443,0.19135664403438568,0.14044955372810364,3.7155449390411377,12,2.020087242126465,7,7,0,0,0,0,1,0,0,2,R000058,5.3418402496066975
CTGAN_000129,attack,union,35,12,0,31,0,0,2,3,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,8,0.17498940229415894,0.18543685972690582,0.18358775973320007,4.124351501464844,31,2.369931697845459,5,6,0,0,2,0,0,0,1,0,R000107,8.554352066282005
CTGAN_000130,attack,union,122,28,57,21,3,0,2,7,0,4,2,0,0,0,1,0,1,0,0,0,0,0,1,16,0.1139640361070633,0.19613255560398102,0.10000889003276825,4.006261825561523,33,3.8420937061309814,5,2,0,0,2,3,0,0,0,0,R000154,8.103140923194998
CTGAN_000131,attack,union,98,21,23,10,4,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,9,0.5318464636802673,0.12118515372276306,0.15213561058044434,4.15311861038208,31,5.1000447273254395,6,1,1,0,2,2,1,0,1,1,R000039,9.308079811593986
CTGAN_000132,attack,union,124,23,23,11,1,0,2,6,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,19,0.533202052116394,0.2324848175048828,0.08091109246015549,4.266892910003662,35,2.8294482231140137,6,3,2,0,0,2,0,0,0,1,R000068,7.683571130832633
CTGAN_000133,attack,union,77,25,11,26,1,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.15871861577033997,0.19876353442668915,0.1995851993560791,4.446390628814697,29,2.7270753383636475,5,5,2,0,1,0,0,0,0,1,R000135,5.122062566310179
CTGAN_000134,attack,union,90,30,30,10,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.36890438199043274,0.1763053685426712,0.12055033445358276,4.157709121704102,32,4.2088093757629395,6,5,0,0,1,0,3,0,0,0,R000043,6.43433209969105
CTGAN_000135,attack,union,71,23,56,20,1,1,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.2999321222305298,0.13994331657886505,0.125123530626297,4.175528526306152,25,2.8415310382843018,6,3,2,0,2,0,1,0,1,1,R000044,4.127353412004501
CTGAN_000136,attack,union,28,31,53,19,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,6,0.4910609722137451,0.18554861843585968,0.13764287531375885,3.9894495010375977,12,2.817708730697632,7,2,0,0,0,0,2,0,3,0,R000086,5.855353398503456
CTGAN_000137,attack,union,35,13,9,15,1,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,0,2,1,11,0.47520482540130615,0.13884812593460083,0.06266900897026062,4.352708339691162,23,2.879021644592285,7,5,1,0,0,2,0,0,0,1,R000092,6.2974960196979
CTGAN_000138,attack,union,115,23,16,9,4,0,0,9,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,12,0.4038384258747101,0.23644407093524933,0.07740854471921921,4.318138122558594,8,2.6446878910064697,6,3,3,0,2,1,0,0,1,0,R000039,6.4354361131097715
CTGAN_000139,attack,union,58,24,25,18,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.07101133465766907,0.09587986767292023,0.14089246094226837,3.879348039627075,19,3.233154296875,6,9,4,0,0,2,1,0,0,2,R000116,6.300144561131823
CTGAN_000140,attack,union,50,22,20,17,1,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,11,0.0,0.375252902507782,0.11137324571609497,3.699032783508301,7,2.8892180919647217,5,7,1,0,1,0,2,0,0,0,R000082,5.1605133699394825
CTGAN_000141,attack,union,103,23,56,13,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,6,0.4860357642173767,0.08073659986257553,0.1520286202430725,4.199182987213135,37,2.6233127117156982,6,4,2,0,0,3,0,0,1,2,R000074,6.4321979624319665
CTGAN_000142,attack,union,77,20,47,15,1,0,1,6,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,11,0.23414596915245056,0.11682411283254623,0.1872371882200241,4.139935493469238,41,2.9913289546966553,6,3,3,0,0,0,1,0,0,2,R000083,4.691863741231865
CTGAN_000143,attack,union,88,15,33,19,3,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,8,0.4435156285762787,0.06149924173951149,0.12178344279527664,3.833259105682373,10,2.9092655181884766,6,9,0,0,0,3,0,0,0,0,R000090,6.377275900506413
CTGAN_000144,attack,union,47,21,57,25,0,0,2,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.3704431653022766,0.08023054897785187,0.16600683331489563,3.850609064102173,25,2.6400392055511475,6,2,2,0,0,3,1,0,0,0,R000074,6.140645762342094
CTGAN_000145,attack,union,37,24,11,13,1,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,21,0.39297667145729065,0.07121144980192184,0.16642442345619202,4.218174934387207,14,2.5010931491851807,5,2,1,0,1,0,0,0,1,1,R000112,5.626936086707318
CTGAN_000146,attack,union,45,7,0,18,1,0,5,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,13,0.06864318996667862,0.1266379952430725,0.15657716989517212,4.276444911956787,39,2.3427438735961914,7,2,1,0,3,0,0,0,1,0,R000057,6.915613656967568
CTGAN_000147,attack,union,62,45,20,14,1,0,0,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,6,0.0,0.033136360347270966,0.13978774845600128,3.45889949798584,23,2.6813056468963623,6,3,3,0,0,0,1,0,0,1,R000131,5.26592532486687
CTGAN_000148,attack,union,83,46,18,20,3,1,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.3874458968639374,0.10653568059206009,0.07398302853107452,4.018105506896973,27,2.8079233169555664,6,3,1,0,0,2,1,0,0,1,R000084,5.247171794312468
CTGAN_000149,attack,union,40,16,16,18,4,1,1,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,4,0.292025625705719,0.1270202100276947,0.1420394778251648,4.182660102844238,28,2.719052791595459,5,1,0,0,0,0,0,0,0,2,R000086,6.250685988249987
CTGAN_000150,attack,union,83,38,25,16,1,0,0,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.6865921020507812,0.21979433298110962,0.14252197742462158,3.3943445682525635,15,2.8897526264190674,7,6,4,0,0,0,3,0,0,1,R000156,6.675777745570539
CTGAN_000151,attack,union,97,27,15,18,3,0,1,3,0,1,3,0,0,2,1,1,0,0,0,0,0,1,1,9,0.10699988156557083,0.30284595489501953,0.08589325100183487,3.8557777404785156,15,2.8520381450653076,7,1,2,0,0,0,0,0,3,0,R000067,6.142103609601043
CTGAN_000152,attack,union,64,9,30,17,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6017758846282959,0.19496536254882812,0.08037686347961426,4.195167064666748,21,2.5630288124084473,6,5,0,0,0,2,1,0,1,0,R000044,4.233504364942491
CTGAN_000153,attack,union,87,79,5,0,0,1,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,19,0.3999234735965729,0.22067111730575562,0.14994379878044128,3.481719970703125,22,2.6166880130767822,6,3,4,0,0,0,2,0,4,0,R000084,8.341526724223376
CTGAN_000154,attack,union,105,16,56,0,0,1,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0.20612329244613647,0.053017497062683105,0.13227792084217072,4.403542995452881,31,2.33390474319458,6,10,2,0,0,0,2,0,3,0,R000137,6.9832166913552385
CTGAN_000155,attack,union,93,26,56,14,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,13,0.6464006900787354,0.10681977868080139,0.16385135054588318,4.300538539886475,11,3.118046522140503,6,5,4,0,3,0,1,0,2,1,R000090,6.996120398506988
CTGAN_000156,attack,union,79,9,25,42,1,0,3,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.294719398021698,0.04652414843440056,0.06402671337127686,3.9075305461883545,29,2.6175496578216553,7,5,2,0,0,0,0,0,0,2,R000095,6.345366282744391
CTGAN_000157,attack,union,81,45,39,0,1,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.17381978034973145,0.1867743730545044,0.1449892818927765,4.064913749694824,17,2.6081655025482178,5,9,2,0,0,0,0,0,0,1,R000074,5.507302045541496
CTGAN_000158,attack,union,71,24,35,14,4,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3617389500141144,0.21569029986858368,0.1193494126200676,3.4981117248535156,16,3.1112396717071533,5,2,0,0,0,0,1,0,1,0,R000090,4.336608699517452
CTGAN_000159,attack,union,90,48,33,12,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6042728424072266,0.20539754629135132,0.16784870624542236,3.9953811168670654,31,2.535008430480957,6,6,1,0,1,0,1,0,0,0,R000150,4.009220539051443
CTGAN_000160,attack,union,101,9,27,18,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,17,0.47315335273742676,0.22474712133407593,0.09838259965181351,4.57382869720459,29,2.508415460586548,5,7,3,0,0,0,0,0,0,2,R000074,5.443280949114289
CTGAN_000161,attack,union,122,22,16,5,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,10,0.5017794370651245,0.16562750935554504,0.1341761350631714,4.185044288635254,39,2.7444517612457275,6,8,2,0,0,1,1,0,0,3,R000074,6.617078446456034
CTGAN_000162,attack,union,106,16,0,12,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.6103975176811218,0.20461711287498474,0.19054779410362244,4.3429999351501465,21,3.0255417823791504,7,7,1,0,0,0,0,0,0,2,R000149,5.176326810514228
CTGAN_000163,attack,union,92,12,13,19,0,0,0,3,0,0,2,0,0,0,3,0,0,1,0,0,0,1,1,9,0.37058964371681213,0.18138831853866577,0.13820135593414307,4.0202107429504395,33,2.5970005989074707,6,10,2,0,0,2,0,0,1,1,R000090,6.78427470712263
CTGAN_000164,attack,union,94,36,14,19,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3848069906234741,0.2892841696739197,0.14508098363876343,4.054621696472168,24,2.7452709674835205,6,6,4,0,0,1,2,0,0,1,R000090,5.123369028394853
CTGAN_000165,attack,union,66,29,24,24,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.14791253209114075,0.39882031083106995,0.14564141631126404,3.466724157333374,16,2.712465286254883,7,2,0,0,0,3,0,0,2,0,R000082,7.257600823684106
CTGAN_000166,attack,union,83,29,0,11,1,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,21,0.10767053067684174,0.3467656672000885,0.20251844823360443,4.084436416625977,32,2.4683499336242676,6,11,0,0,1,3,0,0,0,1,R000037,7.378130586330618
CTGAN_000167,attack,union,35,14,17,14,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6381727457046509,0.03400634229183197,0.1533782035112381,3.3847885131835938,14,3.1068763732910156,7,3,4,0,0,0,3,0,2,0,R000087,6.2576071645489995
CTGAN_000168,attack,union,74,26,37,17,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,8,0.009412992745637894,0.14083996415138245,0.15610496699810028,4.539303302764893,28,2.5252878665924072,6,1,1,0,0,0,0,0,1,2,R000135,4.804822490684137
CTGAN_000169,attack,union,116,51,32,29,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5685161352157593,0.1630585491657257,0.1336432844400406,4.119253158569336,27,2.5897090435028076,6,4,1,0,0,1,0,0,1,2,R000052,4.218736280720456
CTGAN_000170,attack,union,100,27,14,0,1,1,2,8,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,16,0.5716865062713623,0.12631018459796906,0.18067751824855804,4.705893039703369,40,2.741868257522583,6,9,3,0,0,0,0,0,0,1,R000103,6.541620153668329
CTGAN_000171,attack,union,35,9,0,4,0,4,1,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18,0.5123946666717529,0.16012120246887207,0.17187242209911346,4.226965427398682,2,2.792691946029663,6,2,1,0,0,2,0,0,1,0,R000056,8.280158443227252
CTGAN_000172,attack,union,79,36,18,18,3,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,12,0.1430753469467163,0.10340790450572968,0.15212365984916687,3.4097156524658203,41,2.8763480186462402,6,10,3,0,3,0,3,0,0,0,R000155,8.070955846382198
CTGAN_000173,attack,union,133,52,0,11,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,9,0.464101642370224,0.14244601130485535,0.18402676284313202,3.969761610031128,11,3.0636775493621826,7,2,0,0,2,0,2,0,0,0,R000090,7.024590048592402
CTGAN_000174,attack,union,48,35,41,29,4,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.37580931186676025,0.03389096260070801,0.10628741979598999,3.8904170989990234,16,2.616131067276001,5,1,0,0,1,0,0,0,0,2,R000131,5.365347816494434
CTGAN_000175,attack,union,22,26,70,7,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,7,0.05409569293260574,0.196369931101799,0.17846131324768066,3.725316286087036,21,2.8343517780303955,6,6,4,0,0,0,2,0,0,0,R000107,7.968551789634963
CTGAN_000176,attack,union,76,23,52,10,1,0,2,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3248376250267029,0.20629966259002686,0.16093991696834564,4.4341559410095215,27,2.8583531379699707,6,3,3,0,1,0,2,0,0,1,R000052,4.5910115238529166
CTGAN_000177,attack,union,47,69,13,19,1,0,1,10,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,19,0.5463147759437561,0.2338963896036148,0.14662575721740723,4.108523845672607,14,2.493809700012207,5,7,3,0,1,2,1,0,0,0,R000131,7.369014067498393
CTGAN_000178,attack,union,95,49,46,7,2,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2091396301984787,0.11098554730415344,0.13862577080726624,4.56304931640625,27,2.323648452758789,14,1,2,0,0,0,1,0,1,3,R000103,5.983801876201739
CTGAN_000179,attack,union,78,10,23,8,3,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.38657787442207336,0.15665319561958313,0.11138258129358292,3.7247705459594727,13,2.4144961833953857,6,8,0,0,0,3,0,0,1,0,R000090,6.533022282071583
CTGAN_000180,attack,union,67,33,50,16,2,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.3348865509033203,0.22435808181762695,0.090711310505867,4.6570658683776855,15,2.858654499053955,7,3,1,0,0,2,1,0,0,0,R000086,4.527085020960762
CTGAN_000181,attack,union,107,6,5,7,3,1,0,1,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,9,0.40057122707366943,0.1871635615825653,0.11425997316837311,4.321067810058594,22,2.976551055908203,6,3,3,0,0,1,1,0,0,0,R000152,4.639038463372749
CTGAN_000182,attack,union,53,23,28,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2771557569503784,0.01583687961101532,0.18638592958450317,4.096189022064209,31,2.7601354122161865,5,7,2,0,1,0,1,0,0,1,R000115,5.341383618529012
CTGAN_000183,attack,union,39,14,44,16,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,0,1,11,0.0593167319893837,0.1448647528886795,0.14929316937923431,4.218943119049072,28,2.532808303833008,6,4,2,0,0,2,0,0,0,0,R000123,6.316840343181093
CTGAN_000184,attack,union,67,38,33,2,1,1,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.5329959988594055,0.1850072145462036,0.143909752368927,3.958757162094116,14,2.4973318576812744,5,3,3,0,1,1,2,0,0,0,R000056,5.091215949794991
CTGAN_000185,attack,union,112,30,7,41,3,0,1,2,0,0,3,0,0,3,4,0,1,0,0,0,0,0,1,12,0.2147122174501419,0.21219879388809204,0.09909243881702423,4.378717422485352,26,2.8135557174682617,6,6,0,0,1,4,0,0,2,0,R000118,7.894964354688392
CTGAN_000186,attack,union,27,36,3,14,1,0,2,5,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6416631937026978,0.20253020524978638,0.13397087156772614,3.215210437774658,16,2.9912071228027344,5,2,1,0,0,3,0,0,0,0,R000121,6.526445734629004
CTGAN_000187,attack,union,82,8,37,17,2,0,0,9,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,9,0.5648730397224426,0.18025287985801697,0.14273937046527863,4.5483479499816895,25,2.4427101612091064,7,2,2,0,0,1,3,0,2,1,R000074,5.80755958236054
CTGAN_000188,attack,union,93,27,15,42,1,0,0,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,18,0.32192519307136536,0.13510173559188843,0.06827990710735321,4.264331817626953,43,2.76314115524292,6,1,3,0,1,2,2,0,0,0,R000068,6.660020071012205
CTGAN_000189,attack,union,87,48,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5683426260948181,0.1890549659729004,0.0680379569530487,4.241137504577637,22,2.7820465564727783,5,3,3,0,1,0,0,0,0,0,R000086,4.625929959676215
CTGAN_000190,attack,union,72,47,8,12,0,0,6,9,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.09416426718235016,0.24759943783283234,0.21658070385456085,4.313518047332764,14,2.4111366271972656,6,1,0,0,2,0,0,0,3,0,R000057,7.662892258605471
CTGAN_000191,attack,union,91,32,24,9,4,1,0,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,1,13,0.11922745406627655,0.05639776214957237,0.14034971594810486,4.385861396789551,31,2.867065906524658,5,10,2,0,0,3,0,0,0,0,R000096,6.426195463246538
CTGAN_000192,attack,union,67,10,18,37,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0.35200005769729614,0.1460742950439453,0.09457840025424957,3.8770394325256348,19,2.9699645042419434,5,4,0,0,1,0,0,0,0,3,R000125,6.634591828909737
CTGAN_000193,attack,union,87,26,60,16,0,6,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.03638472780585289,0.24610960483551025,0.11890272796154022,4.116880416870117,11,3.056464195251465,11,1,1,0,0,2,2,0,0,3,R000044,10.892552226911473
CTGAN_000194,attack,union,38,28,29,15,3,3,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,14,0.15253713726997375,0.18014347553253174,0.1011149138212204,3.9790198802948,20,2.4771621227264404,6,2,3,0,0,0,3,0,2,2,R000044,8.189825066897109
