id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000467,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.257449132759122,75.49370574951172,9.101156234741211,6.610118389129639,24.240907669067383,0.5093575119972229,4.028791904449463,12.80677604675293,0.5128856897354126,0.32346341013908386,0.11849312484264374,0.5001134872436523,0.16782629489898682,2.8924143314361572,2.602283000946045,1.4763531684875488,1.1096560955047607,0.0005047018639743328,-0.038543980568647385,-1.4631237983703613,0.9685604572296143,3.3391025066375732,0.07889767736196518,0.08223545551300049,0.36522403359413147,0.018481934443116188,0.015264748595654964,0.20826251804828644,-0.21665963530540466,0.3566807806491852,-0.08644205331802368,0.7476153373718262,-0.16979172825813293,-0.09127385169267654,0.49255508184432983,1.7937769889831543,0.2549676299095154,-0.9256656169891357,0.8962132334709167,-0.5622766017913818,0.25259602069854736,0.08928550779819489,0.5884591937065125,-0.3132022023200989,0.5202823877334595,0.48942816257476807,0.2577677071094513,0.043133120983839035,0.04496243968605995,-0.0414595901966095,-0.11347505450248718,0.11056984215974808,-0.7145373821258545,-0.032029833644628525,-0.6010433435440063,0.20150968432426453,0.051351405680179596,-0.5569100379943848,-0.02981271781027317,-0.9007976055145264,0.03954328969120979,0.7408984303474426,0.5815964341163635,-0.33709096908569336,0.20918111503124237,-0.9164930582046509,1.0364772081375122,-0.12972836196422577,0.7842096090316772,-0.028279952704906464,0.3334084153175354,-0.01728229410946369,-0.7764202356338501,1.0137181282043457,0.477592796087265,0.025303494185209274,0.9738190770149231,0.5326650142669678,0.05267946422100067,-0.3877081573009491,-0.10626678168773651,3.600104331970215,0.8887627124786377,-0.3185403645038605,0.8412908315658569,-0.1654919683933258,-0.04608363285660744,0.856494665145874,-0.057305291295051575
GAN_000468,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.907240268898868,86.28335571289062,16.523569107055664,7.102344512939453,28.316911697387695,0.3923921287059784,11.131355285644531,11.83162784576416,0.45326852798461914,0.3356931805610657,0.08515594899654388,0.5064806342124939,0.1526927351951599,3.027545213699341,2.2298145294189453,1.7874703407287598,0.8935255408287048,-0.1555042564868927,0.001632682397030294,-1.3381245136260986,1.8939673900604248,3.4906082153320312,0.1597408950328827,0.06966415047645569,0.7120324969291687,0.004110065288841724,0.03290596976876259,0.10860788822174072,-0.02423439547419548,0.3418242931365967,-0.07348185032606125,0.6358470916748047,-0.10057121515274048,-0.29151472449302673,0.43398338556289673,1.653800129890442,1.156345009803772,-0.013836707919836044,1.2842191457748413,-0.5467578768730164,0.2786265015602112,0.22180883586406708,0.6104193925857544,-0.14217941462993622,0.4319673478603363,0.27177950739860535,0.17438043653964996,0.04309292510151863,0.046170637011528015,-0.028418930247426033,-0.06300511956214905,0.06885174661874771,-0.8091402649879456,0.13040941953659058,-0.4381456673145294,0.07554054260253906,0.031837232410907745,-0.5124625563621521,-0.021723628044128418,-0.4743196964263916,0.05156542360782623,0.4794512987136841,0.371224969625473,-0.67722088098526,0.4152979254722595,-0.6421713829040527,0.7402328848838806,-0.07834827154874802,0.45574504137039185,-0.009430110454559326,0.18288618326187134,-0.011692984960973263,-0.571212887763977,0.512570858001709,0.4926227033138275,-0.000896688608918339,0.9883033037185669,0.559677243232727,0.06441271305084229,-0.3041825294494629,-0.1945692002773285,3.606736660003662,0.8418788909912109,-0.3701096475124359,0.9989946484565735,0.04338400065898895,-0.03521598130464554,0.3375416398048401,-0.01604505628347397
GAN_000469,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.795903080786846,86.04476928710938,20.221595764160156,8.524076461791992,30.185056686401367,0.1526849865913391,14.58080005645752,11.991678237915039,0.760558545589447,0.315323144197464,0.10080816596746445,0.475187748670578,0.15422338247299194,3.188288450241089,2.0971360206604004,1.645001769065857,0.7591271996498108,0.06246274709701538,0.004499209113419056,-0.7896036505699158,2.2320940494537354,3.237609386444092,0.3155112862586975,0.035250600427389145,0.8482211232185364,0.014455756172537804,0.019861258566379547,0.09710749983787537,0.052891068160533905,0.4037839472293854,-0.03627847135066986,0.211582750082016,0.08866649121046066,-0.07754343003034592,0.4681383967399597,1.3360049724578857,1.7717623710632324,0.27404794096946716,1.150065302848816,-0.5140474438667297,0.24566970765590668,0.2754850685596466,0.6880635023117065,0.022807536646723747,0.28406932950019836,0.19383855164051056,0.14460338652133942,0.03069903701543808,0.04776989296078682,-0.011189177632331848,-0.035405371338129044,0.052676111459732056,-0.3552572429180145,-0.059066712856292725,-0.4880232512950897,0.26293379068374634,0.027960194274783134,-0.29327985644340515,-0.019058991223573685,-0.3328634202480316,0.024250054731965065,0.42333492636680603,0.20924720168113708,-0.3337646424770355,-0.02582453191280365,-0.7112830877304077,0.4566671848297119,-0.09131337702274323,0.4944542646408081,0.2310710847377777,0.10744321346282959,-0.007507853209972382,-0.2692314684391022,0.4266398251056671,0.37862545251846313,9.382162534166127e-05,0.8596053123474121,0.41327914595603943,0.03560643270611763,-0.10786726325750351,-0.12229789793491364,3.8551089763641357,0.7450692653656006,-0.22366395592689514,1.1814932823181152,0.14697113633155823,0.08936507254838943,0.25583919882774353,-0.003578241216018796
GAN_000470,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,5.121415721920657,82.34392547607422,17.00033187866211,8.15181827545166,31.290555953979492,0.27616944909095764,13.955618858337402,11.876235008239746,0.6495253443717957,0.3095584809780121,0.10493026673793793,0.4779822826385498,0.15795573592185974,3.232395887374878,2.146761178970337,1.3686466217041016,0.6963405609130859,0.06297101080417633,-0.0022574439644813538,-0.8419280052185059,1.8000683784484863,3.4410269260406494,0.2778380811214447,0.0356331467628479,0.7619729042053223,0.012486958876252174,0.008411726914346218,0.10413514077663422,-0.03817174211144447,0.38354799151420593,-0.042987022548913956,0.35523614287376404,-0.02057361789047718,-0.03551168739795685,0.500376284122467,1.347253441810608,1.4756356477737427,-0.04589894041419029,0.8802449703216553,-0.4821462631225586,0.20486779510974884,0.3094865381717682,0.6550975441932678,-0.07394717633724213,0.30554765462875366,0.29127806425094604,0.17831306159496307,0.02235712856054306,0.054143112152814865,-0.015873704105615616,-0.053173333406448364,0.05598049983382225,-0.23606258630752563,-0.23589031398296356,-0.5598079562187195,0.33838340640068054,0.025086987763643265,-0.3032152056694031,-0.020693309605121613,-0.5562357306480408,0.02542286366224289,0.4897448420524597,0.42065054178237915,-0.4210343360900879,-0.26614904403686523,-0.8053025007247925,0.43804651498794556,-0.14541329443454742,0.5388151407241821,0.1491050273180008,0.1275821328163147,-0.0035442605149000883,-0.3358546495437622,0.6854650974273682,0.16283264756202698,-4.094238465768285e-05,0.9562538266181946,0.41361933946609497,0.03467231243848801,-0.16413013637065887,-0.1066446602344513,3.7723519802093506,0.7887884378433228,-0.24662074446678162,1.0425140857696533,-0.059386126697063446,0.17787688970565796,0.5909768342971802,-0.021329257637262344
GAN_000471,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.006762601370781,105.338623046875,31.115402221679688,7.15376091003418,37.584503173828125,-0.28396064043045044,26.7435302734375,12.502433776855469,0.6566257476806641,0.35249996185302734,0.11926021426916122,0.47837719321250916,0.14153893291950226,3.4471659660339355,1.939098596572876,2.4137611389160156,-0.3873753845691681,0.02099156379699707,0.046863850206136703,0.07690384238958359,3.657033920288086,3.1595702171325684,0.32267728447914124,0.003224037354812026,1.4374916553497314,-0.0015370316104963422,0.02152046002447605,0.0009801371488720179,0.15798962116241455,0.4002048075199127,-0.03446180000901222,0.36311623454093933,0.17250372469425201,-0.7319862246513367,0.35776880383491516,0.9882810711860657,4.085129737854004,0.9033523797988892,2.0023016929626465,0.15630245208740234,-0.06830716133117676,0.7625495195388794,0.7895569801330566,0.13025394082069397,0.2511546015739441,-0.2464936375617981,0.18890678882598877,0.019960401579737663,0.06570033729076385,-0.013668622821569443,-0.018908467143774033,-0.028080500662326813,-0.16441500186920166,-0.2959023118019104,-0.9112120866775513,-0.3032454550266266,0.006369585171341896,-0.5154972672462463,-0.013396000489592552,-0.30822962522506714,0.022237688302993774,-0.47333797812461853,-0.07609997689723969,-0.7380114197731018,-0.11202118545770645,-0.9541096687316895,0.20870430767536163,0.3164672553539276,0.09925219416618347,0.38379985094070435,0.5496907830238342,0.008872607722878456,-0.20041194558143616,0.18405567109584808,0.5406903624534607,-0.05067366734147072,0.9419781565666199,0.6535759568214417,0.028548413887619972,0.2579316198825836,0.43394267559051514,4.697271347045898,0.7296755313873291,-0.6944509744644165,1.694634199142456,0.16362732648849487,0.29703131318092346,0.004017641767859459,-0.01701946370303631
GAN_000472,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,7.637898788554477,102.47679901123047,17.856189727783203,4.866336345672607,28.066017150878906,0.26739418506622314,13.81130313873291,12.8648099899292,0.4145616888999939,0.35097193717956543,0.11578018218278885,0.5600560307502747,0.14695443212985992,2.9081051349639893,2.743272304534912,2.5493111610412598,0.2845609188079834,-0.11189335584640503,-0.0450856052339077,-1.9279929399490356,2.6163082122802734,3.5086827278137207,-0.25420668721199036,0.055869705975055695,1.0000135898590088,0.04005639627575874,0.0304108876734972,0.0003300292300991714,-0.1394224613904953,0.3486996591091156,-0.1328497976064682,1.1472281217575073,-0.21799516677856445,-0.9031006693840027,0.17765657603740692,1.9881975650787354,2.606969118118286,-0.3887975513935089,2.012817859649658,-0.17994287610054016,0.10719604790210724,0.494807630777359,0.8151813745498657,-0.3873123526573181,0.7995356917381287,-0.013250117190182209,0.3242779076099396,0.029802490025758743,0.07085893303155899,0.004308602772653103,-0.12848636507987976,0.07005521655082703,-0.6224702596664429,0.17336997389793396,-0.7605888247489929,0.06158915534615517,0.03754231706261635,-1.0435905456542969,-0.03332815691828728,-0.7531137466430664,0.06680798530578613,0.3111928403377533,0.5598421692848206,-1.006892204284668,0.6282651424407959,-1.3245929479599,1.3076077699661255,0.42602619528770447,0.5076353549957275,0.12205162644386292,0.6546005010604858,-0.004353138618171215,-0.858382523059845,0.8258675932884216,0.8227710723876953,-0.03195832297205925,0.9755184054374695,1.0143039226531982,0.07220251113176346,-0.17083145678043365,0.5488001108169556,4.730956554412842,1.157723069190979,-0.7576596140861511,1.644615650177002,0.03192321956157684,0.05663864314556122,0.5348449945449829,-0.029557107016444206
GAN_000473,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.572865459387768,85.749267578125,17.008846282958984,8.906659126281738,31.64870262145996,0.2255556881427765,13.737760543823242,11.778837203979492,0.5987928509712219,0.3145105242729187,0.1026463732123375,0.5030742287635803,0.1601092517375946,3.0818674564361572,2.0864880084991455,1.8473527431488037,0.688676655292511,0.13549256324768066,0.0012505187187343836,-1.0578533411026,1.9286798238754272,3.2705299854278564,0.2317928969860077,0.04860499128699303,0.9067501425743103,0.02697177231311798,0.012091283686459064,0.147280752658844,0.04840145632624626,0.4170679748058319,-0.040538519620895386,0.5179280042648315,-0.024577202275395393,-0.182890385389328,0.4380664527416229,1.5447558164596558,1.7746161222457886,-0.1078501045703888,1.092490792274475,-0.5064399838447571,0.12074728310108185,0.2975969910621643,0.6942623853683472,-0.055659789592027664,0.3934910297393799,0.1780896782875061,0.16243991255760193,0.016488632187247276,0.06493455916643143,-0.022602392360568047,-0.051002055406570435,0.05455775186419487,-0.3849053382873535,-0.07206644862890244,-0.6884289383888245,0.4226122200489044,0.03742315247654915,-0.24762576818466187,-0.03402935341000557,-0.8728398680686951,0.040250763297080994,0.5104623436927795,0.3629953861236572,-0.5347552299499512,-0.12684574723243713,-0.8916401863098145,0.684800922870636,-0.0062966495752334595,0.5600955486297607,0.3783731460571289,0.19646716117858887,-0.0072692763060331345,-0.6348586082458496,0.6722386479377747,0.4067280888557434,0.007739709224551916,0.98112553358078,0.43328556418418884,0.05011022090911865,-0.0815349742770195,0.026976965367794037,4.0065836906433105,0.7154041528701782,-0.41497159004211426,1.2063939571380615,-0.018967293202877045,0.09925941377878189,0.5020463466644287,-0.03542392700910568
GAN_000474,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.316168423523764,94.16669464111328,23.044532775878906,9.199492454528809,29.962121963500977,0.0174068845808506,19.505464553833008,11.931029319763184,0.7348443865776062,0.3144499957561493,0.10270369052886963,0.4703441262245178,0.1442360132932663,3.294217824935913,1.9993624687194824,1.4987194538116455,0.31108012795448303,0.05555209517478943,0.013922040350735188,-0.48766180872917175,2.8071651458740234,3.126004934310913,0.21445579826831818,0.015287579968571663,0.9215676188468933,0.02806294895708561,0.015697486698627472,0.10263758897781372,0.13985484838485718,0.37597936391830444,-0.02646774612367153,0.024483583867549896,0.0701860561966896,-0.06822085380554199,0.29552918672561646,1.2684744596481323,2.5581820011138916,0.4575161039829254,1.2718870639801025,-0.3470284044742584,0.2986762523651123,0.5124752521514893,0.8546828031539917,-0.04027898982167244,0.3414687514305115,0.02248813584446907,0.15835589170455933,0.033918797969818115,0.05293533205986023,0.02010548673570156,-0.0024593486450612545,0.029027698561549187,-0.2660161554813385,-0.07876092940568924,-0.4565558135509491,0.06754441559314728,0.018308347091078758,-0.27730029821395874,-0.022200340405106544,-0.11472827196121216,0.022540496662259102,0.14666792750358582,0.1768384873867035,-0.38537201285362244,0.2920810878276825,-0.4748169481754303,0.29453161358833313,0.24289199709892273,0.3195123076438904,0.06936418265104294,0.053452394902706146,-0.00971201155334711,-0.2564953863620758,0.10315430909395218,0.25963348150253296,-0.009075354784727097,0.7712410092353821,0.30197376012802124,0.02266634628176689,0.041291236877441406,0.015656664967536926,4.009454250335693,0.8601340055465698,-0.25809288024902344,1.2145609855651855,0.3401060402393341,0.15772497653961182,0.06433644890785217,-0.0026122175622731447
GAN_000475,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.336557078061868,95.64908599853516,24.86309242248535,8.609309196472168,31.202882766723633,-0.013896975666284561,26.87572479248047,11.97313117980957,0.7777436971664429,0.3307638168334961,0.1241161972284317,0.44527679681777954,0.13963118195533752,3.427454948425293,1.9982632398605347,1.2936396598815918,-0.01645483449101448,0.046830713748931885,0.0010417019948363304,-0.33802884817123413,3.172968626022339,3.2976465225219727,0.08353111892938614,-0.002129597822204232,1.0706462860107422,0.020283007994294167,0.0072892834432423115,0.1429533064365387,0.05774146318435669,0.33860188722610474,-0.02363538183271885,-0.04471009969711304,0.15799406170845032,-0.3632146418094635,0.28579050302505493,1.2447147369384766,3.438938617706299,0.7371228337287903,1.344723105430603,-0.24523335695266724,0.2467959076166153,0.5748377442359924,0.8392018675804138,-0.036523375660181046,0.3603542447090149,-0.03723757341504097,0.2022303193807602,0.025606190785765648,0.048619553446769714,0.03309166431427002,-0.013057954609394073,0.011813306249678135,-0.009479492902755737,-0.12655587494373322,-0.3850109577178955,-0.06787794083356857,0.002514064311981201,-0.496751606464386,-0.012918232008814812,0.16383594274520874,0.018531665205955505,0.012109316885471344,0.27551060914993286,-0.244383305311203,0.03384735435247421,-0.5883516073226929,0.032160934060811996,0.30535590648651123,0.15188081562519073,0.012605272233486176,0.16528844833374023,0.0045594568364322186,-0.03125280141830444,0.13995997607707977,0.08780466765165329,-0.03675287216901779,0.7153410315513611,0.5339594483375549,0.013868930749595165,0.11725742369890213,0.22152215242385864,4.543951034545898,0.9099940061569214,-0.19230347871780396,1.4985904693603516,0.28036385774612427,0.12884636223316193,0.20809638500213623,0.024175407364964485
GAN_000476,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.3517625431562585,93.33628845214844,27.44426918029785,8.937694549560547,34.09440231323242,-0.08541182428598404,26.399681091308594,11.388404846191406,1.06044602394104,0.3475746214389801,0.1298731118440628,0.4499623775482178,0.14122174680233002,3.462294101715088,1.5576722621917725,1.2858808040618896,-0.018041986972093582,0.20959822833538055,0.023508654907345772,0.16206006705760956,3.1144886016845703,2.8489432334899902,0.316203236579895,-0.00876678992062807,1.1519460678100586,0.013557137921452522,0.007380154449492693,0.1800663024187088,0.06378447264432907,0.33179906010627747,-0.007798921316862106,-0.15488098561763763,0.2001296579837799,-0.36982694268226624,0.26272690296173096,1.0967047214508057,3.5046608448028564,1.0327187776565552,1.34561288356781,-0.0088815838098526,0.11226965487003326,0.5135198831558228,0.8126477003097534,0.06044283136725426,0.18345920741558075,-0.10785845667123795,0.11472433805465698,0.017375808209180832,0.030245382338762283,0.01473410427570343,0.006384341511875391,-0.012727010995149612,-0.09867043048143387,-0.12075047194957733,-0.29017236828804016,-0.21652758121490479,-0.00018667711992748082,-0.32216599583625793,-0.004872529301792383,0.07148824632167816,0.006459586322307587,-0.337267130613327,0.018746614456176758,-0.010559909045696259,-0.16902604699134827,-0.4990115761756897,-0.1391851305961609,0.24740183353424072,0.19644935429096222,0.2830848693847656,0.3469342589378357,0.0077096568420529366,0.007804557681083679,0.023713089525699615,0.3073499798774719,-0.029938872903585434,0.7930735349655151,0.5346532464027405,0.007237940561026335,0.2386268526315689,0.3580498695373535,4.522001266479492,0.7450758218765259,-0.1416856050491333,1.5860233306884766,0.3400208055973053,0.0410102903842926,0.05264762043952942,0.006021775770932436
GAN_000477,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.854477611657789,96.86280822753906,30.28805923461914,7.433035850524902,35.753631591796875,-0.07700826972723007,28.702322006225586,11.756880760192871,1.122219443321228,0.3485240340232849,0.12858033180236816,0.47282883524894714,0.13298602402210236,3.530801296234131,1.5383014678955078,1.781442403793335,-0.24874760210514069,0.14617815613746643,0.029220087453722954,-0.06705527007579803,3.6145286560058594,3.135850667953491,0.26404017210006714,-0.009218443185091019,1.3481760025024414,0.0032815933227539062,0.01669563725590706,0.16734614968299866,0.08043457567691803,0.3193376958370209,-0.005262900143861771,0.08058015257120132,0.24229571223258972,-0.6662685871124268,0.2875373363494873,1.130613088607788,4.02832555770874,1.1468546390533447,1.8035770654678345,0.05940265208482742,0.04151913896203041,0.6126928925514221,0.8548648953437805,0.07731033861637115,0.19908390939235687,-0.24334928393363953,0.11243338137865067,0.01799806021153927,0.05459845811128616,0.006392418872565031,-0.004902238491922617,-0.03208906948566437,-0.18063566088676453,-0.08245456218719482,-0.4085569381713867,-0.2927795946598053,0.001366620184853673,-0.6228669285774231,-0.01427251286804676,-0.02491077035665512,0.019028974696993828,-0.38065096735954285,-0.0009668320417404175,-0.45006075501441956,0.06745456159114838,-0.7274714708328247,-0.007980458438396454,0.25149843096733093,0.13832850754261017,0.33325374126434326,0.5191256999969482,0.014103241264820099,0.03417082130908966,-0.11622875928878784,0.4966897666454315,-0.04747955501079559,0.8110533952713013,0.7382810115814209,0.025318684056401253,0.2821606397628784,0.4382418394088745,4.8373260498046875,0.7730539441108704,-0.3513290584087372,1.794420838356018,0.4719112515449524,0.1460617184638977,-0.052460238337516785,0.010250959545373917
GAN_000478,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.015865473402025,94.70360565185547,19.645414352416992,8.602973937988281,29.747705459594727,0.10133781284093857,17.334613800048828,12.190975189208984,0.5313661098480225,0.3043068051338196,0.08013739436864853,0.4708758592605591,0.15123151242733002,3.2101032733917236,2.4088783264160156,1.787542700767517,0.5789485573768616,-0.09206154942512512,-0.008329047821462154,-0.923801600933075,2.6160948276519775,3.3922178745269775,0.18052104115486145,0.023491090163588524,0.7713090777397156,0.02045508474111557,0.020915545523166656,-0.041218116879463196,-0.0269181989133358,0.45435360074043274,-0.06679889559745789,0.14185088872909546,-0.035766515880823135,-0.14387941360473633,0.28084221482276917,1.4775612354278564,2.0241615772247314,0.15402618050575256,1.2716628313064575,-0.5675421357154846,0.33018702268600464,0.5051808953285217,0.8323822617530823,-0.17190439999103546,0.4751814901828766,0.14791475236415863,0.16896405816078186,0.04265425354242325,0.04426391422748566,0.017730141058564186,-0.0385594516992569,0.07519042491912842,-0.36980339884757996,0.007837459444999695,-0.5159875154495239,-0.020040147006511688,0.02735564298927784,-0.5148084759712219,-0.016730276867747307,-0.0072800517082214355,0.03688427060842514,0.31835582852363586,0.20544862747192383,-0.4843057692050934,0.11902930587530136,-0.6140333414077759,0.38170504570007324,0.17999184131622314,0.4531501829624176,0.15193304419517517,-0.10089445114135742,-0.00917324423789978,-0.363002747297287,0.3867286443710327,0.310909628868103,-0.010870677419006824,0.8652591109275818,0.2992025911808014,0.02129214257001877,-0.15871097147464752,0.02988409250974655,4.012022972106934,1.0011305809020996,-0.11567793041467667,1.0908271074295044,0.19846853613853455,0.11255472898483276,0.43644988536834717,0.014286454766988754
GAN_000479,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.772111676837044,96.09224700927734,30.208826065063477,7.208148002624512,34.22738265991211,-0.07595392316579819,31.989221572875977,12.160661697387695,0.9286558628082275,0.3544347584247589,0.14533498883247375,0.45517590641975403,0.13112281262874603,3.580186128616333,1.5899561643600464,1.4285956621170044,-0.3564257323741913,0.0941038727760315,0.02365235798060894,0.21216441690921783,3.395132064819336,2.9529690742492676,0.20058318972587585,-0.013337441720068455,1.203058123588562,0.007434832397848368,0.012004018761217594,0.21554496884346008,0.10814640671014786,0.25851213932037354,-0.001882820506580174,-0.16239269077777863,0.25868356227874756,-0.45983046293258667,0.262243390083313,1.012153148651123,4.001387596130371,1.2774180173873901,1.6385176181793213,0.026455514132976532,0.16295461356639862,0.6327857375144958,0.8996660113334656,0.027319563552737236,0.22599883377552032,-0.2328939139842987,0.18525944650173187,0.0288052000105381,0.04537883773446083,0.030431611463427544,0.011724021285772324,-0.03639541193842888,-0.0734795406460762,-0.2520490884780884,-0.31603676080703735,-0.4110541045665741,-0.008851046673953533,-0.5732166767120361,-0.006285042967647314,0.16840562224388123,0.0062670111656188965,-0.49129295349121094,0.08513955771923065,-0.2004886269569397,-0.012604383751749992,-0.6454137563705444,-0.24304872751235962,0.39711377024650574,0.1226581335067749,0.06898762285709381,0.4841480851173401,0.006000635679811239,0.07119348645210266,-0.22238028049468994,0.17699381709098816,-0.05310351029038429,0.8155534863471985,0.6289604306221008,0.006006733514368534,0.2955010235309601,0.4203026294708252,4.65975284576416,0.8577080368995667,-0.2361317276954651,1.7056231498718262,0.3950180411338806,0.18984206020832062,-0.10103824734687805,0.013659329153597355
GAN_000480,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,6.0763616476220355,90.32334899902344,17.056676864624023,7.545665264129639,30.58940315246582,0.26350831985473633,13.780180931091309,12.035260200500488,0.5129251480102539,0.31651926040649414,0.07272292673587799,0.5023635029792786,0.15913859009742737,3.1453356742858887,2.6722004413604736,2.2729039192199707,0.8111170530319214,-0.1325160562992096,0.012103067710995674,-1.4448553323745728,1.9957342147827148,3.5690677165985107,0.18622547388076782,0.04787047952413559,0.8383173942565918,0.014761099591851234,0.02379489317536354,-0.033429935574531555,-0.029861878603696823,0.39808258414268494,-0.06741233170032501,0.3443414270877838,-0.05449174717068672,-0.17781606316566467,0.44375354051589966,1.639164924621582,1.3909823894500732,-0.0745340883731842,1.2543647289276123,-0.8538190722465515,0.2208203375339508,0.3064914345741272,0.6033129096031189,-0.08399184048175812,0.40382304787635803,0.30960920453071594,0.2074710577726364,0.046567805111408234,0.0791689082980156,-0.016472207382321358,-0.052247077226638794,0.08006276935338974,-0.6897570490837097,-0.14658084511756897,-0.7769215703010559,0.4510110914707184,0.03298812732100487,-0.4811210334300995,-0.03253358229994774,-0.4757801294326782,0.04699449986219406,0.8474873304367065,0.2774994969367981,-0.7899560928344727,-0.17029619216918945,-1.063273549079895,0.7122085690498352,-0.1862485408782959,0.646761417388916,0.10202426463365555,0.0966893807053566,-0.008586800657212734,-0.436720073223114,0.6964280009269714,0.4514932632446289,-0.0101108243688941,0.86434406042099,0.3600940406322479,0.06502393633127213,-0.27323073148727417,-0.28361666202545166,3.75142240524292,0.8612295985221863,-0.3213104009628296,1.0287253856658936,0.09555955231189728,0.29143768548965454,0.6615666747093201,0.0012340998509898782
GAN_000481,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.650701141675727,108.17549896240234,33.42735290527344,7.417853832244873,38.629451751708984,-0.33703067898750305,32.850677490234375,12.305391311645508,1.1421774625778198,0.3825223445892334,0.14982643723487854,0.49790579080581665,0.1313491016626358,3.594935655593872,1.9511196613311768,2.3321609497070312,-0.6835960149765015,0.20701229572296143,0.04285208135843277,0.36736905574798584,4.408252716064453,2.817647933959961,0.2633100152015686,-0.01990482211112976,1.5781476497650146,0.018008282408118248,0.020109400153160095,0.10676552355289459,0.20273424685001373,0.3338439464569092,-0.010323019698262215,-0.010399505496025085,0.24491792917251587,-0.8050053715705872,0.15087352693080902,1.142872929573059,4.817347049713135,1.2195428609848022,2.2781929969787598,0.17142841219902039,-0.020409880205988884,0.7870743870735168,0.8856071829795837,0.07177840918302536,0.2578917145729065,-0.4294980466365814,0.1512981355190277,0.04028893634676933,0.0750134140253067,0.023731816560029984,0.008161528967320919,-0.050146520137786865,-0.19113075733184814,-0.30131083726882935,-0.7610052824020386,-0.3305046856403351,-0.005724669899791479,-0.6001385450363159,-0.015221785753965378,-0.16022422909736633,0.01562589779496193,-0.43322837352752686,-0.03677399456501007,-0.5759087204933167,-0.1665642112493515,-0.9641557931900024,-0.140809565782547,0.5780237913131714,0.15599730610847473,0.38180023431777954,0.6489261388778687,0.011965067125856876,-0.07675699889659882,-0.15223395824432373,0.6968829035758972,-0.06929805129766464,0.8043134212493896,0.7631991505622864,0.02407049387693405,0.4111899137496948,0.5306687355041504,5.164794445037842,0.8386722207069397,-0.48502153158187866,1.9722572565078735,0.4760131537914276,0.16859324276447296,-0.03771338239312172,-0.002051471034064889
