id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000375,attack,union," select * from users where id  =  1 union select +!<1,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.008886063733889537,75.98613155994477,27.0,3.923122125316836,40.0,2.9861315599447664,23.0,10.0,0.5264131118600367,0.03929607085543299,0.30268753931952114,0.13160327796500917,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.986131559944765,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000376,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000371,0.05755041272664732,60.48453472722087,14.0,3.0025137335825707,46.38762778177669,1.0,4.0,9.096906945444173,0.7667046348124313,0.01664768259378438,0.06659073037513749,0.15005695221864687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096906945444173,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000377,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.1866321626369418,82.70054129157921,27.0,3.9055690967937684,44.26738838877228,3.4331529028069294,25.0,10.0,0.535014068965936,0.04163480599074726,0.3023936607452263,0.12095746429809051,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000378,attack,union,"-7868' in boolean mode  )   union all select 5117,5117,5117,5117,5117,5117,5117,5117,5117#",nearest_attack_euclidean,R000503,0.040439737655150194,89.68867480115519,24.0,3.8633299433755655,27.0,39.750939840924154,11.0,11.937734960231039,0.30109879481945223,0.4431421691028714,0.12266987937088795,0.1330891567067884,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9377349602310385,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000379,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000502,0.5429394943349621,60.343694129557434,16.0,3.122825187927693,45.47495530364594,1.0,4.0,9.868738825911485,0.7530589395278573,0.016764664454336636,0.06705865781734666,0.16311773820045936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.868738825911485,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000380,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001111,0.6582971017447842,61.84130967308465,17.0,3.2899107887262224,41.87304773846772,1.0,8.0,10.96826193461693,0.6753139935463386,0.016406053480744948,0.13124842784595947,0.17703152512695708,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.96826193461693,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000381,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,0.06636541484786422,76.90221936867003,27.097780631329968,3.94767057137975,40.0,2.90221936867003,23.0,11.0,0.5201488764957619,0.03772457848284047,0.2990856039850631,0.14304094103633452,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.09778063132997,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000382,attack,union,"-4248""   )    )    union all select 9450,9450,9450--",nearest_attack_euclidean,R001073,0.38861486622551544,49.68091491017255,21.53618298203451,3.8681049462067274,14.0,14.144731928138036,14.0,7.536182982034509,0.28251521737217034,0.28340074537660276,0.28251521737217034,0.15156881987905652,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.536182982034509,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001134,0.2997560986040327,83.76833302430663,22.553666604861327,3.568702700243969,14.0,38.21466641944531,18.0,13.553666604861327,0.16727581648861717,0.45588974893770184,0.21506890691393635,0.16176552765974467,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.553666604861327,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000384,attack,union,"-1079""  )   where 2865  =  2865 union all select 2865,2865,2865,2865,2865,2865,2865,2865,2865#",nearest_attack_euclidean,R000896,0.23387754237765077,95.86675813687808,28.0,3.940866849111098,19.0,49.493406509502464,14.0,13.373351627375614,0.19831631156235943,0.5160945434475697,0.14612780851963325,0.13946133647043765,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.373351627375612,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000385,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000686,0.07295883160551765,74.56964656413837,17.0,3.2141915414505804,46.3038115008738,1.0,14.1519057504369,13.113929312827674,0.6210565303848005,0.013427019956857217,0.1896850855806853,0.175831364077657,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.037976437609225,1.0,0.0,7.07595287521845,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000386,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,0.586973844723663,65.62195647982446,21.31097823991223,3.473995992876138,14.0,30.75608704035107,9.865869439473395,11.0,0.21338521453098908,0.4691717681443023,0.14978320590750288,0.1676598114172057,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3109782399122327,1.0,0.0,5.689021760087767,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,union,"1""  )   as drrx where 8633  =  8633 union all select null,null,null--",nearest_attack_euclidean,R000762,0.43717879401454435,66.01259362336269,24.70125936233627,4.005820194081995,34.61007489869015,9.0,16.0,6.402518724672538,0.5228762475915503,0.1370392182239587,0.24362527684259322,0.09645925734189789,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4025187246725381,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000388,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R000289,0.5950040448459636,90.6612445387506,28.689250364083293,4.232429462215296,52.72899563100047,9.0,17.0,11.932248907750118,0.5803928899225491,0.09982141367156858,0.18855155915740732,0.131234137248475,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9322489077501173,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000389,attack,union,"1   )    )    union all select null,null#",nearest_attack_euclidean,R000869,0.6780655481640416,41.0,14.65940936280569,3.0825546763034026,20.637637451222755,1.0,15.362362548777245,4.0,0.5033570110054331,0.02439024390243902,0.3746917694823719,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405906371943113,0.0,0.0,0.6594093628056892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001361,0.8703037127469047,65.48897115900894,15.0,3.0831123242878675,44.16299038633631,1.0,11.24448557950447,9.081495193168156,0.6772689529996341,0.01540010237311798,0.16889779897796423,0.13843314564928377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407475965840782,0.0,0.0,6.540747596584078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,union,"-2929""   )    )     )   union all select 8999,8999#",nearest_attack_euclidean,R000446,0.5350483456226802,52.5331750486578,20.22654003892624,3.517992120708511,14.0,13.226540038926242,18.0,7.306635009731561,0.2669942399575598,0.25075470637301983,0.3432783085168626,0.13897274515255778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3066350097315609,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000392,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,0.180755833797666,71.85616723996237,22.28556419076344,3.7432006016441677,40.4278209538172,9.0,14.285564190763441,8.14278209538172,0.5618858768345392,0.12569612647854367,0.19896784027434902,0.11345015641256824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.142782095381721,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000393,attack,union,"1' where 4358  =  4358 union all select null,null,null,null--",nearest_attack_euclidean,R001290,0.3997580064307082,63.917990422045705,22.805467305196952,3.902593996215328,37.334392337636565,9.0,10.0,7.583598084409141,0.5824564857256753,0.1418762049615161,0.1576402277350179,0.1180270815777907,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.583598084409141,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000394,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000988,0.35307013153480193,65.85166383766513,21.429667232466976,3.7447883926975547,14.0,26.281331070132104,14.0,11.570332767533026,0.2129030593540355,0.3985256595038187,0.21290305935403553,0.17566822178811023,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.570332767533025,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R001002,0.19547155721581347,83.55017163581397,28.0,4.171783172158285,29.0,26.840137308651173,15.0,12.710034327162793,0.34777176824492473,0.3203148024207935,0.17988194909220245,0.15203148024207935,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.710034327162793,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000396,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R001004,0.381584133177086,44.77517481153926,18.15503496230785,3.80080184436521,14.0,20.620139849231403,4.0,6.155034962307851,0.31666538599604943,0.45619186663286065,0.09047582457029983,0.1366669228007901,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155034962307851,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,union,"-7371'  )   union all select 4531,4531,4531#",nearest_attack_euclidean,R000217,0.062236071752817874,44.0,21.271799470711596,4.039662515682178,14.0,16.0,8.0,6.0,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000398,attack,union,"-3719"" union all select 6609,6609,6609,6609#",nearest_attack_euclidean,R000712,0.20930530551494286,45.45328097919342,21.0,3.9974442221917412,14.0,21.16262478335474,4.0,6.290656195838684,0.3087449287065362,0.46479122026147496,0.08821283677329607,0.13825101425869274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290656195838685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,union,"1   )    )    as cvid where 4381  =  4381 union all select null,null--",nearest_attack_euclidean,R001429,0.3702332645556709,68.28564575114767,23.32856457511477,3.757488089364757,31.62851660091814,9.0,22.0,5.657129150229534,0.461655354313107,0.13239573092095813,0.32363400891789773,0.08231490584803722,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.657129150229534,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000400,attack,union," select * from users where id  =  1 union select 1 1$,version  (    )   -- 1",nearest_attack_euclidean,R000151,0.02987393833035039,76.05798207998835,25.0,3.8046319297452005,40.23192831995342,3.8840358400232926,23.942017920011644,8.0,0.5289315224054897,0.05108591857857428,0.3147986657554963,0.1051838932604397,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000401,attack,union,"1'||  (  select 'vixv' from dual where 7704  =  7704 union all select null,null,null,null,null--",nearest_attack_euclidean,R000655,0.2896310744690128,93.93767140312013,28.470821906458657,4.202635346025395,55.35013712249611,9.0,17.0,12.587534280624027,0.5878616041655282,0.09642654356112351,0.18213902672656662,0.1335728255467816,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.587534280624028,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000402,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000772,0.2840533649090306,78.70969301050751,24.516122795796996,3.8521855824607996,19.0,34.96775440840601,14.0,10.741938602101502,0.2415859721333929,0.4439785673823684,0.17801071630881582,0.13642474417542294,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.741938602101501,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000403,attack,union,"-9596  )   where 3425  =  3425 union all select 3425,3425,3425,3425,3425,3425#",nearest_attack_euclidean,R000401,0.13775231633157387,78.88014140778124,24.823971718443754,3.927100190931727,19.0,36.70411312622498,14.0,9.176028281556247,0.24100669033860928,0.46512754605582707,0.17758387709160683,0.11628188651395677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.176028281556246,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000404,attack,union,-2452'   )    )     )   union all select 1951--,nearest_attack_euclidean,R000515,0.12547315695495018,47.660431990330835,19.132086398066164,3.4579416103353062,14.0,8.528345592264662,18.0,7.132086398066166,0.2940891784514601,0.17821145127405585,0.3781146580090201,0.149584712265464,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1320863980661655,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,union,"-2929""   )    )     )   union all select 8999,8999#",nearest_attack_euclidean,R000446,0.3265628715008928,49.65076223833874,19.80954265699675,3.4320809157388363,14.0,10.920609790670998,18.0,6.7301524476677494,0.282561521169334,0.21873058502308437,0.3632933843605723,0.1354145094470094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7301524476677494,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000406,attack,union,"-4317""   )    )    as nxvn where 2566  =  2566 union all select 2566,2566,2566#",nearest_attack_euclidean,R001544,0.24433737588053767,79.42473486126812,28.542473486126813,4.056241679287761,25.0,24.339787889014495,22.0,8.084946972253624,0.3160202105000478,0.30448030993592506,0.2780977852400421,0.10140169432398509,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.084946972253624,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000407,attack,union,"-3102  )   union all select 6707,6707,6707,6707--",nearest_attack_euclidean,R001084,0.04133569101696975,49.0,20.0,3.876083932024305,14.0,20.0,8.0,7.0,0.2857142857142857,0.40816326530612246,0.16326530612244897,0.14285714285714285,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000409,0.13634192274823312,79.09971651939752,17.0,3.1388036785461706,50.879773215518014,1.0,14.0,13.219943303879504,0.6431319871548548,0.012650646197189142,0.17710904676064793,0.16710831988730823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.219943303879504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
