id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000290,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.659423910337576,68.12225341796875,24.150291442871094,15.78848648071289,12.193065643310547,0.3415815830230713,33.020565032958984,10.716174125671387,0.5559107065200806,0.3302600085735321,0.27106472849845886,0.17948049306869507,0.13555388152599335,3.7847166061401367,0.5706524848937988,0.2960255444049835,1.5706762075424194,0.28901058435440063,0.11889288574457169,0.07428104430437088,0.09505510330200195,1.2493176460266113,4.452178478240967,0.19367757439613342,0.2533212900161743,0.1304568499326706,0.030010536313056946,0.12804076075553894,0.12629644572734833,0.2104630321264267,0.3359520137310028,-0.06052752956748009,0.17921634018421173,-0.1814957708120346,1.0250719785690308,0.35804352164268494,0.0785646140575409,0.10873663425445557,1.139630913734436,0.9079947471618652,0.45188239216804504,0.14813579618930817,-0.014053769409656525,0.03171894699335098,0.04455321282148361,0.09144763648509979,0.30192995071411133,-0.041786059737205505,-0.0005709268152713776,0.16063515841960907,-0.23598963022232056,-0.06292486190795898,0.17628100514411926,-0.11019641160964966,-0.04415881261229515,0.03532484918832779,-0.08330714702606201,0.1640586107969284,-0.07161115109920502,0.31044402718544006,0.06524091213941574,0.008395276963710785,-0.11684918403625488,0.05852751061320305,0.25624698400497437,0.02662380412220955,-0.3629812002182007,-0.024539358913898468,-0.09713564068078995,-0.07947930693626404,-0.10600297152996063,-0.18227502703666687,0.010187748819589615,-0.07558254152536392,-0.1735331118106842,0.1458931863307953,0.039635512977838516,0.022662630304694176,0.06295792758464813,-0.032739367336034775,-0.0193558931350708,2.9559452533721924,0.09061895310878754,1.1227604150772095,-0.08662724494934082,0.1793373078107834,0.09040495753288269,0.01281559094786644,0.2092103213071823
GAN_000291,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.634812358525438,68.97310638427734,27.522703170776367,15.82333755493164,11.844517707824707,0.3720981478691101,29.292871475219727,10.372008323669434,0.9832536578178406,0.3541802763938904,0.26996082067489624,0.19083373248577118,0.13541783392429352,3.7146215438842773,0.5002411007881165,0.4259937107563019,1.6727871894836426,0.3710847496986389,0.1749265342950821,0.09588853269815445,0.03954945504665375,1.1382814645767212,4.432726860046387,0.1473880559206009,0.26316165924072266,-0.02217014878988266,0.044711217284202576,0.13026684522628784,0.1464872807264328,0.17491085827350616,0.4203013777732849,0.08718841522932053,0.1651555597782135,-0.08667929470539093,1.0201300382614136,0.33134523034095764,0.08690322190523148,0.09860537201166153,1.120566964149475,1.0126278400421143,0.29983314871788025,0.109498992562294,-0.1229269728064537,0.13657647371292114,-0.141416996717453,-0.15906184911727905,0.17027530074119568,0.1022719070315361,-0.11195120215415955,-0.05131780728697777,-0.3349158465862274,-0.1628948450088501,-0.11213033646345139,0.11263513565063477,-0.06313560158014297,-0.019536688923835754,0.024815503507852554,0.21483337879180908,0.08984983712434769,0.1753334254026413,-0.010647185146808624,-0.09862004220485687,-0.16885484755039215,0.15116164088249207,0.33621925115585327,-0.12490499019622803,-0.05379856750369072,-0.0089322030544281,0.011589765548706055,-0.005024224519729614,0.10952018201351166,-0.22849836945533752,-0.19035780429840088,0.13630224764347076,0.1771300882101059,0.1910821497440338,0.03623645380139351,0.04696997255086899,0.03782664239406586,-0.06608210504055023,0.024487633258104324,2.7954280376434326,0.04746986925601959,1.0902217626571655,-0.1075991541147232,0.22651612758636475,0.10117706656455994,-0.07833638787269592,-0.15690648555755615
GAN_000292,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.601303583289997,68.75125122070312,26.7947940826416,16.359113693237305,11.395466804504395,0.19842639565467834,29.46300506591797,10.538761138916016,1.0410531759262085,0.34176602959632874,0.2877829372882843,0.1799360066652298,0.14089249074459076,3.741058111190796,0.6550725102424622,0.26558294892311096,1.5769710540771484,0.32775840163230896,0.02983243763446808,0.08529379963874817,0.11675703525543213,1.0746208429336548,4.681364059448242,0.04153668135404587,0.2910909056663513,-0.0434892475605011,0.018470309674739838,0.14283613860607147,0.041850097477436066,0.20028012990951538,0.3727235794067383,-0.0017872974276542664,0.06309270858764648,0.009054405614733696,1.0097154378890991,0.3935508728027344,0.06353754550218582,-0.001054751337505877,1.1461756229400635,1.059492588043213,0.3839333951473236,0.12959440052509308,-0.046600453555583954,-0.11812267452478409,-0.09511088579893112,0.20586594939231873,0.023249201476573944,0.02977212518453598,-0.08573813736438751,-0.05579177290201187,-0.36721494793891907,0.09038051962852478,-0.07244875282049179,-0.13639700412750244,0.03157463297247887,0.00895930826663971,-0.08935576677322388,0.12746980786323547,0.013186745345592499,0.2509145736694336,-0.05183614045381546,0.21636073291301727,-0.01193787157535553,0.13897347450256348,0.2680146098136902,0.06168219819664955,-0.13180862367153168,-0.10708741098642349,-0.07311464101076126,-0.14215141534805298,0.08687122166156769,-0.1196269616484642,0.012769188731908798,-0.021671302616596222,0.06109755486249924,0.203731507062912,0.020235011354088783,0.03391379117965698,0.0006112605333328247,-0.1419728696346283,0.05401676520705223,2.8659169673919678,0.10516227781772614,1.2464959621429443,-0.1429925411939621,0.272292822599411,-0.06300853937864304,0.14041084051132202,-0.04443269968032837
GAN_000293,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.6044213615131326,69.01934051513672,27.37672233581543,16.992734909057617,11.944707870483398,0.2348136603832245,27.521560668945312,10.593342781066895,0.8705692291259766,0.36391931772232056,0.2869836688041687,0.17908915877342224,0.14268448948860168,3.74404239654541,0.6917044520378113,0.24014878273010254,1.6974204778671265,0.3953462839126587,0.08804771304130554,0.10634385049343109,0.1142997220158577,1.021252989768982,5.0104193687438965,0.07844070345163345,0.26860570907592773,0.07395660132169724,0.02280449867248535,0.11994107812643051,0.0905122384428978,0.2493537813425064,0.32193446159362793,-0.1969480961561203,0.13751736283302307,0.014352485537528992,1.0037142038345337,0.43723663687705994,0.08245621621608734,0.05844828486442566,1.1794302463531494,0.9418415427207947,0.42798975110054016,0.11014784872531891,0.16375473141670227,0.01114276796579361,-0.019921809434890747,0.1456148773431778,0.1201116070151329,0.004709247499704361,-0.07362741976976395,0.10596378147602081,-0.20198610424995422,0.1192406415939331,0.14931505918502808,-0.16354086995124817,-0.06447756290435791,0.07033096998929977,0.0462234802544117,0.10025058686733246,-0.14244787395000458,0.22750619053840637,-0.06275370717048645,0.011307962238788605,-0.021653667092323303,0.23614561557769775,0.16955044865608215,0.0896870493888855,-0.23507900536060333,-0.025270171463489532,-0.02016516774892807,0.019411489367485046,-0.021724887192249298,-0.1645251214504242,0.001493152230978012,-0.027220390737056732,-0.01803005300462246,0.19467483460903168,0.02132713422179222,0.021808112040162086,-0.013606101274490356,-0.04020993039011955,0.0671798586845398,3.029844284057617,0.09340972453355789,1.1530072689056396,-0.09400804340839386,0.3505580425262451,-0.04360568895936012,0.11636165529489517,0.030159130692481995
GAN_000294,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,3.771774021019527,68.43648529052734,26.247583389282227,16.369953155517578,11.78819751739502,0.06407949328422546,28.74468231201172,11.00525951385498,1.1247864961624146,0.3259526789188385,0.28644970059394836,0.1852908581495285,0.13951358199119568,3.7203176021575928,0.7524589896202087,0.3914884328842163,1.729790210723877,0.4262695908546448,0.16005609929561615,0.06568355858325958,0.12544213235378265,1.0035492181777954,4.915318965911865,0.051692262291908264,0.25404125452041626,-0.0034251008182764053,0.02492392808198929,0.1252056211233139,0.07694002240896225,0.27922025322914124,0.4262838661670685,-0.06130720302462578,0.13708078861236572,0.05579596012830734,1.0003916025161743,0.43828776478767395,0.06424137204885483,-0.058176781982183456,1.132708191871643,0.9988867044448853,0.46887001395225525,0.09338115155696869,0.11106424033641815,-0.042747244238853455,-0.07065170258283615,0.2071245163679123,0.08466341346502304,-0.0035782717168331146,-0.08169382810592651,0.10861383378505707,-0.567833423614502,0.2357729971408844,-0.005277454853057861,-0.12075783312320709,-0.046771980822086334,0.03553895652294159,0.04006485641002655,0.22112496197223663,-0.005936607718467712,0.1528603732585907,-0.05237997695803642,0.3321700096130371,-0.06635056436061859,0.23402824997901917,0.08129093050956726,0.010009754449129105,-0.14312759041786194,-0.09958935528993607,-0.022268254309892654,-0.09250475466251373,-0.02734912931919098,-0.11149034649133682,-0.05418606474995613,0.12180285900831223,0.05498362332582474,0.22554507851600647,0.027706975117325783,0.00010951541480608284,-0.017386093735694885,-0.12729468941688538,-0.08270394057035446,3.1371257305145264,0.07602127641439438,1.1253118515014648,-0.1926424354314804,0.3505825996398926,-0.02649972215294838,0.4278886020183563,-0.07708302140235901
GAN_000295,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.4651679044624957,68.4327163696289,26.518648147583008,15.392309188842773,12.215319633483887,0.7285206317901611,31.6137638092041,10.346385955810547,0.8318130970001221,0.35469743609428406,0.2690979540348053,0.1842435896396637,0.13370175659656525,3.775022029876709,0.39264175295829773,0.36901387572288513,1.558659315109253,0.34136033058166504,0.0690724179148674,0.03468571603298187,0.10328815132379532,1.23356294631958,4.11807107925415,0.18181127309799194,0.33567869663238525,0.11808790266513824,0.05386761203408241,0.12943251430988312,0.09375669062137604,0.181147962808609,0.3504692018032074,0.019665203988552094,0.20295515656471252,-0.21608874201774597,1.0282208919525146,0.3918265104293823,0.08290287852287292,0.10368605703115463,1.1740738153457642,1.0053331851959229,0.42206165194511414,0.15429146587848663,-0.06065823882818222,0.08187995105981827,0.007888920605182648,-0.0910307839512825,0.1595095992088318,-0.05257397145032883,0.013325657695531845,0.13335701823234558,-0.19176018238067627,-0.16515764594078064,0.0261053666472435,0.061263009905815125,0.06527073681354523,0.012452885508537292,-0.09643049538135529,-0.0461120568215847,0.04872877150774002,0.24812114238739014,0.038744278252124786,-0.0636659562587738,-0.019734308123588562,0.004963945597410202,0.3468810021877289,-0.02910451404750347,-0.16862058639526367,-0.022757194936275482,-0.06048700958490372,-0.04230441153049469,0.046596430242061615,-0.028755564242601395,0.02758597768843174,-0.09097138792276382,0.01753685250878334,0.15031786262989044,0.02653556317090988,0.06463754922151566,0.10339587926864624,-0.003965994343161583,0.08095105737447739,2.9059741497039795,0.06800740212202072,1.0752545595169067,0.10403726249933243,0.22783854603767395,0.05936776474118233,-0.08616335690021515,0.18100543320178986
GAN_000296,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,3.5917108869082903,69.15938568115234,24.74514389038086,18.680763244628906,12.04951000213623,-0.0025563545059412718,29.8402156829834,10.366567611694336,1.1243568658828735,0.381900429725647,0.2865599989891052,0.18722571432590485,0.13971666991710663,3.7226977348327637,0.596272349357605,0.29467901587486267,1.6294695138931274,0.4482339322566986,-0.03183656930923462,0.10647809505462646,0.09998591989278793,1.0775507688522339,4.380190849304199,0.13615736365318298,0.3189680874347687,0.10705085098743439,0.010786633938550949,0.13220961391925812,0.11581309139728546,0.1585833877325058,0.38733339309692383,-0.06185395270586014,0.26247259974479675,-0.061121195554733276,1.0006589889526367,0.4045211970806122,0.09130049496889114,0.07509617507457733,1.1679202318191528,1.0815061330795288,0.35634660720825195,0.06592617183923721,0.009084947407245636,0.04367093741893768,-0.05790827423334122,-0.009154632687568665,0.09614738076925278,0.024601370096206665,0.016675282269716263,-0.04393213614821434,-0.22558093070983887,-0.12914717197418213,-0.08176755160093307,-0.17328307032585144,-0.13900721073150635,0.10433369874954224,0.051228202879428864,0.25871580839157104,-0.07571274042129517,0.1928732693195343,-0.10006929934024811,0.056801408529281616,0.017045989632606506,0.19529671967029572,0.29374533891677856,0.018001031130552292,-0.0874561071395874,-0.08144646137952805,-0.0654781311750412,-0.0695914477109909,0.05939774215221405,-0.12795746326446533,-0.07725729048252106,0.0406578853726387,0.04615858197212219,0.22101746499538422,0.017425430938601494,0.05232302471995354,0.07018488645553589,0.1924058496952057,-0.023113995790481567,2.9690420627593994,0.04425308480858803,1.1118838787078857,-0.0595974326133728,0.2784048914909363,-0.04850257933139801,-0.09548024833202362,-0.10807880759239197
GAN_000297,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.487310458130957,69.25650024414062,25.99666404724121,17.200050354003906,12.174454689025879,0.5374986529350281,30.480377197265625,10.448389053344727,0.9462331533432007,0.3521327078342438,0.25971293449401855,0.18550615012645721,0.1381893754005432,3.7580463886260986,0.6298916339874268,0.3184245824813843,1.6622252464294434,0.3710973262786865,0.1756298989057541,0.04196543246507645,0.09461147338151932,1.108730435371399,4.570237636566162,0.18541237711906433,0.29200640320777893,0.09909102320671082,0.025021735578775406,0.12011203914880753,0.11184298992156982,0.21499618887901306,0.40912142395973206,-0.038642190396785736,0.11308940500020981,-0.039502665400505066,1.011023759841919,0.4009270966053009,0.09129947423934937,0.04230080917477608,1.119325876235962,0.9219732284545898,0.4519769549369812,0.10845831036567688,-0.032058291137218475,0.015427395701408386,-0.13894395530223846,0.11989390850067139,0.08571182936429977,0.019893154501914978,0.05171601474285126,0.126132532954216,-0.22748056054115295,0.1232629269361496,-0.04564666002988815,-0.03741314634680748,0.017475824803113937,0.1521170437335968,-0.12877926230430603,0.19498153030872345,0.04253719002008438,0.09909110516309738,-0.048221901059150696,0.33599090576171875,-0.004433460533618927,0.14742989838123322,0.05286334082484245,-0.12482109665870667,-0.26205483078956604,-0.04159624129533768,0.036258913576602936,-0.03500153124332428,-0.01744449883699417,-0.028436768800020218,0.000662337988615036,0.058152541518211365,-0.01193071249872446,0.18637016415596008,0.01694941148161888,0.01599535346031189,0.15240320563316345,-0.14345555007457733,-0.07141350954771042,3.03946590423584,0.07864179462194443,1.1544768810272217,-0.07346150279045105,0.2661747634410858,0.059990111738443375,0.28996536135673523,0.09935499727725983
GAN_000298,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5970450854117293,68.42919921875,24.007568359375,18.10835075378418,12.41987419128418,0.22839829325675964,30.043781280517578,10.408561706542969,0.8697295188903809,0.3664190471172333,0.2725081145763397,0.180412158370018,0.14042706787586212,3.7342004776000977,0.6071901917457581,0.22735488414764404,1.6019996404647827,0.42156893014907837,0.08443108946084976,0.11474467813968658,0.0893479585647583,1.1589443683624268,4.720999717712402,0.1514989584684372,0.3018749952316284,0.2107139527797699,0.005944572389125824,0.17619754374027252,0.12484743446111679,0.23556721210479736,0.35312509536743164,-0.1899511218070984,0.17518562078475952,-0.07172121852636337,0.9874846339225769,0.47833409905433655,0.10327517986297607,0.05649866908788681,1.1317110061645508,0.903519868850708,0.3858546018600464,0.11134607344865799,0.08104903995990753,0.031388889998197556,0.05847788602113724,0.04715421795845032,0.14179250597953796,0.06694265455007553,0.04712744802236557,0.039756953716278076,-0.1574363261461258,-0.09474994987249374,0.06064087897539139,-0.15751856565475464,-0.07247024774551392,0.12024777382612228,-0.016687463968992233,0.18665118515491486,-0.25402289628982544,0.20707637071609497,0.05416435748338699,0.06903903186321259,-0.037606894969940186,0.1337265968322754,0.21818266808986664,0.11682668328285217,-0.3052581250667572,-0.06718501448631287,-0.034975565969944,-0.007404685020446777,-0.07775713503360748,-0.1749187707901001,-0.10768663883209229,-0.0565485879778862,-0.014868395403027534,0.19445683062076569,0.026763493195176125,0.019726932048797607,0.07113724201917648,0.13382001221179962,-0.04202950745820999,3.0560879707336426,0.06312564760446548,1.1669400930404663,-0.17792649567127228,0.2049783319234848,-0.13157068192958832,0.04790683835744858,-0.009699814021587372
GAN_000299,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5129517941072606,69.10601806640625,24.056013107299805,18.385725021362305,11.283814430236816,0.20549717545509338,30.68535804748535,10.296643257141113,1.0213292837142944,0.3820464611053467,0.2706969678401947,0.18716944754123688,0.13961917161941528,3.739980459213257,0.5092216730117798,0.3283194899559021,1.6167548894882202,0.42416900396347046,0.04669740051031113,0.030627328902482986,0.15639682114124298,1.0849003791809082,3.893880605697632,0.15212775766849518,0.34809914231300354,0.14153288304805756,0.05858179181814194,0.1832205355167389,0.140121728181839,0.16247618198394775,0.44623520970344543,-0.0992225706577301,0.13519151508808136,-0.12205059081315994,0.990773618221283,0.560206949710846,0.07398533076047897,0.07722825556993484,1.1881684064865112,0.9798961877822876,0.4616250991821289,0.0972495898604393,0.07486525177955627,0.018603015691041946,0.0756567195057869,0.07139545679092407,-0.009916715323925018,0.10353695601224899,-0.0700598806142807,0.11759230494499207,-0.03646688163280487,0.04937293007969856,-0.13651436567306519,0.02242252230644226,0.035639505833387375,0.11865438520908356,-0.04726245254278183,0.23351235687732697,-0.13898183405399323,0.24536088109016418,0.058773212134838104,0.1628328561782837,-0.053044065833091736,0.11235861480236053,0.4745013415813446,0.09686142206192017,-0.0713338702917099,0.032504841685295105,-0.1709551215171814,-0.19757317006587982,0.09380354732275009,-0.11912696808576584,-0.04275630787014961,-0.16979190707206726,0.038096338510513306,0.24260221421718597,0.005270164925605059,0.025901032611727715,0.10928503423929214,0.13322588801383972,-0.10366436094045639,3.084348678588867,0.049010761082172394,1.1210428476333618,-0.060251325368881226,0.3115391731262207,-0.15797705948352814,-0.04937780648469925,-0.003834843635559082
GAN_000300,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,3.7798090512411213,69.51070404052734,25.049549102783203,14.831564903259277,11.329057693481445,0.0837002694606781,33.059043884277344,10.756842613220215,0.9080706834793091,0.3067263066768646,0.2981643080711365,0.18600653111934662,0.1361853927373886,3.7182624340057373,0.5524407625198364,0.39052706956863403,1.5471125841140747,0.3724863529205322,0.06937981396913528,0.04858589544892311,0.05291059613227844,1.1218059062957764,3.8778064250946045,0.22896122932434082,0.276033878326416,0.010544640943408012,-0.009409483522176743,0.04898805171251297,0.13990341126918793,0.1196884736418724,0.5425440073013306,0.14367374777793884,0.14425000548362732,-0.0461001917719841,1.017422080039978,0.21334461867809296,0.060017749667167664,0.017965463921427727,1.0922858715057373,1.1656335592269897,0.2624061405658722,0.06707268953323364,-0.26808875799179077,0.1760585904121399,-0.14658036828041077,-0.04251190274953842,0.2511981129646301,-0.09902498871088028,-0.03851674124598503,0.028289135545492172,-0.3845217227935791,-0.07995904982089996,-0.0005319416522979736,-0.05493856221437454,-0.305962473154068,0.12053172290325165,-0.0847262442111969,0.4476882219314575,0.0710366889834404,0.10828998684883118,-0.03418191522359848,0.19855736196041107,0.04927554354071617,0.059750232845544815,0.3702985644340515,-0.11007951200008392,-0.01505056768655777,0.0017881765961647034,-0.10488183051347733,-0.09177155792713165,-0.010256871581077576,-0.10650480538606644,-0.12920577824115753,0.06759032607078552,0.11881846189498901,0.22626902163028717,0.03022816963493824,0.043845776468515396,0.168881356716156,0.02102845162153244,0.18717551231384277,2.667044162750244,0.11117194592952728,1.1557387113571167,-0.20277737081050873,0.37487825751304626,0.1853206753730774,0.1126604899764061,-0.11277733743190765
GAN_000301,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.7784784150567727,68.80380249023438,26.215221405029297,13.241787910461426,11.901603698730469,0.17169371247291565,31.387832641601562,10.721866607666016,0.8321899175643921,0.3796750009059906,0.29518550634384155,0.2007131278514862,0.13231143355369568,3.768234968185425,0.4229421019554138,0.4242199659347534,1.5897672176361084,0.34141218662261963,0.1447109431028366,0.10507962107658386,0.12441622465848923,1.0625826120376587,4.410728454589844,0.2817527949810028,0.3055077791213989,0.010202499106526375,0.057269975543022156,0.11114469170570374,0.12517009675502777,0.12048660963773727,0.4434194564819336,0.08742024749517441,0.16414880752563477,-0.30293983221054077,1.015629768371582,0.29262351989746094,0.07068943232297897,0.11582344770431519,1.2189209461212158,1.2317390441894531,0.3051862120628357,0.09800595790147781,-0.05689729005098343,0.24199065566062927,-0.0745006650686264,-0.1997707486152649,0.20804965496063232,0.07826752215623856,-0.0278128944337368,0.13493700325489044,-0.24981489777565002,-0.2532636225223541,0.011899791657924652,-0.058200590312480927,-0.21207791566848755,-0.1395312249660492,0.015230966731905937,0.15759652853012085,-0.008359193801879883,0.22051748633384705,0.01943621039390564,-0.04320046678185463,-0.14716748893260956,0.014204580336809158,0.4674391448497772,-0.10192815959453583,-0.12003006041049957,0.0428457111120224,-0.10116473585367203,-0.02082635462284088,0.24024216830730438,-0.16793692111968994,-0.022239383310079575,-0.13302424550056458,0.19007106125354767,0.15511316061019897,0.029042663052678108,0.08290732651948929,0.12659454345703125,0.142208069562912,0.010567165911197662,2.687845468521118,0.06991131603717804,1.04813551902771,-0.0789153128862381,0.3865205943584442,0.13586194813251495,-0.20633414387702942,-0.0834117978811264
GAN_000302,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.666681389423236,68.5543212890625,25.583513259887695,16.71915054321289,13.0812349319458,0.20504465699195862,30.578046798706055,10.50767993927002,0.7179629802703857,0.37165817618370056,0.26166749000549316,0.1916990876197815,0.13687407970428467,3.7169783115386963,0.5522655248641968,0.340202659368515,1.6160694360733032,0.3596098721027374,0.2026658058166504,0.12092076241970062,0.04175154119729996,1.20716392993927,4.653285026550293,0.31646528840065,0.24365609884262085,0.04159536957740784,0.03557612746953964,0.14190752804279327,0.13868436217308044,0.16297221183776855,0.3666488528251648,0.022934086620807648,0.15464478731155396,-0.08778449892997742,1.0208250284194946,0.3124105930328369,0.07893475890159607,0.1094389408826828,1.1212395429611206,1.0192550420761108,0.3133275806903839,0.11550658941268921,-0.1630118191242218,0.12235178053379059,-0.06490863859653473,-0.14761444926261902,0.10604814440011978,0.06630676239728928,0.006358742713928223,-0.05340958759188652,-0.2260197401046753,-0.1948496401309967,-0.09630278497934341,-0.08440189063549042,-0.15567640960216522,0.007688738405704498,-0.11430284380912781,0.27991461753845215,-0.09741906076669693,0.1528056561946869,0.020602189004421234,0.022405311465263367,-0.14729468524456024,0.0627325028181076,0.3257427513599396,0.019062917679548264,-0.25902482867240906,-0.08412019908428192,-0.053696408867836,-0.023861467838287354,0.07268620282411575,-0.24057093262672424,-0.18555901944637299,-0.017627887427806854,0.07952705770730972,0.17169618606567383,0.03514942526817322,0.02922491542994976,0.13883480429649353,0.05792633071541786,-0.251222163438797,2.718080520629883,0.06503625214099884,1.0792125463485718,-0.34116095304489136,0.15771237015724182,0.02552388235926628,-0.10813003033399582,-0.10174247622489929
GAN_000303,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.4907082906319853,69.48609924316406,26.020652770996094,18.096586227416992,13.894407272338867,0.4181418716907501,29.921382904052734,10.244821548461914,0.8769727945327759,0.38808542490005493,0.24179108440876007,0.18308743834495544,0.142686128616333,3.7028603553771973,0.6381329298019409,0.28871047496795654,1.6735262870788574,0.39907291531562805,0.08174234628677368,0.11006195843219757,0.049082472920417786,1.1362485885620117,4.725275039672852,0.27206411957740784,0.3478294312953949,0.07222388684749603,0.03915638476610184,0.15216302871704102,0.11993743479251862,0.22591422498226166,0.29424330592155457,-0.011837542057037354,0.18771308660507202,-0.008428635075688362,1.0111535787582397,0.3768470585346222,0.0935998260974884,0.05168547481298447,1.1548157930374146,1.0062745809555054,0.34241652488708496,0.1396893411874771,-0.0181669220328331,0.12809127569198608,-0.05153612419962883,0.08351889997720718,-0.042381249368190765,-0.019831981509923935,-0.013017917051911354,-0.11088709533214569,-0.14926454424858093,-0.09165294468402863,-0.016526393592357635,-0.17437982559204102,-0.09061219543218613,0.06385889649391174,-0.0720420852303505,0.13122650980949402,-0.11508201062679291,0.06156323105096817,-0.0512482225894928,0.05475287884473801,0.004846423864364624,-0.056677475571632385,0.1896524727344513,-0.006704632192850113,-0.2150365263223648,-0.06426284462213516,-0.01200338639318943,0.012766599655151367,-0.017468973994255066,-0.08138033747673035,-0.15398015081882477,0.09990376234054565,0.026462096720933914,0.2044229358434677,0.019162455573678017,0.030901307240128517,0.2189514935016632,0.015680808573961258,-0.17578688263893127,3.0318222045898438,0.03162408992648125,1.0424023866653442,-0.24972684681415558,0.0833875834941864,-0.09370426833629608,0.069883793592453,-0.08583033084869385
GAN_000304,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.3849642614279536,68.65100860595703,25.690160751342773,17.900936126708984,12.521309852600098,0.5060287714004517,30.163915634155273,10.097938537597656,1.0172427892684937,0.3873254060745239,0.2716057598590851,0.18782839179039001,0.13681355118751526,3.7469747066497803,0.4925134479999542,0.28819307684898376,1.6321463584899902,0.4163457155227661,0.03243906423449516,0.058777619153261185,0.1338694542646408,1.1529371738433838,4.460671901702881,0.1354752629995346,0.3549335300922394,0.15803974866867065,0.04827519506216049,0.1724696308374405,0.08920079469680786,0.17875325679779053,0.3657732307910919,-0.0641251653432846,0.18331974744796753,-0.16471964120864868,1.0137232542037964,0.5333769917488098,0.10633569210767746,0.10166405141353607,1.1841392517089844,0.9925017356872559,0.40233567357063293,0.11367162317037582,-0.02958305925130844,0.004615716636180878,-0.026877708733081818,-0.0035895779728889465,0.00610746443271637,-0.03515181690454483,0.03785772621631622,0.07354365289211273,-0.18791413307189941,-0.13757795095443726,-0.035020411014556885,0.006781131029129028,0.06154468655586243,0.09871388226747513,-0.014077812433242798,0.0239250510931015,-0.07654905319213867,0.21337053179740906,0.04736977070569992,0.0839075893163681,0.04825272411108017,0.05251369997859001,0.27056431770324707,-0.01122552901506424,-0.13529440760612488,-0.09334071725606918,-0.052106209099292755,-0.034295454621315,0.12145192921161652,0.01200389675796032,-0.015090782195329666,-0.07364364713430405,0.09608283638954163,0.164792001247406,0.01738937944173813,0.09058573842048645,0.14913594722747803,0.049655649811029434,-0.023248746991157532,3.062638998031616,0.05550310015678406,1.1469014883041382,0.0930030420422554,0.22993865609169006,-0.08083709329366684,-0.0027421750128269196,0.13883019983768463
