id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001703,attack,time,13,9,3,33,0,1,0,0,1,0,0,0,0,0,2,1,0,0,4,1,2,1,1,12,0.03712984547019005,0.1762215793132782,0.27447009086608887,3.816251754760742,8,1.8194539546966553,6,2,1,1,3,0,0,0,0,0,R000009,6.643268015512467
CTGAN_001704,attack,time,44,18,0,8,4,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,11,0.20944452285766602,0.43696755170822144,0.16525089740753174,3.0701351165771484,11,2.281618595123291,6,2,1,2,3,0,0,0,0,0,R000008,6.871854537632862
CTGAN_001705,attack,time,44,69,2,7,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,11,0.0009544380009174347,0.5155490040779114,0.12373532354831696,3.967146158218384,13,2.7665040493011475,28,5,0,0,0,0,0,1,0,0,R000014,7.499403287493666
CTGAN_001706,attack,time,21,3,0,8,0,1,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,1,1,7,0.06202256679534912,0.07389922440052032,0.32420939207077026,3.9409689903259277,3,2.6343207359313965,8,2,1,0,0,1,0,0,2,0,R000016,4.395405572974955
CTGAN_001707,attack,time,21,19,2,7,2,0,4,0,0,0,0,1,0,0,0,1,0,0,4,2,1,3,1,4,0.2286965548992157,0.4403621256351471,0.3253859281539917,4.423752784729004,10,2.1984364986419678,8,2,0,0,1,0,0,0,0,1,R000021,6.720109912410261
CTGAN_001708,attack,time,23,3,0,9,0,0,2,0,0,0,2,1,0,2,0,1,0,0,4,0,0,0,1,12,0.0,0.0819983035326004,0.29880833625793457,3.973935842514038,5,2.4925832748413086,7,2,0,1,1,0,0,1,0,0,R000002,4.6524147463490415
CTGAN_001709,attack,time,25,5,1,0,0,0,5,0,0,0,2,1,1,1,0,2,0,0,6,0,0,1,1,16,0.0,0.4649368226528168,0.16525110602378845,3.275289297103882,15,2.2328968048095703,10,2,0,0,0,0,0,1,0,1,R000006,5.201776480986901
CTGAN_001710,attack,time,138,8,4,18,5,0,5,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,1,13,0.051357775926589966,0.13579508662223816,0.17048227787017822,3.237612247467041,10,2.8871634006500244,9,4,0,3,1,0,0,0,0,0,R000003,8.684437567699542
CTGAN_001711,attack,time,45,15,0,8,0,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,14,0.1570461243391037,0.33324185013771057,0.32503408193588257,3.678978681564331,6,2.4903903007507324,8,2,0,0,0,0,0,0,1,0,R000030,5.922756666712405
CTGAN_001712,attack,time,27,18,0,39,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,12,0.09430579841136932,0.5435092449188232,0.2956748306751251,2.690108299255371,11,3.6165642738342285,9,2,0,0,1,0,0,0,1,0,R000017,5.035862725636795
CTGAN_001713,attack,time,54,15,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,9,0.041945550590753555,0.3309442400932312,0.3596898317337036,4.500382900238037,13,2.7346315383911133,11,2,1,1,4,0,0,0,1,2,R000027,5.981043337556985
CTGAN_001714,attack,time,45,17,0,16,0,0,0,0,0,1,2,0,1,3,0,1,0,0,5,0,1,0,1,10,0.019700558856129646,0.4674481749534607,0.405775249004364,4.14288854598999,8,3.063443422317505,1,2,1,1,0,0,1,0,3,0,R000002,6.706990650176848
CTGAN_001715,attack,time,54,2,0,19,5,1,5,2,1,0,2,0,1,0,1,0,0,0,5,0,0,2,0,11,0.0,0.262136310338974,0.29478031396865845,3.219449520111084,6,2.788100481033325,8,2,0,0,0,0,3,0,0,2,R000020,7.4990136311860525
CTGAN_001716,attack,time,32,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,4,0.050985999405384064,0.22605854272842407,0.3675766587257385,2.899876117706299,11,2.513451099395752,11,2,1,0,0,1,3,0,0,0,R000002,5.225853815248942
CTGAN_001717,attack,time,125,17,3,20,2,0,3,0,1,0,2,0,0,1,2,0,0,0,4,0,1,1,1,18,0.0,0.13304808735847473,0.10437929630279541,3.5707292556762695,14,2.638866901397705,23,2,0,0,2,0,1,0,1,1,R000014,6.5464609749577845
CTGAN_001718,attack,time,38,14,11,18,3,1,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,13,0.09831441938877106,0.0818280428647995,0.3053690791130066,3.640707492828369,6,1.8567832708358765,12,3,1,0,2,0,2,0,1,2,R000011,8.454928269408969
CTGAN_001719,attack,time,65,13,9,24,5,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,1,9,0.11800946295261383,0.27474555373191833,0.4273569583892822,3.4743828773498535,7,2.7374343872070312,24,2,2,1,0,0,1,0,1,0,R000014,7.360187645689589
CTGAN_001720,attack,time,37,10,0,15,0,0,0,0,1,0,0,1,1,1,0,0,1,1,5,0,0,0,1,15,0.20708772540092468,0.18954917788505554,0.26309335231781006,3.659217119216919,28,2.6484384536743164,9,2,0,2,0,0,1,1,0,1,R000009,7.0006837326532105
CTGAN_001721,attack,time,22,6,3,18,0,0,0,0,1,1,2,0,1,2,0,0,0,0,4,0,1,1,1,3,0.0,0.46252691745758057,0.1733977049589157,3.255455732345581,15,2.7295970916748047,8,2,0,0,0,0,2,0,1,2,R000002,6.518267815210294
CTGAN_001722,attack,time,23,13,1,7,0,0,2,0,0,0,2,0,0,0,2,0,0,0,6,0,0,1,1,7,0.022255312651395798,0.3843717575073242,0.21284496784210205,2.8324239253997803,10,2.590726375579834,10,2,2,0,2,0,0,0,0,0,R000002,3.8191073992504267
CTGAN_001723,attack,time,48,13,0,20,0,1,7,0,0,0,2,0,0,1,2,0,0,0,6,0,0,1,1,6,0.06391353905200958,0.39108219742774963,0.19984984397888184,4.0549421310424805,3,3.2238075733184814,9,2,0,1,1,2,0,0,0,0,R000017,5.138920923901077
CTGAN_001724,attack,time,44,12,2,7,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,1,3,0.0,0.5418249368667603,0.31082865595817566,3.436845541000366,7,2.3143112659454346,5,2,0,0,4,1,0,1,1,2,R000020,7.644202138399775
CTGAN_001725,attack,time,42,21,2,18,1,0,6,3,1,0,2,1,0,0,0,0,0,0,4,0,0,2,1,20,0.15027710795402527,0.3265623450279236,0.1636531949043274,4.029902935028076,37,2.897493839263916,8,6,2,1,3,0,2,0,1,1,R000007,8.975005080982184
CTGAN_001726,attack,time,27,2,0,27,2,1,0,1,0,0,1,0,0,0,1,0,0,0,5,0,1,0,1,9,0.018936187028884888,0.4802810251712799,0.12462062388658524,3.573289632797241,17,2.226707935333252,10,5,1,1,3,0,1,0,1,0,R000026,6.924255125437951
CTGAN_001727,attack,time,98,60,3,29,0,0,6,1,0,0,1,0,0,2,3,1,0,0,4,0,1,0,1,12,0.0494251474738121,0.21519318222999573,0.048306554555892944,4.689840793609619,19,2.0938448905944824,8,2,0,0,2,0,0,0,0,1,R000014,7.1481035773954
CTGAN_001728,attack,time,36,1,0,6,1,2,0,0,1,0,0,0,0,0,1,2,0,0,6,0,0,2,1,3,0.0,0.4050787687301636,0.3196181058883667,2.7075142860412598,8,2.72391939163208,8,2,0,0,1,0,0,0,0,0,R000001,5.7455522989436005
CTGAN_001729,attack,time,27,0,0,14,0,0,0,1,1,0,2,0,0,2,0,1,0,0,4,0,1,2,0,3,0.0,0.5099949836730957,0.34917551279067993,2.664679765701294,8,2.6587820053100586,5,2,0,0,0,0,0,0,0,0,R000002,6.30879157458897
CTGAN_001730,attack,time,21,7,1,0,0,0,7,3,0,0,2,1,0,1,0,2,0,0,2,0,0,0,1,20,0.037871915847063065,0.5301315188407898,0.26409757137298584,4.530438423156738,8,2.3442225456237793,10,2,0,0,3,0,1,0,0,1,R000020,6.646092434587208
CTGAN_001731,attack,time,14,3,0,8,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,3,0.08548778295516968,0.37356698513031006,0.19450540840625763,2.4716155529022217,2,2.813744068145752,9,2,1,0,2,1,0,0,0,0,R000010,5.04851301198099
CTGAN_001732,attack,time,37,40,2,35,4,0,7,0,0,0,2,2,0,2,0,3,0,0,4,0,1,0,1,13,0.06941749155521393,0.3429860770702362,0.206110879778862,4.290220260620117,30,2.3659467697143555,27,2,0,0,1,0,0,0,0,0,R000014,6.790684940854211
CTGAN_001733,attack,time,39,6,3,10,1,0,2,2,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,3,0.12810567021369934,0.40510720014572144,0.15027686953544617,3.345791816711426,12,1.9809892177581787,22,2,0,1,1,0,0,0,0,0,R000014,6.334555865044953
CTGAN_001734,attack,time,160,14,0,45,4,0,10,2,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,16,0.10588221251964569,0.374858021736145,0.05635803937911987,3.582568645477295,43,2.5015869140625,9,4,0,0,0,0,0,0,0,0,R000007,7.82087569747162
CTGAN_001735,attack,time,76,20,10,24,3,0,7,3,0,0,2,0,0,1,1,0,1,0,1,2,2,0,1,20,0.041113004088401794,0.4261806607246399,0.03682871162891388,4.155858039855957,12,1.8784922361373901,31,2,0,2,1,0,0,0,1,0,R000024,8.284075151239424
CTGAN_001736,attack,time,34,7,2,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,0,1,8,0.05057520046830177,0.41249141097068787,0.3708657920360565,3.553088903427124,11,2.107002019882202,8,2,0,1,3,0,1,0,1,0,R000008,6.44623091243255
CTGAN_001737,attack,time,31,18,1,36,0,0,7,1,0,1,2,0,0,1,2,0,0,0,5,0,0,0,1,6,0.052791960537433624,0.2163020372390747,0.3254464566707611,2.878192901611328,42,2.7762608528137207,7,2,1,1,0,0,0,0,0,0,R000006,6.7599462963922985
CTGAN_001738,attack,time,82,75,14,35,2,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,1,26,0.03675216808915138,0.41053086519241333,0.0993904322385788,4.408617973327637,15,2.173396110534668,10,3,0,0,1,0,0,0,0,1,R000014,7.831532355469338
CTGAN_001739,attack,time,45,11,0,33,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,17,0.10749149322509766,0.26052209734916687,0.36196169257164,4.764988422393799,36,1.870609164237976,3,2,0,1,1,1,0,0,0,2,R000020,6.396098045935494
CTGAN_001740,attack,time,26,14,5,17,2,0,7,1,0,0,2,0,2,0,1,0,0,0,3,1,0,1,1,15,0.09646935760974884,0.13491076231002808,0.08946304023265839,4.284177303314209,10,1.8838236331939697,15,2,0,1,0,0,0,0,0,0,R000014,5.733666457237005
CTGAN_001741,attack,time,37,11,0,8,0,0,3,0,0,0,0,0,1,2,1,2,0,0,1,0,0,2,1,15,0.01371357124298811,0.3794536590576172,0.28424546122550964,3.94606351852417,6,2.7196481227874756,9,2,0,0,2,0,0,0,0,3,R000002,6.0630071646271215
CTGAN_001742,attack,time,13,3,0,13,0,0,3,0,0,0,2,0,2,2,0,2,0,0,4,0,0,2,1,13,0.05355113744735718,0.3806014060974121,0.23587605357170105,3.13185715675354,4,2.9542105197906494,8,2,0,0,0,0,2,0,0,1,R000002,5.1434009137931485
CTGAN_001743,attack,time,33,2,0,0,0,0,3,0,0,0,1,1,2,0,0,0,1,0,5,0,0,0,1,3,0.0,0.5032596588134766,0.3977357745170593,2.973574161529541,7,3.1999077796936035,9,2,0,0,1,1,0,0,0,1,R000022,4.27157702251774
CTGAN_001744,attack,time,53,15,3,18,3,0,9,0,1,0,2,1,1,0,0,0,0,0,4,1,0,3,1,16,0.2258448749780655,0.3810865879058838,0.22915911674499512,3.7368085384368896,12,1.6291364431381226,9,2,1,0,1,0,0,0,1,0,R000020,7.57043747177102
CTGAN_001745,attack,time,28,8,0,20,4,1,0,0,0,0,2,1,0,0,3,1,0,0,5,0,0,0,1,7,0.01496768370270729,0.39321088790893555,0.25384336709976196,2.5611624717712402,15,1.8018758296966553,9,2,2,0,2,0,1,0,0,2,R000026,6.457338279239428
CTGAN_001746,attack,time,26,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,15,0.04497259855270386,0.4253568649291992,0.34622979164123535,3.6082584857940674,32,2.7130250930786133,10,2,0,2,3,0,0,0,1,0,R000002,5.369588288139751
CTGAN_001747,attack,time,34,13,7,0,1,0,4,0,0,1,2,0,0,2,0,0,0,0,3,0,1,2,1,15,0.018185559660196304,0.35998666286468506,0.3765559494495392,3.4370737075805664,6,1.6915563344955444,8,2,0,0,1,0,0,0,2,0,R000020,5.98353084648872
CTGAN_001748,attack,time,42,17,1,17,3,1,5,1,0,0,2,0,0,0,2,0,0,0,6,0,2,3,1,25,0.0922553688287735,0.47803330421447754,0.08471481502056122,2.5661211013793945,33,1.880704402923584,8,4,0,1,0,0,0,0,2,0,R000026,8.518420624718598
CTGAN_001749,attack,time,15,75,3,24,0,0,9,0,0,0,2,0,1,0,1,0,0,0,0,0,1,3,1,10,0.0,0.3257907032966614,0.2193649262189865,3.0749032497406006,6,2.565455198287964,6,2,1,0,2,0,0,1,2,0,R000006,7.803078616063803
CTGAN_001750,attack,time,64,51,2,18,1,0,2,0,0,0,2,2,0,1,0,0,1,0,0,2,0,0,1,12,0.0011354237794876099,0.23425281047821045,0.3881760835647583,4.117426872253418,7,2.135584831237793,11,2,1,0,1,0,1,0,0,2,R000020,6.583554980819842
CTGAN_001751,attack,time,125,28,0,5,0,0,4,1,0,0,2,0,1,0,2,0,0,0,5,0,0,0,1,22,0.05649597942829132,0.3927442729473114,0.11977499723434448,3.9766695499420166,12,2.096977710723877,9,2,0,1,0,0,0,0,2,0,R000006,6.427274047234133
CTGAN_001752,attack,time,33,45,2,31,4,0,2,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,8,0.014043234288692474,0.6925323605537415,0.07148373126983643,3.1006581783294678,8,1.9391937255859375,34,2,0,0,2,0,2,0,2,0,R000014,8.813101125390505
CTGAN_001753,attack,time,32,19,5,40,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,0,1,6,0.0020762979984283447,0.544934868812561,0.2818603515625,2.554753541946411,12,1.715401530265808,24,1,2,0,1,0,1,1,0,0,R000006,8.428560308592774
CTGAN_001754,attack,time,42,20,2,20,0,0,7,0,1,0,1,0,0,1,0,0,0,0,5,0,2,0,1,20,0.03467432036995888,0.48936963081359863,0.246436208486557,2.935096025466919,9,3.2082114219665527,34,2,0,2,1,0,0,0,3,0,R000010,8.776062137678611
CTGAN_001755,attack,time,63,81,7,15,1,0,7,1,0,0,2,0,0,1,0,0,0,0,5,2,1,2,0,18,0.07857030630111694,0.0,0.08569534122943878,2.714564800262451,25,3.062314987182617,8,6,0,1,0,1,0,1,2,0,R000003,9.773885691389214
CTGAN_001756,attack,time,57,6,3,6,4,0,2,0,0,0,2,2,0,2,1,1,0,0,4,0,0,1,1,16,0.21671396493911743,0.4814581573009491,0.35792914032936096,2.634087562561035,31,2.2570698261260986,7,2,1,0,0,0,0,0,0,2,R000020,6.90350289539482
CTGAN_001757,attack,time,119,8,14,50,0,0,3,1,0,0,2,0,2,1,2,0,0,0,0,1,0,0,1,19,0.002659665420651436,0.04421889781951904,0.3301130533218384,4.281313419342041,33,2.0504310131073,11,3,0,1,0,0,0,0,0,1,R000003,8.108516531173748
CTGAN_001758,attack,time,21,16,0,9,0,0,5,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,1,13,0.04195959120988846,0.31716442108154297,0.12005792558193207,4.292477607727051,7,2.9660396575927734,8,2,0,1,0,0,0,0,0,0,R000002,5.492466012208773
CTGAN_001759,attack,time,82,5,2,13,1,0,5,1,0,1,2,2,0,0,2,2,0,0,2,0,0,0,0,14,0.0,0.48001086711883545,0.290566623210907,2.5953049659729004,15,1.7942960262298584,9,2,0,0,1,0,0,0,1,0,R000031,5.433077780662137
CTGAN_001760,attack,time,46,10,4,27,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,2,1,1,10,0.05112910270690918,0.5966241955757141,0.4202027916908264,3.4807074069976807,16,2.4243268966674805,7,2,1,2,2,1,0,2,0,2,R000009,8.171735223176869
CTGAN_001761,attack,time,36,3,0,23,1,1,1,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,18,0.0,0.4972872734069824,0.3272709846496582,2.780665636062622,13,2.7956113815307617,7,2,0,1,1,0,0,1,0,0,R000026,5.042890900172003
CTGAN_001762,attack,time,33,10,1,13,0,1,7,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,8,0.0,0.4651778042316437,0.34002184867858887,3.86859130859375,35,2.496875762939453,10,1,0,0,3,0,0,0,0,1,R000026,5.840412671270383
CTGAN_001763,attack,time,38,14,5,1,0,2,0,0,0,0,2,1,0,0,1,2,1,0,4,0,0,0,1,4,0.0,0.4045955538749695,0.4070563018321991,3.026777505874634,5,3.0839591026306152,7,2,0,0,0,1,0,0,0,0,R000030,5.293710640134002
CTGAN_001764,attack,time,59,15,0,13,0,1,5,2,0,1,0,0,0,0,2,0,0,0,4,0,1,3,1,12,0.021192189306020737,0.1456587016582489,0.3109104633331299,2.738398313522339,8,3.2173612117767334,8,2,0,1,0,2,0,0,0,1,R000001,7.136886094525991
CTGAN_001765,attack,time,67,36,4,30,3,0,5,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,7,0.0,0.39434152841567993,0.20100916922092438,2.9105591773986816,40,2.7667739391326904,11,1,0,1,1,0,0,0,1,0,R000014,6.656638121604508
CTGAN_001766,attack,time,25,12,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,3,0,3,0,1,6,0.0,0.27712002396583557,0.34703949093818665,3.596385955810547,6,3.2365036010742188,7,2,1,1,1,0,0,0,0,0,R000015,5.412884787355171
CTGAN_001767,attack,time,31,7,2,7,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,1,13,0.0,0.24040444195270538,0.37373268604278564,4.15724515914917,8,2.4595041275024414,9,2,2,0,0,1,0,0,0,0,R000030,5.888347527695191
CTGAN_001768,attack,time,20,53,3,7,2,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,1,22,0.08294703811407089,0.4861139953136444,0.17242476344108582,4.213167667388916,7,2.0239570140838623,10,2,0,0,2,0,0,0,0,1,R000020,7.281840935351435
CTGAN_001769,attack,time,36,35,2,29,0,0,5,2,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,13,0.0,0.07586808502674103,0.20449195802211761,4.486357688903809,13,2.2034549713134766,33,2,2,0,2,0,0,0,0,1,R000014,7.369470837633581
CTGAN_001770,attack,time,28,10,1,12,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,14,0.001062767580151558,0.371392160654068,0.3964109420776367,3.463496208190918,17,2.6617257595062256,10,2,0,0,0,0,1,0,0,1,R000020,5.215409092512899
CTGAN_001771,attack,time,35,9,0,11,4,1,4,1,0,0,0,0,1,0,2,1,0,0,4,0,1,0,1,9,0.09328925609588623,0.3403587341308594,0.18937453627586365,2.9149718284606934,11,1.672102689743042,26,2,3,2,2,0,0,0,0,0,R000014,7.962041350182377
CTGAN_001772,attack,time,35,9,3,22,3,0,6,0,1,0,2,0,0,3,1,1,0,0,5,0,2,1,1,10,0.026135137304663658,0.53455650806427,0.3483424782752991,2.543844223022461,0,1.9332422018051147,9,2,1,0,0,2,0,0,1,0,R000006,6.734494407872717
CTGAN_001773,attack,time,114,14,2,22,1,1,0,0,0,0,2,0,0,1,0,1,0,1,5,0,0,0,1,11,0.06561221182346344,0.47983211278915405,0.18900609016418457,3.9272994995117188,30,2.511587381362915,11,5,0,1,1,0,0,2,0,2,R000009,8.500954613392027
CTGAN_001774,attack,time,77,62,0,9,2,0,2,0,0,0,2,1,0,3,1,0,0,0,6,4,0,0,1,16,0.04199138283729553,0.6010701060295105,0.34326958656311035,4.113658428192139,14,3.1495118141174316,11,2,0,0,0,0,0,0,0,1,R000003,7.5895687363058375
CTGAN_001775,attack,time,44,6,4,24,0,0,7,0,0,0,0,0,2,0,2,1,0,0,4,0,3,0,0,12,0.04660841077566147,0.4162146747112274,0.3306008577346802,3.372558116912842,16,2.721444606781006,9,2,1,1,0,1,1,0,0,2,R000006,6.776983019901702
CTGAN_001776,attack,time,44,3,7,19,0,0,5,2,0,0,0,2,0,0,0,2,0,0,4,0,0,0,1,13,0.06219509616494179,0.5021997094154358,0.31553053855895996,4.178740501403809,11,2.57147479057312,7,2,1,0,2,0,0,1,0,2,R000020,6.586202440912452
CTGAN_001777,attack,time,28,14,1,21,1,0,4,0,0,0,0,0,0,2,0,0,0,0,5,0,1,2,1,10,0.11666235327720642,0.541422963142395,0.25063520669937134,3.7606360912323,31,2.477695941925049,32,2,0,0,0,0,0,0,0,0,R000006,7.7512206248113795
CTGAN_001778,attack,time,8,4,2,16,0,1,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,3,0,8,0.06111787259578705,0.24028438329696655,0.2562275528907776,3.0333409309387207,24,3.3328542709350586,6,0,0,0,2,0,0,0,0,0,R000015,6.848737240741758
CTGAN_001779,attack,time,98,20,3,11,1,0,3,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,1,16,0.06589604914188385,0.12322439253330231,0.3800370693206787,3.8116447925567627,9,2.6407992839813232,8,2,1,0,0,1,0,1,0,0,R000020,5.830943887608585
CTGAN_001780,attack,time,50,3,0,11,4,0,7,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,2,0.0,0.25258490443229675,0.28643980622291565,2.2662391662597656,5,2.3337490558624268,8,2,3,0,2,0,0,0,0,2,R000010,6.4706779756443416
CTGAN_001781,attack,time,43,7,2,15,0,0,4,0,0,0,0,0,0,0,1,3,1,0,5,0,1,0,1,11,0.0,0.457479327917099,0.20061025023460388,2.4029746055603027,12,1.7123606204986572,9,2,2,0,2,0,1,0,1,0,R000008,5.251536598192613
CTGAN_001782,attack,time,16,5,0,9,0,0,4,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,3,0.0,0.3358498215675354,0.38820749521255493,2.9584317207336426,9,3.306689739227295,10,2,1,0,2,0,0,0,0,0,R000015,4.768097865424425
CTGAN_001783,attack,time,22,85,2,39,1,1,6,2,1,0,2,0,0,1,1,0,0,0,2,2,0,0,1,15,0.07920850813388824,0.20047663152217865,0.17164644598960876,4.439788818359375,15,2.754157304763794,9,2,0,0,2,3,1,0,0,0,R000014,7.76953827020714
CTGAN_001784,attack,time,151,3,5,9,0,0,7,2,0,1,2,0,0,2,2,1,0,0,0,0,1,1,1,11,0.1754530519247055,0.4673119783401489,0.20958024263381958,4.138402938842773,11,1.5869475603103638,10,2,1,0,0,1,2,0,1,0,R000020,8.627831350657146
CTGAN_001785,attack,time,47,11,4,27,1,0,8,0,0,0,2,1,2,3,2,0,0,0,5,2,0,2,1,13,0.1011451929807663,0.3990352749824524,0.24921908974647522,3.029980182647705,12,3.13189697265625,17,2,3,1,0,0,0,1,0,0,R000006,8.002035998739709
CTGAN_001786,attack,time,87,11,0,4,0,0,2,1,0,0,2,0,0,1,2,0,0,0,6,0,0,0,1,0,0.07655169069766998,0.4858663082122803,0.4077109098434448,4.737545967102051,8,3.343757390975952,10,0,2,2,2,2,1,0,0,1,R000015,6.934816865942873
CTGAN_001787,attack,time,110,8,10,16,0,2,3,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,14,0.0009412728250026703,0.4386065602302551,0.21496641635894775,3.9561445713043213,8,2.696192741394043,10,2,0,2,1,0,1,0,0,0,R000026,7.070727769835838
CTGAN_001788,attack,time,43,12,8,0,1,1,5,2,1,0,2,0,0,0,2,0,0,0,2,0,1,2,1,7,0.05891556292772293,0.3538972735404968,0.1829783320426941,3.8553690910339355,10,1.774092197418213,16,2,0,0,0,0,0,0,1,0,R000020,6.83216254406094
CTGAN_001789,attack,time,27,2,2,46,0,0,8,2,0,0,2,0,2,0,0,0,0,0,4,0,2,0,1,14,0.06571628153324127,0.35232609510421753,0.20353364944458008,4.387079238891602,38,1.496826410293579,10,2,0,0,0,2,0,1,0,0,R000020,8.106474725279798
CTGAN_001790,attack,time,42,39,0,14,3,0,5,1,0,0,0,0,0,0,1,0,0,0,5,0,1,1,1,8,0.09056945145130157,0.42014867067337036,0.30499857664108276,3.819155693054199,18,2.4249768257141113,8,2,1,1,0,0,1,1,2,0,R000020,5.881757818226476
CTGAN_001791,attack,time,51,41,10,25,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,18,0.03527817875146866,0.44879040122032166,0.10762982070446014,3.6396141052246094,32,1.3644992113113403,11,5,3,0,0,0,2,0,1,1,R000007,8.68089839388979
CTGAN_001792,attack,time,79,11,3,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,14,0.026842113584280014,0.4541780352592468,0.2326967865228653,3.8290464878082275,12,2.873873233795166,9,2,0,0,3,0,1,0,0,1,R000002,4.458450544953036
CTGAN_001793,attack,time,14,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,10,0.04445928335189819,0.47065138816833496,0.3996106684207916,3.4043397903442383,3,2.707846164703369,8,2,0,0,0,0,1,0,0,2,R000002,4.669171694750074
CTGAN_001794,attack,time,23,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,2,1,6,0.0,0.3743424117565155,0.3236636221408844,3.1903791427612305,1,1.8612897396087646,6,2,0,0,1,0,0,1,0,0,R000002,5.7698618990202375
CTGAN_001795,attack,time,10,26,0,19,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,4,0.0,0.3242427706718445,0.4109139144420624,3.6292128562927246,0,3.447949171066284,16,2,2,1,4,2,2,1,0,0,R000015,7.549957281549982
CTGAN_001796,attack,time,30,9,3,47,3,1,3,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,6,0.08726486563682556,0.536373496055603,0.22222843766212463,3.0472471714019775,11,1.71717369556427,8,2,2,1,1,0,1,0,0,0,R000031,6.474208500042903
CTGAN_001797,attack,time,42,8,10,24,1,0,7,0,1,1,0,1,2,0,2,0,0,0,1,0,0,1,1,13,0.08215676248073578,0.4876862168312073,0.13414989411830902,3.1464595794677734,11,2.6827549934387207,11,4,0,0,0,0,1,0,0,0,R000031,7.7061301168970076
CTGAN_001798,attack,time,43,6,1,5,0,0,1,0,0,0,1,0,0,2,0,0,0,0,6,0,0,1,1,4,0.0,0.5210944414138794,0.24712936580181122,3.357135772705078,7,3.126037836074829,23,2,2,0,1,0,0,0,3,0,R000002,6.2262290355731755
CTGAN_001799,attack,time,24,5,4,2,0,0,7,0,0,0,2,1,0,0,2,1,0,0,4,2,0,0,1,7,0.2826327681541443,0.24584414064884186,0.2667970657348633,4.4223551750183105,6,3.037738084793091,11,2,0,2,2,0,0,1,1,1,R000002,7.842492164674795
CTGAN_001800,attack,time,38,16,2,21,1,2,7,1,0,0,2,0,0,1,2,0,0,0,6,2,0,1,0,2,0.18610024452209473,0.4349304139614105,0.20799176394939423,2.5996005535125732,10,2.7720348834991455,10,2,3,2,2,1,0,0,0,1,R000026,8.011911845033392
