id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001873,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2203769590180635,80.75999450683594,28.26938819885254,25.392250061035156,14.860762596130371,0.2850925326347351,27.92827796936035,9.895143508911133,0.841439962387085,0.387222021818161,0.36970338225364685,0.1711186319589615,0.13216206431388855,3.953549385070801,1.3920166492462158,0.28454309701919556,2.6101558208465576,-0.13158181309700012,0.0039091575890779495,0.06947945803403854,0.09237665683031082,0.692711591720581,3.977431297302246,0.050845805555582047,0.6324153542518616,0.4542674124240875,-0.04623744636774063,0.28534117341041565,0.1313205063343048,0.24847689270973206,0.08138921111822128,-0.10484498739242554,0.1387740969657898,0.41606980562210083,0.7355450391769409,0.47474390268325806,0.025883669033646584,0.5233506560325623,1.1156916618347168,0.6037412285804749,0.7943805456161499,0.1957722008228302,-0.11902814358472824,-0.25792068243026733,-0.02599441073834896,0.18727245926856995,0.24124987423419952,0.2951785922050476,0.31729865074157715,0.025511784479022026,0.11540287733078003,-0.04059917479753494,-0.36508163809776306,-0.15012934803962708,0.3770819306373596,0.11168279498815536,-0.019236302003264427,-0.09444437175989151,0.27895569801330566,-0.33987683057785034,-0.057830967009067535,-0.02751029282808304,0.10023049265146255,0.011671735905110836,-0.006168104708194733,-0.21744737029075623,-0.24178197979927063,0.35996174812316895,0.2854645848274231,-0.2630627453327179,-0.11313273012638092,0.1598687618970871,-0.006878888234496117,0.24403661489486694,0.6005674600601196,0.17821051180362701,0.02482876367866993,0.008393557742238045,-0.18778546154499054,0.39594054222106934,0.11925645172595978,3.583643913269043,-0.05447645112872124,0.9790167212486267,0.24584482610225677,0.32035255432128906,-0.08986415714025497,0.019731484353542328,-0.07545099407434464
GAN_001874,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.325012904386978,82.2901840209961,25.903156280517578,22.991886138916016,13.347540855407715,0.14933080971240997,21.616731643676758,8.790401458740234,0.8048897981643677,0.35813406109809875,0.4029161334037781,0.15976582467556,0.13919314742088318,3.965480089187622,0.8572403788566589,0.4089546203613281,2.6505022048950195,-0.24363431334495544,0.04234319552779198,0.0594698041677475,-0.012737414799630642,0.7057850360870361,3.290315866470337,-0.027726465836167336,0.4237186312675476,0.40443459153175354,-0.02323881722986698,0.25958961248397827,0.1457647830247879,0.09090850502252579,0.04900994151830673,-0.2817303240299225,0.2874331474304199,0.259784460067749,0.7321100831031799,0.6223872900009155,-0.003043321892619133,0.42949357628822327,1.0135324001312256,0.7168130278587341,0.6704398393630981,0.08462025225162506,-0.08460555225610733,-0.3101388216018677,-0.18989409506320953,0.0937240868806839,0.4553495943546295,0.30365443229675293,0.4597000181674957,-0.10088814049959183,-0.09051743894815445,-0.16657091677188873,-0.20699511468410492,-0.3261643946170807,0.3129255771636963,0.2152552306652069,-0.004414661787450314,-0.17461693286895752,0.2990478277206421,-0.532073438167572,-0.12946726381778717,0.100438691675663,0.1852063238620758,0.014907966367900372,-0.15486279129981995,-0.08916502445936203,-0.13010302186012268,0.013159703463315964,0.19360753893852234,-0.3638356924057007,-0.12496155500411987,-0.015655580908060074,-0.4026905298233032,0.24322277307510376,0.8247422575950623,0.14342065155506134,0.013263149186968803,0.06244887784123421,-0.309538334608078,0.5712085366249084,0.15402820706367493,3.866459846496582,-0.09443796426057816,0.8770564794540405,0.26353493332862854,0.05693730711936951,-0.07822235673666,-0.15882202982902527,-0.10589735209941864
GAN_001875,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.4655802149795987,84.28726959228516,25.49679183959961,21.508724212646484,13.385980606079102,0.38975584506988525,27.20344352722168,8.611512184143066,0.7266862392425537,0.38090628385543823,0.40995293855667114,0.14879588782787323,0.14366939663887024,3.962003707885742,1.161914348602295,0.2952788472175598,2.5462212562561035,-0.2045677751302719,0.03448821231722832,0.060420382767915726,0.09261133521795273,0.47869178652763367,4.220333099365234,0.0007179836393333972,0.7103363275527954,0.10285617411136627,-0.020059118047356606,0.3319456875324249,0.1461505889892578,0.1475854068994522,0.010835978202521801,-0.19774825870990753,0.15197426080703735,0.47114184498786926,0.7708746790885925,0.5330315828323364,0.028954552486538887,0.5193294286727905,0.8975623846054077,0.6664059162139893,0.8047415018081665,0.13699685037136078,-0.1629992574453354,-0.31202787160873413,-0.34277939796447754,0.20152921974658966,0.42088064551353455,0.3441822826862335,0.531705915927887,-0.002737089991569519,0.29849839210510254,-0.050112202763557434,-0.23488813638687134,-0.19724130630493164,0.24817976355552673,0.07114425301551819,-0.009900982491672039,-0.28013038635253906,0.4158863425254822,-0.3140774965286255,0.08913514018058777,0.1399838626384735,0.11943724006414413,0.01694466546177864,-0.09451346844434738,-0.13043572008609772,-0.1541108787059784,0.39800453186035156,0.3526008427143097,-0.19362135231494904,-0.18731394410133362,0.3224642872810364,-0.08625958114862442,0.3739010691642761,0.7068209052085876,0.08771204948425293,-0.022318927571177483,0.023651687428355217,-0.022897787392139435,0.4947775602340698,0.3440336585044861,3.7188425064086914,-0.11243211477994919,0.8682500123977661,0.20283745229244232,0.1136695072054863,-0.1540399044752121,-0.06595925986766815,-0.08553069829940796
GAN_001876,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.320966124647321,80.95664978027344,26.547006607055664,25.815771102905273,14.755351066589355,-0.3142380118370056,23.369009017944336,10.041769981384277,0.7283546924591064,0.345613032579422,0.3918152153491974,0.15666994452476501,0.13967657089233398,4.001797199249268,1.6115087270736694,0.26042985916137695,2.2409417629241943,-0.06089899316430092,-0.00596325658261776,0.036808405071496964,0.08379500359296799,0.5956733226776123,3.5657734870910645,0.007768119685351849,0.46486708521842957,0.13797439634799957,-0.06319642066955566,0.33576706051826477,0.036948416382074356,0.13721707463264465,0.11046640574932098,-0.004914570599794388,-0.09515415132045746,0.108455128967762,0.7901914715766907,0.5083656907081604,0.024287445470690727,0.3431198000907898,1.1329257488250732,0.7061732411384583,0.6692622303962708,0.19470471143722534,-0.19823355972766876,-0.3228116035461426,-0.04898657277226448,0.3698846101760864,0.24790816009044647,0.3352486193180084,0.2584635317325592,0.1096365824341774,0.0866909772157669,-0.18381130695343018,-0.19532464444637299,-0.25470590591430664,0.44186604022979736,0.26480481028556824,0.002189035527408123,-0.09648735076189041,0.373627245426178,-0.21665333211421967,-0.028575439006090164,0.3996327221393585,0.009213551878929138,-0.0066586388275027275,-0.009979166090488434,-0.4551776051521301,-0.3100932240486145,0.3273163437843323,0.10993671417236328,-0.25490647554397583,-0.13275514543056488,0.3374658226966858,0.07537542283535004,0.11166728287935257,0.6181846857070923,0.18516124784946442,-0.013251913711428642,-0.00873580388724804,-0.26729294657707214,0.3554241955280304,0.23491571843624115,3.866340160369873,-0.06165071949362755,0.9292181730270386,-0.012490341439843178,0.32381656765937805,-0.08146743476390839,0.1287713497877121,-0.037098437547683716
GAN_001877,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.0851374926918167,81.35020446777344,26.495372772216797,23.39531135559082,13.385428428649902,0.5000963807106018,27.947246551513672,10.459451675415039,0.8328794240951538,0.3943011462688446,0.3676801919937134,0.16410040855407715,0.1358046680688858,3.9636354446411133,1.2883362770080566,0.30879974365234375,2.620534658432007,-0.11088018119335175,-0.0030989553779363632,0.06190820038318634,0.14781491458415985,0.752324104309082,3.511472702026367,0.032188501209020615,0.5504290461540222,0.4237818121910095,-0.036178454756736755,0.2908116579055786,0.1487065702676773,0.1402479112148285,0.07329653203487396,-0.2818848192691803,0.013490486890077591,0.17696070671081543,0.761476993560791,0.6058921217918396,0.039134781807661057,0.5294449925422668,1.1768147945404053,0.7886468172073364,0.8208327293395996,0.2594689428806305,-0.10236430913209915,-0.3861028552055359,-0.12179036438465118,0.15474456548690796,0.19439807534217834,0.23197317123413086,0.23016950488090515,0.11336173117160797,-0.02364150807261467,0.08759104460477829,-0.22405456006526947,-0.16390730440616608,0.25487595796585083,0.047745510935783386,-0.0006953169940970838,-0.018554814159870148,0.29091939330101013,-0.3102247714996338,-0.08453449606895447,0.15771499276161194,0.06592505425214767,0.01171190943568945,-0.20032605528831482,-0.17363570630550385,-0.08214737474918365,0.1581178903579712,0.06149052456021309,-0.13730791211128235,-0.1528230756521225,0.1348077803850174,-0.02111128531396389,0.1601816862821579,0.5294797420501709,0.1809653788805008,0.005725188180804253,-0.005866801366209984,-0.20977871119976044,0.264665424823761,0.022631973028182983,3.761561870574951,-0.05368245765566826,0.8827346563339233,0.2709183990955353,0.34178900718688965,-0.11707289516925812,0.02541433647274971,-0.02882552333176136
GAN_001878,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2889312449612076,86.44209289550781,27.57377815246582,21.341899871826172,14.537581443786621,0.7325043082237244,26.962360382080078,9.322998046875,0.8657337427139282,0.3919716775417328,0.3900793194770813,0.15942519903182983,0.14030183851718903,3.9679603576660156,1.3219987154006958,0.17087797820568085,2.5419654846191406,-0.17315711081027985,0.007767604663968086,0.07424606382846832,0.09891026467084885,0.6520184874534607,4.087432861328125,0.0055325822904706,0.6999353766441345,0.23919126391410828,-0.04821261763572693,0.3267703056335449,0.12031886726617813,0.11184001713991165,0.0692933052778244,-0.16026823222637177,0.10005035996437073,0.3002074062824249,0.8001474142074585,0.48880910873413086,0.03545432165265083,0.5047076940536499,1.0675206184387207,0.616786003112793,0.8629740476608276,0.1488134115934372,-0.31281280517578125,-0.28953981399536133,-0.14675883948802948,0.24090878665447235,0.2779349982738495,0.2672545611858368,0.4730348289012909,0.07577259093523026,0.25035059452056885,-0.037298329174518585,-0.22313567996025085,0.03562740981578827,0.3795255422592163,0.04384636506438255,-0.011746014468371868,-0.16333279013633728,0.3541714549064636,-0.3874751329421997,0.019117195159196854,0.1799117922782898,0.03735760599374771,-0.007203417830169201,-0.18534418940544128,-0.26634886860847473,-0.0164287518709898,0.14132297039031982,0.13315682113170624,-0.16497904062271118,-0.29601800441741943,0.09872410446405411,0.08563760668039322,0.12742532789707184,0.7110006809234619,0.12865519523620605,-0.0032424312084913254,0.005307754501700401,-0.2243475317955017,0.425728440284729,0.1597587615251541,3.876358985900879,-0.07884445041418076,1.0122897624969482,0.3452187478542328,0.15013393759727478,-0.14038920402526855,0.11635872721672058,-0.05748707801103592
GAN_001879,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.8807401568583653,87.93217468261719,24.317533493041992,22.818344116210938,15.93551254272461,0.2730841040611267,21.282793045043945,8.923027992248535,0.6497519016265869,0.36815890669822693,0.39966443181037903,0.13316722214221954,0.1431497484445572,3.9717471599578857,1.5587185621261597,0.32653436064720154,2.3539061546325684,-0.24075978994369507,0.027563726529479027,0.028353558853268623,0.04595578461885452,0.6422536969184875,3.3798882961273193,0.006697808392345905,0.5129449963569641,0.32197314500808716,-0.026664359495043755,0.41221752762794495,0.13120311498641968,0.22678031027317047,0.06477837264537811,-0.1503710299730301,-0.03944561630487442,0.5258463025093079,0.7616704106330872,0.49205851554870605,0.015138233080506325,0.27526551485061646,0.9821205139160156,0.5387038588523865,0.9057368040084839,-0.07619200646877289,-0.15672440826892853,-0.5972734093666077,-0.10254713147878647,0.17500481009483337,0.11008915305137634,0.4935193955898285,0.58469158411026,0.12955525517463684,0.4561358690261841,-0.0801071971654892,-0.24216528236865997,-0.14034506678581238,0.3321644067764282,0.06011880561709404,0.0017395010218024254,-0.3371470272541046,0.6794592142105103,-0.5838429927825928,0.15617167949676514,0.42624321579933167,-0.03276177868247032,0.010500011034309864,-0.15721413493156433,-0.32493776082992554,-0.28740763664245605,0.2329300194978714,0.061410173773765564,-0.13263602554798126,-0.3530406355857849,0.3859160244464874,-0.008845236152410507,0.3486681282520294,0.9426730275154114,0.03943568095564842,-0.046838585287332535,0.0048218462616205215,-0.35152891278266907,0.5781907439231873,0.3942212462425232,3.899345636367798,-0.16540062427520752,1.0470460653305054,0.05963735654950142,0.24898456037044525,-0.1242971122264862,-0.08730074763298035,-0.09213559329509735
GAN_001880,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.261012850100101,85.86685943603516,26.65119743347168,23.128829956054688,12.879304885864258,-0.7298490405082703,22.067859649658203,9.821200370788574,0.8572888374328613,0.34504562616348267,0.4093284606933594,0.14594429731369019,0.14118246734142303,3.809781074523926,0.9609220623970032,0.1241060346364975,3.0061590671539307,-0.2878459095954895,-0.019950417801737785,0.0477968193590641,-0.0963350459933281,0.7926375865936279,3.5520098209381104,-0.002942933700978756,0.3186113238334656,0.4638335406780243,-0.06598500907421112,0.4481485188007355,0.05551295354962349,0.1791798323392868,0.09316758811473846,-0.4385344982147217,0.08200470358133316,0.5620633363723755,0.6418541073799133,0.503097653388977,0.10286898165941238,0.490105539560318,0.9076963067054749,0.461301326751709,0.8117849826812744,0.11439697444438934,-0.13921812176704407,-0.34403717517852783,-0.15917304158210754,0.5951943397521973,0.3448140025138855,0.7913526296615601,0.7347731590270996,0.1468486487865448,0.16894635558128357,-0.22271844744682312,-0.49670282006263733,-0.25842878222465515,0.4643400311470032,0.13905549049377441,-0.06515642255544662,-0.2754752039909363,0.6195346117019653,-0.7293912172317505,0.21610210835933685,0.3402724862098694,0.19594800472259521,-0.003255191259086132,-0.4142036736011505,-0.37348875403404236,-0.3712931275367737,0.1743585765361786,0.10970066487789154,-0.4248711168766022,0.02968219667673111,0.20153966546058655,-0.2649174630641937,0.31839606165885925,1.1041090488433838,0.046490076929330826,-0.024151993915438652,-0.025494931265711784,-0.37170442938804626,0.6641653776168823,0.2528797388076782,2.9169633388519287,-0.2627669870853424,0.759198784828186,0.11520110070705414,0.19629916548728943,-0.19898632168769836,0.10068412125110626,-0.14278802275657654
GAN_001881,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.1594748037114186,82.2801513671875,29.344757080078125,22.983448028564453,14.198046684265137,0.5955233573913574,25.2891902923584,10.186673164367676,0.7604536414146423,0.3673841655254364,0.3658444881439209,0.15832579135894775,0.14417338371276855,3.9955780506134033,1.2878957986831665,0.29843196272850037,2.5371925830841064,-0.2582833170890808,-0.009335627779364586,0.05734839662909508,0.15433350205421448,0.6265711784362793,3.645869255065918,0.017834287136793137,0.6123865246772766,0.15665534138679504,-0.04679066687822342,0.327401340007782,0.12064145505428314,0.11880233138799667,0.08892516046762466,-0.21743422746658325,-0.0023091211915016174,0.19026784598827362,0.7458357810974121,0.63829505443573,0.05439659580588341,0.49517667293548584,1.1219695806503296,0.7058674097061157,0.7908293604850769,0.2036833018064499,-0.23600023984909058,-0.31694740056991577,-0.13127945363521576,0.10596867650747299,0.19334326684474945,0.2705022990703583,0.40084633231163025,-0.03440072387456894,0.18765060603618622,-0.04759310930967331,-0.19613255560398102,-0.11188473552465439,0.35704660415649414,0.012334012426435947,0.004139839671552181,0.04577171802520752,0.32908201217651367,-0.27654823660850525,0.06557886302471161,0.12340927124023438,-0.011695504188537598,-0.0005806898116134107,-0.06018533557653427,-0.2667289674282074,-0.1537260115146637,0.11306071281433105,0.029775448143482208,-0.17520754039287567,-0.10590876638889313,0.18130075931549072,-0.1055828183889389,0.14286424219608307,0.5815806984901428,0.17535391449928284,0.022400202229619026,0.02073647640645504,-0.2316015064716339,0.41450002789497375,0.14993515610694885,3.5621275901794434,-0.08154923468828201,0.9000116586685181,0.14127549529075623,0.141468346118927,-0.20518258213996887,0.03537506237626076,-0.0516686886548996
GAN_001882,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2029111079882253,82.57186889648438,24.95356559753418,22.580974578857422,13.183042526245117,0.28551656007766724,25.4028263092041,9.879097938537598,0.7132194638252258,0.35898855328559875,0.3610520660877228,0.14884397387504578,0.13377730548381805,3.9761102199554443,1.3377410173416138,0.3530152440071106,2.5201303958892822,-0.12793101370334625,0.04149371758103371,0.035209450870752335,0.13081887364387512,0.7260310649871826,3.176222085952759,-0.002833358012139797,0.589631974697113,0.3331240117549896,-0.012819658033549786,0.31968197226524353,0.12110838294029236,0.23930373787879944,0.07342895120382309,-0.20631450414657593,0.06549419462680817,0.42043203115463257,0.7559036612510681,0.5250172019004822,0.028420547023415565,0.45315316319465637,1.0543895959854126,0.8219066858291626,0.8074832558631897,0.1270938366651535,-0.05854190140962601,-0.2559126615524292,-0.17312997579574585,0.14075881242752075,0.22318200767040253,0.39180290699005127,0.2893005609512329,0.043541889637708664,0.10040269792079926,0.04238097742199898,-0.18591593205928802,-0.3227575123310089,0.2863242030143738,0.07159455120563507,0.01641354151070118,-0.08110934495925903,0.3604610562324524,-0.34364163875579834,-0.018319394439458847,0.1972268521785736,-0.01799270138144493,0.016918620094656944,-0.23379260301589966,-0.2046418935060501,-0.24838826060295105,0.1444227397441864,0.04727385565638542,-0.1709289252758026,-0.1036800891160965,0.22006258368492126,-0.0003081914037466049,0.278472363948822,0.662200927734375,0.11504201591014862,-0.02555241249501705,0.014476342126727104,-0.22959791123867035,0.47540485858917236,0.27058345079421997,3.532686471939087,-0.12924593687057495,0.8685843348503113,0.024468719959259033,0.28940507769584656,-0.01303623616695404,-0.007114961743354797,-0.046848639845848083
GAN_001883,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.60337295698869,85.05531311035156,21.59871482849121,24.833566665649414,14.907804489135742,0.3278731107711792,27.00186538696289,9.891500473022461,0.5648103356361389,0.3673173487186432,0.4208391606807709,0.1560705602169037,0.13971078395843506,3.9410500526428223,1.4792536497116089,0.35355663299560547,2.604154586791992,-0.29643166065216064,0.01759807951748371,0.05197896063327789,0.08917760103940964,0.6620187759399414,3.5166802406311035,-0.02384759671986103,0.471854031085968,0.3585432767868042,-0.03345494717359543,0.4025826156139374,0.10066104680299759,0.14401982724666595,0.1264706403017044,-0.3075372278690338,0.17765194177627563,0.4850476086139679,0.7327741384506226,0.5458316802978516,-0.011902322992682457,0.4169098436832428,0.884649932384491,0.8442485928535461,0.8608137965202332,0.17124265432357788,-0.14469105005264282,-0.5781012773513794,0.01753431186079979,0.03255368769168854,0.18263353407382965,0.44724878668785095,0.30360648036003113,0.14343446493148804,0.180542454123497,0.05288603901863098,-0.3811413049697876,-0.3464605510234833,0.35388773679733276,0.13011224567890167,0.013502019457519054,0.001958262175321579,0.36990171670913696,-0.42008447647094727,0.196304589509964,0.2638559341430664,0.033341050148010254,0.006454980932176113,-0.11233518272638321,-0.40006351470947266,-0.26999643445014954,0.4067894220352173,0.24952319264411926,-0.16185083985328674,-0.1322096437215805,0.43183356523513794,-0.06566315144300461,0.48096510767936707,0.8240208625793457,0.16812412440776825,-0.048797402530908585,0.004339033737778664,-0.3219083547592163,0.5783131122589111,0.23801326751708984,4.019990921020508,-0.13292258977890015,0.9921056628227234,0.26663288474082947,0.20852206647396088,0.21417856216430664,-0.03127925843000412,-0.07436623424291611
GAN_001884,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.600364483919245,82.08662414550781,25.03778076171875,21.680213928222656,14.930551528930664,0.5092211961746216,22.67312240600586,9.900945663452148,0.6862474679946899,0.3554443418979645,0.4006437361240387,0.15213291347026825,0.14430660009384155,3.987110137939453,1.2445534467697144,0.39076748490333557,2.562302350997925,-0.030552256852388382,-0.08988119661808014,0.017140567302703857,0.16049052774906158,0.7729031443595886,2.847107410430908,-0.00830997433513403,0.4105738401412964,0.2336210459470749,-0.06260839849710464,0.3720856308937073,0.09310858696699142,0.05926954001188278,0.06187550723552704,-0.29958799481391907,-0.1858205944299698,0.4327157139778137,0.7526947855949402,0.46801021695137024,-0.0015835295198485255,0.49400150775909424,0.972602903842926,0.6466388702392578,0.7591865062713623,0.006098163779824972,-0.16235916316509247,-0.45997899770736694,-0.21108698844909668,0.07902831584215164,0.3196738362312317,0.3130064904689789,0.48823490738868713,0.10035303235054016,0.1918896585702896,-0.020977042615413666,-0.16305634379386902,-0.22903935611248016,0.30849403142929077,0.25434595346450806,0.01622520387172699,-0.03965131193399429,0.31242215633392334,-0.4438589811325073,0.15109123289585114,0.24788624048233032,-0.0335506945848465,0.031481340527534485,-0.12968036532402039,-0.38036230206489563,-0.04931031912565231,0.19030514359474182,0.2867586016654968,-0.25475218892097473,-0.2895262837409973,0.496894508600235,0.10129489004611969,0.34230366349220276,0.7182467579841614,0.1743885725736618,-0.06530033051967621,-0.009658729657530785,-0.37141743302345276,0.4250684976577759,0.228438600897789,4.103952407836914,-0.17227941751480103,0.9409052729606628,0.14955134689807892,0.19181159138679504,0.012648820877075195,-0.084909588098526,-0.10312880575656891
GAN_001885,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.2466800207938804,81.23737335205078,25.547758102416992,21.153575897216797,13.063240051269531,0.370752215385437,24.350799560546875,10.194331169128418,0.8808337450027466,0.3760400414466858,0.384896457195282,0.16636325418949127,0.143609419465065,3.9811084270477295,1.1010215282440186,0.23045720160007477,2.5440430641174316,-0.21807751059532166,0.015204576775431633,0.046079833060503006,0.07208634167909622,0.5435286164283752,3.250396251678467,-0.010803754441440105,0.6005151867866516,0.22475630044937134,-0.018415430560708046,0.30055180191993713,0.1214275136590004,0.07456891983747482,0.08687616139650345,-0.2158832848072052,0.20998689532279968,0.10443688929080963,0.7102246284484863,0.5628078579902649,0.01704535074532032,0.4941122233867645,1.1256558895111084,0.7586769461631775,0.7618757486343384,0.22565793991088867,-0.23098576068878174,-0.29942142963409424,-0.09600662440061569,0.11820194870233536,0.23050491511821747,0.2098011076450348,0.3136143684387207,-0.002338991966098547,0.053610727190971375,-0.05731165409088135,-0.2642885148525238,-0.20685593783855438,0.22424471378326416,0.08585566282272339,-0.01572016440331936,-0.03132493048906326,0.24724996089935303,-0.37463295459747314,0.02224511280655861,0.13365867733955383,0.16384196281433105,0.005316159687936306,-0.20131343603134155,-0.24925561249256134,-0.09297965466976166,0.1278107762336731,-0.0041108205914497375,-0.19995616376399994,-0.07882798463106155,0.1539921909570694,-0.1381072998046875,0.0905027687549591,0.5923222899436951,0.20383290946483612,0.02412659116089344,0.04090239107608795,-0.30678004026412964,0.40710222721099854,0.03383032605051994,3.9198968410491943,-0.04300829395651817,0.7187427282333374,0.27733901143074036,0.16986224055290222,-0.08143826574087143,-0.09024173021316528,-0.0785180851817131
GAN_001886,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.1117903403087444,83.78216552734375,30.480581283569336,22.088302612304688,14.30990219116211,0.31230276823043823,27.6104679107666,9.84783935546875,0.885195255279541,0.3943311870098114,0.3560395836830139,0.15820378065109253,0.13731749355793,4.048418045043945,1.259938359260559,0.19184015691280365,2.423654079437256,-0.295203298330307,0.008133111521601677,0.06346265971660614,0.1410979926586151,0.5961211919784546,3.968524694442749,-0.0029391711577773094,0.7208656668663025,0.14089013636112213,-0.03048076294362545,0.2228325754404068,0.09055659919977188,0.17206259071826935,0.10141590982675552,-0.17092950642108917,0.06189417466521263,0.25232934951782227,0.8050536513328552,0.5724533200263977,0.06316305696964264,0.5091546177864075,1.1072338819503784,0.729133665561676,0.708263635635376,0.26939064264297485,-0.20081788301467896,-0.29028981924057007,-0.023543789982795715,0.11668913811445236,0.22093550860881805,0.2596844434738159,0.3606640100479126,-0.05854550004005432,0.08224400877952576,0.0030698925256729126,-0.26570525765419006,-0.018861623480916023,0.36585181951522827,0.04003598168492317,0.0028740642592310905,-0.15095075964927673,0.32245922088623047,-0.354664146900177,-0.0652458667755127,-0.004450075328350067,0.14502575993537903,-0.0022267168387770653,0.04083339124917984,-0.09591400623321533,0.010361749678850174,0.22463186085224152,0.2090219259262085,-0.1253812164068222,-0.18574142456054688,0.0013116449117660522,-0.06460945308208466,0.06222669780254364,0.4796890318393707,0.14062882959842682,0.019281821325421333,0.010569443926215172,-0.22327226400375366,0.20765772461891174,-0.018464267253875732,3.8876214027404785,-0.02128859981894493,1.0264743566513062,0.15536218881607056,0.08926230669021606,-0.0657803863286972,0.1252531260251999,-0.06238173693418503
GAN_001887,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.9563827947434684,85.67086791992188,23.41046142578125,21.827308654785156,16.076637268066406,1.3426929712295532,21.601516723632812,9.129077911376953,0.7079716920852661,0.3582940101623535,0.4463425874710083,0.16266505420207977,0.13657784461975098,3.911566734313965,1.2813777923583984,0.1961652785539627,2.836033821105957,-0.13736137747764587,-0.01995968632400036,0.06837252527475357,-0.0211785938590765,0.9093300104141235,3.241028070449829,-0.04433629661798477,0.43937480449676514,0.5651673078536987,-0.06734345108270645,0.3352717161178589,0.0825926661491394,0.08634134382009506,0.11942864209413528,-0.41656234860420227,0.05677536502480507,0.4901183247566223,0.735907256603241,0.29467183351516724,0.0028209928423166275,0.37670183181762695,0.9863839149475098,0.6708276867866516,0.8633246421813965,-0.06341741979122162,-0.1530514657497406,-0.5279833674430847,-0.005170997232198715,0.08598210662603378,0.2610170245170593,0.34067225456237793,0.5269597768783569,0.12219267338514328,0.12853848934173584,-0.041421614587306976,-0.4571097195148468,-0.39588356018066406,0.3485453724861145,0.10029096901416779,-7.894539157859981e-05,-0.23307585716247559,0.411257803440094,-0.8653654456138611,-0.015804888680577278,0.28777316212654114,0.13237759470939636,-0.0017784228548407555,-0.21951982378959656,-0.43706580996513367,-0.015716541558504105,0.12883415818214417,0.17509227991104126,-0.28327885270118713,-0.29156237840652466,0.34556201100349426,0.028353406116366386,0.2682705223560333,1.00235116481781,0.13609124720096588,-0.034430813044309616,0.008875122293829918,-0.46402105689048767,0.724683403968811,0.2511841654777527,4.367074966430664,-0.22005388140678406,0.911975085735321,0.24814464151859283,0.26897212862968445,0.33337101340293884,-0.0014667809009552002,-0.16101175546646118
