id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000371,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.767294473318008,65.71863555908203,20.956029891967773,7.479921817779541,25.250829696655273,0.8566170334815979,20.173768997192383,11.439252853393555,0.8646883964538574,0.3150566816329956,0.1152506098151207,0.3836778700351715,0.170065239071846,3.535046100616455,1.0002944469451904,0.3906398415565491,0.7809076309204102,0.2553975284099579,0.18182536959648132,0.19709810614585876,1.7412855625152588,2.727731227874756,0.545583963394165,0.1412409096956253,0.43359628319740295,0.08425518870353699,0.08862979710102081,0.1020282581448555,0.03727862238883972,0.06826940178871155,0.20381365716457367,0.024657517671585083,0.1568780392408371,-0.1685301959514618,0.8131216764450073,0.5696167945861816,1.664692759513855,0.5930155515670776,0.4191776216030121,0.126530259847641,0.10504045337438583,0.13822591304779053,0.4143407940864563,0.18296274542808533,0.1354321390390396,0.18851730227470398,0.29854366183280945,0.0010819117305800319,-0.0012339652748778462,0.007137649692595005,-0.02252110466361046,0.008708625100553036,0.07992960512638092,-0.08595361560583115,-0.13624651730060577,-0.0373554527759552,0.02223149687051773,0.08621057122945786,-0.12641653418540955,0.2530824542045593,0.04037193953990936,-0.12863032519817352,-0.018263600766658783,0.1194922924041748,0.22181743383407593,-0.02622089348733425,-0.21057619154453278,-0.027231909334659576,-0.1568078249692917,0.05758533626794815,0.17105545103549957,-0.17307108640670776,-0.11909438669681549,-0.07943983376026154,0.056021492928266525,0.030525069683790207,0.3861592411994934,0.5773109793663025,0.11786038428544998,0.027211148291826248,-0.024109140038490295,2.932382106781006,0.49342337250709534,0.06326422095298767,0.9742187857627869,0.34606680274009705,0.10916535556316376,-0.07740902900695801,0.07164300233125687
GAN_000372,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.7458842883387575,67.62483215332031,20.934778213500977,7.657648086547852,24.500354766845703,1.3069522380828857,19.103046417236328,11.270896911621094,1.1004775762557983,0.3225138783454895,0.11203829944133759,0.3774125874042511,0.1856582909822464,3.5463826656341553,1.005440592765808,0.3272314965724945,0.7628871202468872,0.27267730236053467,0.08074246346950531,0.046047456562519073,1.8684077262878418,2.5918846130371094,0.5401743054389954,0.12555593252182007,0.6100419163703918,0.07921471446752548,0.0970202311873436,0.11435672640800476,-0.10936080664396286,0.10622622817754745,0.1583101898431778,0.006512217223644257,0.14539016783237457,-0.05643143504858017,0.7934584021568298,0.6928155422210693,1.5876399278640747,0.4111892282962799,0.4256102740764618,0.02804412692785263,0.1771451234817505,0.1582796722650528,0.42838817834854126,0.166065976023674,0.11001542955636978,0.29944199323654175,0.17546872794628143,0.002447035862132907,-0.011062677018344402,0.0030939148273319006,-0.01144703384488821,0.02450280636548996,-0.05225784331560135,-0.04310598969459534,0.0988674908876419,-0.05105242133140564,0.003666111035272479,-0.1140192523598671,0.10427399724721909,0.14534533023834229,0.034001242369413376,0.03843182325363159,0.07378388196229935,0.07123003900051117,0.05131630599498749,-0.043624915182590485,-0.2156243920326233,-0.08350887149572372,-0.06596946716308594,0.031479690223932266,0.12670323252677917,0.08451121300458908,0.03907163068652153,0.051402486860752106,0.0829661637544632,0.04610196873545647,0.2948082685470581,0.555631160736084,0.11359050869941711,-0.0013981986558064818,0.08146389573812485,3.203413963317871,0.4435173273086548,0.12030728906393051,1.081335425376892,0.21738982200622559,-0.10616873949766159,0.15156298875808716,0.1020355075597763
GAN_000373,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.842106506667851,64.9757308959961,20.592140197753906,6.881701946258545,24.85568618774414,0.8773704171180725,22.311771392822266,11.772287368774414,0.8323139548301697,0.2991059422492981,0.1162228062748909,0.37197524309158325,0.1740649938583374,3.5492372512817383,1.0248589515686035,0.36845478415489197,0.7729148864746094,0.22936847805976868,0.11109423637390137,0.09927302598953247,1.6294361352920532,2.7083740234375,0.4786604046821594,0.13528446853160858,0.44306325912475586,0.07177318632602692,0.05714346468448639,0.07195498049259186,-0.0097468551248312,0.06245403364300728,0.20288796722888947,0.060044124722480774,0.14867621660232544,-0.10364996641874313,0.822150468826294,0.494197815656662,1.551836371421814,0.49477264285087585,0.3657969534397125,0.1503172069787979,0.07865896821022034,0.15213565528392792,0.3988295793533325,0.18157535791397095,0.1319504827260971,0.25292685627937317,0.3238215148448944,-0.0003446007031016052,-0.007934554480016232,0.007727258838713169,-0.028803542256355286,0.022175095975399017,0.131412535905838,-0.13284924626350403,-0.1625499427318573,-0.0004945471882820129,0.015109051950275898,0.08805955946445465,-0.06780418008565903,0.24160975217819214,0.03658704459667206,-0.030747853219509125,0.05675474554300308,0.097496896982193,0.24942708015441895,-0.05071689188480377,-0.22448809444904327,0.020395778119564056,-0.17970861494541168,0.00933961570262909,0.09315499663352966,-0.10108426958322525,-0.04849398508667946,-0.028404846787452698,-0.05768958479166031,0.044200655072927475,0.38867753744125366,0.5128803849220276,0.12220512330532074,0.012237932533025742,0.0555407889187336,2.8742995262145996,0.5111331343650818,0.04311961680650711,0.8797157406806946,0.37093493342399597,0.1482139229774475,0.03625348210334778,0.07527467608451843
GAN_000374,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.78972921418506,67.24323272705078,19.216894149780273,7.72112512588501,26.453989028930664,1.1303956508636475,21.844221115112305,11.190065383911133,0.9702711701393127,0.30680498480796814,0.10254419595003128,0.3760718107223511,0.18097029626369476,3.538055896759033,1.0464338064193726,0.3685106039047241,0.7360914945602417,0.2605612576007843,0.04231885075569153,-0.030187485739588737,1.67741060256958,2.7244412899017334,0.4900244474411011,0.11829859763383865,0.5664562582969666,0.0896122083067894,0.051170945167541504,0.08159621059894562,-0.0780838206410408,0.10151956230401993,0.20467349886894226,0.004252143204212189,0.14472736418247223,-0.12211229652166367,0.7864258289337158,0.6197473406791687,1.665730595588684,0.38722163438796997,0.3729637861251831,0.019611306488513947,0.15045034885406494,0.18323399126529694,0.40696921944618225,0.17450863122940063,0.13859353959560394,0.30054834485054016,0.2218160629272461,-0.004744022153317928,-0.0060926275327801704,0.008084953762590885,-0.012539037503302097,0.02615630440413952,0.09556363523006439,-0.07722089439630508,0.013135411776602268,0.0796743631362915,0.005147207528352737,0.025686752051115036,-0.06364265084266663,0.15086089074611664,0.044342685490846634,0.13469596207141876,0.07882453501224518,0.03155066817998886,0.1058376282453537,0.0003380589187145233,-0.2217477709054947,0.006479315459728241,-0.09261499345302582,0.004473425447940826,-0.010442957282066345,0.043579429388046265,0.003737114369869232,0.08349165320396423,-0.04849900305271149,0.05038980767130852,0.3127968907356262,0.48924967646598816,0.1331215649843216,0.0052813137881457806,0.06956827640533447,3.2209670543670654,0.47273874282836914,0.0466315783560276,0.9596114754676819,0.20947718620300293,0.0331517830491066,0.2405007779598236,0.08279550075531006
GAN_000375,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.813944766615464,67.35926818847656,20.035707473754883,7.941529750823975,25.50856590270996,1.190507411956787,22.843727111816406,11.227753639221191,0.9888715147972107,0.30482232570648193,0.10634386539459229,0.37391144037246704,0.1798786222934723,3.4452099800109863,0.9817659854888916,0.4051465392112732,0.8465430736541748,0.2809818387031555,-0.02973155863583088,0.0589793398976326,1.6009759902954102,2.7404379844665527,0.48250195384025574,0.14118826389312744,0.526098370552063,0.06953652948141098,0.0665392354130745,0.11609476059675217,-0.05082719773054123,0.06741715967655182,0.17440633475780487,0.13397754728794098,0.17982274293899536,-0.08825322240591049,0.7769966125488281,0.6959578990936279,1.6588445901870728,0.5053863525390625,0.35174256563186646,0.055780500173568726,0.09950213134288788,0.18108023703098297,0.4209887981414795,0.1740037500858307,0.15605586767196655,0.27515238523483276,0.22911402583122253,0.0020343398209661245,-0.008064291439950466,-0.005568419583141804,-0.017174338921904564,0.011461266316473484,-0.047968797385692596,0.021365508437156677,0.020352985709905624,0.07994844019412994,0.011288100853562355,0.21229307353496552,-0.10067825019359589,0.21732200682163239,0.06560883671045303,-0.013341717422008514,-0.042730651795864105,0.09606035053730011,0.3051993250846863,-0.07405497133731842,-0.14001618325710297,-0.18589365482330322,-0.05836736038327217,-0.022332020103931427,0.0900440663099289,-0.10613702982664108,-0.14699694514274597,0.051687225699424744,0.04581114277243614,0.06154836714267731,0.35938239097595215,0.5186099410057068,0.1425982564687729,0.015077672898769379,-0.02162540704011917,3.2460362911224365,0.40725472569465637,0.16378408670425415,0.8309498429298401,0.14339274168014526,-0.10041335225105286,0.0037649497389793396,0.08756765723228455
GAN_000376,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.979430934820059,65.92720031738281,19.504844665527344,7.70916748046875,24.015222549438477,1.5097166299819946,22.582374572753906,10.913835525512695,0.8660774827003479,0.2999182939529419,0.09976498037576675,0.3730696141719818,0.1685362458229065,3.5841972827911377,0.8844008445739746,0.44178351759910583,0.7642701864242554,0.21061557531356812,0.19269771873950958,-0.183955579996109,1.9059624671936035,2.842074394226074,0.44559338688850403,0.13625504076480865,0.5077130198478699,0.13876302540302277,0.11147940158843994,0.11155698448419571,0.20478154718875885,0.10159317404031754,0.19877827167510986,0.059983059763908386,0.15850582718849182,-0.19725430011749268,0.767325222492218,0.7167126536369324,1.6221888065338135,0.4579540193080902,0.34008345007896423,-0.25103724002838135,0.25509318709373474,0.19448067247867584,0.3909927308559418,0.15186646580696106,0.1325908750295639,0.25325968861579895,0.24378231167793274,0.009921107441186905,0.017779221758246422,0.022631818428635597,0.0015132491244003177,0.023470615968108177,0.01175832748413086,0.16355136036872864,0.1844455450773239,0.22198639810085297,-0.0022106424439698458,0.11940914392471313,-0.022869378328323364,0.26604408025741577,0.07475576549768448,0.2118348479270935,-0.05603460222482681,0.035214394330978394,0.17720665037631989,0.0003636889159679413,-0.4007572531700134,-0.049022920429706573,-0.08754312247037888,0.03719285875558853,-0.12280631065368652,-0.07401163876056671,-0.006298370659351349,-0.17265890538692474,-0.07710754871368408,0.03048326075077057,0.31440985202789307,0.4607592225074768,0.1398046910762787,-0.013080751523375511,-0.0022576823830604553,3.1157989501953125,0.47182345390319824,0.1584843546152115,1.0611131191253662,0.25742873549461365,0.006033811718225479,0.0642104372382164,0.16954094171524048
GAN_000377,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.9457119922275865,66.9482650756836,18.799175262451172,8.103182792663574,26.281492233276367,1.0529820919036865,22.819570541381836,11.448551177978516,0.8681280016899109,0.3118267059326172,0.10418087244033813,0.3664851188659668,0.1824761927127838,3.5315043926239014,1.079241394996643,0.22664397954940796,0.7777179479598999,0.26841971278190613,0.044871680438518524,0.16508175432682037,1.7387763261795044,2.698659658432007,0.5757450461387634,0.13210467994213104,0.48682844638824463,0.09943355619907379,0.03970381245017052,0.11022061109542847,-0.05305632948875427,0.08600197732448578,0.16946829855442047,-0.1492803990840912,0.18596956133842468,-0.07637963443994522,0.7745503783226013,0.6729616522789001,1.6621580123901367,0.4580543041229248,0.38200822472572327,0.01500757783651352,0.14768025279045105,0.15047532320022583,0.45779332518577576,0.1889514923095703,0.18908973038196564,0.2985028624534607,0.27662843465805054,0.0006062116590328515,0.005146481096744537,0.009780673310160637,-0.007230778224766254,0.01970255933701992,0.1618030071258545,-0.2649378180503845,-0.11652038991451263,0.010812044143676758,0.017462482675909996,0.03599388152360916,-0.2647595703601837,0.26434075832366943,0.05260811001062393,0.04332567751407623,0.07242424786090851,0.0864381492137909,0.18705856800079346,0.10536062717437744,-0.32711267471313477,-0.046861372888088226,-0.1276107132434845,0.014044098556041718,-0.030912458896636963,-0.08389271795749664,-0.11330658197402954,-0.08487150073051453,-0.07518351078033447,0.04601963981986046,0.31340980529785156,0.47040295600891113,0.13896043598651886,0.03935718536376953,0.0060813575983047485,3.133596181869507,0.47066569328308105,0.1184561625123024,0.8369937539100647,0.3365328311920166,-0.0816899836063385,0.12442081421613693,0.10190995037555695
GAN_000378,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.87647608166182,64.37980651855469,16.855018615722656,8.203449249267578,25.524415969848633,1.2557510137557983,23.438167572021484,11.243041038513184,0.8872476816177368,0.311746746301651,0.10757418721914291,0.3822203576564789,0.17061780393123627,3.5440168380737305,0.8896877765655518,0.34336766600608826,0.7237414121627808,0.3354272246360779,0.08135473728179932,-0.06149095296859741,1.9117120504379272,2.8949060440063477,0.42593395709991455,0.1406707465648651,0.5301194190979004,0.15512581169605255,0.09133656322956085,0.1488303393125534,0.18379119038581848,0.08531158417463303,0.2274264246225357,-0.09019782394170761,0.1790960729122162,-0.2212337851524353,0.7426789999008179,0.8099958300590515,1.6700304746627808,0.4793654680252075,0.3491261601448059,-0.08221273124217987,0.21422864496707916,0.14766450226306915,0.41769590973854065,0.2029569447040558,0.21502040326595306,0.22411388158798218,0.2634017765522003,0.0031718581449240446,0.01337666530162096,0.020024385303258896,-0.0008514217915944755,0.0028858704026788473,0.14403653144836426,-0.032244972884655,0.011333505623042583,0.15876340866088867,0.007985392585396767,0.06590291857719421,-0.27102041244506836,0.17671138048171997,0.08911046385765076,0.021684952080249786,0.046992167830467224,-0.016675056889653206,0.2985246181488037,0.10892552137374878,-0.25125646591186523,-0.0781552866101265,-0.22479590773582458,-0.04812858998775482,-0.07293182611465454,-0.0810815617442131,-0.14703762531280518,-0.1687338799238205,-0.06570349633693695,0.04609200358390808,0.33742356300354004,0.4876525104045868,0.13573631644248962,0.04033030569553375,-0.0358208492398262,3.184918165206909,0.4342632293701172,0.08400414884090424,0.9197195172309875,0.2545016407966614,-0.03764243796467781,0.05616624653339386,0.10974720865488052
GAN_000379,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.865429557382367,67.20316314697266,19.35778045654297,8.077263832092285,25.264766693115234,0.9457367658615112,21.518627166748047,11.413090705871582,0.8938588500022888,0.31138136982917786,0.11198844760656357,0.3739307224750519,0.18223674595355988,3.5337612628936768,1.1134597063064575,0.30492427945137024,0.7797824740409851,0.27918219566345215,0.10032919049263,0.1450822651386261,1.6960316896438599,2.719900369644165,0.5150054097175598,0.1135191023349762,0.5054863691329956,0.09570758789777756,0.05594604089856148,0.10915011912584305,0.08090467005968094,0.09575245529413223,0.18524378538131714,-0.13923458755016327,0.17515674233436584,0.001616690307855606,0.7529261708259583,0.6649925112724304,1.5810563564300537,0.51264488697052,0.3602963984012604,0.03964716196060181,0.13896244764328003,0.1442892998456955,0.4575668275356293,0.1935676783323288,0.15659761428833008,0.27098366618156433,0.27472200989723206,0.011603428982198238,0.0063171121291816235,0.009766255505383015,-0.004342670552432537,0.016368482261896133,0.07007306814193726,-0.18364593386650085,-0.11994753777980804,0.12232939898967743,0.014121069572865963,0.10091795027256012,-0.23874670267105103,0.252774178981781,0.040691077709198,0.023757420480251312,0.09043795615434647,0.1067594587802887,0.17202481627464294,0.017946656793355942,-0.27125805616378784,-0.04164709895849228,-0.09702026844024658,0.018935583531856537,0.0558122880756855,-0.11385335773229599,-0.031932223588228226,-0.03192096948623657,-0.09222596883773804,0.04572292044758797,0.3314710557460785,0.4684901237487793,0.10894951969385147,0.031250130385160446,0.001117318868637085,3.0238661766052246,0.4608308672904968,0.08211297541856766,0.875626266002655,0.279938668012619,0.007495846599340439,0.021589305251836777,0.08909928798675537
GAN_000380,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.869004893039876,66.7186279296875,19.075359344482422,7.020334720611572,23.96397590637207,1.432824730873108,22.300874710083008,11.233566284179688,0.8873193264007568,0.31594064831733704,0.11419747024774551,0.3742581605911255,0.17826177179813385,3.5305376052856445,0.7668154239654541,0.29644057154655457,0.6482405066490173,0.30717527866363525,0.05409498140215874,-6.895139813423157e-05,1.6903432607650757,2.591716766357422,0.3791424334049225,0.15132707357406616,0.5824607014656067,0.12047005444765091,0.0839739516377449,0.1713607907295227,0.09687522798776627,0.055473119020462036,0.21046993136405945,-0.08799348771572113,0.1573142409324646,-0.17350360751152039,0.7261427044868469,0.8055679798126221,1.598130226135254,0.5535352826118469,0.38122105598449707,-0.002636723220348358,0.12984386086463928,0.1899062693119049,0.4444039762020111,0.19524356722831726,0.1854742020368576,0.20224180817604065,0.23117540776729584,0.014450431801378727,-0.00827829074114561,0.004808983765542507,0.011978532187640667,0.0046655600890517235,-0.12307962030172348,0.05266591161489487,0.08869236707687378,0.040827713906764984,-0.0035167087335139513,0.04846392571926117,-0.14505411684513092,0.26507872343063354,0.05557767301797867,-0.08344637602567673,0.007647320628166199,0.08302341401576996,0.36298444867134094,0.022874195128679276,-0.22728054225444794,-0.010145775973796844,-0.12519784271717072,-0.05255304276943207,0.16519059240818024,-0.0782998576760292,-0.1050136387348175,-0.2154003530740738,0.035392582416534424,0.0677192360162735,0.2975490689277649,0.5258862376213074,0.13348591327667236,0.03969506546854973,0.0814623013138771,3.2026352882385254,0.41904279589653015,0.1850411593914032,1.0495271682739258,0.2313063144683838,-0.11499064415693283,-0.1523413360118866,0.07575496286153793
GAN_000381,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.808861503773901,67.39351654052734,18.888139724731445,8.899964332580566,25.69865608215332,1.2154606580734253,20.417068481445312,11.225593566894531,1.0132488012313843,0.31356462836265564,0.11075784265995026,0.3729327917098999,0.1858607828617096,3.5157763957977295,1.0919339656829834,0.232572540640831,0.8343800902366638,0.3420579731464386,0.07046575844287872,0.12018818408250809,1.7144496440887451,2.7061166763305664,0.5698111653327942,0.11585549265146255,0.5390845537185669,0.1107562854886055,0.056253354996442795,0.13295958936214447,0.07774834334850311,0.11726738512516022,0.1789449006319046,-0.17303940653800964,0.18505063652992249,0.02577056735754013,0.7372987270355225,0.76788330078125,1.6596084833145142,0.4545504152774811,0.379746675491333,-0.015087869018316269,0.1746569275856018,0.16253085434436798,0.4932698905467987,0.17578934133052826,0.15838398039340973,0.29090794920921326,0.22504045069217682,0.0068773846141994,0.007401204667985439,0.006376262288540602,-0.008844566531479359,0.01240011490881443,0.06699113547801971,-0.17129936814308167,-0.03224515914916992,0.12628649175167084,0.02004159614443779,0.0812099501490593,-0.22436314821243286,0.13715703785419464,0.040600813925266266,-0.02619214355945587,0.12011639773845673,0.0815773755311966,0.08734364062547684,-0.015532102435827255,-0.23495851457118988,-0.09974412620067596,-0.05203341692686081,0.033635422587394714,0.0009480714797973633,-0.04851866513490677,-0.06944963335990906,-0.002011425793170929,-0.047082602977752686,0.05949726328253746,0.33309638500213623,0.482942670583725,0.1207655668258667,0.034584514796733856,0.0003303736448287964,3.316941738128662,0.4149608016014099,0.11528261750936508,0.9530444145202637,0.20242221653461456,-0.1062389686703682,0.10531706362962723,0.07800783216953278
GAN_000382,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.729204063659239,69.29816436767578,19.648672103881836,7.604935169219971,26.03339195251465,1.2447205781936646,20.63155174255371,11.198806762695312,1.0619004964828491,0.31380587816238403,0.10188989341259003,0.3809106945991516,0.18442656099796295,3.5020291805267334,0.9533188939094543,0.4339330494403839,0.8164774179458618,0.2819208800792694,0.02357424423098564,-0.07802784442901611,1.6954717636108398,2.641443967819214,0.4401766061782837,0.14759783446788788,0.6310778260231018,0.08008137345314026,0.08978726714849472,0.09833603352308273,-0.036748260259628296,0.0901574045419693,0.19601334631443024,0.058419451117515564,0.15254130959510803,-0.10306601971387863,0.7757908701896667,0.6167599558830261,1.5842589139938354,0.3926662504673004,0.41868144273757935,0.10598815977573395,0.13219691812992096,0.1670755296945572,0.43853455781936646,0.2028151899576187,0.15398383140563965,0.2633807063102722,0.17617598176002502,0.00022801833983976394,-0.01022938173264265,-0.0053340597078204155,-0.014433489181101322,0.024151867255568504,-0.003400072455406189,-0.004305049777030945,-0.024674635380506516,0.012797854840755463,0.013957726769149303,-0.0020168498158454895,-0.0656379908323288,0.09548647701740265,0.043816953897476196,-0.0234638974070549,0.06731133162975311,-0.06742572039365768,0.23576311767101288,-0.043299585580825806,-0.09396745264530182,-0.0611165426671505,-0.13818097114562988,-0.002458341419696808,0.10513840615749359,0.011960333213210106,-0.0977412611246109,0.03494369238615036,0.04762241616845131,0.07546786218881607,0.29097747802734375,0.5188226699829102,0.13762317597866058,0.016841862350702286,0.056906040757894516,3.1840221881866455,0.41222283244132996,0.01541997492313385,0.9844942688941956,0.22125977277755737,-0.027923092246055603,0.08537649363279343,0.05577579513192177
GAN_000383,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.897337037125075,65.62377166748047,20.78468894958496,7.361818313598633,23.623029708862305,1.2761057615280151,21.411611557006836,11.363510131835938,0.9574788212776184,0.30370399355888367,0.10654561221599579,0.37168896198272705,0.18361377716064453,3.528285503387451,1.0282135009765625,0.34932225942611694,0.7723255157470703,0.2217976450920105,0.021927688270807266,-0.02262352965772152,1.7303415536880493,2.5566699504852295,0.45171552896499634,0.1097090020775795,0.5240369439125061,0.08757312595844269,0.0963975116610527,0.14953063428401947,-0.03518538177013397,0.10264144092798233,0.18508027493953705,-0.026128098368644714,0.15951086580753326,-0.02204810455441475,0.7669696807861328,0.6780746579170227,1.5833035707473755,0.391886442899704,0.3477410674095154,-0.015927806496620178,0.17392784357070923,0.17760439217090607,0.49554091691970825,0.17768560349941254,0.16670244932174683,0.2886953055858612,0.23706020414829254,0.007728212513029575,-0.011292763985693455,0.004934545606374741,-0.008224192075431347,0.028990283608436584,0.012016616761684418,-0.06142166256904602,0.050443634390830994,0.07178837060928345,0.013465541414916515,-0.03681735694408417,-0.1459423154592514,0.23391088843345642,0.046359531581401825,0.062482237815856934,0.033616721630096436,0.10055442154407501,0.21891526877880096,-0.012946449220180511,-0.22878152132034302,-0.11418271064758301,-0.0853595957159996,-0.11191454529762268,0.0734713226556778,-0.11234251409769058,-0.06472702324390411,0.03062848001718521,-0.0346892848610878,0.05705887824296951,0.2991676330566406,0.4326520562171936,0.10637184977531433,0.009993165731430054,0.059261467307806015,3.166980266571045,0.44539496302604675,0.10126783698797226,0.9193628430366516,0.30778154730796814,-0.023194197565317154,0.08074618875980377,0.0962747260928154
GAN_000384,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.745998301594524,65.17848205566406,22.359466552734375,6.485410690307617,24.778400421142578,1.2165721654891968,20.778629302978516,10.819535255432129,1.178828239440918,0.30172598361968994,0.10580867528915405,0.38279834389686584,0.17430582642555237,3.509241819381714,1.0490514039993286,0.5210790634155273,0.7743185758590698,0.20981283485889435,0.005454587750136852,-0.12134890258312225,1.7185314893722534,2.5730996131896973,0.424611359834671,0.10977741330862045,0.5970180034637451,0.07111916691064835,0.09569904953241348,0.0949103906750679,-0.07997898012399673,0.0719769299030304,0.2235906422138214,0.18900053203105927,0.16195617616176605,-0.06975595653057098,0.7956681847572327,0.49367985129356384,1.514561414718628,0.4151279628276825,0.35871076583862305,0.044888921082019806,0.13746954500675201,0.13295796513557434,0.3338853716850281,0.1816398948431015,0.05405765399336815,0.23344765603542328,0.19879114627838135,-0.002618414582684636,-0.02576708048582077,0.0006119253230281174,-0.014803166501224041,0.03707834705710411,-0.16568496823310852,0.09279919415712357,0.2129288911819458,0.1196497231721878,-0.006855820305645466,-0.07916562259197235,0.27180349826812744,0.10254351794719696,0.02242884412407875,0.3213958442211151,0.07742977887392044,0.05407685041427612,0.04628819227218628,-0.048682428896427155,-0.22861404716968536,-0.09078656882047653,-0.019584529101848602,-0.022684291005134583,0.05212368443608284,-0.07945597916841507,0.017970610409975052,0.14407013356685638,0.09003317356109619,0.041434839367866516,0.2845606505870819,0.49434375762939453,0.11719365417957306,-0.051174864172935486,0.09259320795536041,3.0536227226257324,0.4832993149757385,0.1358860731124878,0.9607401490211487,0.18309760093688965,0.04115031659603119,0.22212085127830505,0.12988121807575226
GAN_000385,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.811346878350308,67.2828369140625,20.213560104370117,8.567246437072754,26.403533935546875,0.917998731136322,21.018362045288086,11.69225788116455,0.9781715869903564,0.30068033933639526,0.11176416277885437,0.37215250730514526,0.17191554605960846,3.501680612564087,1.2098102569580078,0.3261043131351471,0.9061802625656128,0.34761562943458557,0.09397090971469879,0.026633987203240395,1.8325085639953613,2.719770669937134,0.5322974920272827,0.10401155799627304,0.4582773447036743,0.09418247640132904,0.0637662410736084,0.10312651097774506,0.06321696937084198,0.10046777874231339,0.22625446319580078,-0.10910625010728836,0.195907324552536,0.007813575677573681,0.7894619107246399,0.7271265387535095,1.661904215812683,0.4911086857318878,0.36594390869140625,0.02102939784526825,0.1924375295639038,0.1358228325843811,0.4940594434738159,0.17678327858448029,0.14360183477401733,0.26883870363235474,0.2990478575229645,-0.01939896121621132,0.005021842662245035,0.020332079380750656,-0.02413894608616829,0.02244284562766552,0.19092614948749542,-0.20387324690818787,-0.16089603304862976,0.07171818614006042,0.02722715213894844,0.09093600511550903,-0.22709092497825623,0.22539690136909485,0.039209842681884766,0.0076002925634384155,0.2003289759159088,0.13587065041065216,0.12099907547235489,0.04926784709095955,-0.09653833508491516,-0.12468792498111725,-0.18348251283168793,0.022007547318935394,0.007098577916622162,-0.07582681626081467,-0.10568323731422424,0.013625480234622955,-0.11856596171855927,0.05809015780687332,0.3546169400215149,0.5185458064079285,0.10332243144512177,0.02476375550031662,-0.012669116258621216,3.200535774230957,0.4468732476234436,0.09449940174818039,0.997584342956543,0.32542315125465393,0.018988586962223053,0.10359009355306625,0.09017319977283478
