run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,31,0.05144933611154556,0.28068479576872457,0.2665332078933716,0.35546872615814207,0.2665332078933716,0.023824053940456322,0.03641042858362198,1.4683094513085153,0.66,0.33999999999999997,0.24,0.32,0.64,0.04,0.9811111111111112,0.9788888888888888,166.08547670500047,"[""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    and "", ""1\""   )    )    or 75"", ""select count  (  *  "", ""1'   )    )    as ei"", "" select count  (  * "", ""select count  (  *  "", ""1\""   )    )    or 60"", "" select * from users"", ""1%\""  )    )   or 741"", ""1\"" and makd 642  =  "", ""select count  (  *  "", ""1%\""   )    )    or 8"", ""1\""   )    )     )   "", ""-4707\""   )    )     "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )    as '"", ""1\""   )    )    or 84"", ""1   )    )    or 526"", ""1'   )    )    or 52"", ""select count  (  *  "", ""call regexp_substrs "", ""1'   )    )    as zo"", ""1%'   )    )    and "", ""1%'   )    )    as k"", ""select count  (  *  "", ""1'   )    )    or 83"", ""1'   )    )    or 90"", ""select lilnt  (  'ab"", "" select *  fm users "", ""1%'   )    )    and "", ""1%\""   )    )    or 5"", ""1%'   )    )     )  "", ""1%'   )    )    or 5"", ""1%\""   )    )    and "", ""1' and make 240  =  "", ""select count  (  *  "", ""1'   )    )    as 5p"", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""1%\""   )    )    or 8"", ""1%\""  )    )   asa3  "", "" select * from users"", ""1\""   )    )    and 8"", ""select count  (  *  "", ""select sect dfmut co"", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,32,0.04669717699289322,0.28181594762330253,0.24633183479309081,0.371875,0.24633183479309081,0.015132662966495895,0.03495527058839798,1.4605434785286586,0.54,0.45999999999999996,0.34,0.18,0.82,0.0,0.9966666666666667,0.9955555555555555,134.19737413300027,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )    as k"", "" select count  (  * "", ""1%'   )    )    or 7"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )    and '"", ""select count  (  *  "", ""-5556\""   )    )    a"", ""1%'   )    )     )  "", ""1'||  (  'ike  (  'a"", ""call regexp_substri "", ""1'   )    )    and '"", ""1   )    )    and 81"", ""select count  (  *  "", ""1%\""   )    )    or 8"", ""select count  (  *  "", ""1'   )    )    as ke"", ""select count  (  *  "", ""1'   )    )    and 9"", ""select count  (  *  "", ""1'   )    )    or 26"", ""select count  (  *  "", ""1%'   )    )    or 5"", ""1%'   )    )    and "", ""select count  (  *  "", ""select like  (  'abc"", ""cal re  *  (  select"", ""1' in boolean mode  "", ""1%'   )    )     )  "", ""1%\""   )    )    and "", ""1s   )    )    or 59"", ""1%'   )    )    or 8"", ""1'   )    )    or 74"", ""select count  (  *  "", ""1\""   )    )    and 8"", ""1'   )    )    or 69"", ""1%'   )    )    or 8"", ""1%'   )    )    or 5"", ""select count  (  *  "", ""1%'   )    )    or 8"", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )    or 64"", ""1\""   )    )    or 83""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,33,0.044064879417419434,0.29405031458785136,0.22011933326721192,0.378125,0.22011933326721192,0.01900631138594462,0.04077934846282005,1.5166387172208893,0.52,0.48,0.2,0.3,0.68,0.02,0.98,0.9811111111111112,115.19840616700094,"[""select count  (se  *"", ""select count like   "", ""1'   )    )    asa  "", ""select * from users "", ""1'   )    )    and 5"", ""select count  (  *  "", ""sece  *  (  elt  (  "", ""1%'   )    )    and "", "" select * from users"", ""1%\""   )    )    or 4"", ""1'   )    )    and 8"", ""1%\"" and 5556  =  dbm"", ""1'   )    )    or 55"", ""1'   )    )    or 75"", ""1  )    )    or 5156"", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""1'   )    )    or 75"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1%'   )    )    and "", ""1%\""   )    )    or  "", ""select * from users "", ""select count  (  *  "", ""1%'   )    )    and "", ""1'   )    )    as kl"", ""select count  (  *  "", ""1%\""   )    )    and "", ""1'   )    )    and 8"", ""select count  (  *  "", ""select count  (  *  "", ""1\"" in boolean dma7 a"", ""select * from users "", ""1%'   )    )    and "", ""1\""   )    )    and 8"", ""select dbmn_substrii"", ""1'   )    )    and 8"", ""select count  ( *  *"", ""select count  (  *  "", ""1\""   )    )    or 66"", ""1'   )    )     )   "", ""1'   )    )    or 45"", ""1'   )    )    or 75"", ""1%\""   )    )    and "", ""select * from users ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,34,0.04068463295698166,0.29738573879003527,0.1860973834991455,0.36796875,0.1860973834991455,0.012831043817311635,0.02416383847594261,1.5107623863551352,0.64,0.36,0.22,0.24,0.74,0.02,0.99,0.9877777777777778,113.53648070499912,"[""1%'   )    )    and "", ""1%'   )    )    or 2"", ""1'   )    )    or 75"", ""1'   )    )    and 8"", ""1%'   )    )    as '"", ""select count  (  *  "", ""select * from users "", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1%'   )    )    or 8"", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1\""   )    )    as kb"", ""select like or manik"", ""1'   )    )    or 49"", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1'   )    )    or 8m"", ""1' in boolean yu' ou"", ""1'   )    )    or 69"", ""1\"" and 5563  =  7441"", ""1%'   )    )    wher"", ""1'   )    )    or   "", ""1%'   )    )    or 7"", ""1%'   )    )    and "", ""1\""   )    )    or 83"", ""select count  (  *  "", ""1'   )    )    and 8"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    as vz"", ""1'   )    )     or 8"", ""1%'   )    )    as d"", ""1'   )    )    and 6"", ""select count  (  *  "", ""select like  (  6580"", ""select * from users "", ""1%'   )    )    or 6"", ""1\""   )    )    and 8"", ""1%\""   )    )    or 8"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    or 75"", ""select count  (  *  "", ""1\""   )    )    and 6""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,35,0.0382007472217083,0.3030975709565812,0.2082684278488159,0.375,0.2082684278488159,0.013524405584734611,0.014904982410371304,1.4091592146290672,0.64,0.36,0.1,0.32,0.66,0.02,1.0,1.0,113.92529990600087,"[""1\""   )    )    and 8"", ""1'   )    )    and  "", "" select * from users"", ""1'   )    )    )   a"", ""1'   )    )    and m"", ""1'   )    )    and 6"", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )    or 1"", ""1%'   )    )     )  "", ""1%'   )    )    or 7"", ""select count  (  *  "", ""1'   )    )    and 8"", ""1%'   )    )    and "", ""1%'   )    )    or 9"", ""1%\""   )    )    and "", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )    or  8"", "" select * from users"", ""select count  (  *  "", ""1'   )    )    and 5"", ""1%\""   )    )     )  "", ""1\""   )    )    or 62"", ""1\""   )    )     )   "", ""1'   )    )    and 3"", ""1'   )    )     )   "", ""1'   )    )    or 75"", ""1'   )    )    and 5"", ""1\""   )    )    and m"", ""1'   (    )     )   "", ""1%'   )    )    and "", ""1%'   )    )    or 8"", ""1'   )    )    and m"", ""1'   )    )    and 6"", ""select * from users "", ""1\""   )    )    )    "", ""1\""   )    )    or 74"", ""1\"" and 5556  =  dbms"", ""1%\""   )    )    and "", ""1%'   )    )    and "", ""1%'   )    )    and "", "" select * from users"", ""1%\""   )    )    and "", ""1'   )    )    and m"", "" select * from users"", ""select dbms_pipe.rec"", ""1%\""   )    )    or 5"", ""1'   )    )    or 40""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,36,0.04130248352885246,0.30597395377440584,0.19655170440673828,0.38984375,0.19655170440673828,0.021690177109521758,0.024490002542734146,1.3881961655285624,0.54,0.45999999999999996,0.2,0.4,0.6,0.0,0.9911111111111112,0.9911111111111112,115.67413911800031,"[""select like  (  'abc"", ""1%'   )    )    or 7"", ""1\""   )    )    and 7"", ""cal ere  *  (  *  * "", ""select * from users "", ""-1309\""   )    )    a"", ""1\""   )    )     )   "", ""select count  (  *  "", "" select * from users"", ""1%'   )    )    and "", ""1'   )    )    as kk"", ""1\""   )    )    and 5"", ""select dbms_pipe.rec"", ""1'   )    )    or 26"", ""call re ere  *  (  *"", ""1%'   )    )    and "", ""1%\""   )    )    and "", "" select * frap_ser e"", ""1\""   )    )    or 83"", ""1'   )    )    and 2"", ""select count  (  *  "", ""1\""   )    )    or 83"", ""1\""   )    )    )   o"", ""1\""   )    )    and 7"", ""1\""   )    )    and m"", ""select count  (  *  "", ""1\""   )    )    and 6"", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", "" select * from users"", ""1%\""   )    )    or 2"", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1' in boolean mode  "", ""1%'   )    )    and "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1%'   )    )    and "", ""1'   )    )    or 74"", ""select dbms_pipe.rec"", ""1\""   )    )    )   a"", ""1%'   )    )    or 7"", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,37,0.04325883463025093,0.3138863570160336,0.2041031837463379,0.371875,0.2041031837463379,0.015454971601420758,0.047387294471263885,1.3684732809662818,0.62,0.38,0.18,0.34,0.62,0.04,0.9922222222222223,0.9911111111111112,113.09188900799927,"[""1'   )    )    and 9"", ""select count  (  *  "", ""select count  (  ' ("", ""1%'   )    )    and "", ""select count  (  *  "", ""1' in bmnd 849  =  l"", ""1%\""   )    )    or 2"", "" select * from users"", ""1\""   )    )     )   "", ""-5807'   )    )    )"", ""1'   )    )    and 5"", ""1'   )    )    or 74"", ""1\""   )    )    and 9"", ""1\""   )    )    and 8"", ""1%\""   )    )    and "", ""1'   )    )    or 29"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'  )   and 5524  ="", "" select * from users"", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )    and 5"", ""1'   )    )     ur  "", ""1'   )    )     )   "", ""1\""   )    )    and m"", ""1\""   )    )    and 8"", ""select * from users "", ""select count  (  *  "", ""1'   )    )    and 6"", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1\""   )    )    or 75"", ""select count  (  *  "", ""1\""   )    )    and 8"", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""-7806\""   )    )    o"", ""1\""   )    )    or 26"", ""1%\""   )    )    or d"", ""1%'   )    )    or 5"", ""1%'  )   or 5636  = "", ""1%'   )    )      ) "", ""select dbms_pipe.rec"", ""1%'   )    )    or 5""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,38,0.036432020366191864,0.3162994828903013,0.18141138553619385,0.3484375,0.18141138553619385,0.008144259335549006,0.026464959606528282,1.2526258152392176,0.66,0.33999999999999997,0.14,0.3,0.68,0.02,0.9966666666666667,0.9955555555555555,113.76176468300037,"[""1\""   )    )    and 6"", ""1' in boolean mode  "", ""select count  (  *  "", ""-456%%'   )    )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    and 5"", ""select count  (  *  "", ""1'   )    )    or 26"", ""1'   )    )    and 5"", ""1%\""   )    )    and "", ""1'   )    )    and 2"", ""1%\"" or 2633  =  6053"", ""1\""   )    )     )   "", ""1%'   )     )     ) "", ""1'   )    )    or 23"", ""select like  (  840 "", ""1\""   )    )     )   "", ""1'   )    )    and 6"", ""1'   )    )    or 24"", ""1\""   )    )    and 6"", ""select count  (  *  "", ""1'   )    )    and 7"", ""1\""   )    )    and 6"", ""1'   )    )    or  9"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )    or 7"", ""1'   )    )    or 83"", ""select count  (   * "", ""1\""   )    )    or 74"", ""1   )    )     )   a"", ""1\""   )    )    and 8"", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""1'   )    )    or 84"", ""1%'   )    )    or 7"", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )    or 2"", ""1'   )    )    or 83"", ""1\""   )    )    or 83"", ""select dbms_pipe.rec"", ""1' in boolean mode  "", ""select count  (  *  "", ""1   )    )     )   a"", ""1%'   )     )     ) "", ""select dbms_pipe.rec"", ""1%\""   )    )    or 8"", ""1%'   )    )    or 4""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,39,0.03549428656697273,0.3208604679339462,0.1985558271408081,0.3375,0.1985558271408081,0.011060181191382412,0.024168452247977257,1.3065023848579989,0.52,0.48,0.24,0.42,0.58,0.0,0.9855555555555555,0.9855555555555555,114.17204029599998,"[""1%'   )    )     )  "", ""-7846%'   )    )    "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""1'   )    )    or 66"", ""1   )    )    and ma"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  ' ("", ""1\""   )    )     )   "", ""1   )    )    and 92"", "" select * from users"", ""1'   )    )    and m"", ""1%'   )    )    and "", ""select * from users "", ""1%'   )    )     )  "", ""1'||  (  select d'mc"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    or 74"", ""select dcoui  )     "", ""select dbms_pipe.rec"", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    or ma"", ""select like  (  'abc"", ""select count  (  *  "", ""select like  (  'abc"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_seie.rec"", ""1\""   )    )     )   "", ""select * from users "", ""1'   )    )    and 5"", ""-5028%'   )    )    "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    and 6"", ""1%'   )    )    and "", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )    or 74"", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,40,0.04302562400698662,0.322472936163346,0.20687973499298096,0.3328125,0.20687973499298096,0.014603403909436,0.015107478015124798,1.2870611627896626,0.62,0.38,0.16,0.4,0.6,0.0,0.9788888888888888,0.9788888888888888,114.15011812100056,"[""1'   )    )    an kl"", ""1\""   )    )    and 7"", ""1'   )    )     )   "", "" select * from users"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%%\""   )     )     )"", ""1\""   )    )    or 83"", ""1%\""   )    )    or 2"", ""1%'   )    )    or 7"", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""3         (  select "", ""select count  (  *  "", ""select like  (  'ilo"", ""select like  (  ' ( "", ""-3860   )    )    ) "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and 8"", ""select dbmv ne   )  "", ""1%'   )    )    and "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )    or 23"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    or 75"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )     )     ) "", ""1'   )    )     )   "", ""1'   )    )    and 5"", ""1'   )    )    and c"", ""1'   )    )    or 74"", ""1%\""   )    )    or 8"", ""1%\""   )    )    or 7"", ""1'   )    )    and 5"", ""1'   )    )    o  ) "", ""1   )    )    or 263"", ""select count  (  *  "", "" select * fromo uunt"", ""1'   )    )     )   "", ""1%'   )    )    and ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,41,0.03461729362607002,0.3183399287569854,0.22307839393615722,0.2625,0.22307839393615722,0.009273310241567287,0.024868803098797798,1.2898499228888087,0.42,0.5800000000000001,0.24,0.36,0.62,0.02,1.0,1.0,113.42881438400036,"[""select count  (  *  "", "" select * from users"", ""1'   )    )    or 84"", ""select count  (  *  "", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and m"", ""1\""   )    )     or 7"", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1%\""   )    )    or m"", ""select count  (  *  "", ""select like  (  'abc"", "" select * from users"", ""select dbms_pipe.rec"", ""1%'   )    )     )  "", ""select dbms_pipe.rec"", ""select like  (   *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    and 8"", ""select like  (  'abc"", ""1\""   )    )    and 3"", ""select count  (  *  "", ""1\""  )   and 840  =  "", ""select count  (  *  "", ""1\""   )    )    or 74"", ""1\""   )    )     )   "", ""1\""   )    )    or 74"", ""select dbms_pipe.rec"", ""1%'   )    )     )  "", ""1'   )    )    and 5"", ""1'   )    )    and m"", ""1'   )    )     )   "", ""1'   )    )    or 78"", ""select count  (  *  "", ""1\""   )    )    and m"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1\""   )    )    and 8"", ""1%'   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,42,0.03968892991542816,0.31294713684668146,0.2273629426956177,0.246875,0.2273629426956177,0.01005249884396505,0.019276855513453484,1.2923598707964024,0.54,0.45999999999999996,0.22,0.48,0.52,0.0,0.99,0.99,94.17098573700059,"[""1'   )    )    or 83"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    or 2"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""1%\""   )    )    or 7"", ""1' in boolean mode  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'  )   or 83 83115"", ""1'   )    )    and m"", ""1'   )    )     )   "", ""-6876   )    )     )"", ""1\""   )    )    or 74"", ""select count  (  *  "", ""1\""   )    )    or 83"", ""select count  (  *  "", ""sselect count  (  * "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""select like  (  'abc"", ""1\""   )    )    or 74"", ""1'   )    )    or 74"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    rlike"", ""select count  (s  ( "", ""select count  (  *  "", ""1\""   )    )    and 6"", ""1' in boolean e  (  "", ""1%'   )    )     )  "", "" select * from usegg"", ""1\""   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )    or 6"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    and 6""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,43,0.04111189395189285,0.3077427332599958,0.23016014099121093,0.2359375,0.23016014099121093,0.013442000874638323,0.02027866058051586,1.2474032800644637,0.36,0.64,0.3,0.6,0.4,0.0,0.9866666666666667,0.9888888888888888,93.18511643300008,"[""-3414%'   )    )    "", ""select count  (  *  "", ""'   )     and 3202  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select like  (  673 "", ""select count  (  *  "", ""1'+  (  select 'lnaw"", ""select count  (  *  "", ""1'   )    )    or 75"", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1' in booleand 5527 "", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1' in boolean mode  "", ""select count  (  *  "", ""select count  (  *  "", ""select coun m useri "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select * fr mse    "", ""select * from users "", ""1\""   )    )    and 8"", "" select * froooount "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,44,0.03871862217783928,0.299974875131415,0.2487699270248413,0.26640625,0.2487699270248413,0.01036207763779147,0.02486434392631054,1.332304472807381,0.26,0.74,0.34,0.56,0.44,0.0,0.9933333333333333,0.9922222222222223,93.49529442399944,"[""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )     )      ) "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select dbcsunt  )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""calt  (  902  =  402"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  ( *   "", ""1\""   )    )    and 9"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,45,0.029191572219133377,0.3016475872033172,0.20927808284759522,0.20234375,0.20927808284759522,0.011775396461052308,0.014789070934057236,1.4921087915698688,0.34,0.6599999999999999,0.26,0.74,0.26,0.0,0.9866666666666667,0.9855555555555555,93.88186093900003,"[""1\""   )    )     )   "", ""select dbcc fre unt "", ""1\""   )    )     )   "", ""1\""   )    )    or 83"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     or 8"", ""1'   )    )     )   "", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""1%\""ik       (  *   ("", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from uunt  "", ""1'   )    )     )   "", ""1%'   )    )    or 7"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     ind"", ""1'   )    )     )   "", ""1'   )    )    or 74"", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select dbms_pipe.rec"", ""-7235   )    )    ) "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""1\""   )    )     )   ""]",
