label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-494944499434235+444,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,372,20.0,7.0,2.1609640474436813,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,+||60o11DDn fromfNoo,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,373,20.0,13.0,3.521928094887363,12.0,4.0,1.0,3.0,0.6,0.2,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4365394|1-974443437,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,374,20.0,9.0,2.8464393446710154,0.0,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-49+46N9334943443634,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,375,20.0,7.0,2.421127473337187,1.0,17.0,0.0,2.0,0.05,0.85,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, aroNDomoiolNtiofND0,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,376,20.0,12.0,3.3037016960573484,18.0,1.0,1.0,0.0,0.9,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-34394994439945436@4,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,377,20.0,7.0,2.3588718484453604,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-496""439944434443346",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,378,20.0,6.0,2.1577174691301484,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9434669932536+43469,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,379,20.0,8.0,2.721928094887362,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,uniionioloio=oleromf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,380,20.0,10.0,2.9464393446710155,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, serolroNDfNDoflromo,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,381,20.0,10.0,3.1037016960573487,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-49444L3q90936953944,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,382,20.0,9.0,2.7282129458410016,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13 %%43""946943639434",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,383,20.0,8.0,2.723219672335508,0.0,16.0,1.0,3.0,0.0,0.8,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-73694994444|4944946,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,384,20.0,7.0,2.2149798205164815,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4344944""96494349449",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,385,20.0,6.0,1.9804820237218408,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,unioolerom from frol,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,386,20.0,10.0,3.1037016960573487,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,|N) * froromuniollro,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,387,20.0,13.0,3.484183719779189,15.0,0.0,2.0,3.0,0.75,0.0,0.1,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,144|4344434395443434,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,388,20.0,6.0,1.8387586809150083,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-444943464366713	-99,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,389,20.0,8.0,2.733206219346495,0.0,17.0,1.0,2.0,0.0,0.85,0.05,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,N5p'= (usleromfromDf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,390,20.0,16.0,3.9219280948873627,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-449424444o349	""49@0",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,391,20.0,10.0,2.657717469130149,1.0,15.0,1.0,3.0,0.05,0.75,0.05,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-44664343694497444|9,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,392,20.0,7.0,2.319973094021975,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"|||'|o,rofrom==* frr",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,393,20.0,10.0,3.084183719779189,10.0,0.0,1.0,9.0,0.5,0.0,0.05,0.45,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-443089499494923446q,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,394,20.0,9.0,2.6588718484453606,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )))froolroolseromfr,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,395,20.0,9.0,2.9037016960573485,16.0,0.0,1.0,3.0,0.8,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1153415443434694L3I,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,396,20.0,9.0,2.808694969562842,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-44423944369W3|$346""",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,397,20.0,10.0,2.9464393446710155,1.0,15.0,0.0,4.0,0.05,0.75,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9644443444923""96993",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,398,20.0,7.0,2.421127473337187,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4439364434356%g3443,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,399,20.0,8.0,2.463865121950854,1.0,17.0,0.0,2.0,0.05,0.85,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, from fN+ ==fNDfNDNf,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,400,20.0,9.0,2.9037016960573485,14.0,0.0,3.0,3.0,0.7,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-434369|46""2j|445M|6",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,401,20.0,11.0,3.165957320949175,2.0,13.0,0.0,5.0,0.1,0.65,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1234341936W7+3199%2,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,402,20.0,11.0,3.246439344671016,1.0,16.0,0.0,3.0,0.05,0.8,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-49-4944440Z95944363,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,403,20.0,8.0,2.5219280948873624,1.0,17.0,0.0,2.0,0.05,0.85,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4693436""34494332349",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,404,20.0,7.0,2.4332062193464954,0.0,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, fNDfNDDtfNtttfN|fon,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,405,20.0,8.0,2.7037016960573483,18.0,0.0,1.0,1.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1-4999j63G434949-36,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,406,20.0,8.0,2.765957320949175,2.0,15.0,0.0,3.0,0.1,0.75,0.0,0.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-96433043|9e96p16433,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,407,20.0,10.0,3.0282129458410014,2.0,16.0,0.0,2.0,0.1,0.8,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1444449644|q%25}443",union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,408,20.0,12.0,2.895461844238322,1.0,15.0,1.0,3.0,0.05,0.75,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-94443694369;w||244,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,409,19.0,9.0,2.865576855207248,1.0,14.0,0.0,4.0,0.05263157894736842,0.7368421052631579,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ) ) =um= *%useromfs,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,410,20.0,12.0,3.4219280948873627,10.0,0.0,4.0,6.0,0.5,0.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'||  froomfromfNDfND,union,union,seqgan_master,seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,411,20.0,9.0,3.084183719779189,15.0,0.0,2.0,3.0,0.75,0.0,0.1,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
