id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000189,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.151690424382491,271.47393798828125,79.32172393798828,40.55070114135742,101.96434020996094,4.505289554595947,84.04248046875,36.830810546875,0.9460601806640625,0.30114394426345825,0.1562308371067047,0.39472419023513794,0.12391015887260437,3.7726354598999023,1.1236251592636108,1.0306782722473145,0.6622017621994019,0.10467540472745895,0.11218736320734024,-0.054397113621234894,9.359396934509277,9.500779151916504,3.6263203620910645,0.1508007049560547,1.8050851821899414,0.30236271023750305,0.13026860356330872,0.2151106595993042,0.2695576846599579,1.073089361190796,0.02661627158522606,-0.09447328001260757,1.9993109703063965,0.06654348224401474,0.29259708523750305,2.158282518386841,7.494737148284912,1.0960609912872314,2.8454277515411377,0.3953687846660614,0.41485002636909485,0.9572941660881042,0.08293213695287704,0.046696703881025314,0.04278804361820221,-0.15497039258480072,-0.11321993172168732,0.3708181381225586,0.31949228048324585,0.3629801273345947,0.2432887703180313,0.2553360164165497,-0.19221746921539307,0.1480390429496765,0.45205023884773254,0.1152128353714943,0.11944863945245743,0.12384877353906631,-0.12291598320007324,0.1036691963672638,0.08042391389608383,0.047574229538440704,-0.11985454708337784,0.03154277801513672,0.10931038856506348,-0.05455421283841133,0.7745526432991028,0.09548752009868622,0.04961344972252846,0.024350740015506744,-0.003009311854839325,-0.23813767731189728,0.007094070315361023,-0.010207489132881165,0.016670070588588715,0.04710518196225166,1.1362440586090088,0.30597057938575745,0.10007784515619278,0.07806887477636337,0.3904905319213867,9.209078788757324,0.7032972574234009,0.2565847337245941,0.0027077849954366684,0.7779508829116821,-0.005605688318610191,-0.1533760279417038,-0.034270212054252625
GAN_000190,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.24295788864081,275.1723937988281,80.77717590332031,41.24424743652344,101.23014831542969,-1.4445152282714844,81.42314910888672,37.778411865234375,1.1124796867370605,0.29437172412872314,0.16219519078731537,0.39210644364356995,0.12707707285881042,3.812429666519165,1.5736972093582153,1.075363039970398,0.6185382604598999,0.11999098211526871,0.2658042311668396,0.12505875527858734,9.966010093688965,9.428617477416992,4.234165191650391,-0.12997733056545258,1.6964865922927856,0.2730225920677185,0.06546914577484131,-0.0014923802809789777,0.19734415411949158,1.2917566299438477,-0.025691498070955276,-0.23458674550056458,1.9830801486968994,0.13454870879650116,0.29659074544906616,2.131974220275879,7.968939781188965,1.0119526386260986,3.1343371868133545,0.42460793256759644,0.4192531704902649,0.9542409777641296,0.045169416815042496,0.015443913638591766,-0.10843973606824875,-0.033456772565841675,-0.062012456357479095,0.3873097002506256,0.40435224771499634,0.409621000289917,0.1105770692229271,0.22690045833587646,-0.08218346536159515,0.03181454539299011,0.3991515338420868,0.06617234647274017,0.11997736990451813,0.08706390857696533,0.05669018626213074,0.25384873151779175,-0.18229180574417114,-0.028894327580928802,-0.14148491621017456,0.11139806360006332,0.05462482571601868,-0.18083405494689941,0.7242787480354309,0.16026431322097778,0.15512710809707642,0.16012902557849884,-0.04139964282512665,-0.0489945113658905,0.24136824905872345,0.14132659137248993,0.04197123646736145,-0.16481098532676697,1.2262065410614014,0.32515332102775574,-0.12743782997131348,0.06487439572811127,0.44804441928863525,9.32423210144043,0.8267176747322083,0.3042272627353668,0.021691186353564262,0.8068473935127258,0.17547821998596191,0.062179263681173325,-0.025371402502059937
GAN_000191,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.131212878880609,272.6610107421875,80.2890625,41.84600067138672,101.9722900390625,3.218820571899414,83.26194763183594,36.442073822021484,1.115159273147583,0.3029530644416809,0.1594771146774292,0.39301326870918274,0.12658093869686127,3.8301048278808594,1.3938578367233276,0.8559681177139282,0.5089199542999268,0.10594312846660614,0.06044875830411911,0.03710990399122238,9.630495071411133,9.688580513000488,4.063520908355713,0.09694916009902954,1.8212862014770508,0.24676789343357086,0.054594025015830994,0.16025927662849426,0.1065560132265091,1.1152732372283936,0.011153556406497955,-0.16472919285297394,1.9331002235412598,0.041394058614969254,0.31114766001701355,2.0890371799468994,7.72839879989624,0.984325647354126,2.921666383743286,0.4985596537590027,0.3899726867675781,0.9657490849494934,-0.060872308909893036,0.018810058012604713,-0.0918508768081665,0.0032824575901031494,-0.2381894290447235,0.3553721606731415,0.3527640402317047,0.36285313963890076,0.21136756241321564,0.258912056684494,-0.1849675476551056,0.07245857268571854,0.4737990200519562,0.054822519421577454,0.0894918143749237,0.022233646363019943,0.1328178346157074,0.1226225420832634,-0.06766682863235474,0.013928048312664032,-0.08405568450689316,0.02096669375896454,0.05281652882695198,-0.10307551920413971,0.7178503274917603,0.04044055938720703,0.06600616872310638,0.06920915842056274,-0.0011825338006019592,0.00638669403269887,0.12020761519670486,0.031675562262535095,0.02922433614730835,-0.053114153444767,1.1019563674926758,0.38825544714927673,0.0023252665996551514,0.06850921362638474,0.4469822347164154,9.461591720581055,0.7878098487854004,0.3167775571346283,0.025326820090413094,0.7392427921295166,-0.05917099863290787,0.03888601437211037,-0.022382192313671112
GAN_000192,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.301079644120023,279.642578125,80.61027526855469,39.76953887939453,103.64723205566406,-2.2859859466552734,83.59420776367188,39.2598762512207,1.1503664255142212,0.28402021527290344,0.1616087704896927,0.3947158455848694,0.12690764665603638,3.784921884536743,1.5370075702667236,1.3831062316894531,0.5607576966285706,0.13639254868030548,0.038851477205753326,0.301041841506958,10.041321754455566,9.145419120788574,4.024454593658447,-0.13348016142845154,1.728977084159851,0.27734652161598206,0.08163286000490189,-0.038553863763809204,0.12970677018165588,1.258417010307312,-0.06203503534197807,-0.10577323287725449,1.8900816440582275,0.16423606872558594,0.3107404410839081,2.0146639347076416,7.670089244842529,0.8682966828346252,3.3994927406311035,0.6521344184875488,0.436354398727417,1.095626711845398,-0.021517418324947357,0.02193542569875717,0.10551972687244415,-0.14560867846012115,-0.1563657969236374,0.4263179302215576,0.25682857632637024,0.4199029207229614,0.1056598499417305,0.3107646405696869,-0.0833202600479126,0.15319600701332092,0.44220542907714844,-0.0036266918759793043,0.06329982727766037,-0.031332146376371384,0.26949721574783325,0.08714877814054489,-0.16762280464172363,-0.02704593539237976,-0.31266576051712036,0.07811107486486435,0.09312964230775833,-0.12744301557540894,0.7499749660491943,0.4757770001888275,0.1968500167131424,0.07142028212547302,-0.07750904560089111,-0.17429542541503906,0.10008587688207626,0.22291113436222076,0.05196300148963928,-0.046072058379650116,1.207352876663208,0.2437015324831009,-0.2442333698272705,-0.019964978098869324,0.554142951965332,9.134074211120605,0.8866719007492065,0.31142666935920715,-0.027229873463511467,0.7755306959152222,0.10292802006006241,0.18330968916416168,-0.2129344642162323
GAN_000193,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.160217748009168,274.484619140625,81.53962707519531,40.994510650634766,103.96945190429688,1.615081787109375,82.8828353881836,36.702152252197266,0.9822849035263062,0.2959795296192169,0.15743757784366608,0.39191773533821106,0.12602604925632477,3.7980093955993652,1.489486813545227,1.1547225713729858,0.5730820298194885,0.09908932447433472,0.16607403755187988,0.05477292090654373,9.27676773071289,9.841434478759766,4.04838228225708,0.016378141939640045,1.7583121061325073,0.25398972630500793,0.059394221752882004,0.07857568562030792,0.17869602143764496,1.1867502927780151,0.0038576722145080566,-0.09297924488782883,1.9717698097229004,0.17147210240364075,0.3404152989387512,2.061891794204712,7.63038969039917,1.0189088582992554,2.8740482330322266,0.36597195267677307,0.39554449915885925,1.0326491594314575,-0.14364105463027954,0.021147623658180237,-0.08645492792129517,-0.06386488676071167,-0.17801907658576965,0.36132577061653137,0.3516632318496704,0.39896824955940247,0.1609993726015091,0.25722751021385193,-0.16322670876979828,0.17459827661514282,0.4597919285297394,0.08879702538251877,0.1009519025683403,0.10895811766386032,0.16165895760059357,0.14936035871505737,-0.059380512684583664,0.049203306436538696,-0.07899699360132217,0.0018335655331611633,0.05455024540424347,-0.16992303729057312,0.7338380813598633,0.1405603438615799,0.16828317940235138,0.14498846232891083,-0.07816818356513977,-0.11828180402517319,0.12598341703414917,0.1798485368490219,0.025028012692928314,-0.12930035591125488,1.2731064558029175,0.34258440136909485,-0.08690955489873886,-0.010657176375389099,0.44164949655532837,9.222494125366211,0.816981315612793,0.29750555753707886,0.013945598155260086,0.7043951749801636,0.07187768071889877,0.07493796944618225,-0.03589492291212082
GAN_000194,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.162171486584398,271.5144958496094,75.91619873046875,40.95891571044922,103.66474914550781,4.3750224113464355,86.9247055053711,36.588768005371094,0.9079955220222473,0.30370721220970154,0.16076309978961945,0.3899664282798767,0.12590935826301575,3.7992770671844482,1.1627435684204102,0.6941195726394653,0.4022601544857025,0.11271346360445023,-0.09591491520404816,0.07727719843387604,9.372074127197266,9.569086074829102,3.7174572944641113,0.10659009218215942,1.8312828540802002,0.29832470417022705,-0.09645155072212219,0.16916950047016144,0.13347284495830536,1.0942089557647705,0.0005979947745800018,-0.211465522646904,1.9425556659698486,-0.08243520557880402,0.25094136595726013,2.183095932006836,7.947502613067627,1.0743805170059204,2.8171229362487793,0.5058378577232361,0.39826470613479614,1.0339733362197876,0.013101667165756226,0.02543833665549755,0.13145038485527039,-0.11767247319221497,-0.13526901602745056,0.3459528386592865,0.3199927508831024,0.3736412823200226,0.23650819063186646,0.21136151254177094,-0.1459997594356537,0.11138056963682175,0.5170237421989441,0.055782172828912735,0.03488617017865181,-0.022443726658821106,0.06597322225570679,0.1837313026189804,-0.021782726049423218,-0.042641643434762955,-0.06078486889600754,0.11829220503568649,0.0745234489440918,0.06133135408163071,0.6985664963722229,0.21663683652877808,0.07278315722942352,0.006594397127628326,-0.07666349411010742,-0.04788387939333916,0.06972930580377579,0.011694185435771942,0.018453510478138924,-0.012094609439373016,1.1311203241348267,0.3578606843948364,-0.07554907351732254,0.09973280131816864,0.521807074546814,9.601195335388184,0.7932680249214172,0.32482826709747314,0.020452400669455528,0.6668031215667725,-0.10925260931253433,-0.0312834270298481,-0.010200612246990204
GAN_000195,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.425214795997346,275.90509033203125,73.8913803100586,41.79042434692383,99.6065444946289,1.67067289352417,90.67715454101562,38.655616760253906,1.323224425315857,0.28229713439941406,0.16624438762664795,0.3925951421260834,0.12604683637619019,3.7351911067962646,0.9113844633102417,0.9414663314819336,0.4994232952594757,0.19204890727996826,-0.20647792518138885,0.0881396159529686,9.513381958007812,9.329724311828613,3.100410223007202,0.05292977765202522,1.8226481676101685,0.3180740773677826,-0.10245396941900253,0.16683389246463776,0.1562209129333496,0.9541722536087036,0.1110033243894577,-0.07602252066135406,1.917854905128479,0.21295426785945892,0.28311261534690857,2.188288927078247,7.564611434936523,0.8334315419197083,2.791883945465088,0.6555734276771545,0.391185462474823,1.0243366956710815,-0.04266924411058426,0.013473065569996834,0.2246766984462738,-0.22694839537143707,-0.20305146276950836,0.405762255191803,0.33268406987190247,0.35026076436042786,0.17078126966953278,0.19541941583156586,-0.37946900725364685,0.14613866806030273,0.459195077419281,0.06700118631124496,0.05559954419732094,0.2469860315322876,-0.04616217315196991,0.10280958563089371,-7.923692464828491e-05,0.163518026471138,-0.14359402656555176,0.13840195536613464,0.15852877497673035,0.08253692835569382,0.8280362486839294,0.21399739384651184,0.05049535632133484,-0.21771490573883057,-0.008556507527828217,-0.2949255704879761,-0.06564314663410187,0.04014541953802109,0.028770271688699722,0.23257976770401,1.059036374092102,0.23951540887355804,-0.1543787717819214,0.10634343326091766,0.45915621519088745,8.901673316955566,0.8003577589988708,0.36139926314353943,-0.05507175996899605,0.715769350528717,-0.179205983877182,-0.13590222597122192,-0.3142530620098114
GAN_000196,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.178668009772226,270.3556213378906,80.42403411865234,41.01506042480469,102.4711685180664,-2.334015369415283,83.89356231689453,39.39139938354492,1.1985474824905396,0.2798571288585663,0.16773094236850739,0.39360466599464417,0.12469791620969772,3.7391297817230225,1.4937455654144287,1.027130365371704,0.5850853323936462,0.18059615790843964,-0.08851718157529831,0.2132129669189453,9.917759895324707,9.610761642456055,3.947183132171631,-0.03692804276943207,1.6578811407089233,0.2841569781303406,-0.023268844932317734,0.024344533681869507,0.07830686867237091,1.1268969774246216,-0.06690174341201782,-0.027553953230381012,1.8946367502212524,0.207628071308136,0.3640318214893341,2.107395887374878,7.76151180267334,0.8740152716636658,2.9996087551116943,0.6324343085289001,0.40424826741218567,1.0529383420944214,-0.15881508588790894,-0.005195019766688347,0.13447459042072296,-0.1901111751794815,-0.1413094699382782,0.3309631645679474,0.33523106575012207,0.3885282874107361,-0.022237639874219894,0.18900978565216064,-0.018078044056892395,0.15411457419395447,0.4224695861339569,0.03163595125079155,0.13373306393623352,0.10730453580617905,0.15345518290996552,0.183489590883255,-0.07653602957725525,-0.1006571426987648,-0.11802233010530472,0.13990932703018188,0.10090180486440659,-0.0036467351019382477,0.8053740859031677,0.10717310011386871,0.07706855237483978,0.005623869597911835,-0.0272841677069664,-0.21310368180274963,0.010611671954393387,0.20288392901420593,0.030576763674616814,-0.0633198618888855,1.3743743896484375,0.387149453163147,-0.28396153450012207,0.012495391070842743,0.5167160630226135,9.03540325164795,0.9034695625305176,0.35228094458580017,-0.025630639865994453,0.7431886196136475,0.07976974546909332,0.09422756731510162,-0.18095967173576355
GAN_000197,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.59715424958046,283.16802978515625,81.25999450683594,39.37608337402344,100.80474090576172,-0.08707284927368164,89.49224853515625,41.310462951660156,1.3856443166732788,0.2669248878955841,0.1684073954820633,0.40230193734169006,0.12287817150354385,3.6783833503723145,0.8193147778511047,1.6975233554840088,0.7035452127456665,0.190307155251503,-0.0875261053442955,0.10884270817041397,9.896374702453613,8.912336349487305,3.4487428665161133,-0.040377408266067505,1.7866978645324707,0.29056665301322937,0.13094331324100494,-0.09588003158569336,0.14582550525665283,1.0850181579589844,-0.01454661414027214,0.16025874018669128,1.84286367893219,0.20190061628818512,0.35818031430244446,2.2029027938842773,7.428395748138428,0.855319082736969,3.263582468032837,0.7899972200393677,0.3613022267818451,1.086266040802002,-0.297981321811676,0.025214102119207382,0.18767720460891724,-0.4696948528289795,-0.28986015915870667,0.4281505346298218,0.259780615568161,0.4104783535003662,-0.08099038153886795,0.12474524229764938,-0.41142502427101135,0.4715735614299774,0.42756596207618713,-0.004123116377741098,0.11203613132238388,0.2191564440727234,0.36142075061798096,0.05495121330022812,0.07329104095697403,-0.004939749836921692,-0.34857016801834106,0.02270035445690155,0.17400388419628143,-0.1686147153377533,0.8955759406089783,0.3441517651081085,0.12879499793052673,-0.022043563425540924,0.09033263474702835,-0.24027951061725616,-0.08659318089485168,0.23014909029006958,0.07604025304317474,0.010594356805086136,1.4183454513549805,0.3578532338142395,-0.18246212601661682,-0.062203869223594666,0.5240252614021301,8.5120210647583,0.8860093355178833,0.3966679275035858,-0.05570315197110176,0.7680878639221191,0.09993474930524826,-0.06355023384094238,-0.30065810680389404
GAN_000198,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.34216808262103,273.1519775390625,77.94953155517578,41.00442123413086,104.71086120605469,-3.684375762939453,84.8815689086914,39.96930694580078,0.9189409017562866,0.2928868532180786,0.16849388182163239,0.3875656723976135,0.12780703604221344,3.7795705795288086,1.7029184103012085,0.810116708278656,0.5385782122612,0.1884273886680603,-0.02429366484284401,0.30991634726524353,10.140634536743164,9.200204849243164,4.203713893890381,-0.12334273755550385,1.6701202392578125,0.3024269938468933,-0.14311200380325317,0.00245615909807384,0.09533325582742691,1.2014849185943604,-0.11358080804347992,-0.36742040514945984,2.0166797637939453,0.08753353357315063,0.327236145734787,2.1863322257995605,8.025400161743164,1.0514299869537354,3.2402501106262207,0.528378963470459,0.4359224736690521,0.9272317886352539,-0.0254618301987648,0.01788005605340004,0.18615207076072693,-0.10871623456478119,0.03946010768413544,0.33255988359451294,0.357298880815506,0.499858558177948,0.07125594466924667,0.21976478397846222,0.125799298286438,-0.09440301358699799,0.3772740662097931,0.030057871714234352,0.12628278136253357,0.025645677000284195,0.03117978572845459,0.3879149556159973,-0.11095184087753296,-0.10920760035514832,-0.0567740723490715,0.3124208152294159,0.06219787150621414,0.051417820155620575,0.7287575602531433,0.21042630076408386,0.07196615636348724,0.10716263949871063,-0.1263459324836731,-0.0984753891825676,0.21507693827152252,0.11706991493701935,0.028505602851510048,-0.14901725947856903,1.288838267326355,0.37043431401252747,-0.2989233136177063,0.08186113834381104,0.5275132060050964,9.473567962646484,0.9139893651008606,0.34753158688545227,0.0055966731160879135,0.7904021739959717,0.05417667329311371,0.0989244282245636,-0.05590678006410599
GAN_000199,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.490965558103305,277.0790100097656,71.8780288696289,41.192771911621094,99.45699310302734,3.150322914123535,92.45922088623047,38.04982376098633,0.9723693132400513,0.2950070798397064,0.1633875072002411,0.39026764035224915,0.12608255445957184,3.7854814529418945,0.9384139180183411,0.8505328893661499,0.3577101230621338,0.14438432455062866,-0.15949589014053345,0.05739308148622513,10.270451545715332,9.597551345825195,3.288468837738037,0.11221015453338623,1.8259297609329224,0.3367249071598053,-0.007971423678100109,0.09458974003791809,0.16488197445869446,1.099927306175232,0.018862415105104446,-0.268233060836792,1.9527812004089355,-0.07446189224720001,0.23016785085201263,2.328211545944214,8.08302116394043,1.0512343645095825,3.162412166595459,0.5049520134925842,0.5367146730422974,1.0946038961410522,-0.04426852613687515,0.009726075455546379,0.35334649682044983,-0.19457943737506866,-0.19163376092910767,0.4105599820613861,0.3460814654827118,0.46277177333831787,0.23193614184856415,0.1877993941307068,-0.2512279152870178,0.27936503291130066,0.5485042333602905,0.027031337842345238,0.01959751732647419,0.0713948905467987,0.10914117097854614,0.35848939418792725,0.04867912083864212,0.03276024013757706,-0.21669051051139832,0.11117536574602127,0.13197946548461914,0.15593528747558594,0.7155554294586182,0.41370728611946106,0.009584457613527775,-0.12319238483905792,-0.17018990218639374,-0.10168901830911636,0.13120228052139282,-0.14801836013793945,0.02788994461297989,-0.014988929033279419,1.0626778602600098,0.29225653409957886,-0.15052825212478638,0.10399746894836426,0.5118355751037598,9.524809837341309,0.8968202471733093,0.3580654263496399,-0.003268567845225334,0.7036224007606506,-0.13199616968631744,-0.03038734383881092,0.07747018337249756
GAN_000200,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.0676126501395355,270.671875,77.63597869873047,41.61832809448242,102.63260650634766,1.0817897319793701,83.39344787597656,37.017333984375,1.068960428237915,0.2989649474620819,0.1591106355190277,0.3894995450973511,0.12945659458637238,3.7991106510162354,1.678373098373413,0.8377030491828918,0.5359988808631897,0.1429065316915512,-0.07336828857660294,0.19017547369003296,9.551249504089355,9.402003288269043,4.096869468688965,-0.01247859001159668,1.7528951168060303,0.26606738567352295,0.037834662944078445,0.18232688307762146,0.14052371680736542,1.2417501211166382,0.008938964456319809,-0.31056615710258484,2.059818983078003,0.20321904122829437,0.24552816152572632,2.127562999725342,7.49573278427124,0.8514366149902344,2.8691294193267822,0.5709741115570068,0.42793622612953186,0.9935798645019531,0.24376443028450012,0.018350083380937576,0.1666368842124939,0.03435441851615906,-0.1643473207950592,0.38493597507476807,0.2746905982494354,0.3805318772792816,0.2062431275844574,0.3103058338165283,0.002974666655063629,-0.03062276914715767,0.4619777202606201,0.0676063671708107,0.11456611007452011,-0.038607485592365265,-0.05592862144112587,0.1550915241241455,-0.10686083137989044,-0.06721749901771545,-0.009153574705123901,0.08820036798715591,0.05864422023296356,-0.016692008823156357,0.7137143611907959,0.11894841492176056,0.11163003742694855,-0.0074753910303115845,-0.06637191772460938,-0.12053065747022629,0.011707283556461334,0.14277403056621552,0.02523568645119667,0.08684440702199936,1.1243095397949219,0.2976101040840149,-0.17450490593910217,0.0931822806596756,0.4944021701812744,9.812562942504883,0.7926558256149292,0.3110080361366272,-0.0024888310581445694,0.7327908277511597,-0.09845098108053207,0.12618860602378845,-0.07307775318622589
GAN_000201,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.2734845648561635,277.9371337890625,76.6483154296875,39.89512252807617,99.68780517578125,0.46520090103149414,85.8877182006836,38.48420333862305,0.9445404410362244,0.2860138416290283,0.16120505332946777,0.39362525939941406,0.12396195530891418,3.7592968940734863,1.0030556917190552,1.294328212738037,0.5512772798538208,0.16502690315246582,0.05726782977581024,0.037652388215065,10.145098686218262,9.558637619018555,3.481630802154541,0.02970864251255989,1.755197286605835,0.36352989077568054,0.11973695456981659,0.03104744851589203,0.2234325110912323,1.1806784868240356,-0.009070966392755508,-0.14992956817150116,1.951027274131775,-0.03506739065051079,0.24477238953113556,2.229123115539551,8.1646146774292,1.021868348121643,3.1778159141540527,0.45217955112457275,0.4279119074344635,1.0761135816574097,-0.014520399272441864,0.03403817489743233,0.31718578934669495,-0.3937993049621582,-0.061830706894397736,0.3914467394351959,0.3301655948162079,0.4643756151199341,0.14589405059814453,0.1872556507587433,-0.06614696979522705,0.36010250449180603,0.42254331707954407,0.04159736633300781,0.11444179713726044,0.08082729578018188,0.01812101900577545,0.1859717071056366,0.044932104647159576,-0.18146443367004395,-0.2489680051803589,0.056078456342220306,0.12577587366104126,-0.06609757244586945,0.7612136006355286,0.3339548110961914,0.10274043679237366,0.12537920475006104,-0.07081665098667145,-0.13112375140190125,-0.006025400012731552,0.032436251640319824,0.04918867349624634,-0.0572512224316597,1.2599550485610962,0.3134845793247223,-0.10796605795621872,0.1015176847577095,0.6068217754364014,9.425143241882324,0.8530641794204712,0.30812710523605347,0.00859261117875576,0.7983177304267883,0.13446220755577087,-0.02304661273956299,-0.0018302202224731445
GAN_000202,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.222363396018072,270.2055969238281,82.05060577392578,39.128482818603516,103.931884765625,-1.7099123001098633,84.88488006591797,40.10089111328125,1.1810580492019653,0.2808053493499756,0.16534624993801117,0.3923240303993225,0.1258881539106369,3.752586603164673,1.4232923984527588,1.2424432039260864,0.5748164653778076,0.1495915800333023,-0.0164317786693573,0.4052826464176178,9.800232887268066,9.13408374786377,4.041062831878662,-0.05714254081249237,1.6824301481246948,0.25871098041534424,0.026989568024873734,0.022852689027786255,0.07835739105939865,1.2106086015701294,-0.08713315427303314,-0.02602730691432953,1.8449313640594482,0.2784574329853058,0.35112977027893066,2.0617196559906006,7.484321117401123,0.7526100277900696,3.039565086364746,0.75220787525177,0.35919666290283203,1.169514775276184,-0.0960112139582634,0.006645487621426582,0.11953955888748169,-0.21636627614498138,-0.2328031212091446,0.41095927357673645,0.25160789489746094,0.3792971968650818,-0.0009406614117324352,0.23031051456928253,-0.13735385239124298,0.1734597086906433,0.43192335963249207,-0.009831051342189312,0.08404350280761719,-0.051903530955314636,0.2546011805534363,0.0709000900387764,-0.08448998630046844,-0.006329774856567383,-0.19194915890693665,0.09032552689313889,0.09716031700372696,-0.11525032669305801,0.7474544644355774,0.28496965765953064,0.21158510446548462,0.01669958233833313,0.02398298680782318,-0.15935786068439484,0.014689624309539795,0.31510961055755615,0.045984987169504166,-0.06324585527181625,1.3749295473098755,0.2845124304294586,-0.29180631041526794,-0.03209462761878967,0.5245241522789001,9.051858901977539,0.899387776851654,0.3534000813961029,-0.058137234300374985,0.7647932767868042,0.0490616038441658,0.2715817391872406,-0.2452433705329895
