label,payload,family,payload_type,method,run_id,sample_index
attack,"vion  dl   5#8 m       455558662984,4956699241564-,222254948952202211,24248222812525848un (    u 12119   52882,28'4455706235429941u-- 245--22258139 4114,897,102",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,365
attack,"-48214118,852 uin allea )   ( 9214' 96159165342   =   unu- n  un --'  1   1        =        '      wh s   =  ,al id'|  9       un   uni",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,366
attack,"-1#3562332821,5,""+1  24169552,,,255269292502-----425942364,28134908424639N     uni0 =+ on      1 0",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,367
attack,"-33884589,955,63965899,2195,341298,21128121422434'i1,7 fd    418--4212541402210' 150     unan un  union s ansect 1684174,221\4362843512144124502820908479 50""b  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,368
attack,"---414848619164,5528222662881,;83178'2,sl un om  uni,O   unb (    dd5unid 251426692412---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,369
attack,",@849,28496179,489918d4----S23195552242425812352 = 9   1 6"" unin d  unionion    1    ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,370
attack,-@./O,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,371
attack, unid i anid =    unionion am ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,372
attack,"-61195%56592442255   34  un =  nun alslele            f2db --1 u!e   43215551,985595028,2 ""     1   14241#96114254105,29552416090,2a@<"" unionion sct    1 51255,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,373
attack,"-u-],2594d258209,5124242265419142,89422891480,58842,5235556484,9521422124,193181-402In    179         uwdb  da m 1ueanidion om union     u un  7   5 43--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,374
attack,-434852322221---221984134 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,375
attack,"01485,49544264#1182849    "") un  u,8+ fddbo1um  un    nalan slec 5,53488-82597",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,376
attack,"-5#824218424238u""ohn oion 7 )   1 union|  unseealn whe union  d   um    3#2 *   1   un un d all  a ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,377
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,378
attack,- =  ) usa-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,379
attack," un unid un (   4%  unidion   un    vn 8Aid824,52242421,667498249761142-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,380
attack,"-1 1220,5224849537,492,822602212----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,381
attack,"--6711214'721,905?  m         2125b       - 0  ---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,382
attack,"-7 4148-1 15384799  402914513,25244495226924255666--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,383
attack,"-6~ 1v sle     1   4   995"" un   -   unann alod   )  59 1          u +    --51  1229 unwnkn       unih  unin  )      1   ad ""   |",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,384
attack," from =       6 union  -3,48491411 n     1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,385
attack,"-drd 2   14     2 """"O529,24959,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,386
attack,",6v.g)    1 1|   u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,387
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,388
attack,"-47120 9|-6229095565----b33351"" 4 sion wh  (     un al  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,389
attack,"-139,133943882249954-3484247z--  un  see @  m   = union  0  * (    --249   321    1  |,391 uum  u--255' unbon ) unalr e  ve wn  '""   2  40219724,4%OA  unealfero",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,390
attack,"-43491953548674, union  b, 4378328,292829566,44 3,2742290898428,u14614d25701249""   =   unl     u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,391
attack,"-74252686450127,259524225510,7,885815,4229122842489429@   3'N      1uksld i1,629550555   --    ------#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,392
attack," unal,m   union  1""     unio h  $AL  union  ux   75  5 un s r    4     |d  un          1 =   Aonfrsson sect 5952129   96---  unl wh sE union  unin 9,92224962227",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,393
attack,-486435,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,394
attack,"-V%""    ud_      1 9 u  ion   um  --8",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,395
attack,"-u-7un unb    ---,222413414939505=  )   -------' 1  1  '",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,396
attack,K -   579 556238955551--215289,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,397
attack,"n e 2252224 un (   *  1      iun ion  = 324,32255,4429594,4248956425212400,H-5242,6951442229555,62244542824212,485274867,2614222634452236404,957,25,261--5249824",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,398
attack,--4083952158--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,399
attack,"  un,8654095,871910,57821,822171,2419210--%415186802262408---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,400
attack,"-3282194,8,98947112,28242824212544368  f526 0d  2512495u u  se um ,579156412#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,401
attack,"-1-4 4251913223|  ----1524352 1unuon  5 1 '    1 ""    u   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,402
attack,"-12915 84 --0o-31112988'  un sec714342,8854696,22832249567",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,403
attack,"""9 fronm    union seom   ',E/51' 2921555,8 453959541,8216n  un        u;   915682095524'  125829  =  4  unsean avn secon (      ---7 1' u 542122,23282461420887-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,404
attack," )  2255595922529 uv$1 uhe ,288,229 59""u   )  --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,405
attack,"--343142827629623--3223888---49955202839528351,24252915,22"" 513443223282821,71838410'       =ion  u,(  un fc802449,4852539434, 3619292,2426182595t5248491--  ,z'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,406
attack, n --   un   --u fcU95666    -----,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,407
attack,"-482324233,420221242168418--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,408
attack," )  E~     1 u -538229749584470229,jal un s whp@o un    s e )   uO 1 un ab \un'   armonl    '  4229,41622554----2552191518299             uni ,878""   51",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,409
attack,"448---425264195251-052951,2288432529144,48140207    u$sel   )       30",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,410
attack,"-122219,421523,6414319 o unin     -1 51""23364,95829 45,891557      1E 8,81287295301000--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,411
attack," wl id  + unl      255 un uel    15555 13241-2955712,814210,52498 155 union  --     625125142047,210217,2452049828491675  1  1 1,|27619 - union   3224-----61913",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,412
attack,"-uO@(  2,98221170,351422629435829       ( i18' 1 4,929 525379558,9451,899527,5195982 58527845' am   1uniol l  union (  u-s on   1anronumeoni,m uni2%44n    )o   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,413
attack,lle 89242258  u unin s fheon ( un ansel whe --vion s unseallbn   d u1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,414
attack,"  u<-vl     1 1 ""574811143 u19 ""Od   1un  fovn unu u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,415
attack,"-;59 ""i,#83,12442211394293,22541221151,,28881429  u1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,416
attack,-5249252662 14  )  1    u ion id- ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,417
attack,"nion     1 d =  un  (  35  8  11  'A""""R      60 196841%289858571d,622239394546 = uO4,4619257514E  un id  --- ---12488482342122149561 uninion u%    -1 uyc48942%""",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,418
attack,"--317553954,295582429""  un   fre 427 = ue ubod ual from  -- ' 1215552271,5624291,219-25542242262955 19   53 -   ""   un   1 =   1,5 4  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,419
attack,"-c2848---""55,5222916 152432426,222445,292689234849 02,42255795565434,396845167  1 847d7 41151,2245955129515   unN   udn UIOs ars anun  =    42,xun     un   un u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,420
attack,"-0@m3222809 ---1 1      2     un oin  alt    1    31    10  |47-081955251149,175850257,244258222415222,62429,80295506    uv bd'    1  2210245067,828432471,14352",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,421
attack,"-4489 d5245819,28 '1--' 248145249-1,88,56883=v$ver 128269967 C22219455,780292884782 1 un    ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,422
attack,"-9 52210810902 )' | 949418----53421t42424 952955930848---  union dwhom  fnl whe ""   3  | 12s 4 un    un b  fronfrom   1      union    ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,423
attack,"0,7485,24ul '  AN 1 unin     u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,424
attack," - unan (      -,4154d7623141322958- adu  union   0   b-,24925953440469# '    ununion  fron "" (  ' 2    un s union sel se   95352-6252391585710d--u-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,425
attack,"--- ""4755122912,45732213,2382957-19   643521616716ouad wholon  id 9# u  un wheo  5-7b2602 16242559,48-4924,69988-  un  u vnioni,g 11 d2252551126g-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,426
attack,"-45621549N,522A68o714194 941221071,251201295119,5    2895650556 12031----4596,20958249,284229463227 135229,2124292710--v   ' 55----5830618229un s ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,427
attack,"--7552295255,8222455,2181584,2)  )   9522#392495524422432239  15125,36822439     u,395925152,289158429,495122956,84243725220 1 492379314,4989 =    )-5501---0822",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,428
attack," unam  )  214|  \2452886,694995848un fodvs s selelerebidionion un   = 9   8    f m     unb ale",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,429
attack,  voln -wn an al un    un an al at  unyanit' 'e uc5|  ) 1  s    ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,430
attack,,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,431
attack,"-934223218-,54264 14 26nun al  unionion  31unun   )   ve 2      ud s ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,432
attack,"-4481912495,4824962642551024,23289519486 un   union sere   d    1 u$v  ualns$209342,84 =  298,-6 9 8911,42296144258 84 un ----  '  'C  un un sel  b 81     unfos",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,433
attack,"-4,63961221191,5528425022462,#E1139891 )  =  u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,434
attack,"-14314198---14842""225,a82255,,229,22625i1"" 21221-- 57,7,268458,558522489-  24214129 un u    un  se hoom""o"" u| ) -  1  1  9429    un  unr    1-9  1     f    2--2",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,435
attack,-42248552358818---589        u{n   r  ununiom       union  =    u - @ 0    un w' se,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,436
attack,"--3441%-#d8150895909 =  unin = ""   b2115,229242551424,71-----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,437
attack," --457870515890,42209""onid un al wnr 'v se   iduna  h wherom    4759 ,6825,8441@ +    1unionuni,14229 =  1,37689 8         f",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,438
attack,"-928N 2n   -      unionion whN T un om       union  ) 1 249  "" b1---30802121-0--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,439
attack,-681-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,440
attack,"-212242624 6,n   1,+ 2154643658---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,441
attack,"- all   'uc66345   un  ',2899669-01----9#5   un seodunin   u-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,442
attack," unkn  1  7154123934681177-,328148--vion    una""did u union ionion aln  seasct  488222,842439  112220#      9   31'   ionion unid )     unid - un   4      2   u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,443
attack,"-12134523473' '  f 1 i8 un    =   un  0 52195308,86479588242775, v)   1, u 1-489 9312972231414,222482496424256054358,748 urfronre ) un   f       -- =  1 un whm ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,444
attack,"--177652292211,  *  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,445
attack,"-3457724228421,495795'89  958438126,74248318'   90 25148---,31295.'bsr   un  s  sel R 5""1555839223529   un se 9  u  ferown  d un un alln m   ;-'    ""6  unN    )",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,446
attack,"-995718"" ----ununanan fosesel   '   un sect 512563, 125324224214 v | =  un  =   union    =  1 9 un""rSc@42495255,02149239 4,41819957ui'   ----3212964415218---388",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,447
attack," d unin d   -   ' ,28fwam vd    -32,09323305,812559 union un on    341929241048--51-415418021415,,839'  ( * ve  ule  unid     union    952,43911419    un    =1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,448
attack,"-11243712  176840495 | 1  =  3  d'R@Z  unid  se' + 4261895925,824898,2165221211035,50832424,782324220,514842828784210,4988764565 1un  ioln  m    union d2 uD  +i",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,449
attack,"-214914562,5 ""      A 79911582-   156498451941,22258234422111--un whrom',82484242529241425782---,28626955242544222%--""V   = unioe anal n alj  un  ""    --- un   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,450
attack,"l 1414625439110,529--242162499,2152502341' '   4821,482u@""REd?   --1---422982516682455     94    9 31417650952   =1  --423260425894,212842421,344395238242694124",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,451
attack,"'2848711- d ) 'R""c88knu  un an seven e 31522649' un       3  1-   1          ---,24728",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,452
attack,"--2456725524224249,804494,55244152 0144295,  8429b  ' sez    u1eonim   d 9 1-' -  u>  9  1   un an  ul wnal where 0 1244523' 1  u ir,9 9 1     55845584812423932",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,453
attack,"union    un ""an   un  s sct 4195921,28920,37813220,956142"" 1181---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,454
attack,-')u 6,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,455
attack," =     un   ) id 88995,4458441194414,9239535,0--49690622453221 194,8424218422626,2242112323242,5174258715 392-224251157,28529295,5881,6956216225177------",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,456
attack,-07 ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,457
attack,--445479282552513%|-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,458
attack,"-7515,5995214",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,459
attack,--12%7692156  12 1    unidin  @1   9d 6 un )  uni'ion ( 4,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,460
attack,",52134821752,6474156 alse     ' 1         95,292t5762982814,5952922,966492228202%4,95551226233--829515 8545421,839,223429669,423 1,819556%|  1  uqdihon un O    ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,461
attack,-1=0216703222 idbd  m un sel       u622   19   ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,462
attack,--vmn   u =   u   -  -an * an ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,463
attack,"-396,124451414927 union secn  -'  ,, =  41226b,22917622   u u-vrs  1 0   '  1onb 42546350  -""5%21184union  (  o  1 8 11 1 1-  6    01$ ""d  152411b""    473301424",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,464
attack," ) '54519115522%55,5819625 4,1922232129   un -  unid   unionion  ar =    1 4 uI -- u   )  222'kenion from""  n      un  un al   =   559   )   un  =  1  -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,465
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,466
attack," (  un )  ----- --5,""   fruR@X (   29 235 ""127822911  1 026218-6212404023,56561255,522524182zun  s    uY  from     54762235d299329583'    +2d'  uns uni",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,467
attack, serl 52455un  -754 0 172308158324---,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,468
attack,"-48224896 510 = 1  1     u 5 -    9145 unnfl    un b 8   )  u un  ale)r I25208247,6438282438263295--98--1975149       1 uni0d wherom      84955848' 155735942189",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,469
attack,"unin m    um  5        --    * -unn from   ) ""L 222489+  5 un (   15556  unasal whe ysec\n  O         1  1  |    1-0",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,470
attack,"-2659,525951,582242519 - un  un   1   O|1 1 un  inun     un s whon fp7226918    4142942224822462,41211136141221--1957 1' N  ------  2un |  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,471
attack,"--39413444422211,242,2254 96659128492442,|"" b 09325332,2952895624r    ue     7 uc9 8-- u--41@R@8 14211446 i19 ---36,823 al$-bd25 unid her  v u s sereac4895852,5",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,472
attack,"-42119143,9,95245243615,82124222,95223,4""95232410219' 4715""31085  ----612397'  1  9",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,473
attack,"s  fromu.on  an ( ud s m 7 1||      1    fhe'  1   un al (           4 2un wm 1  -( 1 +2  un    --42292424181 519  128""N""-  =   un in  u    =   un u u'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,474
attack,"  un  feow'1811,223592928128' u,2 2329466614'   un  |b   unid n  uniowhan  =     b +  un  'num "" ---   )  u1   --      u ina aselec07----8464,51814958821---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,475
attack,"--55b%l2n  1  un (  895   union  salle    5 1 u38110042""--  s wheron un  -    un   uni42,55  d--1 32 11933-212541259,4295235,65921-5519591  5244252380241695089""",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,476
attack,"5434,77884,2,241456481712-7144875,12212295565,2951224595n s  uwheo      un  ) "" 1 1 4",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,477
attack,"-109,9544488138d5180,8%220884,Y2937d   '8980,52u un  (  15-292455973372142,72822448941254 1526  1'9at  1,)  23213124     -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,478
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,479
attack,"1345  1u  '  15""  % 2 4  un s won&     --2955an4  union am ) dun  union      un    v seasers  ul   un  fom' ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,480
attack,424510---,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,481
attack,"-1,3338842442920297""-- a-  fre 01129  22551820,7514350221,  8    unionaln unlr       unlom un al sel 25223144d4   un unid foar )   19 uhinseronm  8024,83324----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,482
attack," all   = un anion afl sern se@f 323,2412047694048242-29 #unionion [      ) =     -+5121----84842424756251849945,1225254116000,89""+    1-50152278--024969509442  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,483
attack,"---009556d4125' b""   uxid'     union  union   un ion sel       uN '11  ""     n  =u""ns""nn ,r 'u 6 ,3214 '9888--8,224232652158803,21552552962412-----5842,41186428",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,484
attack,"--83242241@VELI""rsin )   | union =  un  90-30-211-4923915582811,489 -  471571451'   62316%-- 8  95 5""5 unid  55  55911un fronal s sect ' 138,221219414,4195,789",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,485
attack,"-12423991003459 ' ,    um""rsea  1 vp121245151,281012429442,561214221479 u<u55252'|""  5 229 )      un scom  un   (       9  ------uniol  union   ud$  union   unl",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,486
attack,"-1469212414     117211,2242281248221398495994'   1,@V uns b'  18- wn    nid  -%10' 8526355,252525849334080,5242472581912,29221-2869-,2482194722130809    "" 09 !6",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,487
attack,"-432   --'5     union s on  *   --b124,2295842155234,438542999  0 16252524123,8,f3863956221524   '    ) 51----31641,262797158775 308251,622218595951,22584295' 2",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,488
attack,"--48b98,91812,28219525852,22147178714   1 51 1  bb10  57174,25536981    95155 union un an al ) al  f 9 -982242911,211341,2802824932 union   un s bonidion  sere ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,489
attack,"-111954184' 14'  295""  1  0   --0    -   ------4 2115    -un  am vn am 9557817,522422515317----29,4952266,28580229,8989   47 2037515,62142295,854951529,269 9804",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,490
attack,"--4973584324289529""'   un fs union ) ""  vn|4   1,410824242519632,2452644124056965849 s seuN unil       '       43 ---822521495#""      un wh '082522--44222511199",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,491
